timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535105827.838,0.0,672.963379,0.642663,-98.180794,-0.0066976762,-0.9979762227,0.063234485,0.017179731286629,165.21033901346215,895.1325797192751,1.0,0.0,823.679077,-881.704712,-94.983376,-0.9301107548,-0.3211158917,0.1782654423,0.0445043107515759,277.4086708006511,940.3522331862634,3.0,0.0,-1091.675049,-1610.730469,-272.298767,0.6679218008,0.7392138448,0.086274907,0.004667203999112,231.21811865189997,2395.9944116436145,0.0,0.0,-101.662697,-1035.778809,-160.298737,0.8147979232,-0.5775910234,0.0499294899,,,,,0.0,405.378906,-1086.954346,-157.404419,-0.0063259565,0.999715274,0.0230076749,0.0308829235461521,276.5866248303864,1121.595355703016,0.0,0.0,103.476898,-1025.838989,-160.455811,-0.7591284005,0.6358964648,0.1391393463,,,,,,,,,,,,,,,,0.0,1386.225586,590.244873,-97.520737,-0.8211065312,-0.5555232445,0.1310648284,0.0132800178831287,150.3140033432199,925.4048722838228,0.0
1638535105841.838,0.0,673.242188,-1.889272,-98.21479,-0.0066976762,-0.9979762227,0.063234485,0.0165901623416047,162.05871808626034,893.3895122127636,1.0,0.0,820.716431,-883.016357,-94.86393,-0.9390454985,-0.2938708364,0.1784194026,0.0400277630710144,262.2135012532288,936.1585961628896,3.0,0.0,-1091.926025,-1607.594849,-272.298767,0.6679218008,0.7392138448,0.086274907,0.0048490245615385,235.33179591297,2392.574858022765,0.0,0.0,-100.163361,-1038.231079,-160.298752,0.8095360831,-0.5853772251,0.0445514809,,,,,0.0,405.236023,-1084.841431,-157.405029,0.0042164457,0.9995205243,0.0306747945,0.0284755233333797,264.70640402767685,1117.1911956123026,0.0,0.0,103.161118,-1028.630249,-160.592484,-0.7474217283,0.6499404849,0.1376158646,,,,,,,,,,,,,,,,0.0,1384.424561,587.817566,-97.55397,-0.8258268117,-0.5484816286,0.1310647938,0.0142870051546213,155.61071438723482,923.8695574229848,0.0
1638535105858.838,0.0,673.536072,-4.645833,-97.999977,-0.0066976762,-0.9979762227,0.063234485,0.015932976601133,158.4748491872383,891.3201373560764,1.0,0.0,817.19928,-884.306213,-94.824165,-0.9494065863,-0.2584446524,0.178419437,0.0355671618684325,246.14008551110325,931.1918124258316,3.0,0.0,-1092.21167,-1603.984253,-272.298767,0.6679218008,0.7392138448,0.086274907,0.005056320366418,239.9127817710393,2388.750413555518,0.0,0.0,-98.369148,-1041.040771,-160.298767,0.8007530362,-0.5978153923,0.037567695,,,,,0.0,405.108459,-1082.385864,-157.47052,0.0205938897,0.9989380824,0.041214065,0.0248877752643246,246.6003766059717,1112.2561320691711,0.0,0.0,103.030724,-1031.646973,-160.76825,-0.6753485908,0.7260894926,0.1292220174,,,,,,,,,,,,,,,,0.0,1382.199341,585.121094,-97.578896,-0.8307461928,-0.5408067423,0.1318667154,0.0155714017480925,162.0684290428716,921.9700832033534,0.0
1638535105876.838,0.0,673.821899,-7.73914,-97.733505,-0.0066976762,-0.9979762227,0.063234485,0.0152488858997452,154.5962701464058,888.6421874890325,1.0,0.0,813.340698,-885.355713,-94.802139,-0.9599346696,-0.2160831799,0.1784194198,0.032299440498083,233.37980398772456,925.7341105698976,3.0,0.0,-1092.515259,-1600.088745,-272.298767,0.6679218008,0.7392138448,0.086274907,0.0052883941288446,244.90930572920823,2384.532920924411,0.0,0.0,-96.339233,-1044.026001,-160.298752,0.7911587118,-0.6110037166,0.0272461218,,,,,0.0,405.146545,-1079.7229,-157.586929,0.0311057841,0.9979696887,0.0555781481,0.0228314726074806,235.1485609203102,1106.760163682849,0.0,0.0,103.163101,-1034.629761,-160.867737,-0.5582871146,0.8219164463,0.1129993494,,,,,,,,,,,,,,,,0.0,1379.65979,582.380432,-97.524757,-0.8379069749,-0.5296072988,0.1320151901,0.0174947975286974,171.3412148729737,920.026239410876,0.0
1638535105891.838,0.0,674.052429,-10.623823,-97.578537,-0.0066976762,-0.9979762227,0.063234485,0.0146711800836397,151.25116099085534,886.2371872843531,1.0,0.0,810.062683,-886.357239,-94.655006,-0.9667897883,-0.1829863818,0.1784194198,0.0313329858236824,228.72383768709727,920.925303568247,3.0,0.0,-1092.761719,-1596.606689,-272.298767,0.6703121857,0.737681002,0.0806741163,0.0051622457370308,241.58442460011597,2380.6513906050573,0.0,0.0,-94.428627,-1046.637573,-160.298737,0.7846771264,-0.6195996148,0.0194454248,,,,,0.0,405.246735,-1077.362061,-157.683472,0.0329938491,0.9971383958,0.0680178329,0.0227669436974546,233.7517054723395,1101.7257248287892,0.0,0.0,103.317764,-1037.294678,-160.942657,-0.4584518183,0.8832502149,0.0984428169,,,,,,,,,,,,,,,,0.0,1377.286255,580.009277,-97.412361,-0.8434228947,-0.5205418345,0.1329436691,0.0193926760992098,179.98282985602685,918.3601148028324,0.0
1638535105907.838,0.0,674.264343,-13.545822,-97.256828,-0.0066976762,-0.9979762227,0.063234485,0.0141283910314584,148.02965497695462,883.74463483762,1.0,0.0,806.698486,-887.3078,-94.852005,-0.9690920492,-0.1703733735,0.1784194885,0.0313187128329238,227.42063416492508,915.8834413056094,3.0,0.0,-1093.013672,-1593.078735,-272.298767,0.6719868404,0.7365878006,0.0766296171,0.005159300802508,241.11764770634008,2376.727894808635,0.0,0.0,-92.379311,-1049.228516,-160.298737,0.7816173603,-0.6235900348,0.0144834574,,,,,0.0,405.384521,-1074.990479,-157.858765,0.0185408628,0.996731348,0.0786311407,0.0263721692919457,250.1913237249867,1096.6465763046683,0.0,0.0,103.4384,-1040.114502,-160.967773,-0.3430889974,0.9356412053,0.0828581611,,,,,,,,,,,,,,,,0.0,1374.770386,577.721619,-97.266441,-0.8494682574,-0.5106112478,0.1329655342,0.0215072138568469,189.09411789355883,916.682007655117,0.0
1638535105922.838,0.0,674.44458,-16.402502,-97.188446,-0.0066976762,-0.9979762227,0.063234485,0.0136251376158095,144.98345027306394,881.2870262474611,1.0,0.0,803.58313,-888.173889,-95.019035,-0.9719581023,-0.1531794763,0.178419437,0.0316535765429404,227.418177700859,911.0936367007944,3.0,0.0,-1093.254639,-1589.748779,-272.298767,0.6727152939,0.7360182865,0.0757047912,0.0052732254421096,243.36973772913407,2372.939666473569,0.0,0.0,-90.34787,-1051.628906,-160.298737,0.781612923,-0.6235957595,0.014476442,,,,,0.0,405.471649,-1072.751587,-157.92157,-0.0072573299,0.9959926631,0.0891400372,0.0331284896148491,278.68284925046936,1091.7455469759734,0.0,0.0,103.164017,-1043.099609,-161.017441,-0.2855319599,0.9556057052,0.072727135,,,,,,,,,,,,,,,,0.0,1372.345337,575.667175,-96.978073,-0.8527537851,-0.505105105,0.132965465,0.0229941418081717,195.13448634564864,915.211458243862,0.0
1638535105938.838,0.0,674.613037,-19.37948,-97.176384,-0.0066976762,-0.9979762227,0.063234485,0.0131373226521928,142.00792902768427,878.9723931317616,1.0,0.0,800.465576,-889.293457,-95.365601,-0.9727237855,-0.148239474,0.178419437,0.0318658886839291,226.9300557255809,906.1532619900082,3.0,0.0,-1093.505493,-1586.327148,-272.298798,0.6727443768,0.7359954961,0.0756679138,0.005490235482272,247.90285692589845,2369.015827356412,0.0,0.0,-88.21077,-1054.071411,-160.298737,0.781612923,-0.6235957595,0.014476442,,,,,0.0,405.606781,-1070.448364,-158.24263,-0.0101211122,0.9958817555,0.0900949063,0.0341824400571346,281.6881164599236,1086.664277079483,0.0,0.0,102.642838,-1046.314331,-161.026321,-0.2474378149,0.9667173495,0.0650545455,,,,,,,,,,,,,,,,0.0,1369.799316,573.599915,-96.675819,-0.8548217596,-0.5018357602,0.132062974,0.0240342630639532,199.1244655069814,913.7334271929376,0.0
1638535105952.838,0.0,674.759338,-22.252913,-97.303772,-0.0066976762,-0.9979762227,0.063234485,0.0126491142950181,139.00158070741628,876.7028215438971,1.0,0.0,797.460144,-890.324768,-95.405334,-0.9727580666,-0.148014352,0.178419437,0.0320368583827332,226.3321425223837,901.390120517104,3.0,0.0,-1093.74231,-1583.056274,-272.298767,0.6727443768,0.7359954961,0.0756679138,0.005706831866351,252.32833400851712,2365.2332779162957,0.0,0.0,-86.121376,-1056.387085,-160.298737,0.781612923,-0.6235957595,0.014476442,,,,,0.0,405.734222,-1068.25769,-158.403229,-0.0101211122,0.9958817555,0.0900949063,0.034475235432633,281.5977441777906,1081.773382086714,0.0,0.0,101.871109,-1049.487549,-161.026749,-0.2455463631,0.9672821622,0.0638138091,,,,,,,,,,,,,,,,0.0,1367.305176,571.651611,-96.384651,-0.8553537411,-0.5009410679,0.132015242,0.0247355320780851,201.6621825724713,912.3284310719476,0.0
1638535105967.838,0.0,674.889099,-25.034508,-97.465675,-0.0066976762,-0.9979762227,0.063234485,0.0122919887659697,136.67356371281164,874.3738230444358,1.0,0.0,794.991394,-891.119141,-95.906944,-0.9727580666,-0.148014352,0.178419437,0.0320708564123622,225.3909191638507,897.1734380934583,3.0,0.0,-1093.970215,-1579.879761,-272.298767,0.6727443768,0.7359954961,0.0756679138,0.005921158180501,256.6101262444183,2361.56169590368,0.0,0.0,-84.051796,-1058.621216,-160.298737,0.781621577,-0.6236025077,0.0136975439,,,,,0.0,405.900238,-1066.125366,-158.709686,-0.0101211122,0.9958817555,0.0900949063,0.0347468598387339,281.4437019036128,1077.0218246798072,0.0,0.0,100.904778,-1052.532104,-160.861725,-0.2523234218,0.9655431405,0.0637129079,,,,,,,,,,,,,,,,0.0,1364.810913,569.7453,-96.188141,-0.8557944664,-0.500187781,0.1320152074,0.0254093689630136,204.03791447739613,910.909853679654,0.0
1638535105982.838,0.0,675.020325,-28.129875,-97.596542,-0.0066976762,-0.9979762227,0.063234485,0.0117360458855219,133.1999957736678,871.9795344680931,1.0,0.0,791.295959,-892.321167,-96.294121,-0.9727580666,-0.148014352,0.178419437,0.0321781331444462,224.32623025122797,891.4700249279673,3.0,0.0,-1094.221069,-1576.348755,-272.298767,0.6727443768,0.7359954961,0.0756679138,0.0061644351975692,261.3602613662581,2357.481214782308,0.0,0.0,-81.710487,-1061.087158,-160.298737,0.7816234131,-0.6236041288,0.0135177917,,,,,0.0,406.116821,-1063.755981,-158.860367,-0.0101211122,0.9958817555,0.0900949063,0.0350473166149886,281.24497674092095,1071.720011078375,0.0,0.0,99.720276,-1055.87915,-160.649094,-0.2615442305,0.9629251835,0.0661037557,,,,,,,,,,,,,,,,0.0,1361.909424,567.764954,-95.874199,-0.857079882,-0.497981984,0.1320152247,0.0265132436934295,208.0068930315243,909.3460551513822,0.0
1638535106001.838,0.0,675.152893,-31.53368,-97.827805,-0.0066976762,-0.9979762227,0.063234485,0.0111939577572851,129.6897817110597,869.1959860076954,1.0,0.0,787.646118,-893.418457,-96.575768,-0.9727580666,-0.148014352,0.178419437,0.0323478187045213,223.4185806719122,885.5694430855764,3.0,0.0,-1094.499512,-1572.397461,-272.298767,0.6727443768,0.7359954961,0.0756679138,0.0064408747763364,266.6242080109246,2352.9494135448613,0.0,0.0,-79.034065,-1063.824097,-160.298737,0.7822062874,-0.6228728549,0.0135177917,,,,,0.0,406.42688,-1061.092529,-159.094147,-0.0101211122,0.9958817555,0.0900949063,0.0353671220481034,280.9453364549163,1065.8136132922782,0.0,0.0,98.304382,-1059.623901,-160.345261,-0.2675416158,0.9611119421,0.0684493872,,,,,,,,,,,,,,,,0.0,1358.675049,565.499329,-95.66066,-0.8587116537,-0.4951628739,0.132015242,0.0278372599337731,212.64611739047487,907.5547631388056,0.0
1638535106016.838,0.0,675.219788,-34.408318,-98.058952,-0.0104213044,-0.9979442852,0.063234485,0.0112103207510225,129.42387582214977,866.7841339524404,1.0,0.0,784.462708,-894.279297,-96.440689,-0.9727580666,-0.148014352,0.178419437,0.0326124430145434,222.99451102045865,880.3544144583793,3.0,0.0,-1094.734253,-1569.031372,-272.298767,0.6727443768,0.7359954961,0.0756679138,0.0066795479243809,271.05625102632405,2349.077422787881,0.0,0.0,-76.609009,-1066.039429,-160.298737,0.7928732151,-0.6092366816,0.0135177917,,,,,0.0,406.725281,-1058.834106,-159.299728,-0.0101211122,0.9958817555,0.0900949063,0.0356231795627079,280.6147985590496,1060.7958936825105,0.0,0.0,97.086693,-1062.772217,-160.129593,-0.2676362927,0.9610171193,0.0694039708,,,,,,,,,,,,,,,,0.0,1355.923584,563.528564,-95.553024,-0.8609904249,-0.4911898546,0.1320152074,0.0293389405328616,217.8568963278524,906.0311542214388,0.0
1638535106031.838,0.0,675.116028,-37.442421,-98.191078,-0.0313488209,-0.9973310671,0.0659393212,0.014064623797506,144.43299983955978,864.2110508537601,1.0,0.0,781.745056,-895.049255,-96.962631,-0.9727580666,-0.148014352,0.178419437,0.0326893677767975,222.00662148423845,875.4396197421186,3.0,0.0,-1094.972168,-1565.598511,-272.298767,0.6727443768,0.7359954961,0.0756679138,0.0069263560931714,275.5164407096999,2344.9491986803346,0.0,0.0,-74.070587,-1068.146484,-160.298737,0.8117517919,-0.583846125,0.0135177917,,,,,0.0,407.069275,-1056.541138,-159.297836,-0.0101211122,0.9958817555,0.0900949063,0.0358459599383637,280.0778698377756,1055.5308108521324,0.0,0.0,95.746788,-1066.037598,-159.824997,-0.2676353857,0.9610138625,0.069452548,,,,,,,,,,,,,,,,0.0,1353.101929,561.627563,-95.40564,-0.862878686,-0.4878650931,0.132015242,0.0307540512568558,222.65155863286924,904.741668295096,0.0
1638535106046.838,0.0,674.690491,-40.327095,-98.361511,-0.084592078,-0.9939797966,0.0696300535,0.023258932999299,184.8108963511092,861.9017989170432,1.0,0.0,778.160095,-895.99469,-97.050446,-0.9727580666,-0.148014352,0.178419437,0.0329109624127589,221.27513327353927,869.6616330439106,3.0,0.0,-1095.2052,-1562.215698,-272.298767,0.6727443768,0.7359954961,0.0756679138,0.0071599587599472,279.6014057574057,2340.71139741457,0.0,0.0,-71.53524,-1070.146484,-160.298737,0.8319816615,-0.5546384266,0.0135177917,,,,,0.0,407.496033,-1054.250122,-159.322189,-0.0101211122,0.9958817555,0.0900949063,0.0359642835583753,279.1434762270173,1050.308996119226,0.0,0.0,94.384209,-1069.221924,-159.553436,-0.2676353857,0.9610138625,0.069452548,,,,,,,,,,,,,,,,0.0,1350.316528,559.694519,-95.351936,-0.8647472874,-0.4845452745,0.1320151728,0.0321166719408431,227.16661569109428,903.6069591814636,0.0
1638535106061.838,0.0,674.156677,-43.187141,-98.371292,-0.1434016383,-0.986949928,0.0732516871,0.0365049683608605,230.2010073365162,859.8373934196609,1.0,0.0,774.738464,-897.120605,-97.237137,-0.9727580666,-0.148014352,0.178419437,0.0330942451902953,220.4543842625753,864.073576670786,3.0,0.0,-1095.401855,-1558.958496,-272.298767,0.6753168696,0.7338883656,0.0731778141,0.0069913990353271,275.8031256899966,2336.4826054076257,0.0,0.0,-69.075661,-1072.118042,-160.298737,0.8457700617,-0.5333762949,0.0135177917,,,,,0.0,407.899841,-1052.084351,-159.287796,-0.0101211122,0.9958817555,0.0900949063,0.0360504512224471,278.1164568080535,1045.216295090206,0.0,0.0,93.100861,-1072.18457,-159.465469,-0.2676353857,0.9610138625,0.069452548,,,,,,,,,,,,,,,,0.0,1347.624512,557.835876,-95.362946,-0.8657017945,-0.4828378439,0.1320152247,0.0330567605223971,230.1710372222859,902.6608675959236,0.0
1638535106078.838,0.0,673.619995,-46.325447,-98.254509,-0.199154935,-0.9769745008,0.0765384652,0.0518809996396835,272.58387696995305,857.4094295320175,1.0,0.0,770.923828,-898.195435,-97.608383,-0.9727580666,-0.148014352,0.178419437,0.033281242265419,219.44715900342788,857.7467250372894,3.0,0.0,-1095.52356,-1555.216431,-272.298767,0.6874036363,0.7229820535,0.0690882848,0.0054369827234972,242.81696268843027,2331.718748806832,0.0,0.0,-66.184273,-1074.403809,-160.298737,0.8587980708,-0.5121595683,0.0125876977,0.1378522825596493,79.85547567486928,157.61249926145075,5.0,0.0,408.500549,-1049.553833,-159.220322,-0.0139425872,0.996006525,0.0881850687,0.0370922976641239,280.47789255459566,1039.4577170228056,0.0,0.0,91.422714,-1075.42334,-159.463196,-0.2667411594,0.9612624498,0.069452548,,,,,,,,,,,,,,,,0.0,1344.510864,555.619629,-95.486366,-0.8658237998,-0.48261903,0.1320152247,0.0336566721993923,231.87874176240288,901.3545890735174,0.0
1638535106092.838,0.0,673.445068,-48.664738,-98.06012,-0.2131674858,-0.9739405804,0.0774555928,0.0529251534246604,380.2250145686248,1184.4542734716756,5.0,0.0,768.375977,-899.226807,-98.357674,-0.9727580666,-0.148014352,0.178419437,0.0332640842878553,218.23015574947044,853.2061004598157,3.0,0.0,-1095.471313,-1552.499756,-272.298798,0.7078009822,0.703110312,0.0682177314,0.0030078953564797,180.45004622548956,2328.292086754664,0.0,0.0,-64.00148,-1076.064941,-160.298721,0.8683201195,-0.4958812694,0.0110424912,0.1265379493313754,75.03302222434971,154.10601611648036,5.0,0.0,409.003448,-1047.685913,-159.175491,-0.0043948206,0.9965057018,0.0834090631,0.0345501817795238,269.7704257888733,1035.2331945311032,0.0,0.0,90.094826,-1077.665283,-159.641769,-0.263796825,0.9620746235,0.0694525306,,,,,,,,,,,,,,,,0.0,1342.198853,553.95343,-95.626251,-0.8658237998,-0.48261903,0.1320152247,0.0340784340595465,233.0069785616645,900.2145328052707,0.0
1638535106110.838,0.0,673.235413,-52.272812,-97.734871,-0.2192443056,-0.9724968022,0.0786250858,0.0517934526867047,376.4377817621409,1185.0543661609545,5.0,0.0,763.687195,-900.757751,-99.326004,-0.9727580666,-0.148014352,0.178419437,0.0333190470026828,216.46280854463456,845.6098780324252,3.0,0.0,-1095.442993,-1548.491821,-272.298767,0.7308274995,0.6792592553,0.0670673554,0.0011176198622814,109.80741240060604,2323.223446104645,0.0,0.0,-60.773693,-1078.529053,-160.298737,0.877194869,-0.4800550324,0.0087365708,0.1155600438444958,69.38914639189395,148.69506117840854,5.0,0.0,409.780396,-1044.956421,-159.112915,0.0195950919,0.9968675022,0.076623857,0.0286152945671968,244.37121078520445,1028.8812165867355,0.0,0.0,87.903671,-1080.799561,-159.970947,-0.2593568817,0.9632810345,0.069452548,,,,,,,,,,,,,,,,0.0,1338.807129,551.50354,-95.983162,-0.8658237998,-0.48261903,0.1320152247,0.0347181928051181,234.7315995988684,898.629323390926,0.0
1638535106125.838,0.0,673.040222,-55.157196,-97.371536,-0.221926108,-0.9718132775,0.0795471955,0.0515900582539357,375.8382737412672,1185.4352223468177,5.0,0.0,760.206177,-901.800842,-100.548866,-0.9727580666,-0.148014352,0.178419437,0.0332409354444905,214.7178782320793,839.7615934632219,3.0,0.0,-1095.362305,-1545.302368,-272.298767,0.7511957149,0.6566641308,0.0670612953,0.0001988914916463,46.25165026596588,2319.1333871255065,0.0,0.0,-58.148319,-1080.477661,-160.298737,0.8829197649,-0.4694733901,0.006886561,0.1085350305925411,65.35431008807385,144.2414623425316,5.0,0.0,410.483124,-1042.805786,-159.016403,0.0492307787,0.9962687134,0.070887102,0.0220260430735008,213.6966508689524,1023.8095802768293,0.0,0.0,86.068398,-1083.148926,-160.250366,-0.2575625977,0.963762342,0.069452548,,,,,,,,,,,,,,,,0.0,1336.036011,549.594604,-96.112144,-0.8658237998,-0.48261903,0.1320152247,0.0352619794721995,236.2010110819569,897.3793745697425,0.0
1638535106141.838,0.0,672.795105,-58.149944,-97.097115,-0.2228648085,-0.9714498758,0.0813413546,0.0520629050730833,377.5870151975612,1185.6742498389308,5.0,0.0,756.814819,-902.545593,-102.300064,-0.9727580666,-0.148014352,0.178419437,0.033031246974742,212.587234644821,834.0190443171439,3.0,0.0,-1095.272583,-1542.125,-272.298767,0.7691608239,0.6355268774,0.0670612779,6.694181709065994e-05,26.78526597260063,2314.9386460645987,0.0,0.0,-55.509861,-1082.413696,-160.298737,0.8864482639,-0.462789744,0.0059269115,0.1039282835760273,61.97828752487088,139.61925459788594,5.0,0.0,411.178375,-1040.68335,-158.950439,0.0797992561,0.9946797547,0.0651480186,0.0161333096097235,182.23909385529203,1018.6466713300068,0.0,0.0,84.07756,-1085.381592,-160.581131,-0.2574857257,0.9637828825,0.069452548,,,,,,,,,,,,,,,,0.0,1333.307129,547.689819,-96.494377,-0.8658237998,-0.48261903,0.1320152247,0.0357957313117676,237.6581868740112,896.2802661966676,0.0
1638535106156.838,0.0,672.483093,-61.525173,-96.473732,-0.2229215707,-0.9713459277,0.0824200339,0.052831994173746,380.3164344935055,1185.7547648600605,5.0,0.0,753.363892,-903.291077,-103.956123,-0.9727580666,-0.148014352,0.178419437,0.0328818055046203,210.5842579319326,828.0047857572314,3.0,0.0,-1095.247803,-1538.577637,-272.298767,0.778804937,0.6236711094,0.0670612953,0.000256750417812,52.34924966179798,2310.2967222878938,0.0,0.0,-52.601593,-1084.501099,-160.298737,0.889295986,-0.4573055989,0.0049232572,0.1001303699990472,58.6684303073294,134.51157502461973,5.0,0.0,412.084106,-1038.400879,-158.74704,0.1084992218,0.9922621299,0.0603637682,0.0114262952813275,152.68320488884532,1012.9026321877576,0.0,0.0,81.870193,-1087.696167,-161.001678,-0.2574857257,0.9637828825,0.069452548,,,,,,,,,,,,,,,,0.0,1330.264893,545.688049,-96.74453,-0.8658237998,-0.48261903,0.1320152247,0.0364046469479025,239.345341018392,895.2010202822704,0.0
1638535106171.838,0.0,672.470154,-64.62204,-96.15712,-0.2229208136,-0.971343251,0.0824536215,0.0534918263480176,382.64654302338215,1185.8396439461765,5.0,0.0,750.454895,-903.914612,-106.114548,-0.9727580666,-0.148014352,0.178419437,0.0325526281102976,208.21252150163144,822.7393195962993,3.0,0.0,-1095.165894,-1535.423462,-272.298767,0.789227907,0.6104277955,0.0670612953,0.0006758270785983,84.77485299774122,2306.2566858340274,0.0,0.0,-49.973454,-1086.338623,-160.298737,0.891355496,-0.4532785813,0.0048895379,0.0974143085033973,55.88533260723317,129.8118534672011,5.0,0.0,412.828125,-1036.353027,-158.63623,0.1436467921,0.987957593,0.0574925521,0.006788752932433,117.22721980984235,1007.7592636664886,0.0,0.0,79.791733,-1089.657837,-161.34581,-0.2583186484,0.9635599732,0.0694525306,,,,,,,,,,,,,,,,0.0,1327.555176,543.928406,-97.083237,-0.8658237998,-0.48261903,0.1320152247,0.0370447465576028,241.112563835557,894.1313600742551,0.0
1638535106186.838,0.0,672.437439,-67.879776,-95.967628,-0.2229208136,-0.971343251,0.0824536215,0.0538943161894472,272.0511742025582,840.0321564738973,1.0,0.0,747.986633,-904.424744,-107.751503,-0.9727580666,-0.148014352,0.178419437,0.0323785588724762,206.4388737753739,817.884448433331,3.0,0.0,-1095.093018,-1532.165161,-272.298798,0.7958880863,0.601898989,0.0654198833,0.0010408754142835,105.0060211833924,2302.0400271630374,0.0,0.0,-47.262371,-1088.144043,-160.298737,0.8953008904,-0.4454350773,0.0048895379,0.0929260637100306,52.59104975638565,124.92786091847194,5.0,0.0,413.778961,-1034.343384,-158.418411,0.1796309867,0.982052603,0.0574925521,0.0032456606171632,80.69856882551576,1002.4251663475768,0.0,0.0,77.611015,-1091.570435,-161.66539,-0.2584096117,0.9635355812,0.069452548,,,,,,,,,,,,,,,,0.0,1324.776245,542.15979,-97.222305,-0.8658237998,-0.48261903,0.1320152247,0.0377829018566643,243.18670358872865,893.1381551100302,0.0
