timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535190243.7454,0.0,-1367.930786,-1398.516968,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0211000962455087,502.686910184052,2460.047227286077,4.0,0.0,-601.925842,392.212708,-46.252602,-0.1228546001,-0.8795190868,0.4597313598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,947.819092,-585.084106,-98.582588,-0.4614432535,-0.84316487,0.2759404387,,,,,0.0,-209.091812,113.082298,-94.639153,0.9169940154,0.381067944,0.1179372617,,,,,0.0,127.135277,-498.9039,-108.382599,0.999096201,0.0228253568,0.0358578326,0.0083951150975212,106.7094350762312,825.2545015477085,4.0,,,,,,,,,,,
1638535190257.7454,0.0,-1365.716431,-1398.309814,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0210539989223346,501.4526703133981,2456.663527578646,4.0,0.0,-601.783813,392.190308,-47.200272,-0.1071371661,-0.8841392146,0.4547740943,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,947.019714,-586.554138,-98.467697,-0.4614432535,-0.84316487,0.2759404387,,,,,0.0,-208.884979,113.076538,-94.69191,0.9169940154,0.381067944,0.1179372617,,,,,0.0,127.163002,-499.668365,-107.250336,0.9889437652,-0.1438925656,0.0358491116,0.0010737759683119,38.19821105828132,824.4945727590103,4.0,,,,,,,,,,,
1638535190274.7454,0.0,-1363.072876,-1398.055176,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0210004005512444,500.0021171458853,2452.6478728971074,4.0,0.0,-601.743164,392.142151,-53.530029,-0.0988083699,-0.8860766558,0.4528852682,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,946.079712,-588.282043,-98.276489,-0.4614432535,-0.84316487,0.2759404387,,,,,0.0,-208.62941,113.087608,-94.763512,1.0,0.0,0.0,0.1453126660549499,701.378448735962,1351.031045084189,4.0,0.0,126.951035,-500.720612,-108.585846,0.940264155,-0.3385530387,0.0358491116,0.0287048349911294,195.9777204844892,823.8598646155131,4.0,,,,,,,,,,,
1638535190287.7454,0.0,-1360.893311,-1397.837891,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0209495322645527,498.7118830348967,2449.2556373712287,4.0,0.0,-601.703003,392.109924,-51.976891,-0.0893359807,-0.8889228682,0.4492607449,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,945.261902,-589.781311,-98.329239,-0.4614432535,-0.84316487,0.2759404387,,,,,0.0,-208.509109,113.101936,-94.79998,1.0,0.0,0.0,0.1459976695558962,702.892107355284,1351.016232473287,4.0,0.0,126.213692,-502.112366,-108.735535,0.8197812199,-0.5715272149,0.0362683635,0.1236592512856018,396.81401479254674,823.7925134510854,4.0,,,,,,,,,,,
1638535190304.7454,0.0,-1358.286743,-1397.571777,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0208870033954416,497.1459927017228,2445.1785595062165,4.0,0.0,-601.729797,392.057251,-50.357204,-0.0841761606,-0.8900086258,0.4481060365,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,944.271057,-591.592773,-98.396324,-0.4614432535,-0.84316487,0.2759404387,,,,,0.0,-208.227829,113.139977,-94.896347,1.0,0.0,0.0,0.1468619906019298,704.7414410701012,1350.893845197617,4.0,0.0,124.904503,-503.785889,-108.638031,0.6006070241,-0.7986978608,0.0367821944,,,,,,,,,,,,,,,
1638535190318.7454,0.0,-1356.144775,-1397.347778,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0208288685899136,495.76341341859336,2441.7430459689517,4.0,0.0,-601.786865,392.013123,-49.366997,-0.0805993761,-0.8906430937,0.4475026483,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,943.404846,-593.175232,-98.506218,-0.4614432535,-0.84316487,0.2759404387,,,,,0.0,-208.006714,113.186928,-94.977837,1.0,0.0,0.0,0.14761885548963,706.370972331357,1350.8177268062411,4.0,0.0,123.596352,-505.280701,-108.806946,0.3830146508,-0.9229767412,0.0375993678,,,,,,,,,,,,,,,
1638535190336.7454,0.0,-1353.420898,-1397.056641,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0207415893432996,493.81448867792665,2437.2022074185365,4.0,0.0,-601.880981,391.955322,-48.449692,-0.077368514,-0.8916802908,0.4460049013,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,942.194824,-595.385742,-98.688271,-0.4614432535,-0.84316487,0.2759404387,,,,,0.0,-207.732101,113.242378,-95.086052,1.0,0.0,0.0,0.1486689738450949,708.6372756470397,1350.7400642893565,4.0,0.0,121.674103,-506.693726,-108.639404,0.0704839106,-0.9959970245,0.054972225,,,,,,,,,,,,,,,
1638535190350.7454,0.0,-1351.122681,-1396.805786,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0206541936864436,491.9728863396581,2433.191038257701,4.0,0.0,-601.986572,391.910339,-51.713036,-0.0736162453,-0.8926482333,0.4447019001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,941.056152,-597.466431,-98.795197,-0.4614432535,-0.84316487,0.2759404387,,,,,0.0,-207.632874,113.275085,-95.127991,1.0,0.0,0.0,0.1496214867738083,710.7509767603732,1350.797330993311,4.0,0.0,120.593025,-507.411407,-108.716309,-0.0858487174,-0.993373614,0.0764124387,,,,,,,,,,,,,,,
1638535190368.7454,0.0,-1348.856445,-1396.554443,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0205647880497606,490.1155968292725,2429.2139053804426,4.0,0.0,-602.097778,391.873505,-55.200756,-0.0676187327,-0.8943205302,0.442287798,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,939.922302,-599.564209,-98.8339,-0.4603191425,-0.8442738471,0.2744229548,,,,,0.0,-207.41391,113.332863,-95.236908,1.0,0.0,0.0,,,,,0.0,120.486183,-508.008362,-108.811066,-0.1170973718,-0.9898531911,0.0804914005,,,,,,,,,,,,,,,
1638535190380.7454,0.0,-1346.537842,-1396.293335,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0204658748403192,488.09912178855984,2424.9979335145254,4.0,0.0,-602.17041,391.848114,-57.069172,-0.0573823031,-0.8965932253,0.4391216911,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,938.649536,-601.847107,-98.80307,-0.4632795719,-0.8443775704,0.2690697994,,,,,0.0,-207.270706,113.378441,-95.319992,1.0,0.0,0.0,,,,,0.0,120.787949,-508.475403,-107.467987,-0.1201130963,-0.9894642408,0.0808292042,,,,,,,,,,,,,,,
1638535190398.7454,0.0,-1343.692261,-1395.967773,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0203465230073942,485.6594955616888,2419.870883218276,4.0,0.0,-602.341736,391.821686,-60.673046,-0.0437190533,-0.8993315848,0.4350762518,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,937.12146,-604.607178,-98.732224,-0.4657737707,-0.8453890704,0.2614806192,,,,,0.0,-207.188507,113.425644,-95.39978,1.0,0.0,0.0,,,,,0.0,121.341393,-509.448639,-105.818665,-0.1201130963,-0.9894642408,0.0808292042,,,,,,,,,,,,,,,
1638535190412.7454,0.0,-1341.55957,-1395.720337,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0202531838392551,483.776951900276,2415.982003009735,4.0,0.0,-602.452454,391.809509,-63.353954,-0.0317359319,-0.9015733487,0.4314606905,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,935.944275,-606.739502,-98.604691,-0.4668284873,-0.8456149164,0.2588562855,,,,,0.0,-207.162872,113.441032,-95.431137,0.9999995404,0.0,0.0009587441,,,,,0.0,121.879013,-510.412415,-104.581329,-0.1201130963,-0.9894642408,0.0808292042,,,,,,,,,,,,,,,
1638535190427.7454,0.0,-1339.35083,-1395.46167,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0201562309559294,481.8099225402628,2411.879555492847,4.0,0.0,-602.554443,391.803131,-66.187439,-0.0180304623,-0.9042599405,0.4266015266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,934.655945,-608.969482,-98.509064,-0.4726707677,-0.8429322277,0.2569972856,,,,,0.0,-207.075668,113.476028,-95.536255,0.9999995404,0.0,0.0009587441,,,,,0.0,122.455887,-511.366119,-103.289062,-0.1201130963,-0.9894642408,0.0808292042,,,,,,,,,,,,,,,
1638535190445.7454,0.0,-1336.551758,-1395.129883,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0200368219253008,479.32982566534525,2406.531092634867,4.0,0.0,-602.700989,391.796234,-70.06559,-0.0016372006,-0.9068589298,0.4214311344,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,932.867859,-611.798279,-98.412933,-0.4921338923,-0.8321209132,0.2556932105,,,,,0.0,-206.963058,113.494072,-95.663834,0.9999995404,0.0,0.0009587441,,,,,0.0,123.561089,-513.096191,-101.661713,-0.1201130963,-0.9894642408,0.0808292042,,,,,,,,,,,,,,,
1638535190460.7454,0.0,-1334.218872,-1394.850342,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.019945847316348,477.3218668192695,2401.8537052461243,4.0,0.0,-602.797119,391.802277,-73.502403,0.0142500462,-0.9091685802,0.4161843689,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,931.136353,-614.122803,-98.372742,-0.5271682255,-0.8109146884,0.2539902168,,,,,0.0,-206.912537,113.503517,-95.722237,0.9999995404,0.0,0.0009587441,,,,,0.0,124.516579,-514.653076,-100.304901,-0.1201130963,-0.9894642408,0.0808292042,,,,,,,,,,,,,,,
1638535190477.7454,0.0,-1331.570068,-1394.529907,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0198584983131516,475.1975327531672,2396.364414713231,4.0,0.0,-602.798706,391.854218,-77.622681,0.0422900125,-0.9116882475,0.4087004944,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,928.938354,-616.630981,-98.354942,-0.5841249391,-0.7709782617,0.2537529813,,,,,0.0,-206.807159,113.527336,-95.856567,0.9999995404,0.0,0.0009587441,,,,,0.0,125.711769,-516.466492,-98.762695,-0.1201130963,-0.9894642408,0.0808292042,,,,,,,,,,,,,,,
1638535190490.7454,0.0,-1329.646606,-1394.29541,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.019824328159118,473.9820537948553,2392.273332846564,4.0,0.0,-602.739136,391.917206,-80.774254,0.0668870351,-0.9131759456,0.4020395714,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,927.124939,-618.154419,-98.289536,-0.6470499359,-0.718982467,0.253753015,,,,,0.0,-206.599655,111.320023,-95.07019,0.9999995404,0.0,0.0009587441,,,,,0.0,126.68103,-517.998901,-98.823647,-0.1172676186,-0.9903213172,0.0742428062,,,,,,,,,,,,,,,
1638535190508.7454,0.0,-1326.732544,-1393.937744,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0197175210941488,471.60414625030046,2386.645330754493,4.0,0.0,-602.525513,392.050476,-85.281807,0.1087447944,-0.9135863465,0.3918348596,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,925.130005,-620.909424,-98.111458,-0.7272859924,-0.6394815914,0.2492355907,,,,,0.0,-206.646545,111.371613,-95.049942,0.9999995404,0.0,0.0009587441,,,,,0.0,127.271996,-520.345093,-98.721207,-0.2244041627,-0.9743272043,0.0181458206,,,,,,,,,,,,,,,
1638535190522.7454,0.0,-1324.546265,-1393.66748,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0196264569741519,469.6749069477013,2382.335085901505,4.0,0.0,-602.353577,392.17038,-89.721558,0.1409385395,-0.9124549028,0.3841384887,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,923.593567,-623.124268,-98.013092,-0.7793716918,-0.5783898943,0.2409250842,,,,,0.0,-206.699036,111.428055,-95.024551,0.9999995404,0.0,0.0009587441,,,,,0.0,127.18351,-522.097961,-98.758575,-0.3636584701,-0.9314490365,0.0124583091,,,,,,,,,,,,,,,
1638535190538.7454,0.0,-1322.113647,-1393.364868,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0195461410095115,467.7531560168658,2377.4087040709687,4.0,0.0,-602.118469,392.273987,-94.347527,0.1692512851,-0.9101730685,0.3780727283,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,921.673706,-625.398193,-97.812561,-0.8217753122,-0.5221233179,0.2281941655,,,,,0.0,-206.760773,111.497757,-94.989662,0.9999995404,0.0,0.0009587441,,,,,0.0,125.435028,-523.478333,-99.00399,-0.6354062266,-0.7720091917,0.0161472939,,,,,,,,,,,,,,,
1638535190554.7454,0.0,-1319.572876,-1393.046997,-264.298737,0.9900160915,0.1318511995,0.0498337209,0.0194629306678975,465.7298887050296,2372.130101693758,4.0,0.0,-601.911865,392.334076,-95.913246,0.1898142086,-0.9086072734,0.3720260595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,919.5354,-627.817932,-97.505974,-0.837844599,-0.5005271565,0.2179196951,,,,,0.0,-206.867279,111.628029,-94.918938,0.9999995404,0.0,0.0009587441,,,,,0.0,123.764641,-524.70343,-99.494926,-0.8626221402,-0.5054033247,0.0212255192,,,,,,,,,,,,,,,
1638535190569.7454,0.0,-1317.563599,-1392.78125,-264.298737,0.9898167185,0.1333396565,0.0498337209,0.0190904420130447,460.4645943646846,2367.859485233055,4.0,0.0,-601.736145,392.380951,-96.169128,0.2053777717,-0.9071800779,0.3672114883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,917.819336,-629.902893,-97.450638,-0.8369700082,-0.5047088104,0.2115424827,,,,,0.0,-206.956146,111.73999,-94.858704,0.9999995404,0.0,0.0009587441,,,,,0.0,122.779106,-524.604553,-99.222847,-0.9731375906,-0.2292206234,0.0214740672,,,,,,,,,,,,,,,
1638535190583.7454,0.0,-1315.195679,-1392.445679,-264.298737,0.9892561815,0.1374365587,0.0498337209,0.0182063966939497,448.81569876594295,2362.799267777707,4.0,0.0,-601.606995,392.367584,-96.356316,0.2127240065,-0.90643572,0.3648599493,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,915.768921,-632.362,-97.295341,-0.8129218918,-0.5499527579,0.1915984393,,,,,0.0,-207.059875,111.876488,-94.783653,0.9999995404,0.0,0.0009587441,,,,,0.0,122.447296,-524.412781,-98.887321,-0.9980039929,0.0601495524,0.0192369843,,,,,,,,,,,,,,,
1638535190602.7454,0.0,-1312.428833,-1391.994263,-264.298737,0.9875654369,0.148474579,0.0516701775,0.0159759390237269,419.6174902572963,2356.931265097396,4.0,0.0,-601.434692,392.372742,-96.298714,0.2245900027,-0.9047980865,0.3618007093,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,913.604614,-635.692261,-97.243767,-0.7291759311,-0.6621578182,0.1727700356,,,,,0.0,-207.207977,112.083336,-94.659554,0.9999995404,0.0,0.0009587441,,,,,0.0,122.579132,-524.870972,-98.654091,-0.9481355352,0.3174714068,0.015840225,,,,,,,,,,,,,,,
1638535190618.7454,0.0,-1310.157227,-1391.552612,-271.734528,0.9848623654,0.1648635099,0.0535363837,0.0129858492264524,378.0248219799524,2353.3399070569885,4.0,0.0,-601.318481,392.355713,-96.298721,0.2308822834,-0.9032599523,0.361683328,0.1483994508500427,612.8812223073877,1169.1938387081273,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,912.954773,-639.503601,-97.366989,-0.6212154768,-0.7636853216,0.1757158528,,,,,0.0,-207.345047,112.288925,-94.532326,0.9999995404,0.0,0.0009587441,,,,,0.0,122.439964,-525.894043,-98.607697,-0.9010636465,0.4333331409,0.0175126809,,,,,,,,,,,,,,,
1638535190634.7454,0.0,-1308.031494,-1390.799072,-272.340607,0.9740597714,0.2189410429,0.0572047331,0.0054876687776889,245.8367209113653,2349.819190817195,4.0,0.0,-601.181396,392.338379,-96.298721,0.2370568582,-0.9016591333,0.3616833605,0.1454034005021021,607.4761653996833,1169.8151233623,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,912.823914,-643.201538,-97.556702,-0.4848016998,-0.8539493843,0.189044336,,,,,0.0,-207.442322,112.428162,-94.439835,0.9999995404,0.0,0.0009587441,,,,,0.0,121.854408,-527.270813,-98.661552,-0.8713100342,0.4902363084,0.022072294,,,,,,,,,,,,,,,
1638535190649.7454,0.0,-1305.997925,-1389.865356,-272.298737,0.9531027199,0.2964059372,0.0611451198,0.0003190850668101,59.27311451732668,2346.519443876672,4.0,0.0,-600.98877,392.379639,-96.298721,0.2520897941,-0.8975722157,0.3616833605,0.1387078432445945,594.7046717188339,1170.424938951623,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,912.989624,-647.079529,-97.607658,-0.3205899792,-0.9234621226,0.2108074318,,,,,0.0,-207.62674,112.679535,-94.257423,0.9999995404,0.0,0.0009587441,,,,,0.0,120.74321,-529.027649,-98.767807,-0.868139928,0.4957700869,0.0233470852,,,,,,,,,,,,,,,
1638535190666.7454,0.0,-1304.123413,-1388.908081,-272.298737,0.9221915989,0.3816895878,0.0622552292,0.0025940603780917,168.6948043012925,2343.573065997109,4.0,0.0,-600.723145,392.502716,-96.298729,0.2778994314,-0.8887800214,0.3644749369,0.1290366303550428,575.3948390603596,1171.0537067382702,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,913.351379,-650.921448,-97.610466,-0.1404894403,-0.9614368793,0.2364357086,,,,,0.0,-207.724365,112.815796,-94.155617,0.9999995404,0.0,0.0009587441,,,,,0.0,119.314354,-531.026245,-98.952461,-0.8820996436,0.4704342796,0.0243270882,,,,,,,,,,,,,,,
1638535190678.7454,0.0,-1302.937744,-1388.12854,-272.298798,0.8834894124,0.4641968836,0.0629897725,0.0025294468887159,118.53825120306044,1667.6524296802322,6.0,0.0,-600.586487,392.538971,-96.298798,0.2889288075,-0.8845703692,0.3661357756,0.125008805492751,567.0660238736467,1171.2880383116176,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,913.564209,-653.61261,-97.655403,-0.0263598862,-0.9674839212,0.2515551999,,,,,0.0,-207.868835,112.973625,-94.013123,0.9999995404,0.0,0.0009587441,,,,,0.0,117.929558,-532.470947,-98.947075,-0.8938981135,0.447569013,0.025062747,,,,,,,,,,,,,,,
1638535190696.7454,0.0,-1301.218018,-1387.208008,-272.298798,0.8032875733,0.5919293164,0.0659451205,0.0050748339216525,167.29067051423038,1662.6372269894773,6.0,0.0,-600.339783,392.593994,-96.298729,0.3056454417,-0.8778599082,0.3687042792,0.1191959614922323,554.7907458534382,1171.727609391574,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,913.799011,-657.572144,-97.752235,0.1191253964,-0.9533188814,0.2774747743,,,,,0.0,-208.067352,113.178337,-93.807648,0.9999995404,0.0,0.0009587441,,,,,0.0,115.749619,-534.851196,-98.940414,-0.9120004645,0.4095665092,0.0225926388,,,,,,,,,,,,,,,
1638535190712.7454,0.0,-1299.503784,-1386.737915,-272.298767,0.7408381773,0.6682355241,0.0679711664,0.019025411019294,321.97357689335803,1658.493432304159,6.0,0.0,-600.130981,392.649139,-96.298721,0.3209025439,-0.8723479237,0.3688233415,0.1135132749153815,542.452347753425,1172.2261076668194,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-208.129166,113.221268,-93.742432,0.9999995404,0.0,0.0009587441,,,,,0.0,114.076263,-536.875549,-98.730698,-0.9200200475,0.3914252412,0.0186920509,,,,,,,,,,,,,,,
1638535190729.7454,0.0,-1297.288696,-1386.103027,-272.298737,0.6935598023,0.7171808524,0.0680178329,0.0342392948546602,429.1388487855046,1654.131762933032,6.0,0.0,-599.944031,392.673004,-96.298721,0.3318914395,-0.8682266196,0.3688232766,0.1095009645068866,533.434412317123,1172.4216421413016,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-208.287918,113.322273,-93.582916,0.9999995404,0.0,0.0009587441,,,,,0.0,112.48941,-538.458496,-98.585381,-0.9213355219,0.3883891473,0.0171675939,,,,,,,,,,,,,,,
1638535190740.7454,0.0,-1295.486572,-1385.588989,-272.298676,0.6606377612,0.7477529041,0.0665082163,0.0468064498994976,498.9327751305332,1650.1238515190314,6.0,0.0,-599.821594,392.675812,-96.298721,0.3382400691,-0.8657730917,0.3688232766,0.1070658872994372,527.9021111010408,1172.6275398331695,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-208.370209,113.355698,-93.497849,0.9999995404,0.0,0.0009587441,,,,,0.0,110.855385,-540.055908,-98.560844,-0.9222375454,0.3862914417,0.0160259743,,,,,,,,,,,,,,,
1638535190756.7454,0.0,-1293.177124,-1385.061523,-272.298706,0.6282885698,0.7753640311,0.0637502343,0.0604840307584376,563.4865205847898,1645.19162065318,6.0,0.0,-599.624207,392.680267,-96.298721,0.3464423126,-0.8625236754,0.3688233091,0.1040738745246562,520.9313857048936,1172.7324894834662,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-208.460495,113.38427,-93.411133,0.9999995404,0.0,0.0009587441,,,,,0.0,108.801552,-541.894104,-98.57489,-0.9224761657,0.3857337447,0.0157226569,,,,,,,,,,,,,,,
1638535190773.7454,0.0,-1290.521851,-1384.570068,-272.298737,0.6091068468,0.7907113808,0.0613543926,0.0691072912626623,598.9585753329511,1639.6674695384954,6.0,0.0,-599.435303,392.642914,-96.298721,0.3504643227,-0.8608972791,0.3688233091,0.1023327367498853,516.7657439923647,1172.6715518904932,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-208.565613,113.405167,-93.305298,0.9999995404,0.0,0.0009587441,,,,,0.0,106.426895,-543.792542,-98.699303,-0.9224894191,0.3857392866,0.0147808821,,,,,,,,,,,,,,,
1638535190787.7454,0.0,-1288.576294,-1384.238647,-272.298737,0.6057920978,0.7932563908,0.0613207363,0.0705405346893016,603.4029613391318,1635.574135079288,6.0,0.0,-599.309509,392.594299,-96.298721,0.350510751,-0.8608783771,0.3688233091,0.1018072817591462,515.4711531098168,1172.5862404570196,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-208.622894,113.402809,-93.250725,0.9999995404,0.0,0.0009587441,,,,,0.0,104.602699,-545.201416,-98.599083,-0.9233925081,0.3836020527,0.0139907486,,,,,,,,,,,,,,,
1638535190803.7454,0.0,-1286.005981,-1383.797974,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0707303954862133,602.1615841292496,1630.097349571007,6.0,0.0,-599.138916,392.530853,-96.298721,0.350510751,-0.8608783771,0.3688233091,0.1012641278695768,514.0797584370262,1172.3854313820375,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-208.652405,113.358063,-93.236488,0.9999995404,0.0,0.0009587441,,,,,0.0,102.124741,-546.995728,-98.884583,-0.9252191065,0.3791820354,0.0138053951,,,,,,,,,,,,,,,
1638535190820.7454,0.0,-1283.508667,-1383.369019,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0705446727298668,599.4256004887486,1624.7472538773552,6.0,0.0,-598.965515,392.469574,-96.298721,0.350510751,-0.8608783771,0.3688233091,0.100811999498347,512.8396286972992,1172.0374367326713,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-208.670517,113.316994,-93.230698,0.9999995404,0.0,0.0009587441,,,,,0.0,99.630882,-548.607117,-99.37912,-0.9284544294,0.371281633,0.0110599085,,,,,,,,,,,,,,,
1638535190837.7454,0.0,-1281.002563,-1382.939697,-272.298737,0.6050567132,0.7938174482,0.0613207363,,,,,0.0,-598.801575,392.408569,-96.298721,0.350510751,-0.8608783771,0.3688233091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-208.676422,113.264404,-93.283005,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535190850.7454,0.0,-1278.817017,-1382.565308,-272.298737,0.6050567132,0.7938174482,0.0613207363,,,,,0.0,-598.61908,392.356171,-96.298721,0.350510751,-0.8608783771,0.3688233091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-208.680222,113.232719,-93.315346,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535190866.7454,0.0,-1276.288452,-1382.133057,-272.298737,0.6050567132,0.7938174482,0.0613207363,,,,,0.0,-598.413086,392.305756,-96.298721,0.3519491179,-0.8608633454,0.3674862159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-208.682922,113.166176,-93.410248,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535190881.7454,0.0,-1274.032593,-1381.749268,-272.298737,0.6050567132,0.7938174482,0.0613207363,,,,,0.0,-598.228577,392.25238,-96.298721,0.3520446365,-0.860862347,0.3673970514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-208.672104,113.08828,-93.593636,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535190897.7454,0.0,-1271.678833,-1381.348877,-272.298737,0.6050567132,0.7938174482,0.0613207363,,,,,0.0,-598.052856,392.196899,-96.298721,0.3520446365,-0.860862347,0.3673970514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-208.657639,112.982658,-93.840851,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
