timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778900113.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-243.964203,477.412445,46.630032,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,1000.242737,800.165344,72.701271,-0.9621230788,0.2512202733,0.105865743,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-443.104706,21.172327,62.697403,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1541.738403,-513.256714,194.40802,-0.0307921352,0.9940277001,0.1046937243,,,,
1640778900127.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-243.893738,477.312805,46.685616,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,997.080383,800.863708,72.442032,-0.9621259549,0.2512210243,0.1058378184,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-445.244934,23.684004,62.87323,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1538.782593,-513.16217,194.184998,-0.0307921352,0.9940277001,0.1046937243,,,,
1640778900142.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-243.858643,477.256226,46.711815,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,993.960022,801.562622,72.156921,-0.9621259549,0.2512210243,0.1058378184,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-447.372253,26.153746,63.048721,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1535.846313,-513.068604,194.016357,-0.0307921352,0.9940277001,0.1046937243,,,,
1640778900155.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.442108,477.976746,46.535725,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,991.09021,802.213257,71.890579,-0.9621259549,0.2512210243,0.1058378184,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-449.341309,28.418509,63.211182,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1533.129517,-512.982117,194.008636,-0.0307921352,0.9940277001,0.1046937243,,,,
1640778900172.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.333054,477.916748,46.521561,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,987.71051,802.988098,71.573456,-0.9621259549,0.2512210243,0.1058378184,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-451.522827,31.150915,63.390221,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1529.916382,-512.880005,194.041718,-0.0307921352,0.9940277001,0.1046937243,,,,
1640778900188.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.186661,477.767761,46.534775,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,984.203308,803.801758,71.240379,-0.9621259549,0.2512210243,0.1058378184,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-453.584534,34.082554,63.557964,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1526.57605,-512.774109,194.067535,-0.0307921352,0.9940277001,0.1046937243,,,,
1640778900204.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.036484,477.598358,46.568661,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,981.086731,804.532227,70.941277,-0.9621259549,0.2512210243,0.1058378184,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-455.263,36.760635,63.713413,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1523.605103,-512.680115,194.150208,-0.0307921352,0.9940277001,0.1046937243,,,,
1640778900220.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-243.915115,477.444427,46.631176,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,977.816711,805.305176,70.624512,-0.9621259549,0.2512210243,0.1058378184,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-456.883087,39.638096,63.839424,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1520.484741,-512.581482,194.265747,-0.0307921352,0.9940277001,0.1046937243,,,,
1640778900235.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.468246,478.066345,46.531338,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,974.491943,806.097961,70.260689,-0.9621259549,0.2512210243,0.1058378184,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-458.393158,42.628986,63.932976,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1517.365845,-512.329468,194.374603,-0.0307921352,0.9940277001,0.1046937243,,,,
1640778900252.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.373322,477.984497,46.517933,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,970.918518,806.956848,69.838783,-0.9619426533,0.2511731623,0.1076028547,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-459.876373,45.910904,64.019524,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1514.086792,-511.852997,194.392303,-0.030795139,0.9941201845,0.1038109737,,,,
1640778900266.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.318787,477.939667,46.509747,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,967.867371,807.695679,69.474594,-0.9619278269,0.251169291,0.1077443415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-461.032654,48.765469,64.084755,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1511.342896,-511.289703,194.412201,-0.0307952288,0.9941275678,0.1037402182,,,,
1640778900283.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.185333,477.811981,46.516758,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,964.47937,808.734375,68.990875,-0.9613864155,0.2528556831,0.1086285582,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-462.24173,52.074749,64.112984,0.0123742981,0.977739846,0.2094556524,,,,,0.0,-1508.65918,-510.570221,194.43158,-0.0307969145,0.9941735754,0.1032978802,,,,
1640778900296.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.048523,477.650574,46.549271,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,961.716492,809.83667,68.51899,-0.9591168125,0.2606418873,0.1102757745,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-463.173492,54.905525,64.104721,0.0123724457,0.9775732505,0.2102319253,,,,,0.0,-1505.740967,-509.691315,194.450073,-0.0307981707,0.9942180506,0.1028685596,,,,
1640778900311.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-243.975082,477.557159,46.570869,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,959.051453,810.998596,68.006752,-0.9586465379,0.2622283573,0.1106033637,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-464.021454,57.719078,64.089767,0.0123717511,0.9775385983,0.2103930335,,,,,0.0,-1503.078125,-508.777374,194.470581,-0.0307982942,0.9942265235,0.1027865994,,,,
1640778900327.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-243.953491,477.534698,46.590202,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,956.003479,812.505615,67.34417,-0.9586465379,0.2622283573,0.1106033637,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-464.937286,61.069546,64.068268,0.0123717511,0.9775385983,0.2103930335,,,,,0.0,-1500.382324,-507.672729,194.495453,-0.0307982942,0.9942265235,0.1027865994,,,,
1640778900346.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.481674,478.129395,46.511913,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,952.502625,814.486877,66.482948,-0.9586465379,0.2622283573,0.1106033637,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-465.924408,65.100731,64.036934,0.0123690714,0.9773376488,0.2113246941,,,,,0.0,-1497.447632,-506.267517,194.5271,-0.0307982942,0.9942265235,0.1027865994,,,,
1640778900359.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.436172,478.071564,46.512184,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,950.115845,816.009766,65.839836,-0.9586465379,0.2622283573,0.1106033637,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-466.552826,67.974602,64.011032,0.0123668261,0.9771602329,0.2121436796,,,,,0.0,-1494.891113,-504.93042,194.55722,-0.0307982942,0.9942265235,0.1027865994,,,,
1640778900377.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.331146,478.005432,46.500347,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,947.243591,818.00354,65.6894,-0.9586465379,0.2622283573,0.1106033637,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-467.259491,71.547531,63.975582,0.0132514981,0.9769286173,0.2131545791,,,,,0.0,-1492.377686,-503.288177,194.594177,-0.0307982942,0.9942265235,0.1027865994,,,,
1640778900390.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.451035,478.393646,45.711926,-0.1545120851,0.9770058795,0.1469201383,,,,,0.0,945.049744,819.658813,65.64328,-0.9586465379,0.2622283573,0.1106033637,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-467.770111,74.375847,63.944984,0.0132917457,0.9762635509,0.2161777249,,,,,0.0,-1490.644897,-501.833527,194.626923,-0.0307982942,0.9942265235,0.1027865994,,,,
1640778900408.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.198364,478.291412,45.683788,-0.1545230685,0.9770753295,0.1464459686,0.0249961655176569,305.07443526800233,1373.0461936845277,4.0,0.0,942.32782,821.858643,65.579582,-0.9586465379,0.2622283573,0.1106033637,0.0718193139030861,657.0306996013204,1765.5953329690492,4.0,0.0,-507.596527,1822.0,-55.925701,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-468.351624,77.985725,63.90313,0.0148991515,0.9749721964,0.2218270308,0.0431022143320813,507.82727479963313,1748.5665279176774,4.0,0.0,-1488.523315,-499.879852,194.670959,-0.0307982942,0.9942265235,0.1027865994,0.1107396910070501,1158.6027122223438,2533.010480938185,4.0
1640778900424.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.115982,478.334015,45.6563,-0.1545230685,0.9770753295,0.1464459686,0.0250018841793105,305.16512752114227,1373.2992762664949,4.0,0.0,939.867432,823.990051,65.517868,-0.9586465379,0.2622283573,0.1106033637,0.0715800512461102,655.2378800504788,1763.6085122480613,4.0,0.0,-509.12793,1822.0,-55.740398,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-468.842682,81.354874,63.86145,0.0159348268,0.9738569248,0.2266026728,0.044589955901618,515.3309252566842,1745.2143014309136,4.0,0.0,-1486.810669,-497.976135,194.713806,-0.0307982942,0.9942265235,0.1027865994,0.1103830011436198,1155.4677778596506,2529.996069840693,4.0
1640778900440.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.598511,479.011597,45.459064,-0.15407648,0.9772875307,0.1454974937,0.0248153648485948,303.01386530658243,1368.668650173589,4.0,0.0,937.240662,826.409668,65.447807,-0.9586465379,0.2622283573,0.1106033637,0.0711387171928199,650.749362765976,1756.7511190794744,4.0,0.0,-507.583435,1818.352661,-55.824291,0.8482778446,-0.5271645116,0.0502222676,,,,,,,,,,,,,,,,0.0,-469.337036,85.059731,63.813099,0.0160374022,0.9724479571,0.2325677804,0.0464587783616916,523.5454939342045,1737.8378155945577,4.0,0.0,-1485.070557,-495.749176,194.74942,-0.0307982942,0.9942265235,0.1027865994,0.1107785997207065,1154.9222722886584,2524.546606883487,4.0
1640778900454.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.600967,479.119293,46.11264,-0.15407648,0.9772875307,0.1454974937,0.025116176373667,304.7928325868937,1368.5391055079751,4.0,0.0,934.975586,828.619446,65.38382,-0.9586465379,0.2622283573,0.1106033637,0.0706119069344124,648.170213506238,1756.0638479834442,4.0,0.0,-511.031952,1817.55188,-56.41552,0.436403599,-0.8928512253,0.1112141549,,,,,,,,,,,,,,,,0.0,-469.722443,88.329536,63.768246,0.0168725495,0.9715505798,0.2362303705,0.0478388111412134,529.8690546756075,1733.8859616862403,4.0,0.0,-1483.676758,-493.682892,194.719482,-0.0307982942,0.9942265235,0.1027865994,0.1103050541359828,1150.5662602237005,2520.101759685551,4.0
1640778900468.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.585739,479.259033,46.823723,-0.1495774413,0.9779862312,0.1454974937,0.0254877122673004,307.18872533312083,1369.3356773249195,4.0,0.0,932.891602,830.747803,65.322189,-0.9586465379,0.2622283573,0.1106033637,0.0704460834021537,646.9612560954174,1754.7747954115084,4.0,0.0,-512.607727,1818.12146,-56.577499,-0.0730785074,-0.9842235956,0.1611317649,,,,,,,,,,,,,,,,0.0,-470.056244,91.399406,63.724564,0.0169370133,0.9705431437,0.2403313208,0.0492110354426241,536.4651447237195,1731.4306994036851,4.0,0.0,-1482.476807,-491.668732,194.695007,-0.0307982942,0.9942265235,0.1027865994,0.1100055604570182,1148.0083156001222,2517.720126557152,4.0
1640778900485.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.530151,479.421143,47.998222,-0.1495774413,0.9779862312,0.1454974937,0.0257175318053219,308.71285198439523,1370.0468630123707,4.0,0.0,930.155823,833.223328,65.248215,-0.9621610439,0.2520566824,0.1035063012,0.0726735164900653,655.8222810122314,1752.3483147935365,4.0,0.0,-513.704773,1818.681763,-56.66515,-0.1825319649,-0.9685043598,0.1693557995,,,,,,,,,,,,,,,,0.0,-470.433105,95.231308,63.668118,0.0169141175,0.9692389016,0.2455399444,0.0509385356314732,544.5365030767322,1728.1880694758802,4.0,0.0,-1481.108765,-489.063293,194.674683,-0.0307982942,0.9942265235,0.1027865994,0.1097891487214801,1145.6601597261251,2514.9014769732926,4.0
1640778900500.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.681885,479.647583,47.998222,-0.1477558563,0.9779933916,0.1472994671,0.0258263087402945,309.32669940014546,1369.9148021349563,4.0,0.0,927.867065,835.002136,65.192375,-0.9676704281,0.2339233804,0.0943069172,0.078598068279905,678.0828196756474,1744.8885517980086,4.0,0.0,-507.220276,1820.165283,-55.69582,0.9537389806,-0.2995835723,0.0251324509,,,,,,,,,,,,,,,,0.0,-470.70285,98.297768,63.621433,0.0169060109,0.9687666111,0.2473973323,0.051223435651569,545.4469256014112,1726.3828858273032,4.0,0.0,-1480.285767,-487.239594,194.668213,-0.0307982942,0.9942265235,0.1027865994,0.1105805048729222,1150.3518932169502,2516.6755581914967,4.0
1640778900517.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.779938,479.624146,49.3619,-0.1477558563,0.9779933916,0.1472994671,0.0259970607818731,310.73853964958704,1371.6998720095996,4.0,0.0,924.874634,837.005737,65.124725,-0.9773874316,0.1951746575,0.0813674478,0.092032645411342,729.8905801653605,1741.81223205192,4.0,0.0,-506.590302,1822.0,-55.723488,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-471.02121,102.219536,63.566734,0.0159959513,0.9682371871,0.2495212999,0.0518817366516407,548.1792635835822,1724.2796065970765,4.0,0.0,-1478.958252,-484.069794,194.662903,-0.0307982942,0.9942265235,0.1027865994,0.1105731851394102,1149.6343004331484,2515.1840230457115,4.0
1640778900532.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.916183,479.747192,50.553917,-0.1477558563,0.9779933916,0.1472994671,0.0261934362792001,311.8847748388497,1371.6573713265825,4.0,0.0,922.621887,838.26593,65.082001,-0.9855799843,0.1525543891,0.0732069178,0.1088988614669198,789.299039786424,1739.292109745028,4.0,0.0,-506.64563,1822.0,-55.743027,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-471.233429,105.128929,63.53923,0.01520308,0.9678430625,0.2510949477,0.0524010592198529,549.9143397008081,1721.374031188854,4.0,0.0,-1478.149048,-481.842377,194.662445,-0.0307982942,0.9942265235,0.1027865994,0.1106041907449675,1148.7005452312542,2512.8094813682624,4.0
1640778900546.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.973038,479.617126,51.803047,-0.1477558563,0.9779933916,0.1472994671,0.0264100372694369,313.21444555272143,1371.9200802253672,4.0,0.0,920.230896,839.513977,65.050232,-0.9916926075,0.1091284137,0.0680937703,0.1281514014747511,850.6478459632165,1736.8118248436665,4.0,0.0,-506.874298,1822.0,-55.81041,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-471.437439,108.173378,63.511738,0.0143739672,0.967427357,0.2527403765,0.0529609549514916,551.7909150277401,1718.3408382084883,4.0,0.0,-1477.426514,-479.601685,194.673004,-0.0307982942,0.9942265235,0.1027865994,0.1106277664788304,1147.712007854501,2510.3951603415835,4.0
1640778900562.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-245.171631,479.685059,53.309547,-0.1477558563,0.9779933916,0.1472994671,0.0266189672102555,314.3870882572294,1371.7141731688762,4.0,0.0,917.345276,840.800415,65.019753,-0.9968277365,0.044570706,0.0659387291,,,,,0.0,-505.71933,1822.0,-55.80172,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-471.659576,111.845833,63.477936,0.0133744538,0.9669024959,0.2547953834,0.0536216967207781,553.9348319581578,1714.647187641085,4.0,0.0,-1476.600586,-476.759674,194.691528,-0.0307982942,0.9942265235,0.1027865994,0.110880462335789,1147.8115430439875,2507.918124531643,4.0
1640778900579.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-245.605591,480.496277,54.760849,-0.1477558563,0.9779933916,0.1472994671,0.0268622048951195,315.6283133428445,1370.965159284748,4.0,0.0,914.452087,842.0672,64.991264,-0.9976284369,0.001980676,0.0688010081,,,,,0.0,-505.777374,1822.0,-55.800774,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-471.851959,115.38942,63.445217,0.0124147031,0.9666017328,0.2559823535,0.0540241736211838,554.8047627261675,1711.107890204598,4.0,0.0,-1475.887695,-473.960297,194.712799,-0.0315653534,0.994202466,0.1027865994,0.1112860485489055,1148.4732038150337,2505.055841806381,4.0
1640778900595.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-245.792877,481.021332,56.230209,-0.1477558563,0.9779933916,0.1472994671,0.0271163030583313,317.00781234735416,1370.578716958485,4.0,0.0,911.478333,843.213257,64.964203,-0.9950275383,-0.0412993625,0.0906342141,,,,,0.0,-506.005554,1822.0,-55.803688,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-472.020142,118.974159,63.411995,0.0122302329,0.9663473775,0.256949737,0.0543856396713623,555.4427075969348,1707.5316695205752,4.0,0.0,-1475.28833,-471.059235,194.739807,-0.0382250886,0.994052052,0.1019772547,0.1140091332720099,1160.2209905778006,2502.0794947315057,4.0
1640778900612.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-246.082611,481.76828,57.750423,-0.1477558563,0.9779933916,0.1472994671,0.0273787189811942,318.3730124330974,1369.959813220691,4.0,0.0,908.14386,844.558044,64.938744,-0.9918168517,-0.0431634032,0.1201509602,,,,,0.0,-506.231903,1822.0,-55.788876,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-472.181183,122.686905,63.377522,0.0113668948,0.9660913094,0.2579503356,0.0547362323238527,555.9709407141856,1703.8265982145283,4.0,0.0,-1474.775513,-467.997253,194.773071,-0.0491180507,0.9936785721,0.1009470774,0.1185816207804364,1180.3633222594783,2498.9888820288515,4.0
1640778900628.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-246.208954,482.693115,59.261353,-0.1477558563,0.9779933916,0.1472994671,0.0276511883601429,319.75656647955924,1369.2120423933602,4.0,0.0,904.775269,845.785339,64.915016,-0.9914363846,-0.0409051271,0.1240188128,,,,,0.0,-506.526154,1822.0,-55.776207,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-472.316498,126.350578,63.343399,0.011300305,0.9660744569,0.2580163691,0.0548005291409258,555.0951728163102,1700.172562837716,4.0,0.0,-1474.40979,-464.936829,194.811096,-0.0679691134,0.9926702496,0.099929851,0.1268402079587147,1216.601938815067,2495.931246869186,4.0
1640778900644.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-246.258118,483.685638,60.637146,-0.1477558563,0.9779933916,0.1472994671,0.0279030727557894,320.995352593481,1368.3859321838722,4.0,0.0,901.652222,846.786987,64.89476,-0.9914356043,-0.040895839,0.1240281129,,,,,0.0,-506.731415,1822.0,-55.760403,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-472.425781,129.705719,63.278362,0.011300305,0.9660744569,0.2580163691,0.0548330531835956,554.1611840361847,1696.8226299770326,4.0,0.0,-1474.104248,-462.084778,194.850403,-0.0809986935,0.9916925767,0.0999251969,0.1329299922957001,1242.039449096712,2493.122389134101,4.0
1640778900655.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-246.214386,484.508759,61.178204,-0.1477558563,0.9779933916,0.1472994671,0.0280211472430395,321.5043868820022,1367.7062150527036,4.0,0.0,899.278992,847.477051,64.880386,-0.9914356043,-0.040895839,0.1240281129,,,,,0.0,-507.105255,1822.0,-55.755219,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-472.499817,132.225693,63.228111,0.011300305,0.9660744569,0.2580163691,0.054862693008203,553.4864270824744,1694.3115940565333,4.0,0.0,-1473.868042,-459.908844,194.942535,-0.0853908488,0.9912560168,0.1005977742,0.1351789695008398,1250.6321990089828,2490.900966018936,4.0
1640778900670.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-246.179901,485.70752,61.087631,-0.1477558563,0.9779933916,0.1472994671,0.0280412752780139,321.35716028967823,1366.596142187703,4.0,0.0,896.06897,848.32959,64.862091,-0.9914356043,-0.040895839,0.1240281129,,,,,0.0,-507.433624,1822.0,-55.762341,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-472.589569,135.601562,63.164509,0.011300305,0.9660744569,0.2580163691,0.0549030504678401,552.5842829376508,1690.945710396583,4.0,0.0,-1473.555786,-457.01416,195.102509,-0.0870701007,0.9910813314,0.1008790965,0.1361551626524095,1253.358622797647,2488.017432887797,4.0
1640778900691.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-246.170517,487.55423,60.969528,-0.1442489664,0.9789128775,0.1446437484,0.0276102285248335,318.4984989471177,1364.822012643643,4.0,0.0,891.79718,849.331726,64.839638,-0.9914356043,-0.040895839,0.1240281129,,,,,0.0,-507.6427,1822.0,-55.760548,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-472.692169,140.041626,63.08453,0.011300305,0.9660744569,0.2580163691,0.0549511940888596,551.3708271626293,1686.5140568790798,4.0,0.0,-1473.19873,-453.17157,195.32608,-0.0870701007,0.9910813314,0.1008790965,0.13638479792764,1252.4639048096751,2484.300427638742,4.0
1640778900706.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-246.072952,489.044586,60.874207,-0.1363216921,0.9804504204,0.1418921045,0.0274312275634456,317.1657327150103,1363.4761975269446,4.0,0.0,888.436279,850.022827,64.823364,-0.9914356043,-0.040895839,0.1240281129,,,,,0.0,-508.163208,1822.0,-55.770138,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-472.760712,143.495209,63.021984,0.011300305,0.9660744569,0.2580163691,0.0549977077839017,550.472919997262,1683.0755296130494,4.0,0.0,-1472.974731,-450.15271,195.503662,-0.0870701007,0.9910813314,0.1008790965,0.1365157205161449,1251.4900763089688,2481.2653495828217,4.0
1640778900721.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-246.012253,490.636536,60.674072,-0.1363216921,0.9804504204,0.1418921045,0.0274458743545763,316.8972004531262,1361.96329264705,4.0,0.0,885.200073,850.835388,64.80558,-0.9914356043,-0.040895839,0.1240281129,,,,,0.0,-508.412842,1822.0,-55.778786,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-472.818878,146.868439,62.982983,0.011300305,0.9660744569,0.2580163691,0.0550428840220272,549.5924866048665,1679.7133787368423,4.0,0.0,-1472.828247,-447.567505,195.658325,-0.0870701007,0.9910813314,0.1008790965,0.1366695729172002,1250.8794260709942,2478.760648780205,4.0
1640778900737.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-246.247467,492.429657,60.578697,-0.1300209559,0.9813058553,0.1418921045,0.0278459154097853,318.7499345675939,1360.187980552325,4.0,0.0,882.025635,851.769836,64.760651,-0.9914356043,-0.040895839,0.1240281129,,,,,0.0,-508.572357,1822.0,-55.781509,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-472.868958,150.221649,62.944412,0.011300305,0.9660744569,0.2580163691,0.0550853915091436,548.7040200297566,1676.3691216106704,4.0,0.0,-1472.657837,-444.208618,195.860443,-0.0870701007,0.9910813314,0.1008790965,0.1369010792420443,1250.253248654428,2475.5779093073743,4.0
1640778900753.9854,,,,,,,,,,,,,,,,,,,,,,,0.0,-246.500519,494.295654,60.356533,-0.1300209559,0.9813058553,0.1418921045,0.0278497735067621,318.3390399696975,1358.341819353374,4.0,0.0,878.84613,852.835327,64.51963,-0.9914356043,-0.040895839,0.1240281129,,,,,0.0,-508.812683,1822.0,-55.77269,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-472.912598,153.621948,62.905022,0.011300305,0.9660744569,0.2580163691,0.0551280074162986,547.800132826612,1672.9789418351556,4.0,0.0,-1472.553223,-441.096039,196.050751,-0.0870701007,0.9910813314,0.1008790965,0.1371089554951857,1249.633817171277,2472.6129004787754,4.0
