timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535960141.548,,,,,,,,,,,,0.0,368.025726,2001.263794,159.92038,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.539062,176.163727,47.778458,-0.024966516,0.997531882,0.0656263475,0.0104538677244061,288.86197188570645,2002.9719364030489,6.0,,,,,,,,,,,,0.0,-1616.763184,1062.119019,95.948189,-0.3696826493,0.9197318736,0.1320152247,,,,,0.0,-621.789917,2164.486572,-56.3148,0.67861355,-0.7338941199,0.0297165049,,,,,,,,,,,,,,,
1638535960152.548,,,,,,,,,,,,0.0,367.759674,1998.690552,160.120514,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.525848,176.142502,47.862282,-0.024966516,0.997531882,0.0656263475,0.0103784152232557,287.522304096849,2000.8787739484856,6.0,,,,,,,,,,,,0.0,-1616.083984,1064.811401,96.064178,-0.3403155463,0.9309980179,0.1320152247,,,,,0.0,-619.572937,2162.59668,-56.249783,0.67861355,-0.7338941199,0.0297165049,,,,,,,,,,,,,,,
1638535960171.548,,,,,,,,,,,,0.0,367.386841,1994.704712,159.626221,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.514496,176.02916,48.142414,-0.024966516,0.997531882,0.0656263475,0.0102832725649368,285.7207654380696,1997.4711057584805,6.0,,,,,,,,,,,,0.0,-1615.290283,1068.96521,96.319527,-0.2797979989,0.9506850329,0.1338321636,,,,,0.0,-616.391907,2159.384277,-56.148075,0.6533512901,-0.7566375056,0.0251351727,,,,,,,,,,,,,,,
1638535960183.548,,,,,,,,,,,,0.0,367.156525,1992.300903,159.474792,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.508759,175.983704,48.253178,-0.024966516,0.997531882,0.0656263475,0.0102321202146972,284.69623754298505,1995.2517609306265,6.0,,,,,,,,,,,,0.0,-1614.771484,1071.544189,96.421806,-0.2302314353,0.9636010104,0.1358917911,,,,,0.0,-614.66449,2157.2854,-56.084908,0.6215059601,-0.7831470945,0.0202723907,,,,,,,,,,,,,,,
1638535960202.548,,,,,,,,,,,,0.0,366.776337,1988.352173,159.32103,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.509308,175.905533,48.429394,-0.024966516,0.997531882,0.0656263475,0.0101402303901593,282.9191474752505,1991.714997916009,6.0,,,,,,,,,,,,0.0,-1613.849243,1075.857788,96.70047,-0.1207018523,0.9827326924,0.1402409289,,,,,0.0,-611.650513,2153.961426,-55.977291,0.5750734428,-0.8180126756,0.0120746797,,,,,,,,,,,,,,,
1638535960214.548,,,,,,,,,,,,0.0,366.597504,1985.836914,159.091919,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.520691,175.770203,48.707306,-0.024966516,0.997531882,0.0656263475,0.0100858508506004,281.85085184076587,1989.509012931356,6.0,,,,,,,,,,,,0.0,-1613.171875,1078.731934,96.97406,-0.0208071806,0.9896574927,0.1419334648,,,,,0.0,-609.593689,2151.810791,-55.904484,0.5548636477,-0.8318797392,0.0101208694,,,,,,,,,,,,,,,
1638535960232.548,,,,,,,,,,,,0.0,366.296204,1982.044922,159.117584,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.557404,175.655731,48.949932,-0.024966516,0.997531882,0.0656263475,0.0100150085383122,280.4497461793907,1986.572818366079,6.0,,,,,,,,,,,,0.0,-1612.111694,1082.82959,97.415306,0.1597919403,0.9766936566,0.1433040018,,,,,0.0,-607.054688,2148.998779,-55.824268,0.5204657938,-0.8538378277,0.0087362217,,,,,,,,,,,,,,,
1638535960247.548,,,,,,,,,,,,0.0,366.098785,1979.322632,159.218689,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.593262,175.570236,49.131458,-0.024966516,0.997531882,0.0656263475,0.0099478953929635,279.1171310466955,1983.7578752106176,6.0,,,,,,,,,,,,0.0,-1611.302734,1085.730103,97.684509,0.2945104529,0.9449320035,0.1427133554,0.1316229151969875,729.1145674444471,1470.2722371626992,6.0,0.0,-604.673889,2146.321289,-55.7598,0.493499575,-0.8697099363,0.00792441,,,,,,,,,,,,,,,
1638535960264.548,,,,,,,,,,,,0.0,365.844421,1975.512207,159.363403,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.653198,175.457581,49.392418,-0.024966516,0.997531882,0.0656263475,0.009871246247001,277.55534739036864,1980.2636641143044,6.0,,,,,,,,,,,,0.0,-1609.496338,1089.864502,98.385765,0.4474799474,0.8832904853,0.1398556945,0.0723960068096247,547.5328864927179,1465.696310339322,6.0,0.0,-601.78949,2142.979492,-55.696682,0.4578236901,-0.8890099227,0.0076698266,,,,,,,,,,,,,,,
1638535960276.548,,,,,,,,,,,,0.0,365.676056,1973.243042,159.575989,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.658234,175.448669,49.414032,-0.024966516,0.997531882,0.0656263475,0.009823434864628,276.58708616193644,1978.1280901280409,6.0,,,,,,,,,,,,0.0,-1608.368042,1092.258057,98.635368,0.5252813999,0.8398777032,0.1366927011,0.0503214020373766,458.2278428235703,1462.930167362227,6.0,0.0,-600.141724,2140.987061,-55.675495,0.4367811848,-0.8995350857,0.0076698266,,,,,,,,,,,,,,,
1638535960295.548,,,,,,,,,,,,0.0,365.390991,1969.347046,160.025803,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.717499,175.350739,49.655998,-0.024966516,0.997531882,0.0656263475,0.0097450496968697,274.99310612743506,1974.5831242914464,6.0,,,,,,,,,,,,0.0,-1606.161987,1096.045288,99.290695,0.6694692759,0.7313387357,0.1302096093,0.0283492974005905,344.80289940394084,1458.4272496120605,6.0,0.0,-597.132874,2137.615479,-55.634541,0.4058214021,-0.9139202172,0.0076698266,,,,,,,,,,,,,,,
1638535960312.548,,,,,,,,,,,,0.0,365.182526,1965.585938,160.639709,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.767273,175.265564,49.903934,-0.024966516,0.997531882,0.0656263475,0.0096706343504878,273.5127075863626,1971.4581031271264,6.0,,,,,,,,,,,,0.0,-1603.629639,1099.839844,98.891724,0.7723048147,0.6229276782,0.1245246196,0.0336229496557434,373.821738700635,1453.8287385171527,6.0,0.0,-594.229004,2134.66333,-55.603298,0.3825276176,-0.9239122229,0.0076698266,,,,,,,,,,,,,,,
1638535960325.548,,,,,,,,,,,,0.0,365.072784,1963.136963,161.124695,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.801453,175.212814,50.081085,-0.024966516,0.997531882,0.0656263475,0.0096325777463591,272.7534874704198,1969.846673677467,6.0,,,,,,,,,,,,0.0,-1601.847534,1102.086182,98.612717,0.8279936629,0.5475384576,0.1209468133,0.0478807275667751,443.60271201295205,1450.9773982459333,6.0,0.0,-592.64447,2133.137207,-55.589649,0.3762442575,-0.9264915868,0.0073210847,,,,,,,,,,,,,,,
1638535960339.548,,,,,,,,,,,,0.0,364.962433,1960.237671,161.681259,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.858337,175.271545,50.086151,-0.024966516,0.997531882,0.0656263475,0.0095503913013142,271.2090227783295,1967.0615858097683,6.0,0.0,-409.412231,1606.883545,-79.220116,0.0064984162,-0.9957278409,-0.0921077492,,,,,0.0,-1600.057251,1104.590698,98.513611,0.8704186359,0.4779879499,0.1178936729,0.0375096585405285,353.9111329162151,1304.424373243415,4.0,0.0,-589.916931,2130.661621,-55.569576,0.3691379287,-0.9293490415,0.0068955492,0.0022946078527075,37.54324104797807,554.5130906143187,4.0,,,,,,,,,,,
1638535960356.548,,,,,,,,,,,,0.0,364.770508,1956.261475,162.034851,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.902344,175.342422,50.095722,-0.024966516,0.997531882,0.0656263475,0.0094486614330572,269.29624606539585,1963.6245998947504,6.0,0.0,-408.666382,1606.480103,-79.18338,0.0063979398,-0.9957512795,-0.0918610674,,,,,0.0,-1597.733154,1107.82312,98.472916,0.907413061,0.4041367015,0.1152174606,0.0319189143884411,326.2234030546881,1301.576096306936,4.0,0.0,-586.426331,2127.608643,-55.560162,0.3630951696,-0.9317332692,0.0059171727,0.0021079218042637,35.76500231045446,551.1185091245709,4.0,,,,,,,,,,,
1638535960377.548,,,,,,,,,,,,0.0,364.572906,1952.44043,162.292847,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-403.920502,175.414886,50.109463,-0.024966516,0.997531882,0.0656263475,0.0093554972503258,267.56199590271524,1960.6231884377332,6.0,,,,,,,,,,,,0.0,-1595.649048,1110.854492,98.510681,0.9252229709,0.3616112554,0.1148901827,0.1078871431187035,651.1764627438189,1441.2533487570554,6.0,0.0,-583.195374,2124.964355,-55.534634,0.3580393332,-0.9336985824,0.0038461726,,,,,,,,,,,,,,,
1638535960390.548,,,,,,,,,,,,0.0,364.40329,1949.682861,162.375793,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-403.933838,175.456421,50.118942,-0.024966516,0.997531882,0.0656263475,0.0092872650122465,266.2961728995496,1958.469030792381,6.0,0.0,-406.258148,1605.595337,-78.903236,0.0063010163,-0.9957738728,-0.0916225485,,,,,0.0,-1594.139282,1113.009155,98.566757,0.9310009552,0.3456612888,0.1172838219,0.0329543915503025,330.5136300886905,1298.1518915850654,4.0,0.0,-580.766907,2123.062256,-55.533894,0.3535105374,-0.9354278885,0.0022283124,0.0016617214295868,31.49801301107412,546.5998951450556,4.0,,,,,,,,,,,
1638535960403.548,,,,,,,,,,,,0.0,364.280579,1946.862671,162.500366,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-403.947662,175.49791,50.142521,-0.024966516,0.997531882,0.0656263475,0.0092185450881868,265.0209222683565,1956.3077512321768,6.0,0.0,-406.514771,1605.415649,-78.225914,0.0063010163,-0.9957738728,-0.0916225485,,,,,0.0,-1592.442017,1115.090698,98.507675,0.9393460426,0.3211381827,0.1204129554,0.0349148469481012,339.3139140424319,1295.4060181499538,4.0,0.0,-578.258057,2121.156738,-55.534481,0.3476083859,-0.9376398033,-9.64469e-05,0.0014289250293809,29.074351060608684,544.0583868488541,4.0,,,,,,,,,,,
1638535960421.548,,,,,,,,,,,,0.0,364.078064,1942.712158,162.47438,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-403.96521,175.547348,50.17511,-0.024966516,0.997531882,0.0656263475,0.0091174454433582,263.1552366313855,1953.226507325513,6.0,0.0,-408.064392,1605.60437,-77.763924,0.0063010163,-0.9957738728,-0.0916225485,,,,,0.0,-1589.745239,1117.965088,98.206421,0.9517824917,0.28126809,0.1224677511,0.0388161465624803,356.0320368244064,1290.3980997488843,4.0,0.0,-574.549377,2118.437988,-55.516857,0.337663716,-0.9412594635,-0.0037198466,0.0011693787456368,26.089701573566902,539.6392331655685,4.0,,,,,,,,,,,
1638535960434.548,,,,,,,,,,,,0.0,363.896301,1940.062866,162.439621,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-403.973969,175.560715,50.19104,-0.024966516,0.997531882,0.0656263475,0.0090670953138769,262.2153671803725,1951.622144513352,6.0,0.0,-407.849579,1605.519043,-77.64753,0.0063010163,-0.9957738728,-0.0916225485,,,,,0.0,-1587.95105,1119.743408,98.124176,0.9569405613,0.2631674168,0.1225058073,0.0408522265663715,364.44484483561706,1288.220921288801,4.0,0.0,-572.645569,2117.004883,-55.513401,0.3310727034,-0.9435809542,-0.0067711102,0.0009229020158215,23.101533821299636,537.8339915877151,4.0,,,,,,,,,,,
1638535960452.548,,,,,,,,,,,,0.0,363.677399,1935.9823,162.261307,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-403.996094,175.591873,50.232758,-0.024966516,0.997531882,0.0656263475,0.0089642379080533,260.28192140734023,1948.2639145672213,6.0,0.0,-408.080872,1605.508911,-77.690712,0.0063010163,-0.9957738728,-0.0916225485,,,,,0.0,-1585.128418,1122.355835,97.908333,0.9628821232,0.2405209757,0.1225058246,0.0438776010502734,376.2908244590599,1284.4114780699351,4.0,0.0,-568.630432,2114.004883,-55.516087,0.3209422012,-0.9470289496,-0.0115009601,0.0006703245947936,19.538096230050467,533.7003173601354,4.0,,,,,,,,,,,
1638535960470.548,,,,,,,,,,,,0.0,363.470856,1933.144043,162.153748,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-404.000061,175.594818,50.247787,-0.024966516,0.997531882,0.0656263475,0.008904874456454,259.12128527020656,1946.001559917491,6.0,0.0,-408.110443,1605.475464,-77.880745,0.0063010163,-0.9957738728,-0.0916225485,,,,,0.0,-1582.958252,1124.116943,97.706696,0.965797255,0.2276492789,0.1241429339,0.0462437645310311,385.2606926640989,1281.7192943419147,4.0,0.0,-566.260986,2111.934814,-55.491909,0.3154509393,-0.9488389165,-0.0139791084,0.0005645062808501,17.84117143058886,531.0498351671454,4.0,,,,,,,,,,,
1638535960483.548,,,,,,,,,,,,0.0,363.25354,1929.869385,161.904037,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-404.008057,175.60054,50.27697,-0.024966516,0.997531882,0.0656263475,0.0088455325660348,257.9132336958302,1943.386392553277,6.0,0.0,-408.093628,1605.432373,-78.121719,0.0063010163,-0.9957738728,-0.0916225485,,,,,0.0,-1580.283447,1126.064209,97.605927,0.9692737992,0.2112431673,0.126034227,0.0494829055387106,397.2115866954719,1278.5550492617378,4.0,0.0,-563.754822,2109.52124,-55.469746,0.3067612704,-0.9516375351,-0.0168381932,0.0004157054456427,15.224650890942556,528.0616488930453,4.0,,,,,,,,,,,
1638535960497.548,,,,,,,,,,,,0.0,363.026215,1927.186279,161.604019,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-404.00705,175.593735,50.285774,-0.024966516,0.997531882,0.0656263475,0.0087997757990034,256.94948163564305,1941.12934898498,6.0,0.0,-408.193481,1605.414673,-78.191803,0.0063010163,-0.9957738728,-0.0916225485,,,,,0.0,-1578.011841,1127.599121,97.557571,0.9717736045,0.1980118721,0.1282472618,0.0524607612474767,407.7966500816743,1275.801920200603,4.0,0.0,-561.725891,2107.412354,-55.472157,0.3004602419,-0.9536009066,-0.0192081742,0.0003244714027772,13.384229063573803,525.4427228196726,4.0,,,,,,,,,,,
1638535960515.548,,,,,,,,,,,,0.0,362.790802,1924.29834,161.23056,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-404.00293,175.580215,50.288506,-0.024966516,0.997531882,0.0656263475,0.0087571880502834,256.0015297931433,1938.6442086184832,6.0,0.0,-408.369934,1605.403809,-78.190475,0.0063010163,-0.9957738728,-0.0916225485,,,,,0.0,-1575.479492,1129.182251,97.613319,0.9741788992,0.1844271327,0.1302386465,0.0556470416737874,418.6436170548908,1272.7288268377113,4.0,0.0,-559.630554,2105.068359,-55.526958,0.2939530046,-0.9555721965,-0.0217579485,0.0002438272141602,11.538706364562028,522.549588739955,4.0,,,,,,,,,,,
1638535960530.548,,,,,,,,,,,,0.0,362.406311,1920.372803,160.898804,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-403.994476,175.556473,50.278378,-0.024966516,0.997531882,0.0656263475,0.0087085409925666,254.8403693884617,1935.2100474686108,6.0,0.0,-408.665771,1605.394653,-78.167877,0.0063010163,-0.9957738728,-0.0916225485,,,,,0.0,-1571.985596,1131.187256,97.748634,0.976846094,0.167973359,0.1325015442,0.0597441167220479,431.88980428767286,1268.515782105197,4.0,0.0,-556.961914,2101.800781,-55.654415,0.2831094813,-0.9587569757,-0.025181008,0.0001714454285663,9.602161093522474,518.5727007043989,4.0,,,,,,,,,,,
1638535960544.548,,,,,,,,,,,,0.0,362.101807,1917.209229,160.713196,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-403.989441,175.540588,50.272663,-0.0242813909,0.9975712912,0.0652834814,0.0086680775955859,253.87564467863731,1932.3590083765064,6.0,0.0,-408.932251,1605.38916,-78.149498,0.0063010163,-0.9957738728,-0.0916225485,,,,,0.0,-1569.139893,1132.674438,97.916702,0.9793431801,0.1505311233,0.1350085795,0.0644168490835745,446.72366590590497,1265.1246135196238,4.0,0.0,-554.913513,2099.077637,-55.739048,0.2720471268,-0.9619170392,-0.026570104,0.0002138205755259,10.65570965512578,515.3067721725522,4.0,,,,,,,,,,,
1638535960563.548,,,,,,,,,,,,0.0,361.648865,1913.139282,160.679169,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-403.975677,175.505295,50.272114,-0.0226706686,0.9976471456,0.0647009553,0.0086431753151816,253.0282546607685,1928.6695121754287,6.0,0.0,-409.30365,1605.384033,-78.098328,0.0063010163,-0.9957738728,-0.0916225485,,,,,0.0,-1565.401245,1134.445557,98.177971,0.9821688689,0.1290601811,0.136703265,0.0702425765740505,464.16313493437065,1260.7212344254078,4.0,0.0,-552.448914,2095.521729,-55.834805,0.2608686621,-0.9649757514,-0.0277369846,0.0003275260703445,13.079964794049827,511.0980259228064,4.0,,,,,,,,,,,
1638535960575.548,,,,,,,,,,,,0.0,361.409363,1910.492432,160.681305,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-403.966339,175.489609,50.274815,-0.0222158519,0.9976594065,0.0646696574,0.0086378032713682,252.615816719214,1926.1218392511528,6.0,0.0,-409.699646,1605.40564,-77.922226,0.0063010163,-0.9957738728,-0.0916225485,,,,,0.0,-1562.801392,1135.560791,98.302368,0.9836746185,0.1143967326,0.1389159187,0.0747584295057854,477.0905721875416,1257.558319240323,4.0,0.0,-550.869751,2093.064453,-55.892246,0.2553605935,-0.9664461421,-0.0277996701,0.0003959054021643,14.297734645975474,508.15886931262,4.0,,,,,,,,,,,
1638535960594.548,,,,,,,,,,,,0.0,360.899902,1906.535156,160.736877,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-403.951294,175.462112,50.280758,-0.0212129886,0.9976812339,0.0646696574,0.0086573129298571,252.4141250627199,1922.4236233885736,6.0,0.0,-410.055603,1605.429688,-77.777298,0.0063010163,-0.9957738728,-0.0916225485,,,,,0.0,-1559.004272,1137.086426,98.551765,0.9850335474,0.0986051933,0.1413715897,0.0799533881344124,491.01652929669217,1253.2040510292527,4.0,0.0,-548.713623,2089.480957,-55.965733,0.2494545306,-0.9679874046,-0.0277996701,0.0004776523499008,15.57551063952526,503.9914899069033,4.0,,,,,,,,,,,
1638535960605.548,,,,,,,,,,,,0.0,360.525146,1903.950684,160.841446,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-403.928375,175.426239,50.291035,-0.0208027408,0.9976898723,0.0646696574,0.0086585366924442,252.10349353604215,1919.9227058871531,6.0,0.0,-410.434509,1605.484619,-77.580605,0.0063010163,-0.9957738728,-0.0916225485,,,,,0.0,-1556.414673,1138.077148,98.613991,0.9855907404,0.0936769345,0.1408386465,0.0813335412708914,493.8376236990204,1250.1139211638615,4.0,0.0,-547.333496,2087.032471,-56.009396,0.2484509439,-0.9682454786,-0.0277996701,0.0004488214426102,15.011430467349744,501.09378709495263,4.0,,,,,,,,,,,
1638535960626.548,,,,,,,,,,,,0.0,359.923035,1899.922974,161.086395,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-403.897034,175.366348,50.310154,-0.0202136017,0.9977311018,0.0642188355,0.0086101340953845,250.93457435065577,1916.3613337940485,6.0,0.0,-410.730103,1605.540283,-77.469864,0.0063010163,-0.9957738728,-0.0916225485,,,,,0.0,-1552.199219,1139.588623,98.747932,0.9857846152,0.0920361219,0.1405633122,0.0819635579391081,493.8111407740327,1245.4378362108946,4.0,0.0,-545.50824,2083.525635,-56.062603,0.2460057421,-0.9689197676,-0.025993437,0.0004884798414699,15.535164742475514,497.0849160488344,4.0,,,,,,,,,,,
1638535960639.548,,,,,,,,,,,,0.0,359.513794,1896.946167,161.273712,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-403.885071,175.337463,50.328861,-0.0201868133,0.9977597527,0.0637806283,0.008534785263817,249.39017532894331,1912.919431414023,6.0,0.0,-410.751282,1605.544678,-77.475746,0.0063010163,-0.9957738728,-0.0916225485,,,,,0.0,-1549.088379,1140.642456,98.765701,0.9857846152,0.0920361219,0.1405633122,0.0821204309338424,492.9696128677265,1242.1781152747694,4.0,0.0,-543.795471,2080.162109,-56.10844,0.2438885117,-0.9695003508,-0.024237649,0.0005422377000284,16.2453184868,493.3751349646687,4.0,,,,,,,,,,,
1638535960654.548,,,,,,,,,,,,0.0,359.105957,1894.339355,161.494415,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-403.86908,175.303421,50.354805,-0.0198708134,0.9977704226,0.0637129079,0.0085245575664361,248.85945734449365,1909.9884814262648,6.0,0.0,-410.777191,1605.550049,-77.49453,0.0063010163,-0.9957738728,-0.0916225485,,,,,0.0,-1546.290894,1141.52771,98.792618,0.9857846152,0.0920361219,0.1405633122,0.0822814605418517,492.27601562719946,1239.2680336964145,4.0,0.0,-542.379761,2077.283691,-56.143284,0.2423423265,-0.9699398575,-0.0220651225,0.0006011329987816,16.994910658653385,490.21193491279024,4.0,,,,,,,,,,,
1638535960668.548,,,,,,,,,,,,0.0,358.730133,1891.008423,161.54837,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-403.849426,175.265671,50.381538,-0.0197085982,0.997773641,0.0637128905,0.0085130404487049,248.27862603561027,1906.8136466918863,6.0,,,,,,,,,,,,0.0,-1542.723999,1142.497437,98.666283,0.9857846152,0.0920361219,0.1405633122,,,,,0.0,-540.870483,2074.162598,-56.173489,0.2404519365,-0.9704594828,-0.0197802542,,,,,,,,,,,,,,,
1638535960684.548,,,,,,,,,,,,0.0,357.927917,1887.569214,162.07373,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-403.834442,175.235672,50.404381,-0.0197085982,0.997773641,0.0637128905,0.0084914573717673,247.4929639278816,1903.1834525536508,6.0,,,,,,,,,,,,0.0,-1538.965088,1143.383057,98.513542,0.9857846152,0.0920361219,0.1405633122,,,,,0.0,-539.212769,2070.602295,-56.203907,0.2384726008,-0.9709873267,-0.0177321743,,,,,,,,,,,,,,,
1638535960699.548,,,,,,,,,,,,0.0,357.452118,1884.748779,162.213165,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-403.82724,175.226288,50.42091,-0.0197085982,0.997773641,0.0637128905,0.0084786541860173,246.9855976048668,1900.7092362535448,6.0,,,,,,,,,,,,0.0,-1535.899414,1144.068726,98.351295,0.9857846152,0.0920361219,0.1405633122,,,,,0.0,-538.125366,2068.182861,-56.232861,0.2380161501,-0.9711233188,-0.0163649601,,,,,,,,,,,,,,,
1638535960717.548,,,,,,,,,,,,0.0,356.706665,1880.615479,162.443344,-0.095938384,-0.9847240592,0.1453077895,,,,,,,,,,,,,,,,0.0,-403.81665,175.208725,50.450401,-0.0197085982,0.997773641,0.0637128905,0.0084572286052989,246.03828247808423,1895.805734752907,6.0,,,,,,,,,,,,0.0,-1531.440796,1145.060059,97.98291,0.9857846152,0.0920361219,0.1405633122,,,,,0.0,-536.044983,2063.381348,-56.316624,0.2380228562,-0.9711506801,-0.0145422339,,,,,,,,,,,,,,,
1638535960731.548,,,,,,,,,,,,0.0,356.315216,1877.807251,162.488373,-0.095938384,-0.9847240592,0.1453077895,0.0853259082216841,590.6701777146487,1461.3597927363649,7.0,,,,,,,,,,,,0.0,-403.814087,175.195663,50.467155,-0.0197085982,0.997773641,0.0637128905,0.0084443952176148,245.4412864454673,1892.636122686274,6.0,,,,,,,,,,,,0.0,-1528.423218,1145.721558,97.851906,0.9857846152,0.0920361219,0.1405633122,0.0854349132139159,951.8665294218129,2353.5492847512382,7.0,0.0,-534.749268,2060.272461,-56.364193,0.2380258005,-0.9711626929,-0.0136653631,0.0927024364898068,854.9058441367495,2033.1222094027717,7.0,0.0,724.984558,468.088287,51.367706,-0.5263005105,-0.8502937728,-0.0028762114,,,,
1638535960750.548,,,,,,,,,,,,0.0,355.648621,1873.732666,162.591354,-0.095938384,-0.9847240592,0.1453077895,0.0857955464047274,590.6870733787915,1457.5750761002116,7.0,,,,,,,,,,,,0.0,-403.806458,175.164185,50.508034,-0.0197085982,0.997773641,0.0637128905,0.0084306072202623,244.7029776896206,1888.4787593037424,6.0,,,,,,,,,,,,0.0,-1524.057861,1146.655029,97.477234,0.9857846152,0.0920361219,0.1405633122,0.0857336232846593,951.9111965278934,2349.739190126602,7.0,0.0,-533.112061,2056.174072,-56.421337,0.2389514586,-0.9709630692,-0.0115290406,0.0924697083204285,852.1289873381508,2028.9431275487516,7.0,0.0,725.116333,468.146881,51.472889,-0.5263005105,-0.8502937728,-0.0028762114,,,,
