timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531348772.9836,0.0,257.467346,1222.122803,170.875,-0.6684073102,0.7430384223,0.0335495255,,,,,0.0,1234.575562,-501.619598,255.912018,0.0790475422,0.9964884753,-0.0276080542,0.0029041796183156,118.30860450005024,1553.4781304532908,7.0,0.0,1217.455444,283.31485,196.29422,0.5783320522,0.6804172793,0.4500715092,,,,,0.0,-213.826065,905.590881,83.77832,-0.6724857922,-0.7054297528,0.2239011457,0.1050156773405911,446.40830834548257,1000.6965194874756,4.0,0.0,-569.867798,-29.496538,68.308113,0.5888566637,-0.7532091995,-0.2931275002,,,,,0.0,744.596924,2261.65918,200.694809,-0.3392334745,-0.9361921996,0.0920044299,0.0249793734021195,587.4383861497172,2644.756750021527,4.0,,,,,,,,,,,,0.0,1474.838623,1032.714722,218.680878,-0.3745709158,-0.9075660303,0.1897907523,0.0257282322316231,178.6521977551111,792.6836894008678,2.0
1638531348789.9836,0.0,256.572662,1223.016479,170.754166,-0.6696904091,0.7415999008,0.0392981311,,,,,0.0,1235.071899,-497.924866,258.298401,0.0787951945,0.9965460312,-0.0262168852,0.0028667354217687,116.99912100010135,1546.2697861209608,7.0,0.0,1216.875244,286.459167,193.925385,0.6148970868,0.6543142002,0.4401982508,,,,,0.0,-217.430283,905.528259,83.697426,-0.6722081821,-0.7065941498,0.2210449442,0.1063748572230789,447.9415152235997,998.0557796837176,4.0,0.0,-566.497559,-29.37137,68.529701,0.5888566637,-0.7532091995,-0.2931275002,,,,,0.0,743.608887,2257.949707,201.374069,-0.3392334745,-0.9361921996,0.0920044299,0.0248970265510113,585.2698006688286,2639.292373960966,4.0,,,,,,,,,,,,0.0,1473.196289,1029.378052,218.388214,-0.3605746443,-0.9136027828,0.187925201,0.0250751112431338,174.97292120085248,786.2743654744306,2.0
1638531348802.9836,0.0,255.748032,1224.072021,170.584167,-0.6703224991,0.7408706184,0.0421719581,,,,,0.0,1235.455933,-494.922607,260.241974,0.0776319967,0.9966709649,-0.0249050359,0.0029199033341529,117.63419240366964,1540.4641527250265,7.0,0.0,1216.686035,288.832947,192.173035,0.6478094328,0.6282725696,0.4308323537,,,,,0.0,-220.300262,905.476257,83.701279,-0.67200089,-0.7075375115,0.2186446289,0.107661739114515,449.4812343783405,995.8214671246136,4.0,0.0,-563.316406,-29.283569,68.721725,0.5888566637,-0.7532091995,-0.2931275002,,,,,0.0,742.81897,2254.97998,201.767136,-0.3392334745,-0.9361921996,0.0920044299,0.0247955814411316,583.0709729086147,2634.6822698604283,4.0,,,,,,,,,,,,0.0,1471.904053,1026.704102,218.120117,-0.3505623291,-0.9176736952,0.1870321965,0.0248999709130842,173.24176692687362,781.1935286196353,2.0
1638531348819.9836,0.0,254.704514,1225.34082,170.418655,-0.6702950643,0.7408402963,0.0431298299,,,,,0.0,1235.943848,-490.961182,262.808258,0.0759110267,0.9968761179,-0.0218064571,0.003027689332971,119.18890518715322,1532.8305716017098,7.0,0.0,1216.645874,291.981079,191.680115,0.682873996,0.5979807178,0.4196452869,,,,,0.0,-224.08757,905.404297,83.701279,-0.6715923965,-0.7086421934,0.2163097193,0.1096194732428267,452.0213580360869,992.9799579315152,4.0,0.0,-559.103943,-29.237658,68.948563,0.5888566637,-0.7532091995,-0.2931275002,,,,,0.0,741.81842,2251.048096,202.317184,-0.3384596252,-0.9365554837,0.0911532121,0.0246893158306495,580.5074251120673,2628.666830071147,4.0,,,,,,,,,,,,0.0,1470.199585,1023.193665,217.764832,-0.3423373294,-0.9208190167,0.1868087026,0.0246949031283626,171.0277902342555,774.365380648986,2.0
1638531348836.9836,0.0,253.525986,1226.83728,170.191299,-0.6702950643,0.7408402963,0.0431298299,,,,,0.0,1236.378784,-487.118073,265.30722,0.071210459,0.9973424395,-0.0153989898,0.0034543170468964,126.68046843737235,1525.4182461301905,7.0,0.0,1216.96875,294.786804,191.701263,0.718579825,0.564894,0.405632597,,,,,0.0,-227.777313,905.33844,83.701279,-0.6716905051,-0.7088931699,0.2151797832,0.1123678401397587,456.2080765058943,990.5656618807452,4.0,0.0,-554.729675,-29.600904,69.178658,0.5888566637,-0.7532091995,-0.2931275002,,,,,0.0,740.757141,2247.24585,202.638992,-0.3410318635,-0.9356319871,0.0910497273,0.0240406295422885,571.6894930458463,2622.999979485616,4.0,,,,,,,,,,,,0.0,1468.578247,1019.763,217.414978,-0.334722311,-0.9238025166,0.1858759934,0.0242930650220298,168.2155198897325,767.8274668741179,2.0
1638531348850.9836,0.0,252.549072,1228.142944,169.928528,-0.6702950643,0.7408402963,0.0431298299,,,,,0.0,1236.622803,-484.702545,266.874176,0.0661419855,0.9977432568,-0.0115598959,0.0039378668287066,134.78779719179056,1520.313091888824,7.0,0.0,1217.38916,296.797119,191.701263,0.7347910298,0.5485145271,0.3990162354,,,,,0.0,-230.56871,905.286865,83.701279,-0.6718082159,-0.7090174004,0.2144016022,0.1144229495922193,459.2084517846886,988.6240277589392,4.0,0.0,-551.633972,-29.640593,69.375984,0.5888566637,-0.7532091995,-0.2931275002,,,,,0.0,740.012817,2244.287109,202.80069,-0.3491744518,-0.9327000232,0.0902655471,0.0224205072520988,551.3833204068153,2618.5684588393324,4.0,,,,,,,,,,,,0.0,1467.35144,1017.177429,217.147552,-0.3324707959,-0.9246170707,0.1858667329,0.0242324304584873,166.93846918329996,762.9393462670319,2.0
1638531348868.9836,0.0,251.148514,1229.875244,169.606827,-0.6702950643,0.7408402963,0.0431298299,,,,,0.0,1237.079834,-480.243195,269.788452,0.0591782661,0.9982273959,-0.0063244725,0.0046980237741062,146.40993245353522,1512.197858973848,7.0,0.0,1218.296753,299.090912,191.701263,0.7675306828,0.5138530333,0.3832123578,,,,,0.0,-234.389893,905.214111,83.45565,-0.6718334753,-0.7090440588,0.2142342274,0.1174378072579627,463.6403732704942,986.0583468014368,4.0,0.0,-547.386963,-29.747845,69.670212,0.5888566637,-0.7532091995,-0.2931275002,,,,,0.0,738.849182,2240.31958,202.81485,-0.3553335008,-0.9307350215,0.0864316085,0.0207340634097674,529.2444800610075,2612.534598695057,4.0,,,,,,,,,,,,0.0,1465.688354,1013.63446,216.778442,-0.3312021359,-0.9252533315,0.1849632877,0.0239788318971456,164.6876829421171,756.5738239857161,2.0
1638531348883.9836,0.0,249.441223,1231.155518,169.395599,-0.671714371,0.7395536637,0.0431298299,,,,,0.0,1237.399048,-476.881073,271.980835,0.0533282247,0.9985751741,-0.0019292858,0.0054085300709684,156.3946168012573,1505.7580624850682,7.0,0.0,1219.29187,300.725403,191.701263,0.7947559889,0.4827197402,0.3678920637,,,,,0.0,-237.597733,905.150757,81.999474,-0.6718334753,-0.7090440588,0.2142342274,0.1197656883100858,466.9355144529044,983.9764690351454,4.0,0.0,-543.812805,-29.887787,69.960266,0.5888566637,-0.7532091995,-0.2931275002,,,,,0.0,737.883911,2236.984375,202.725021,-0.3563368273,-0.9303659006,0.0862748896,0.0204114537173888,524.1427526500802,2607.50500494744,4.0,,,,,,,,,,,,0.0,1464.32373,1010.643921,216.465759,-0.329545958,-0.9258522224,0.1849246438,0.0239209520710227,163.3715815949118,751.4241111892204,2.0
1638531348896.9836,0.0,247.983337,1232.35498,169.162796,-0.671714371,0.7395536637,0.0431298299,,,,,0.0,1237.681396,-473.920898,273.904358,0.0504588965,0.9987258084,0.0008119794,0.0058146608308252,161.52883688975078,1500.047849348446,7.0,0.0,1220.343018,301.929718,191.701263,0.8214000562,0.4502741303,0.3500787845,,,,,0.0,-240.454575,905.092896,80.63723,-0.6718334753,-0.7090440588,0.2142342274,0.1218696469903923,469.8977478342926,982.1836971348783,4.0,0.0,-540.629761,-30.038717,70.219025,0.5888566637,-0.7532091995,-0.2931275002,,,,,0.0,732.263672,2235.206543,201.028137,-0.3570952639,-0.9300750577,0.086274907,0.0198205787985404,515.4223239156664,2601.6734621218743,4.0,,,,,,,,,,,,0.0,1463.138428,1007.96344,216.185333,-0.3266766624,-0.9268685097,0.1849246438,0.0238650241095507,162.2254787655342,747.0158615464643,2.0
1638531348913.9836,0.0,246.351959,1234.154785,168.987656,-0.6716862612,0.739522715,0.0440876446,,,,,0.0,1238.057373,-469.92215,276.498901,0.0483553827,0.9988259315,0.0029181515,0.0061543880499843,165.31461874705786,1492.3581385938146,7.0,0.0,1221.906372,303.391083,191.701263,0.8464732818,0.4162624179,0.3319767802,,,,,0.0,-239.431091,901.402954,78.79689,-0.6718334753,-0.7090440588,0.2142342274,0.1222591901407493,468.5408459493006,977.8874611054756,4.0,0.0,-536.374084,-30.273458,70.562279,0.5888566637,-0.7532091995,-0.2931275002,,,,,0.0,730.93457,2231.346924,201.106598,-0.3588866126,-0.9293048934,0.0871367563,0.0194907837454281,509.999641901223,2595.7734485128494,4.0,,,,,,,,,,,,0.0,1461.599487,1004.349976,215.807587,-0.3202712412,-0.9292701143,0.1840744053,0.0235972554995212,160.0677412602694,741.1998879593693,2.0
1638531348927.9836,0.0,245.154831,1235.443481,168.882553,-0.6723949527,0.7388784116,0.0440876446,,,,,0.0,1238.317871,-466.946503,278.4328,0.0459067552,0.9989313013,0.0053689037,0.0065579854582358,169.9768901752889,1486.6298575927397,7.0,0.0,1223.208984,304.278137,191.701263,0.866618511,0.3859309063,0.3162747095,,,,,0.0,-242.408752,901.204468,78.501846,-0.6718334753,-0.7090440588,0.2142342274,0.1247184259361983,472.02772643846833,976.0430102980724,4.0,0.0,-533.173889,-30.491045,70.816528,0.5982832713,-0.7462826274,-0.2917522361,,,,,0.0,729.92804,2228.480225,201.16568,-0.3610387409,-0.9283945678,0.0879463139,0.0191483788804368,504.6925639247452,2591.40282147644,4.0,,,,,,,,,,,,0.0,1460.483276,1001.642395,215.524017,-0.314357961,-0.9314446643,0.1832755022,0.0233791978529899,158.43450713275772,737.0098517578556,2.0
1638531348945.9836,0.0,243.716248,1235.393677,169.486084,-0.6723949527,0.7388784116,0.0440876446,,,,,0.0,1238.65979,-462.944153,281.031647,0.043778736,0.9990224087,0.0061358934,0.0068814905808066,173.2038072696151,1478.9367920172451,7.0,0.0,1225.107178,305.277344,191.701263,0.8879002428,0.348709368,0.3000582203,,,,,0.0,-246.485001,901.129883,78.141747,-0.6722079091,-0.7094392312,0.211736875,0.1299229019390348,481.5099793660929,976.860795554935,4.0,0.0,-525.213135,-35.091114,70.533463,0.6204107118,-0.7310698135,-0.283949778,,,,,0.0,728.577515,2224.623779,201.205231,-0.3624889976,-0.9278066196,0.0881850513,0.0185513063518544,496.0965407465306,2587.5427537773494,4.0,,,,,,,,,,,,0.0,1458.999878,998.001648,215.140472,-0.3078164959,-0.9336730748,0.1830398708,0.0232894200499447,156.9557915503048,731.5204392114551,2.0
1638531348961.9836,0.0,242.43428,1234.915527,169.49086,-0.6723949527,0.7388784116,0.0440876446,,,,,0.0,1238.950439,-459.522247,283.250183,0.0436073995,0.999020925,0.007455611,0.0097412847579716,107.3343965126846,770.8609257130482,2.0,0.0,1226.876343,305.787872,191.701263,0.9076186022,0.3087617151,0.2844198942,,,,,0.0,-249.937958,901.16394,77.706772,-0.6726124791,-0.7098658368,0.2090046572,0.1324031794198943,484.7072798965767,974.739964436424,4.0,0.0,-521.264648,-35.028225,71.069321,0.6715655229,-0.6944224127,-0.2584129663,,,,,0.0,727.416992,2221.33374,201.111389,-0.3633531559,-0.9274685319,0.0881850687,0.0182639400821456,491.24109234980864,2582.108846393093,4.0,,,,,,,,,,,,,,,,,,,,,,
1638531348976.9836,0.0,241.802734,1234.314697,169.416321,-0.6723949527,0.7388784116,0.0440876446,,,,,0.0,1239.236328,-455.898254,285.603149,0.0422413765,0.9990532829,0.0104021144,0.0103794268397033,110.35357641633824,767.9175535922511,2.0,0.0,1228.851074,306.185699,191.701263,0.9233507476,0.2707319851,0.2722638226,,,,,0.0,-253.636398,901.271606,77.147743,-0.6736417425,-0.7097373937,0.2061058822,0.1355542874234666,488.913917660233,972.5252813419482,4.0,0.0,-517.022339,-34.891552,71.50766,0.7301034255,-0.6451249075,-0.225306107,,,,,0.0,726.181702,2217.844238,200.991364,-0.3634773908,-0.927419851,0.0881850687,0.0180784909608783,487.65741360094273,2576.264904218356,4.0,,,,,,,,,,,,,,,,,,,,,,
1638531348991.9836,0.0,242.436905,1234.511353,169.22821,-0.6723949527,0.7388784116,0.0440876446,,,,,0.0,1239.490112,-452.51947,287.798401,0.0407681843,0.9990960417,0.0120438595,0.0108610607591328,112.43573594624154,764.9546442409696,2.0,0.0,1230.785645,306.325165,191.701263,0.9365882709,0.2331584806,0.2616095062,,,,,0.0,-257.067261,901.4021,76.433701,-0.6745705607,-0.7094060659,0.2041998834,0.1389094460947134,493.3256570505296,970.2509145853747,4.0,0.0,-512.76178,-34.538334,71.674057,0.8112321896,-0.5588265934,-0.1720905956,,,,,0.0,725.021484,2214.591553,200.881714,-0.3634773908,-0.927419851,0.0881850687,0.0179281851243227,484.5546195202333,2570.483860261052,4.0,,,,,,,,,,,,,,,,,,,,,,
1638531349007.9836,0.0,242.95517,1235.293823,169.093781,-0.6723949527,0.7388784116,0.0440876446,,,,,0.0,1237.886719,-448.457733,289.380554,0.0379151566,0.9991273637,0.0175200451,0.0116559506975904,115.8599956470545,761.0512261820185,2.0,0.0,1232.882568,306.28241,191.701263,0.947796813,0.1943196483,0.2528261766,,,,,0.0,-260.632233,901.569885,75.602478,-0.6755229122,-0.7090397677,0.2023151081,0.1425150975845577,497.9411429200234,967.7984635214424,4.0,0.0,-508.264282,-34.003654,71.809402,0.8847492266,-0.4525767376,-0.1113243124,,,,,0.0,723.800903,2211.196289,200.767273,-0.3634773908,-0.927419851,0.0881850687,0.0177759056612316,481.3465621966347,2564.2810954786414,4.0,,,,,,,,,,,,,,,,,,,,,,
1638531349024.9836,0.0,243.400848,1236.562866,169.041,-0.6723949527,0.7388784116,0.0440876446,,,,,0.0,1237.900024,-445.02597,292.043732,0.0361269109,0.9991245685,0.0210936716,0.0126058396324593,119.95426195802962,757.8579126813478,2.0,0.0,1235.082886,306.15448,191.701263,0.9547997059,0.1657624557,0.2467393968,,,,,0.0,-264.216644,901.740601,74.74485,-0.6756597579,-0.708986769,0.2020436906,0.1460669315339492,502.3268683622388,965.30249727998,4.0,0.0,-503.834381,-33.344734,71.9758,0.9335421564,-0.3531695688,-0.0614027516,,,,,0.0,722.551941,2207.748047,200.651031,-0.3634773908,-0.927419851,0.0881850687,0.0176288512939921,478.1845346787488,2557.944014029999,4.0,,,,,,,,,,,,,,,,,,,,,,
1638531349039.9836,0.0,243.122314,1238.406128,169.075058,-0.6723949527,0.7388784116,0.0440876446,,,,,0.0,1237.881226,-441.577545,294.747284,0.0331842498,0.9990852071,0.0269732178,0.0142511572991831,127.59654539885815,758.4931978087277,2.0,0.0,1232.228149,309.777283,191.084869,0.961443053,0.1338859352,0.2402120151,,,,,0.0,-267.736969,901.902283,73.856033,-0.6756597579,-0.708986769,0.2020436906,0.1495847439832989,506.5130617599727,962.7474961872512,4.0,0.0,-499.484589,-32.534855,72.119034,0.9655614203,-0.259506255,-0.0186453016,0.1063747596136148,794.0530990509401,1769.2256714932766,2.0,0.0,721.295715,2204.302246,200.534882,-0.3634773908,-0.927419851,0.0881850687,0.0174905735973116,475.1251313190616,2551.516293708895,4.0,,,,,,,,,,,,,,,,,,,,,,
1638531349055.9836,0.0,242.113388,1240.540039,169.180801,-0.6723949527,0.7388784116,0.0440876446,,,,,0.0,1237.823242,-438.091858,297.54361,0.0300367765,0.9989474101,0.0346679096,0.0160440137062393,134.80214185385097,755.5692311556203,2.0,0.0,1234.514648,309.932465,191.084564,0.9661457414,0.1059253042,0.2352493067,,,,,0.0,-271.22821,902.060669,73.372688,-0.6756597579,-0.708986769,0.2020436906,,,,,0.0,-495.327423,-31.65118,72.31765,0.9819372564,-0.1886976203,0.0138720079,0.0743829128750807,668.8322136298037,1767.240378950792,2.0,0.0,720.027649,2200.846436,200.418365,-0.3634773908,-0.927419851,0.0881850687,0.017359505115686,472.1672060625979,2545.101834832021,4.0,,,,,,,,,,,,,,,,,,,,,,
1638531349071.9836,0.0,240.483398,1242.723755,169.279984,-0.6772497401,0.7342529984,0.046960877,,,,,0.0,1237.593384,-434.66272,300.685425,0.0269445993,0.9987973037,0.040962601,0.0178427890914313,141.52900949837897,752.5667872990877,2.0,0.0,1236.893433,309.880035,191.084488,0.9701277031,0.0754743267,0.2305555586,,,,,0.0,-274.592499,902.263306,72.978806,-0.6756597579,-0.708986769,0.2020436906,,,,,0.0,-491.329376,-30.598845,72.294044,0.9916670625,-0.1208062832,0.0447468326,0.0495277550646972,548.7165478203058,1765.4436028544276,2.0,0.0,718.775146,2197.451904,200.335724,-0.3634773908,-0.927419851,0.0881850687,0.0172527313257783,469.5400562066903,2538.692136928291,4.0,,,,,,,,,,,,,,,,,,,,,,
1638531349088.9836,0.0,238.787262,1244.952148,169.454437,-0.7160551724,0.6957504871,0.0565353848,,,,,0.0,1237.454834,-431.183594,303.33847,0.0238136455,0.9986009771,0.0472122743,0.0196895913801071,147.95294425874988,749.2704849202136,2.0,0.0,1239.29541,309.626801,191.076141,0.972496434,0.05390845,0.2265933911,,,,,0.0,-277.983948,902.260742,72.804855,-0.6756597579,-0.708986769,0.2020436906,,,,,0.0,-487.586029,-29.568453,72.466568,0.9942216444,-0.0860408845,0.0641894699,0.0388573418787592,486.9204054010091,1763.8710711120805,2.0,0.0,717.50116,2194.016602,200.294159,-0.3634773908,-0.927419851,0.0881850687,0.0171480126372792,466.9597704443402,2532.3715215055117,4.0,,,,,,,,,,,,,,,,,,,,,,
1638531349102.9836,0.0,237.067093,1246.823486,169.572342,-0.7160551724,0.6957504871,0.0565353848,,,,,0.0,1237.374634,-427.88028,305.726868,0.0222452198,0.9983394263,0.0531369933,0.0215915928751019,154.16374724645837,745.9022932202658,2.0,0.0,1241.640869,309.139923,191.039246,0.9743701808,0.0297418368,0.2229757249,,,,,0.0,-281.182861,902.239868,72.670517,-0.6756597579,-0.708986769,0.2020436906,,,,,0.0,-484.279266,-28.567217,72.559464,0.9945960217,-0.0720352033,0.074764184,0.0348971481637638,461.583337231674,1762.6354936708174,2.0,0.0,716.275879,2190.770752,200.257721,-0.3651022501,-0.926781386,0.0881850861,0.0168512902528816,461.8596927559364,2526.479867656153,4.0,,,,,,,,,,,,,,,,,,,,,,
1638531349117.9836,0.0,235.318314,1249.005249,169.708572,-0.7761162633,0.627411305,0.063234485,,,,,0.0,1237.322144,-424.521118,308.100098,0.020726626,0.9981913573,0.0564306754,0.0159541050655955,250.6498174837249,1408.8193623773657,7.0,0.0,1244.173706,308.280365,190.991714,0.9758250087,0.0073154635,0.2184308505,,,,,0.0,-284.517975,902.141968,71.989914,-0.6756597579,-0.708986769,0.2020436906,,,,,0.0,-480.853333,-27.515276,73.12027,0.9946110585,-0.0708746011,0.0756679138,0.0343508934973257,457.687297071473,1761.354783996215,2.0,0.0,714.979736,2187.484131,200.220306,-0.3716096708,-0.924025104,0.0899102872,0.0161581461869526,451.2508030652347,2520.395508858781,4.0,,,,,,,,,,,,0.0,1446.621826,965.386963,212.595306,-0.3005732125,-0.9363287144,0.1815055993,0.0228630734032634,146.2604408111204,687.925168614996,2.0
1638531349133.9836,0.0,233.422928,1250.775024,169.723312,-0.8772044569,0.4752745683,0.0680178329,,,,,0.0,1237.1875,-421.280823,310.480774,0.017959034,0.9979173762,0.0619546888,0.0172755878905774,259.4132497937496,1401.6660673742497,7.0,0.0,1246.699951,307.196228,190.892685,0.97656215,-0.0139516983,0.2147829538,,,,,0.0,-287.555725,902.085266,70.132301,-0.6758869665,-0.7092251848,0.2004406291,,,,,0.0,-477.861481,-26.393307,73.458542,0.9944937247,-0.0725024202,0.0756678963,0.0344711410028657,458.2381940603247,1760.450194849474,2.0,0.0,713.71936,2184.340332,200.184052,-0.3911223093,-0.9157564692,0.0917247418,0.0141919311440622,422.1435517164688,2514.610800527432,4.0,,,,,,,,,,,,0.0,1445.166016,961.393311,212.373993,-0.3002677112,-0.936442511,0.1814241584,0.0228998486738012,145.53649537811287,683.9766435746793,2.0
1638531349148.9836,0.0,231.317429,1252.674072,168.488449,-0.9515018494,0.3000296736,0.0680178329,,,,,0.0,1237.035156,-417.819092,312.894348,0.0148493693,0.997563797,0.0681613317,0.0188149209076406,269.160239067972,1394.110450002066,7.0,0.0,1249.385376,305.867371,190.744537,0.976774637,-0.0417023933,0.2101718793,,,,,0.0,-290.751984,901.971497,68.100815,-0.6740171124,-0.7119894394,0.1969059938,,,,,0.0,-474.34668,-25.353754,73.767769,0.9936939232,-0.0811188949,0.0774087322,0.0364441013990362,470.587676191732,1759.1597991029632,2.0,0.0,712.45752,2180.987061,200.145203,-0.4222742339,-0.9017869222,0.0920044473,0.0116763929386773,382.2139844087384,2508.4687075777783,4.0,,,,,,,,,,,,0.0,1443.641846,957.210571,212.141937,-0.2999416494,-0.9365638356,0.1813372238,0.0229702746919947,144.91656873254067,680.0304324439171,2.0
1638531349164.9836,0.0,229.210693,1254.514771,166.96138,-0.9974316967,0.0251553787,0.0670612953,,,,,0.0,1236.963623,-414.46759,315.097382,0.0117706776,0.9970811421,0.0754363788,0.0205619147091369,279.8246969326184,1387.0218555006122,7.0,0.0,1251.866699,304.358673,190.600632,0.9759072837,-0.0707953336,0.2063807024,,,,,0.0,-293.884857,901.853088,66.258972,-0.6717367349,-0.7149297585,0.1940237083,,,,,0.0,-470.875702,-24.482071,74.036148,0.9928052754,-0.0904330932,0.0784827416,0.0386625972126389,484.0278252010093,1757.7158172036527,2.0,0.0,711.369263,2177.759521,200.107513,-0.456226441,-0.8850946952,0.0920044299,0.0102797113023458,357.9264613288643,2502.691586247796,4.0,,,,,,,,,,,,0.0,1442.25,953.393311,211.929138,-0.2996270631,-0.9366807348,0.1812534803,0.0230542317728975,144.47082640353938,676.7175687032515,2.0
1638531349180.9836,0.0,226.887512,1256.396606,165.277634,-0.9683036588,-0.2397868091,0.0699307546,,,,,0.0,1236.85083,-410.873657,317.231293,0.0085966513,0.9965898563,0.0820655582,0.0223222013674571,289.92605302946697,1379.878866741833,7.0,0.0,1254.499634,302.348907,190.464005,0.9747245863,-0.0943498021,0.2025094956,,,,,0.0,-297.205322,901.723267,64.357666,-0.6691836837,-0.7178810585,0.1919374465,,,,,0.0,-467.19104,-23.652115,74.286446,0.9921821599,-0.0969108112,0.0786311407,0.0400637213446239,492.0999123293527,1756.1300260797368,2.0,0.0,710.31134,2174.374023,200.067535,-0.4975400585,-0.8625480132,0.0920044299,0.0106310824605091,363.0928289959076,2496.728187165532,4.0,,,,,,,,,,,,0.0,1440.920288,949.747375,211.724182,-0.2992953757,-0.9368038698,0.1811650839,0.0231603717675272,144.22611933743718,674.0396366183566,2.0
1638531349196.9836,0.0,224.470032,1258.20105,163.499619,-0.8783272056,-0.4721858261,0.0747118835,,,,,0.0,1236.799683,-407.330078,319.36377,0.0054488225,0.9959497993,0.0897457944,0.0243418936549376,301.05569376508026,1372.8205434990266,7.0,0.0,1257.024048,300.204529,190.324539,0.9730394839,-0.1157395587,0.1994956573,,,,,0.0,-300.742645,901.602722,62.472752,-0.6672280757,-0.7202124412,0.1900019329,,,,,0.0,-463.487732,-22.922676,74.483856,0.9916802824,-0.101918418,0.0786311233,0.0410658413837892,497.6041089951241,1754.4204283944562,2.0,0.0,709.309265,2171.037109,200.029755,-0.545202686,-0.8332401911,0.0920044299,0.0140356113467401,415.8731511141215,2490.9183260647437,4.0,,,,,,,,,,,,0.0,1439.670166,946.128296,211.520172,-0.2976309192,-0.9373360612,0.1811544763,0.0232522807854119,143.9823874971603,671.5849700925497,2.0
