timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778927088.0,0.0,-239.352325,452.375824,60.561337,-0.1136273887,0.9907819643,0.0737557846,,,,,,,,,,,,,,,,0.0,741.262085,2085.865723,8.545333,-0.9802099262,0.196673892,-0.0225362093,,,,,0.0,-939.660034,2171.209717,-5.837412,-0.9865420659,0.1370722658,-0.0891400372,,,,,,,,,,,,,,,,0.0,-482.616608,180.460022,48.269955,0.0444718689,0.99688414,0.0651480186,,,,,0.0,-564.759583,1431.687988,-50.445831,0.9659781459,-0.1741892356,0.1911657183,,,,,0.0,358.352417,1770.606567,160.732773,0.214553735,0.9737767001,0.0756679138,,,,
1640778927104.0,0.0,-240.678177,454.271271,60.352783,-0.1136273887,0.9907819643,0.0737557846,,,,,,,,,,,,,,,,0.0,738.541199,2088.954102,6.267961,-0.9822421775,0.1876070227,0.0019773346,,,,,0.0,-943.315247,2172.079102,-4.819101,-0.9866601188,0.136219921,-0.0891400198,,,,,,,,,,,,,,,,0.0,-483.224121,181.022903,48.638046,0.0444718689,0.99688414,0.0651480186,,,,,0.0,-561.233276,1430.990479,-50.350956,0.9589365466,-0.2102968996,0.1903047913,,,,,0.0,359.596985,1770.264038,161.586716,0.2149674063,0.973651885,0.0760987591,,,,
1640778927120.0,0.0,-241.951355,456.214905,60.289207,-0.1136273887,0.9907819643,0.0737557846,,,,,,,,,,,,,,,,0.0,735.287842,2089.061279,5.462711,-0.9832012274,0.1804456763,0.0274718829,,,,,0.0,-946.511475,2173.040771,-3.87926,-0.9867126009,0.1352846797,-0.0899794349,,,,,,,,,,,,,,,,0.0,-483.932312,181.866623,49.145996,0.0444718689,0.99688414,0.0651480186,,,,,0.0,-558.154114,1429.850586,-50.18145,0.9581502181,-0.2139287071,0.1902174226,,,,,0.0,361.174286,1770.023315,162.634949,0.2154158946,0.9735161238,0.0765659779,,,,
1640778927134.0,0.0,-242.974686,458.046692,60.135189,-0.1136273887,0.9907819643,0.0737557846,,,,,,,,,,,,,,,,0.0,732.168152,2089.014893,4.686357,-0.9831966581,0.1773063932,0.0434370164,,,,,0.0,-949.532104,2174.094482,-3.016618,-0.9870790082,0.1319691865,-0.0908799504,,,,,,,,,,,,,,,,0.0,-484.56543,182.52887,49.562489,0.0444718689,0.99688414,0.0651480186,,,,,0.0,-555.248169,1428.924805,-50.072163,0.9581585287,-0.2138906743,0.1902183307,,,,,0.0,367.065155,1769.149414,164.31665,0.2162115027,0.9732038351,0.0782743988,,,,
1640778927150.0,0.0,-244.007156,459.800903,60.040646,-0.1154743651,0.9905684001,0.0737557846,,,,,,,,,,,,,,,,0.0,729.112244,2088.815918,3.925125,-0.9828139412,0.1746438942,0.059801899,,,,,0.0,-952.448853,2175.2229,-2.181313,-0.9879173013,0.1248951397,-0.0917638808,,,,,,,,,,,,,,,,0.0,-485.149231,183.384293,50.08572,0.0444718689,0.99688414,0.0651480186,,,,,0.0,-552.367432,1427.943604,-49.863571,0.9581583597,-0.2138914617,0.1902182964,,,,,0.0,368.515594,1768.95752,165.171326,0.2167137028,0.973034413,0.0789886207,,,,
1640778927166.0,0.0,-244.87915,461.443481,59.988895,-0.1171900925,0.9903668848,0.0737557846,,,,,,,,,,,,,,,,0.0,725.753113,2088.434082,3.087664,-0.9820718201,0.1723865072,0.0762747164,,,,,0.0,-955.606628,2176.508545,-1.244639,-0.990022107,0.1067305157,-0.0920044821,,,,,,,,,,,,,,,,0.0,-485.82132,184.297195,50.623146,0.0444718689,0.99688414,0.0651480186,,,,,0.0,-549.217163,1427.110352,-49.698425,0.9581583635,-0.213891445,0.1902182964,,,,,0.0,370.810181,1768.592041,166.433075,0.2171807547,0.9728905978,0.0794758113,,,,
1640778927181.0,0.0,-246.192291,463.163666,59.918472,-0.1178992897,0.9902827067,0.073755802,,,,,,,,,,,,,,,,0.0,722.372375,2087.897461,2.243037,-0.981084434,0.1717849948,0.0892370384,,,,,0.0,-958.737122,2177.922363,-0.320285,-0.9921833432,0.0875106846,-0.0889611911,,,,,,,,,,,,,,,,0.0,-486.498291,185.295044,51.14653,0.0459953172,0.9968150123,0.0651480012,,,,,0.0,-545.884583,1426.090088,-49.706955,0.9538637186,-0.2326337776,0.18980393,,,,,0.0,373.039581,1768.22229,166.773651,0.2172871214,0.9728577687,0.0795868628,,,,
1640778927196.0,0.0,-247.190704,464.507202,59.917839,-0.1179958188,0.9902712108,0.0737557846,,,,,,,,,,,,,,,,0.0,719.195496,2087.25708,1.448805,-0.9804848837,0.1716800153,0.0957881263,,,,,0.0,-961.640198,2179.37085,0.518869,-0.9937293243,0.0714666655,-0.0859915451,,,,,,,,,,,,,,,,0.0,-487.150238,186.119064,51.579628,0.0471126293,0.9967146861,0.0658804574,,,,,0.0,-542.720276,1425.504883,-49.799187,0.9527379431,-0.237285003,0.189700393,,,,,0.0,375.089996,1767.866211,166.701263,0.2165731399,0.973016961,0.0795868628,,,,
1640778927215.0,0.0,-248.109955,465.859894,59.941441,-0.1179958188,0.9902712108,0.0737557846,,,,,,,,,,,,,,,,0.0,715.448486,2086.344238,0.512053,-0.9799546289,0.1715871692,0.1012263234,,,,,0.0,-965.023743,2181.210205,1.529956,-0.9951482682,0.0546011365,-0.081845221,,,,,,,,,,,,,,,,0.0,-487.924225,187.23143,52.130051,0.0482048372,0.9966476133,0.0661046787,,,,,0.0,-538.904236,1425.23999,-49.63604,0.9527460913,-0.237251695,0.1897011299,,,,,0.0,377.690521,1767.400269,166.701263,0.2163542998,0.9730656443,0.0795868628,,,,
1640778927227.0,0.0,-248.730179,466.755219,59.985123,-0.1179958188,0.9902712108,0.0737557846,,,,,,,,,,,,,,,,0.0,712.800964,2085.601562,-0.149805,-0.979843739,0.1715677527,0.1023266995,,,,,0.0,-967.396729,2182.602783,2.236676,-0.995788478,0.045766295,-0.0794402496,,,,,,,,,,,,,,,,0.0,-488.459106,188.326019,52.3396,0.0496635463,0.9965759887,0.0661046961,,,,,0.0,-536.255127,1425.294434,-49.465103,0.9050536439,-0.382731769,0.1854569888,,,,,0.0,379.592865,1767.049316,166.701263,0.2163542998,0.9730656443,0.0795868628,,,,
1640778927242.0,0.0,-249.439407,467.757141,60.110794,-0.1179958188,0.9902712108,0.0737557846,,,,,,,,,,,,,,,,0.0,709.468201,2084.563965,-0.983003,-0.9797520234,0.1715516936,0.10322785,,,,,0.0,-970.361023,2184.43457,3.109869,-0.9964313197,0.0357792414,-0.07644914,,,,,,,,,,,,,,,,0.0,-488.669647,189.988342,52.211773,0.0502024428,0.9965489884,0.0661046787,,,,,0.0,-532.993774,1425.545532,-49.37241,0.8806635443,-0.4366471341,0.183768882,,,,,0.0,381.915131,1766.805542,166.701263,0.2163542998,0.9730656443,0.0795868628,,,,
1640778927263.0,0.0,-250.23584,468.797943,60.327061,-0.1189358147,0.990158753,0.0737557846,,,,,,,,,,,,,,,,0.0,705.368286,2083.145508,-2.007998,-0.9797288653,0.1715476387,0.1034541356,,,,,0.0,-973.9776,2186.782471,4.164148,-0.9969908448,0.0238031406,-0.0737744261,,,,,,,,,,,,,,,,0.0,-488.876953,193.64888,51.490891,0.0511484287,0.9965008829,0.0661046787,,,,,0.0,-528.844482,1426.088745,-49.001007,0.8782382749,-0.4415929158,0.1835571549,,,,,0.0,384.384552,1766.880127,166.701263,0.2163542998,0.9730656443,0.0795868628,,,,
1640778927275.0,0.0,-250.717148,469.389282,60.431377,-0.1203936648,0.9899276708,0.0744887384,,,,,,,,,,,,,,,,0.0,702.831299,2082.187744,-2.64223,-0.9797288653,0.1715476387,0.1034541356,,,,,0.0,-976.201172,2188.304443,4.81883,-0.9972634163,0.0185829019,-0.0715566509,,,,,,,,,,,,,,,,0.0,-489.242706,194.516083,51.332973,0.0511578552,0.996500399,0.0661046787,,,,,0.0,-526.334534,1426.471436,-48.646847,0.878219331,-0.4416312456,0.1835555764,,,,,0.0,385.647736,1767.11438,166.701263,0.2163542998,0.9730656443,0.0795868628,,,,
1640778927294.0,0.0,-251.266678,470.099548,60.640938,-0.121289531,0.9898014886,0.0747118661,,,,,,,,,,,,,,,,0.0,698.888794,2080.856201,-3.627871,-0.9797288653,0.1715476387,0.1034541356,,,,,0.0,-979.555969,2190.688232,5.900926,-0.9975019181,0.0096939002,-0.0699710774,,,,,,,,,,,,,,,,0.0,-489.364563,195.418335,51.423996,0.0511578552,0.996500399,0.0661046787,,,,,0.0,-522.265869,1427.298462,-47.643093,0.8782212456,-0.4416273882,0.1835556965,,,,,0.0,387.294556,1767.687744,166.701263,0.2172480003,0.9728665056,0.0795868628,,,,
1640778927306.0,0.0,-251.528854,470.437805,60.797058,-0.1213094319,0.9897990484,0.0747118835,,,,,,,,,,,,,,,,0.0,696.206238,2080.093994,-4.298503,-0.9797288653,0.1715476387,0.1034541356,,,,,0.0,-981.786377,2192.334473,6.630133,-0.9976394498,0.0050356201,-0.0684848213,,,,,,,,,,,,,,,,0.0,-489.377472,195.969727,51.519714,0.0511578552,0.996500399,0.0661046787,,,,,0.0,-519.715454,1428.107788,-47.567627,0.8782212764,-0.4416273269,0.1835556965,,,,,0.0,388.178528,1768.232056,166.701263,0.2172744924,0.9728012253,0.0803092213,,,,
1640778927322.0,0.0,-251.859436,470.938568,60.876301,-0.1213094319,0.9897990484,0.0747118835,,,,,,,,,,,,,,,,0.0,692.53479,2079.193115,-5.216333,-0.9797288653,0.1715476387,0.1034541356,,,,,0.0,-984.78894,2194.609131,7.606366,-0.9977916312,-0.0004381899,-0.066420394,,,,,,,,,,,,,,,,0.0,-489.399353,196.567841,51.670414,0.0515567241,0.9964798421,0.0661046787,,,,,0.0,-516.169678,1429.266357,-47.811821,0.8782212668,-0.4416273604,0.1835556622,,,,,0.0,389.011932,1769.023193,166.701263,0.2195770909,0.972131273,0.0821382318,,,,
1640778927339.0,0.0,-252.058899,471.240265,60.976372,-0.1213094319,0.9897990484,0.0747118835,,,,,,,,,,,,,,,,0.0,688.948059,2078.459717,-6.113016,-0.9797288653,0.1715476387,0.1034541356,,,,,0.0,-987.660278,2196.86499,8.705973,-0.9978635723,-0.0029197667,-0.0652668838,,,,,,,,,,,,,,,,0.0,-489.402252,197.34288,51.751945,0.0520537595,0.9964540017,0.0661046787,,,,,0.0,-512.810913,1430.303833,-47.921108,0.8782212639,-0.441627359,0.1835556794,,,,,0.0,389.864014,1770.162598,166.701263,0.2224497951,0.9713077076,0.0841274375,,,,
1640778927356.0,0.0,-252.229965,471.497314,61.050209,-0.1213094319,0.9897990484,0.0747118835,,,,,,,,,,,,,,,,0.0,685.204956,2077.829102,-7.048807,-0.9797288653,0.1715476387,0.1034541356,,,,,0.0,-990.602539,2199.21875,10.075122,-0.9979171921,-0.0058845558,-0.0642390047,,,,,,,,,,,,,,,,0.0,-489.384369,197.974304,51.928455,0.0521132032,0.9964508947,0.0661046787,,,,,0.0,-509.267609,1431.515259,-48.185127,0.8782212822,-0.4416273298,0.1835556622,,,,,0.0,390.402832,1771.381348,166.701263,0.2254984422,0.9704243926,0.0861797583,,,,
1640778927370.0,0.0,-252.311447,471.618347,61.093395,-0.1213094319,0.9897990484,0.0747118835,,,,,,,,,,,,,,,,0.0,682.421997,2077.445312,-7.744555,-0.9797288653,0.1715476387,0.1034541356,,,,,0.0,-992.752747,2200.974121,11.095443,-0.9979552027,-0.0074459897,-0.0634820503,,,,,,,,,,,,,,,,0.0,-489.344788,198.384125,52.083176,0.0521132032,0.9964508947,0.0661046787,,,,,0.0,-506.633606,1432.512695,-48.460339,0.8782212822,-0.4416273298,0.1835556622,,,,,0.0,390.632629,1772.391846,166.701263,0.2263299629,0.9702223396,0.086274907,,,,
1640778927383.0,0.0,-252.364304,471.673462,61.149452,-0.1213094319,0.9897990484,0.0747118835,,,,,,,,,,,,,,,,0.0,679.318359,2077.085449,-8.520479,-0.9797288653,0.1715476387,0.1034541356,,,,,0.0,-995.126404,2202.921875,12.230886,-0.9979827441,-0.0103038077,-0.0626440263,,,,,,,,,,,,,,,,0.0,-489.311249,198.834991,52.199612,0.0521132032,0.9964508947,0.0661046787,,,,,0.0,-503.741974,1433.500488,-48.712421,0.6095599903,-0.7797458882,0.1429439334,0.0812561560919742,394.9274415707982,1000.1857787719748,0.0,0.0,390.77478,1773.598999,166.701263,0.2271447096,0.9700319177,0.086274907,,,,
1640778927399.0,0.0,-252.401474,471.702393,61.196609,-0.1220655343,0.9897060876,0.0747118835,,,,,,,,,,,,,,,,0.0,675.101379,2076.712891,-9.574724,-0.9797288653,0.1715476387,0.1034541356,,,,,0.0,-998.30658,2205.561768,13.880739,-0.9980428321,-0.0148204867,-0.0607524366,,,,,,,,,,,,,,,,0.0,-489.287354,199.473175,52.29623,0.0521132032,0.9964508947,0.0661046787,,,,,0.0,-499.948975,1434.776489,-48.900566,0.3796194359,-0.9175441498,0.1183292734,0.0097872993636639,139.63018681634327,1000.4563296718868,0.0,0.0,390.766785,1775.374756,166.701263,0.2275006697,0.9699484964,0.086274907,,,,
1640778927418.0,0.0,-252.451126,471.803894,61.078007,-0.1236439117,0.9895101402,0.0747118835,,,,,,,,,,,,,,,,0.0,670.859253,2076.448242,-10.635248,-0.9797288653,0.1715476387,0.1034541356,,,,,0.0,-1001.462463,2208.212891,15.505054,-0.9980452552,-0.0193260118,-0.0594320944,,,,,,,,,,,,,,,,0.0,-489.264832,200.092087,52.385891,0.0521132032,0.9964508947,0.0661046787,,,,,0.0,-496.266022,1435.990723,-48.981861,0.3788257222,-0.9179407172,0.1177960609,0.010206853522085,142.59805637964394,1000.6073751840644,0.0,0.0,390.591431,1777.27356,166.701263,0.2302156782,0.9693076833,0.0862748896,,,,
1640778927430.0,0.0,-252.480804,471.839935,60.987286,-0.1243626981,0.9893939498,0.0750568539,,,,,,,,,,,,,,,,0.0,668.140625,2076.331543,-11.314165,-0.9798473247,0.1708697224,0.1034541356,,,,,0.0,-1003.460815,2209.907959,16.436226,-0.9980280766,-0.0221897641,-0.0587160342,,,,,,,,,,,,,,,,0.0,-489.259918,200.489059,52.429718,0.0521132032,0.9964508947,0.0661046787,,,,,0.0,-493.947388,1436.751587,-48.988056,0.378802681,-0.9179517625,0.1177840847,0.010555763616431,145.01952311530076,1000.7273270986532,0.0,0.0,390.544403,1778.328125,166.701263,0.2322868396,0.9687518004,0.0869642073,,,,
1640778927446.0,0.0,-252.520096,471.852234,60.967033,-0.1249919642,0.9893045483,0.0751898899,,,,,,,,,,,,,,,,0.0,664.304077,2076.234863,-12.272959,-0.9798928853,0.1706082505,0.1034541356,,,,,0.0,-1006.109924,2212.146973,17.729507,-0.9980099375,-0.0270272141,-0.0569709965,,,,,,,,,,,,,,,,0.0,-489.24826,201.035965,52.468693,0.0521132032,0.9964508947,0.0661046787,,,,,0.0,-490.702698,1437.742798,-48.959335,0.3788050621,-0.9179506265,0.1177852806,0.011057229191706,148.4280560206606,1000.879283381068,0.0,0.0,390.497162,1780.506226,166.701263,0.235192811,0.9679597184,0.0879677504,,,,
1640778927464.0,0.0,-252.571487,471.870544,60.976551,-0.1255041273,0.9892397053,0.0751898899,,,,,,,,,,,,,,,,0.0,660.338135,2076.20874,-13.26446,-0.9798928853,0.1706082505,0.1034541356,,,,,0.0,-1008.58667,2214.241211,18.998072,-0.997952534,-0.0314024054,-0.0557191962,,,,,,,,,,,,,,,,0.0,-489.226959,201.559036,52.51601,0.0529248606,0.9963536724,0.0669202412,,,,,0.0,-487.457123,1438.719727,-48.846783,0.3769423088,-0.9188376164,0.1168414762,0.0112553000524995,149.76432324573148,1001.0143702054268,0.0,0.0,390.389954,1782.61438,166.701263,0.2421094742,0.9660831098,0.0898132918,,,,
1640778927477.0,0.0,-252.592972,471.865936,60.986923,-0.1258999428,0.9891641592,0.0755213253,,,,,,,,,,,,,,,,0.0,657.232666,2076.229492,-14.040209,-0.9799947562,0.1700221049,0.1034541529,,,,,0.0,-1010.36792,2215.731934,19.908203,-0.9978799998,-0.0359496693,-0.0542505975,,,,,,,,,,,,,,,,0.0,-489.206512,201.956863,52.585888,0.053727544,0.9963012264,0.0670612953,,,,,0.0,-484.996887,1439.477905,-48.60429,0.3766623052,-0.9189704408,0.1166997717,0.011599547710655,152.04431249891823,1001.1467106404514,0.0,0.0,390.233093,1783.962646,166.701263,0.2463820009,0.9648828419,0.0910879302,,,,
1640778927494.0,0.0,-252.61055,471.851929,61.015831,-0.1264142369,0.989058435,0.0760450717,,,,,,,,,,,,,,,,0.0,653.168884,2076.317383,-15.055857,-0.9800397308,0.1697626808,0.1034541356,,,,,0.0,-1012.504089,2217.519043,20.999218,-0.997737214,-0.041486873,-0.0529083282,,,,,,,,,,,,,,,,0.0,-489.198822,202.498871,52.631107,0.054017571,0.9962344518,0.0678160686,,,,,0.0,-481.700012,1440.530396,-48.391273,0.3766807323,-0.9189616947,0.1167091667,0.0121362412851497,155.53938515885574,1001.3939626513568,0.0,0.0,389.81485,1786.50061,166.701263,0.2514102561,0.963435291,0.0926570189,,,,
1640778927512.0,0.0,-252.593185,471.813568,61.052353,-0.1269450394,0.9889826887,0.0761459028,,,,,,,,,,,,,,,,0.0,648.988708,2076.468506,-16.100878,-0.9800397308,0.1697626808,0.1034541356,,,,,0.0,-1014.50354,2219.170654,21.860346,-0.9975174011,-0.0486001317,-0.0509613744,,,,,,,,,,,,,,,,0.0,-489.453247,203.943115,52.390682,0.0548837355,0.9961134647,0.0688893386,,,,,0.0,-478.491241,1441.630371,-48.91806,0.3726885236,-0.9208498993,0.1146242873,0.0119598354523209,154.47927768727777,1001.8323486597498,0.0,0.0,389.346222,1788.899536,166.701263,0.260737975,0.9607538283,0.0946984148,,,,
1640778927524.0,0.0,-252.569397,471.787109,61.069435,-0.1273258942,0.9889337292,0.0761458854,,,,,,,,,,,,,,,,0.0,645.98645,2076.611084,-16.85145,-0.9800397308,0.1697626808,0.1034541356,,,,,0.0,-1015.820801,2220.252197,22.371521,-0.9973182312,-0.05397777,-0.0494241437,,,,,,,,,,,,,,,,0.0,-489.383911,204.239136,52.466022,0.0549682875,0.9961029213,0.0689743255,,,,,0.0,-476.061157,1442.49585,-50.429573,0.3723747966,-0.9209971656,0.1144606127,0.0122917992252191,156.67249038547743,1002.3253241471488,0.0,0.0,389.072968,1790.307495,166.701309,0.2736552934,0.9570018045,0.0962305907,,,,
1640778927539.0,0.0,-252.5327,471.744141,61.096558,-0.1274613852,0.9889162752,0.0761458854,,,,,,,,,,,,,,,,0.0,642.99054,2076.781494,-17.600985,-0.9799642695,0.1701977448,0.1034541356,,,,,0.0,-1017.023376,2221.22876,22.863941,-0.9970823805,-0.0598346994,-0.04739763,,,,,,,,,,,,,,,,0.0,-489.299896,204.530731,52.52483,0.0554579508,0.9960415727,0.0694665465,,,,,0.0,-473.657806,1443.358643,-52.173935,0.3724044279,-0.9209832602,0.114476096,0.0126845804868647,159.2278043700338,1002.8764916901196,0.0,0.0,388.604706,1792.317017,166.701309,0.2871768542,0.9528759907,0.097758891,,,,
1640778927556.0,0.0,-252.446747,471.613556,61.165962,-0.1274613852,0.9889162752,0.0761458854,,,,,,,,,,,,,,,,0.0,638.915161,2077.061768,-18.621508,-0.9797041373,0.1716887929,0.1034541529,,,,,0.0,-1018.529907,2222.42334,23.546396,-0.9965701032,-0.0699198048,-0.0442634195,,,,,,,,,,,,,,,,0.0,-489.152802,204.836212,52.640121,0.0559171134,0.9959425909,0.0705098007,,,,,0.0,-470.313385,1444.665649,-54.495342,0.3713793556,-0.921461609,0.1139555942,0.0130579818901271,161.69277260751875,1003.8295596803694,0.0,0.0,387.982361,1795.080933,166.701263,0.3113522557,0.945156622,0.098685018,,,,
1640778927570.0,0.0,-252.394424,471.513458,61.220001,-0.1277692601,0.9888765445,0.0761458854,,,,,,,,,,,,,,,,0.0,635.02002,2077.371826,-19.597406,-0.9793758072,0.1735519026,0.1034541703,,,,,0.0,-1020.001648,2223.569824,24.201571,-0.9958677972,-0.0815216692,-0.0400193441,,,,,,,,,,,,,,,,0.0,-489.047485,205.143158,52.769993,0.0565358458,0.9958808749,0.070887102,,,,,0.0,-467.048187,1445.852539,-56.930504,0.3707485299,-0.9217551048,0.1136356207,0.013501465184789,164.5357567224058,1004.6752831466192,0.0,0.0,387.38385,1797.289917,166.701263,0.3287634127,0.9392421888,0.0986850006,,,,
1640778927589.0,0.0,-252.370346,471.400452,61.284515,-0.1283479548,0.9888016012,0.0761458854,,,,,,,,,,,,,,,,0.0,630.472717,2077.786621,-20.737642,-0.9790757276,0.1765880104,0.1011305799,,,,,0.0,-1021.715332,2224.940186,24.968615,-0.9951724268,-0.0913641195,-0.0358390649,,,,,,,,,,,,,,,,0.0,-488.953827,205.451172,52.959702,0.0568671649,0.9958024316,0.0717191936,,,,,0.0,-463.214661,1447.237793,-59.855946,0.3707684646,-0.9217458379,0.1136457474,0.0141822448529386,168.7723375398511,1005.6783047023844,0.0,0.0,386.440918,1800.189331,166.701263,0.3380202588,0.9359506265,0.0986850006,,,,
1640778927601.0,0.0,-252.347717,471.253662,61.369057,-0.1300441561,0.9885544417,0.076476357,,,,,,,,,,,,,,,,0.0,627.416626,2078.092285,-21.504246,-0.9789575685,0.1788759843,0.0982113093,,,,,0.0,-1022.866028,2225.875,25.485493,-0.9947769022,-0.0961941626,-0.0341408531,,,,,,,,,,,,,,,,0.0,-488.920166,205.669907,53.063202,0.0568666553,0.9957935073,0.0718434016,,,,,0.0,-460.621582,1448.133057,-61.605331,0.3565318784,-0.9281522508,0.1068570026,0.0122090868446492,156.7788641616437,1006.376696531462,0.0,0.0,385.745758,1802.178467,166.701263,0.3419351404,0.9345274904,0.0986850006,,,,
1640778927620.0,0.0,-252.354294,471.066162,61.484238,-0.1325632389,0.9881461764,0.0774217133,,,,,,,,,,,,,,,,0.0,623.444092,2078.512451,-22.499828,-0.9789858232,0.1811482124,0.0936593991,,,,,0.0,-1024.363281,2227.088135,26.155481,-0.9942274855,-0.1023796419,-0.0320954205,,,,,,,,,,,,,,,,0.0,-488.871765,205.922455,53.192947,0.0568666553,0.9957935073,0.0718434016,,,,,0.0,-457.263245,1449.261108,-62.476955,0.3501811849,-0.9309080017,0.1038432961,0.0117639644946855,154.019880253005,1007.0846081386836,0.0,0.0,384.777161,1804.808228,166.701263,0.3447012102,0.933587013,0.0979610375,,,,
1640778927637.0,0.0,-252.367172,470.905701,61.582779,-0.1343928502,0.9878455343,0.0781009744,,,,,,,,,,,,,,,,0.0,619.230164,2078.980469,-23.554697,-0.9791559326,0.1824032937,0.0893459465,,,,,0.0,-1025.950073,2228.385742,26.820055,-0.9937629836,-0.1071809342,-0.0307795345,,,,,,,,,,,,,,,,0.0,-488.816986,206.168411,53.378082,0.0568666553,0.9957935073,0.0718434016,,,,,0.0,-453.71994,1450.452393,-62.793907,0.3501928731,-0.9309029832,0.1038488683,0.0123451404229871,157.85692810742165,1007.7322159233312,0.0,0.0,383.702423,1807.644043,166.701263,0.3475881241,0.9327167344,0.0960311896,,,,
1640778927650.0,0.0,-252.392166,470.82312,61.631882,-0.1345479144,0.987820292,0.0781532438,,,,,,,,,,,,,,,,0.0,616.108582,2079.347168,-24.335972,-0.9792211021,0.1832196495,0.0869286679,,,,,0.0,-1027.123535,2229.366699,27.303589,-0.9936456233,-0.1082932892,-0.0306747247,,,,,,,,,,,,,,,,0.0,-488.762299,206.292374,53.55447,0.0568666553,0.9957935073,0.0718434016,,,,,0.0,-451.149567,1451.385864,-63.114758,0.350192875,-0.9309029883,0.1038488163,0.0127782892063004,160.6675092124202,1008.2507245543512,0.0,0.0,382.917206,1809.773682,166.701248,0.3538922738,0.9307854397,0.0916445515,,,,
1640778927667.0,0.0,-252.478073,470.803864,61.655308,-0.1345479144,0.987820292,0.0781532438,,,,,,,,,,,,,,,,0.0,612.139221,2079.835205,-25.329386,-0.9792330362,0.1841818676,0.0847331129,,,,,0.0,-1028.615967,2230.621582,27.920757,-0.9936174975,-0.1085510279,-0.0306747945,,,,,,,,,,,,,,,,0.0,-488.699036,206.481522,53.707226,0.0568666553,0.9957935073,0.0718434016,,,,,0.0,-447.824768,1452.543945,-63.413723,0.3501931187,-0.9309028966,0.1038488163,0.0133505332855041,164.286520406154,1008.769636936297,0.0,0.0,381.953156,1812.514038,166.701233,0.3684319688,0.9258514197,0.0840061491,,,,
1640778927684.0,0.0,-252.576065,470.835205,61.660614,-0.1345479144,0.987820292,0.0781532438,,,,,,,,,,,,,,,,0.0,607.808228,2080.432617,-26.418301,-0.9785287565,0.1895907141,0.0808506885,,,,,0.0,-1030.255859,2231.997559,28.649456,-0.9936174975,-0.1085510279,-0.0306747945,,,,,,,,,,,,,,,,0.0,-488.643036,206.677963,53.858402,0.0568666553,0.9957935073,0.0718434016,,,,,0.0,-444.153778,1453.878906,-63.642021,0.3442707995,-0.9334509279,0.1007322285,0.0130237875512029,162.36959154648358,1009.3451780892556,0.0,0.0,380.939911,1815.553711,166.701263,0.3914683436,0.9172083631,0.074036171,,,,
1640778927697.0,0.0,-252.587845,470.839417,61.660961,-0.1348646367,0.9877771005,0.0781532438,,,,,,,,,,,,,,,,0.0,605.243225,2080.881348,-27.069822,-0.9763404226,0.2017860499,0.0777288182,,,,,0.0,-1031.23938,2232.81958,29.134216,-0.9936174975,-0.1085510279,-0.0306747945,,,,,,,,,,,,,,,,0.0,-488.624908,206.819397,53.917206,0.0568666553,0.9957935073,0.0718434016,,,,,0.0,-441.872284,1454.720825,-63.676186,0.3441111361,-0.9335188395,0.1006484097,0.0133810122828231,164.62974404508324,1009.732947008122,0.0,0.0,380.342407,1817.391724,166.438202,0.4069111072,0.9108369387,0.0692778609,,,,
1640778927714.0,0.0,-252.699341,470.887665,61.668392,-0.1358371429,0.9876109892,0.0785671983,,,,,,,,,,,,,,,,0.0,600.861938,2081.800293,-28.181047,-0.9690949559,0.2353776373,0.0738399237,,,,,0.0,-1032.920776,2234.220703,29.980316,-0.9936424733,-0.1085537564,-0.0298448867,,,,,,,,,,,,,,,,0.0,-488.587372,207.016418,54.009811,0.0568666553,0.9957935073,0.0718434016,,,,,0.0,-437.886139,1456.234253,-63.6577,0.3441293288,-0.933511109,0.1006579081,0.0140785786462218,168.94832232638024,1010.4002563205966,0.0,0.0,379.240265,1820.571533,165.597351,0.4255548728,0.9026845677,0.0637465417,,,,
