timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780217344.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1224.772827,-480.382172,-114.893173,-0.0820538735,0.4532564992,-0.887595464,,,,,0.0,-1592.250854,-747.411682,-104.298813,-0.8334904951,0.5513319221,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-797.352966,-1385.562256,-104.298721,0.7946808124,0.5884312301,0.1491009517,,,,,0.0,-50.080326,-1751.018921,-104.310852,0.3565911281,0.9326736875,0.0544294037,,,,
1640780217359.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1223.596191,-479.541199,-114.757111,-0.1575651454,0.5747226623,-0.8030361675,,,,,0.0,-1595.934692,-744.414612,-105.888069,-0.8335169273,0.5512919605,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-793.647522,-1385.622803,-104.298721,0.7946808124,0.5884312301,0.1491009517,,,,,0.0,-49.770298,-1748.052124,-104.310852,0.3565911281,0.9326736875,0.0544294037,,,,
1640780217375.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1222.376343,-478.999786,-114.72287,-0.1575651454,0.5747226623,-0.8030361675,,,,,0.0,-1596.532959,-742.675232,-105.781227,-0.8335169273,0.5512919605,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-789.686829,-1385.725586,-104.298721,0.7946808124,0.5884312301,0.1491009517,,,,,0.0,-49.4981,-1744.970825,-104.310852,0.3565911281,0.9326736875,0.0544294037,,,,
1640780217392.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1221.224121,-478.629578,-114.710815,-0.3388846818,0.6492005577,-0.6809521336,,,,,0.0,-1597.124878,-740.992798,-105.711258,-0.8335169273,0.5512919605,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-785.903381,-1382.548096,-103.376747,0.7946808124,0.5884312301,0.1491009517,,,,,0.0,-49.221249,-1742.042358,-104.310852,0.3583047524,0.9320167082,0.0544294037,,,,
1640780217407.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1220.181763,-478.35675,-114.676292,-0.3388846818,0.6492005577,-0.6809521336,,,,,0.0,-1597.746582,-739.274719,-105.613945,-0.8335169273,0.5512919605,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-782.174072,-1382.74231,-103.250206,0.7834238533,0.60419657,0.1455801185,,,,,0.0,-48.885017,-1739.275269,-104.310852,0.3699440992,0.9274056737,0.0553179888,,,,
1640780217422.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1218.702026,-478.061859,-114.370049,-0.5975276153,0.5851677081,-0.5482148323,,,,,0.0,-1598.427856,-737.404114,-105.479584,-0.8335169273,0.5512919605,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-778.392578,-1382.924194,-103.221413,0.7636997158,0.630777791,0.1374122353,,,,,0.0,-47.943199,-1733.667114,-107.486618,0.3993460341,0.914961197,0.0580409597,,,,
1640780217438.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1217.112915,-478.052063,-114.436401,-0.5975276153,0.5851677081,-0.5482148323,,,,,0.0,-1599.187012,-735.477478,-105.330032,-0.8335169273,0.5512919605,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-774.572388,-1383.075684,-103.210052,0.7323585402,0.6673995489,0.1350141134,,,,,0.0,-47.12714,-1731.677979,-107.153435,0.4558393522,0.8879758173,0.060905114,,,,
1640780217453.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1215.742065,-478.435944,-114.457588,-0.8214634889,0.3795023169,-0.4256474221,,,,,0.0,-1599.919189,-733.522278,-105.240936,-0.8335169273,0.5512919605,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-770.935791,-1383.211914,-103.37941,0.6936301867,0.7072738119,0.1365317517,,,,,0.0,-46.249969,-1729.856934,-106.843224,0.5416738491,0.8382390003,0.062807799,,,,
1640780217468.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1214.558228,-479.05838,-114.524521,-0.8214634889,0.3795023169,-0.4256474221,,,,,0.0,-1600.697144,-731.483887,-105.256516,-0.8335169273,0.5512919605,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-767.29718,-1383.31189,-103.505775,0.650977449,0.7463793655,0.1383698075,,,,,0.0,-45.187454,-1727.925293,-106.638504,0.6498738424,0.7571398184,0.066357248,,,,
1640780217486.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1213.443115,-479.891907,-114.593979,-0.9458349496,0.0685838233,-0.317320827,,,,,0.0,-1601.50708,-729.001282,-105.302704,-0.8335169273,0.5512919605,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-763.23584,-1383.335571,-103.588806,0.60384267,0.7843176503,0.1421965305,,,,,0.0,-43.433056,-1725.73999,-106.431404,0.7541755128,0.6522762563,0.0758615931,,,,
1640780217502.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1212.570435,-480.775909,-114.771477,-0.9458349496,0.0685838233,-0.317320827,,,,,0.0,-1602.257202,-726.470093,-105.356026,-0.8335169273,0.5512919605,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-759.709717,-1382.785889,-103.644073,0.5567624781,0.8177099467,0.1461710849,,,,,0.0,-41.543144,-1723.584839,-106.245255,0.8401933094,0.5345168621,0.091470908,,,,
1640780217517.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1211.719238,-481.724182,-115.07505,-0.9319551662,-0.2715216775,-0.2402822233,,,,,0.0,-1602.83667,-724.027283,-105.389984,-0.8335169273,0.5512919605,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-756.583618,-1381.911865,-103.802589,0.5163108326,0.8433311057,0.1490495566,,,,,0.0,-39.740574,-1721.481689,-106.137527,0.8876835498,0.4489870251,0.1021203538,,,,
1640780217530.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1211.200073,-482.467316,-115.317352,-0.9319551662,-0.2715216775,-0.2402822233,,,,,0.0,-1603.380371,-721.877625,-105.39592,-0.8335169273,0.5512919605,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-754.11615,-1380.995728,-104.004539,0.4818170534,0.8630953883,0.1513891601,,,,,0.0,-38.186226,-1719.790771,-106.03434,0.9079410621,0.4056331689,0.1053791249,,,,
1640780217546.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1210.61084,-483.377686,-115.552711,-0.9319551662,-0.2715216775,-0.2402822233,,,,,0.0,-1604.05957,-719.132996,-105.438698,-0.8335169273,0.5512919605,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-751.114929,-1379.729614,-104.235954,0.4470426161,0.881093172,0.1543623064,,,,,0.0,-36.310814,-1717.602173,-105.913109,0.9205939304,0.3758251566,0.1061238288,,,,
1640780217562.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1210.116211,-484.336975,-115.535027,-0.774111974,-0.6080734638,-0.176060542,,,,,0.0,-1604.773193,-716.185486,-105.583611,-0.8335169273,0.5512919605,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-748.092041,-1378.290649,-104.436455,0.421142789,0.8935286414,0.1557090822,,,,,0.0,-34.399403,-1715.382812,-105.777138,0.9266300546,0.3606861219,0.1061238114,,,,
1640780217577.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1209.649902,-485.303894,-115.742294,-0.774111974,-0.6080734638,-0.176060542,,,,,0.0,-1605.426392,-713.377625,-105.731911,-0.8335169273,0.5512919605,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-745.299438,-1376.779053,-104.628403,0.4030984574,0.9015054082,0.1574789907,,,,,0.0,-32.201771,-1713.189819,-105.690674,0.9305872316,0.3506006414,0.1052928993,,,,
1640780217592.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1209.119019,-486.39856,-116.062302,-0.7060210574,-0.6919475881,-0.1508071678,,,,,0.0,-1606.191284,-710.82489,-105.787788,-0.8335169273,0.5512919605,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-742.745789,-1375.149658,-104.784187,0.3842348142,0.909391526,0.1592817001,,,,,0.0,-30.006441,-1711.073486,-105.595535,0.9365527526,0.3346232245,0.104385053,,,,
1640780217610.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.639771,-487.630768,-116.448601,-0.7060210574,-0.6919475881,-0.1508071678,,,,,0.0,-1607.203979,-708.107117,-105.812401,-0.8335169273,0.5512919605,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-739.931458,-1373.156006,-104.894379,0.3652285517,0.9166748738,0.1622198534,,,,,0.0,-27.559582,-1708.453125,-105.482285,0.9427188663,0.3174612123,0.1024671544,,,,
1640780217625.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.286987,-488.775543,-116.79348,-0.6657879732,-0.7347253753,-0.1300192206,,,,,0.0,-1608.293335,-705.698792,-105.824844,-0.8335169273,0.5512919605,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-737.554749,-1371.271362,-105.005722,0.3514094237,0.9217267264,0.164107461,,,,,0.0,-25.529469,-1706.290283,-105.508583,0.9431602944,0.3161983131,0.1023097545,,,,
1640780217641.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.023315,-489.976532,-117.050629,-0.6657879732,-0.7347253753,-0.1300192206,,,,,0.0,-1609.603882,-703.085205,-105.848015,-0.8340141533,0.5505394498,0.0364239789,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-735.00354,-1369.007935,-105.018326,0.3361628552,0.9270366724,0.166125082,,,,,0.0,-23.261141,-1703.798706,-105.429047,0.9431602944,0.3161983131,0.1023097545,,,,
1640780217655.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1207.848267,-491.0,-117.250923,-0.6657879732,-0.7347253753,-0.1300192206,,,,,0.0,-1610.846436,-700.837708,-105.827507,-0.8339943423,0.5504590814,0.0380557063,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-732.898926,-1366.916016,-105.004601,0.3237695646,0.9311287472,0.1678467313,,,,,0.0,-21.367363,-1701.59314,-105.327957,0.9431602944,0.3161983131,0.1023097545,,,,
1640780217673.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1207.540649,-492.377808,-117.623871,-0.6550510085,-0.7458359242,-0.1209832653,,,,,0.0,-1612.505127,-698.147705,-105.661911,-0.8339259288,0.5504139266,0.0401504002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-730.49823,-1364.147827,-105.124336,0.3012322325,0.9379653188,0.171697999,,,,,0.0,-19.138765,-1698.865234,-105.101906,0.9431602944,0.3161983131,0.1023097545,,,,
1640780217686.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1207.364746,-493.449677,-117.873154,-0.6550510085,-0.7458359242,-0.1209832653,,,,,0.0,-1614.026489,-695.802673,-105.498886,-0.8315128151,0.5538560395,0.0427776337,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-728.524597,-1361.74939,-105.172081,0.2872891125,0.9419876,0.1735636114,,,,,0.0,-17.275068,-1696.458496,-105.004692,0.9431602944,0.3161983131,0.1023097545,,,,
1640780217702.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1207.203247,-494.417877,-118.118027,-0.6524731829,-0.748382326,-0.1191748286,,,,,0.0,-1615.599487,-693.488525,-105.336357,-0.8277117556,0.5593158878,0.0453760646,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-726.694824,-1359.3302,-105.081863,0.2726933526,0.9460012749,0.1752709998,,,,,0.0,-15.478178,-1694.033325,-104.845322,0.9431602944,0.3161983131,0.1023097545,,,,
1640780217720.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1206.930786,-495.641724,-118.44326,-0.6524731829,-0.748382326,-0.1191748286,,,,,0.0,-1617.781372,-690.359619,-104.974174,-0.8207659469,0.5691738779,0.0488298794,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-724.341309,-1356.01001,-104.83609,0.2574319401,0.9500195528,0.1766115669,,,,,0.0,-13.131058,-1690.692993,-104.625008,0.9431602944,0.3161983131,0.1023097545,,,,
1640780217735.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1206.752808,-496.80365,-118.750542,-0.6558844505,-0.7467848747,-0.11012692,,,,,0.0,-1619.588623,-688.08606,-104.694366,-0.8121016932,0.5813914789,0.0497472425,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-722.569641,-1353.358398,-104.660896,0.2513131809,0.9514939374,0.1774851321,,,,,0.0,-11.32332,-1688.048828,-104.58271,0.9431602944,0.3161983131,0.1023097545,,,,
1640780217749.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1206.657349,-497.924164,-119.011452,-0.6558844505,-0.7467848747,-0.11012692,,,,,0.0,-1621.470703,-685.773315,-104.221741,-0.8014537675,0.5959768946,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-720.788269,-1350.52356,-104.2799,0.2467334689,0.9525232104,0.1783875805,,,,,0.0,-9.492383,-1685.203857,-104.407211,0.9431602944,0.3161983131,0.1023097545,,,,
1640780217767.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1206.566162,-499.179382,-119.310356,-0.6558844505,-0.7467848747,-0.11012692,,,,,0.0,-1623.641724,-683.311584,-103.679611,-0.7884500011,0.6130768271,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-718.865906,-1347.229126,-104.0718,0.2409172453,0.9538207638,0.1794013142,,,,,0.0,-7.512397,-1682.005615,-104.305878,0.9431602944,0.3161983131,0.1023097545,,,,
1640780217782.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1206.496338,-500.347656,-119.584045,-0.6903729657,-0.7172317635,-0.0946771654,,,,,0.0,-1625.967896,-681.244141,-103.633766,-0.7775477874,0.6268461043,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-717.17627,-1344.037354,-103.856422,0.2309970397,0.9559250957,0.1812390109,,,,,0.0,-5.683558,-1679.000244,-104.241989,0.9431602944,0.3161983131,0.1023097545,,,,
1640780217798.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1206.439575,-501.532837,-119.855743,-0.6903729657,-0.7172317635,-0.0946771654,,,,,0.0,-1628.548706,-679.402222,-103.799164,-0.7651618959,0.6419064366,0.0498337209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-715.614868,-1340.689453,-103.764648,0.2224029239,0.9577681037,0.1822558613,,,,,0.0,-3.811304,-1675.880493,-104.285057,0.9445066084,0.3127531143,0.1004627102,,,,
1640780217812.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1206.310059,-502.702576,-120.167084,-0.6903729657,-0.7172317635,-0.0946771654,,,,,0.0,-1630.97644,-677.935303,-103.919487,-0.7519168598,0.6575003494,0.0481074475,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-714.26825,-1337.568115,-103.666344,0.2121266669,0.9597665504,0.1839849066,,,,,0.0,-2.086607,-1673.025513,-104.402687,0.9487472347,0.3013430845,0.0952419557,,,,
1640780217827.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1206.24292,-503.831696,-120.432877,-0.6903729657,-0.7172317635,-0.0946771654,,,,,0.0,-1633.518921,-676.505798,-104.0541,-0.7396768586,0.6713116385,0.0471044458,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-712.966064,-1334.317383,-103.644867,0.203951425,0.9613476159,0.1849718295,,,,,0.0,-0.300993,-1670.125122,-104.693863,0.9566353309,0.2768337746,0.0906195615,,,,
1640780217842.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1206.00769,-504.784088,-120.668968,-0.6903729657,-0.7172317635,-0.0946771654,,,,,0.0,-1636.092407,-675.276855,-104.13044,-0.7278579506,0.6841700527,0.0461967818,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-711.703857,-1331.048584,-103.622643,0.2012020314,0.961754677,0.1858646921,,,,,0.0,1.470399,-1667.250732,-104.91256,0.9631200215,0.2536081729,0.0899039425,,,,
1640780217860.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1205.845459,-505.840027,-120.891586,-0.6903729657,-0.7172317635,-0.0946771654,,,,,0.0,-1639.25354,-673.929016,-104.234695,-0.7106078265,0.7021401307,0.0451193281,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-710.255066,-1327.127686,-103.713623,0.2007881285,0.9616357913,0.1869244028,,,,,0.0,3.593144,-1663.809448,-105.288589,0.9737269212,0.2092203721,0.0899039425,,,,
1640780217876.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1205.763794,-507.000641,-121.108665,-0.6903729657,-0.7172317635,-0.0946771654,,,,,0.0,-1642.182861,-672.848755,-104.348404,-0.6985435052,0.7141483599,0.0450454363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-708.968323,-1323.600708,-103.950378,0.1990579931,0.9619812955,0.1869970656,,,,,0.0,5.522755,-1660.721924,-105.571846,0.9800266182,0.1778344884,0.0890096752,,,,
1640780217891.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1205.6073,-508.287262,-121.382553,-0.7226049429,-0.6815340932,-0.1155568095,,,,,0.0,-1645.228638,-671.819031,-104.513191,-0.6892036363,0.7232229896,0.0441231798,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-707.695862,-1320.004028,-104.335175,0.1953180021,0.9623936181,0.1888104918,,,,,0.0,7.475719,-1657.573486,-105.915665,0.9864559735,0.1395559393,0.0861902087,,,,
1640780217906.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1205.546021,-509.401367,-121.583138,-0.7226049429,-0.6815340932,-0.1155568095,,,,,0.0,-1648.04834,-670.934265,-104.773003,-0.6845737344,0.7276091535,0.0440876621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-706.586426,-1316.745483,-104.552452,0.1910435072,0.9629103434,0.1905414623,,,,,0.0,9.253776,-1654.831665,-106.111107,0.9901601982,0.1122555243,0.0835552459,,,,
1640780217921.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1205.508667,-510.626495,-121.797417,-0.7440581196,-0.6521009019,-0.1454026423,,,,,0.0,-1651.036499,-670.026428,-105.073204,-0.6810411626,0.7309166946,0.0440876446,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-705.464966,-1313.281128,-104.804123,0.1841252039,0.9635782207,0.1939456674,,,,,0.0,11.131899,-1652.003784,-106.337532,0.9932640586,0.082265717,0.0816018488,,,,
1640780217936.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1205.567261,-511.959259,-121.965508,-0.7440581196,-0.6521009019,-0.1454026423,,,,,0.0,-1654.167236,-669.144104,-105.396957,-0.6775642709,0.7340446672,0.0456627342,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-704.44873,-1309.904785,-104.808601,0.1767504869,0.9645283197,0.1960723996,,,,,0.0,13.079935,-1649.262939,-106.374695,0.9950024812,0.0601025958,0.0797354402,,,,
1640780217955.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1205.693481,-513.585754,-122.1287,-0.7440581196,-0.6521009019,-0.1454026423,,,,,0.0,-1657.735474,-668.162292,-105.768654,-0.6741666354,0.7370881793,0.0469080344,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-703.040222,-1306.144043,-104.708755,0.168288164,0.965243937,0.1999580855,,,,,0.0,15.35376,-1646.186279,-106.39756,0.9957281898,0.0500521845,0.0775896309,,,,
1640780217971.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1205.802734,-515.185181,-122.356247,-0.7267536373,-0.6644246584,-0.1742671054,,,,,0.0,-1660.931274,-667.304443,-106.130341,-0.671265754,0.7397276279,0.046960877,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-701.596558,-1302.874878,-104.483536,0.1633009387,0.9654886158,0.2028904535,,,,,0.0,17.478506,-1643.373291,-106.40593,0.9957548465,0.0496838999,0.077484165,,,,
1640780217987.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1206.024536,-516.620667,-122.503983,-0.7267536373,-0.6644246584,-0.1742671054,,,,,0.0,-1663.935669,-666.537048,-106.456017,-0.6691637384,0.7415727572,0.0478511971,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-700.030334,-1299.906616,-104.18409,0.1561411742,0.9659136124,0.2064723396,,,,,0.0,19.568237,-1640.79126,-106.328445,0.9957548465,0.0496838999,0.077484165,,,,
1640780218002.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1206.321045,-518.110352,-122.643494,-0.6656152043,-0.726515828,-0.1706785032,,,,,0.0,-1666.990479,-665.6875,-107.001747,-0.6656226502,0.7447484817,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-698.173523,-1296.83728,-103.875404,0.1493262612,0.9661645912,0.2103037097,,,,,0.0,21.837532,-1638.0896,-106.204231,0.9957548465,0.0496838999,0.077484165,,,,
1640780218018.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1206.674561,-519.535339,-122.7705,-0.6656152043,-0.726515828,-0.1706785032,,,,,0.0,-1670.125488,-665.037537,-107.345055,-0.6605394052,0.749200459,0.0488504497,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-696.202759,-1293.76355,-103.742661,0.1398694435,0.9667385009,0.2141336257,,,,,0.0,24.139763,-1635.47583,-105.942802,0.9957548465,0.0496838999,0.077484165,,,,
1640780218033.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1206.948364,-521.101318,-122.985992,-0.5796272195,-0.8004643536,-0.1526076835,,,,,0.0,-1673.058228,-664.512756,-107.663391,-0.6550721607,0.7539838106,0.0488761451,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-694.257202,-1290.9646,-103.578415,0.130080232,0.9673092072,0.2176971083,,,,,0.0,26.316572,-1633.04126,-105.738266,0.9957548465,0.0496838999,0.077484165,,,,
1640780218048.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1207.344116,-522.634216,-123.14077,-0.5796272195,-0.8004643536,-0.1526076835,,,,,0.0,-1676.086792,-664.031128,-107.963638,-0.6453127771,0.76235329,0.0488761799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-692.127502,-1288.083008,-103.415092,0.1224569051,0.9678530567,0.2196924372,,,,,0.0,28.600311,-1630.485596,-105.588211,0.9957548465,0.0496838999,0.077484165,,,,
1640780218062.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1207.72937,-523.908997,-123.25573,-0.4760610749,-0.8698750524,-0.1291636408,,,,,0.0,-1678.815674,-663.664001,-108.176262,-0.6356229673,0.7704508837,0.0488761625,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-690.161194,-1285.513184,-103.375313,0.1150786687,0.9682098611,0.222095846,,,,,0.0,30.625423,-1628.185425,-105.664246,0.9957548465,0.0496838999,0.077484165,,,,
1640780218078.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.230103,-525.336731,-123.374863,-0.4760610749,-0.8698750524,-0.1291636408,,,,,0.0,-1682.074463,-663.131226,-108.257538,-0.6228949467,0.7807771809,0.0488761625,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-687.783447,-1282.478882,-103.139427,0.1079768951,0.968720551,0.2234311623,,,,,0.0,33.011349,-1625.450684,-105.802391,0.9957548465,0.0496838999,0.077484165,,,,
1640780218095.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1208.801758,-526.796631,-123.55394,-0.4243850379,-0.8979548844,-0.1165090778,,,,,0.0,-1683.633301,-662.801331,-104.298813,-0.6099866878,0.7909028774,0.0488761625,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-685.527466,-1279.293579,-102.960587,0.1052084797,0.9687973713,0.2244166421,,,,,0.0,35.392551,-1622.622559,-106.069069,0.9957548465,0.0496838999,0.077484165,,,,
1640780218110.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1209.373413,-528.180298,-123.623772,-0.319219958,-0.9425683355,-0.0983033641,,,,,0.0,-1687.09668,-662.27063,-104.298813,-0.5988180347,0.7993923205,0.0488761625,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-683.165771,-1276.125854,-102.67276,0.1032084142,0.9689877571,0.2245233837,,,,,0.0,37.892426,-1619.884888,-106.429779,0.9957548465,0.0496838999,0.077484165,,,,
1640780218125.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1209.921387,-529.337097,-123.697273,-0.319219958,-0.9425683355,-0.0983033641,,,,,0.0,-1690.264038,-661.776123,-104.298813,-0.5879955755,0.8073861059,0.0488761625,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-681.3703,-1273.149414,-102.63266,0.1030427421,0.9690053848,0.2245234007,,,,,0.0,40.131405,-1617.411743,-106.858383,0.9957548465,0.0496838999,0.077484165,,,,
1640780218141.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1210.512939,-530.542297,-123.763069,-0.2154727432,-0.9730629236,-0.0819758722,,,,,0.0,-1693.736206,-661.175598,-104.298813,-0.5709167195,0.8196529191,0.0471507328,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-679.512268,-1269.804932,-102.600296,0.1030427421,0.9690053848,0.2245234007,,,,,0.0,42.613743,-1614.700073,-107.338974,0.9959467189,0.0471067468,0.0766230217,,,,
1640780218157.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1211.078979,-531.634277,-123.810791,-0.2154727432,-0.9730629236,-0.0819758722,,,,,0.0,-1697.043335,-660.559814,-104.298836,-0.551376839,0.8332097002,0.0417753154,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-677.925842,-1266.567017,-102.65799,0.1030427421,0.9690053848,0.2245234007,,,,,0.0,45.01609,-1612.145874,-107.912903,0.9962263679,0.0425174143,0.0756656687,,,,
1640780218172.8672,,,,,,,,,,,,,,,,,,,,,,,0.0,1211.620483,-532.662354,-123.860008,-0.1422717782,-0.9871398196,-0.0728952515,,,,,0.0,-1700.246338,-659.921875,-104.298859,-0.5297858363,0.8475914476,0.0302606282,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-676.533997,-1263.418579,-102.627701,0.1030427421,0.9690053848,0.2245234007,,,,,0.0,47.384205,-1609.700439,-108.524261,0.9965775253,0.0353330762,0.0747315854,,,,
