timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777648536.9617,0.0,1290.03479,1204.335205,65.322884,-0.7854129664,-0.613851852,0.0794504623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,65.979263,381.962128,61.431587,0.7144982983,-0.6980483589,0.0471239892,,,,,0.0,1221.053955,2689.246826,184.703491,-0.8297622089,-0.5213269026,0.1992810508,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648550.9617,0.0,1288.032471,1202.240845,65.501877,-0.7854129664,-0.613851852,0.0794504623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68.356598,380.142975,61.687389,0.7129916999,-0.6997243373,0.0450409553,,,,,0.0,1218.620972,2690.744873,181.730835,-0.8303344694,-0.5216861419,0.1959291662,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648564.9617,0.0,1286.041382,1200.218994,65.695755,-0.7854129664,-0.613851852,0.0794504623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,70.696404,378.296814,61.9249,0.7128026551,-0.6999350585,0.0447581135,,,,,0.0,1216.220947,2692.226562,178.656998,-0.8324147833,-0.5212003493,0.1882440557,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648582.9617,0.0,1283.212769,1197.611572,65.916954,-0.7908891652,-0.6068886723,0.0786159512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.792061,375.794891,62.530796,0.7128026551,-0.6999350585,0.0447581135,,,,,0.0,1213.036499,2694.195312,174.346588,-0.8349481043,-0.5201311362,0.179792281,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648597.9617,0.0,1280.894409,1195.552124,66.150749,-0.7911457891,-0.6065591901,0.0785766461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,76.283096,373.742493,62.879318,0.7128026551,-0.6999350585,0.0447581135,,,,,0.0,1210.535767,2695.817139,170.664246,-0.8357626266,-0.5195229685,0.1777546543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648611.9617,0.0,1278.782349,1193.656982,66.329666,-0.7911423677,-0.6065635828,0.0785771855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,78.572906,371.858521,63.369591,0.7128026551,-0.6999350585,0.0447581135,,,,,0.0,1208.253174,2697.306885,167.13562,-0.8364488815,-0.5189793771,0.1761069983,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648629.9617,0.0,1275.702393,1191.083374,66.409027,-0.7911425243,-0.606563374,0.0785772203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,81.692009,369.29126,63.957546,0.7128026551,-0.6999350585,0.0447581135,,,,,0.0,1205.125854,2699.343018,162.064758,-0.8366250544,-0.5188390843,0.1756830184,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648643.9617,0.0,1273.412842,1189.218994,66.411644,-0.7911425232,-0.6065633731,0.0785772377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.947388,367.457581,64.2995,0.7128026551,-0.6999350585,0.0447581135,,,,,0.0,1203.171875,2700.398682,160.325653,-0.8366250544,-0.5188390843,0.1756830184,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648657.9617,0.0,1271.131104,1187.293213,66.409447,-0.7911425232,-0.6065633731,0.0785772377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,86.257622,365.530304,64.548538,0.712207813,-0.7005403228,0.0447580961,,,,,0.0,1201.13916,2701.279785,160.030945,-0.8366250544,-0.5188390843,0.1756830184,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648676.9617,0.0,1268.09375,1184.758545,65.956833,-0.7911425221,-0.6065633723,0.0785772551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,89.323631,363.015869,64.804413,0.711996918,-0.7007546647,0.0447581135,,,,,0.0,1198.37439,2702.166016,160.190765,-0.8366250544,-0.5188390843,0.1756830184,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648690.9617,0.0,1265.791992,1182.717285,65.421288,-0.7911425221,-0.6065633723,0.0785772551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,91.753944,361.025238,64.973907,0.711996918,-0.7007546647,0.0447581135,,,,,0.0,1196.129395,2702.652344,160.224365,-0.8366250544,-0.5188390843,0.1756830184,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648704.9617,0.0,1263.610718,1180.787598,65.312027,-0.7911425221,-0.6065633723,0.0785772551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,94.031181,359.085449,65.00943,0.711996918,-0.7007546647,0.0447581135,,,,,0.0,1193.961426,2702.957764,160.245453,-0.8366250544,-0.5188390843,0.1756830184,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648722.9617,0.0,1260.741699,1178.140869,65.075745,-0.7954675084,-0.6009264196,0.0782232782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.088547,356.557922,65.003197,0.711996918,-0.7007546647,0.0447581135,,,,,0.0,1191.020874,2703.147949,160.250397,-0.8366250544,-0.5188390843,0.1756830184,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648736.9617,0.0,1258.557617,1176.122681,64.881866,-0.795805204,-0.6004827533,0.0781955255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,99.355179,354.64389,64.93425,0.711996918,-0.7007546647,0.0447581135,,,,,0.0,1188.750366,2703.134521,160.250275,-0.8366250544,-0.5188390843,0.1756830184,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648754.9617,0.0,1255.751953,1173.564331,64.530838,-0.795799251,-0.600490577,0.0781960301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102.21315,352.1633,64.774429,0.711996918,-0.7007546647,0.0447581135,,,,,0.0,1185.811646,2702.948975,160.244598,-0.836761688,-0.5189238187,0.1747797126,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648768.9617,0.0,1253.521606,1171.611328,64.411331,-0.795799251,-0.600490577,0.0781960301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,104.398399,350.119263,64.672058,0.711996918,-0.7007546647,0.0447581135,,,,,0.0,1183.4729,2702.693848,160.225861,-0.8383944999,-0.5171036394,0.1723324946,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648785.9617,0.0,1250.698364,1169.169189,64.022186,-0.795799251,-0.600490577,0.0781960301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107.168877,347.595917,64.348007,0.711996918,-0.7007546647,0.0447581135,,,,,0.0,1180.484131,2702.211426,160.192169,-0.8386813075,-0.5167802634,0.1719064393,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648800.9617,0.0,1248.477905,1167.289062,63.713043,-0.8025463262,-0.591516509,0.0776377089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,109.344315,345.521576,64.154709,0.711996918,-0.7007546647,0.0447581135,,,,,0.0,1178.464355,2701.88623,160.16275,-0.8454667947,-0.5080346743,0.1645802808,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648815.9617,0.0,1245.914307,1165.103149,63.543194,-0.8035336818,-0.5901853813,0.0775553863,,,,,0.0,-1160.016968,-398.96225,198.154907,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,111.859261,343.104797,64.006462,0.711996918,-0.7007546647,0.0447581135,,,,,0.0,1175.302124,2701.280518,160.112991,-0.8533406437,-0.4975101202,0.1558634854,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648830.9617,0.0,1243.678589,1163.158813,63.35936,-0.8035227772,-0.5902001063,0.0775563086,,,,,0.0,-1160.389038,-399.980194,198.112732,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,114.089333,340.896301,63.973473,0.7120256258,-0.700783115,0.0438467082,,,,,0.0,1172.69397,2700.71167,160.060104,-0.8600645401,-0.487544331,0.1502980779,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648847.9617,0.0,1240.70105,1160.722778,63.361996,-0.8035229328,-0.5901998967,0.0775562912,,,,,0.0,-1160.161865,-400.149597,198.100647,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,116.953613,338.024872,64.072296,0.7120331468,-0.7007903215,0.043608751,,,,,0.0,1169.414551,2700.023438,159.896835,-0.8760562943,-0.460890193,0.141794214,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648862.9617,0.0,1238.411743,1158.816895,63.375008,-0.8035229328,-0.5901998967,0.0775562912,,,,,0.0,-1155.411987,-402.056335,197.666046,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,119.112511,335.823608,64.153122,0.7120331468,-0.7007903215,0.043608751,,,,,0.0,1166.807617,2699.400879,159.748962,-0.8857235178,-0.44237972,0.1406912695,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648876.9617,0.0,1236.101807,1156.948608,63.461178,-0.8050587916,-0.588226402,0.0766162002,,,,,0.0,-1158.856445,-403.595337,197.482651,0.5937519035,-0.8024077412,-0.0600041156,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,121.212944,333.506287,64.389954,0.7120331468,-0.7007903215,0.043608751,,,,,0.0,1164.172974,2698.697998,159.594681,-0.8928499063,-0.4276125565,0.1413030302,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648895.9617,0.0,1233.159058,1154.50647,63.630024,-0.8054863879,-0.5876748907,0.0763537929,,,,,0.0,-1161.38623,-403.255157,197.622742,0.3940610554,-0.9161200625,-0.0737557846,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,123.919479,330.533295,64.610924,0.7120331468,-0.7007903215,0.043608751,,,,,0.0,1160.878418,2697.627686,159.391479,-0.8944451062,-0.4241959122,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648908.9617,0.0,1230.859497,1152.646606,63.75396,-0.805486212,-0.587675107,0.0763539843,,,,,0.0,-1155.976685,-403.641602,197.484467,0.9821934405,-0.1875397381,-0.011175512,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.00956,328.347992,64.73333,0.7120331468,-0.7007903215,0.043608751,,,,,0.0,1158.358398,2696.750244,159.231964,-0.8944451062,-0.4241959122,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648922.9617,0.0,1228.671265,1150.775879,64.236824,-0.8054862109,-0.5876751062,0.0763540017,,,,,0.0,-1155.095459,-403.0,197.575256,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,128.00235,326.179962,65.053192,0.7120331468,-0.7007903215,0.043608751,,,,,0.0,1155.832764,2695.841553,159.072388,-0.8944451062,-0.4241959122,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648938.9617,0.0,1226.076538,1148.636475,64.568428,-0.8054862109,-0.5876751062,0.0763540017,,,,,0.0,-1154.713501,-403.0,197.555359,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.324081,323.708893,65.308075,0.7120331468,-0.7007903215,0.043608751,,,,,0.0,1152.860474,2694.740479,158.853027,-0.8944451062,-0.4241959122,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648959.9617,0.0,1222.93042,1145.982544,65.166656,-0.8054862109,-0.5876751062,0.0763540017,,,,,0.0,-1154.695923,-403.0,197.529373,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,133.141724,320.66214,65.747963,0.7120331468,-0.7007903215,0.043608751,,,,,0.0,1149.203247,2693.349854,158.478027,-0.8944451062,-0.4241959122,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648974.9617,0.0,1220.383057,1143.825073,65.628487,-0.8054862109,-0.5876751062,0.0763540017,,,,,0.0,-1154.755737,-403.0,197.518555,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,135.39418,318.126251,66.017113,0.7120331468,-0.7007903215,0.043608751,,,,,0.0,1146.606934,2692.333496,158.252075,-0.8944451062,-0.4241959122,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777648988.9617,0.0,1217.909546,1141.79187,65.818634,-0.8046635747,-0.5888841651,0.0757097859,,,,,0.0,-1153.88269,-403.0,197.582703,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.619949,315.774139,66.135956,0.7127649605,-0.7000459899,0.043608751,,,,,0.0,1143.346191,2691.045654,157.996765,-0.8944451062,-0.4241959122,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649004.9617,0.0,1215.524292,1139.68689,66.17617,-0.8045876828,-0.5889954587,0.0756505801,,,,,0.0,-1153.972656,-403.0,197.599106,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,139.767197,313.350311,66.340195,0.714190655,-0.6985290713,0.0445964656,,,,,0.0,1140.414795,2689.865723,157.803528,-0.8944451062,-0.4241959122,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649019.9617,0.0,1212.948486,1137.584351,66.258301,-0.8045888816,-0.5889937049,0.0756514851,,,,,0.0,-1154.21582,-403.0,197.630051,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,142.085144,310.922974,66.509575,0.7184624408,-0.694060567,0.0457345666,,,,,0.0,1137.45752,2688.654785,157.617401,-0.8944451062,-0.4241959122,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649033.9617,0.0,1210.683594,1135.614014,66.414345,-0.8045888827,-0.5889937057,0.0756514677,,,,,0.0,-1154.414795,-403.0,197.668488,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,144.24765,308.833832,66.50972,0.7267403357,-0.6852003443,0.0484661999,,,,,0.0,1134.734131,2687.526123,157.444489,-0.8944451062,-0.4241959122,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649051.9617,0.0,1207.551636,1132.990479,66.354927,-0.8045888827,-0.5889937057,0.0756514677,,,,,0.0,-1154.845215,-403.0,197.743256,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,147.182922,306.030762,66.44577,0.7475386369,-0.6621307313,0.0526201575,,,,,0.0,1131.04126,2685.977051,157.210327,-0.8944451062,-0.4241959122,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649064.9617,0.0,1205.344727,1131.252197,66.321487,-0.8045888827,-0.5889937057,0.0756514677,,,,,0.0,-1155.171631,-403.0,197.83287,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,149.273727,304.151154,66.416801,0.7642418023,-0.6425378087,0.0554944319,,,,,0.0,1128.475098,2684.887695,157.142273,-0.8944451062,-0.4241959122,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649082.9617,0.0,1202.34668,1128.762085,66.151993,-0.8045888827,-0.5889937057,0.0756514677,,,,,0.0,-1155.661865,-403.0,197.95842,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,152.133942,301.530945,66.226257,0.7871887695,-0.613839184,0.0594583674,,,,,0.0,1124.925171,2683.366943,157.155029,-0.8944451062,-0.4241959122,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649096.9617,0.0,1200.178101,1126.966675,65.993057,-0.8043701158,-0.5893143815,0.0754803053,,,,,0.0,-1155.85437,-403.0,198.008377,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,154.257828,299.680756,66.037193,0.8134716598,-0.5780625935,0.0640897556,,,,,0.0,1122.353638,2682.254883,157.176392,-0.8944451062,-0.4241959122,0.141512473,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649113.9617,0.0,1197.14856,1124.570801,65.616714,-0.8043034355,-0.5894120415,0.0754283036,,,,,0.0,-1156.278076,-403.0,198.170975,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,157.267441,297.210724,65.782372,0.8514706322,-0.5198982159,0.0685828523,,,,,0.0,1118.816528,2680.714111,157.205475,-0.8949968883,-0.4244573111,0.1371734705,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649126.9617,0.0,1194.917969,1122.871826,65.45768,-0.8043034334,-0.58941204,0.0754283384,,,,,0.0,-1156.544556,-403.0,198.298431,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,159.479355,295.447021,65.800285,0.8754297618,-0.4779040817,0.0723216486,,,,,0.0,1116.24353,2679.599365,157.226746,-0.8959220592,-0.4233189191,0.1346282164,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649145.9617,0.0,1191.724243,1120.413696,65.000664,-0.8043034334,-0.58941204,0.0754283384,,,,,0.0,-1156.900146,-403.0,198.478333,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,162.712433,293.020538,65.514465,0.9085703743,-0.4104200059,0.0778157681,,,,,0.0,1112.564941,2677.962646,157.257385,-0.8957688069,-0.4247126366,0.1312151704,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649159.9617,0.0,1189.22229,1118.615967,64.703644,-0.8043034334,-0.58941204,0.0754283384,,,,,0.0,-1157.044067,-403.0,198.537018,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,165.175812,291.260101,65.31118,0.9337110811,-0.3480669225,0.0838631893,,,,,0.0,1110.254028,2676.86377,157.276871,-0.8925795245,-0.4312986647,0.1314657913,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649174.9617,0.0,1186.674438,1116.785767,64.461197,-0.8043034334,-0.58941204,0.0754283384,,,,,0.0,-1157.320801,-402.95105,198.719406,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.814835,289.840637,65.162857,0.9617090116,-0.2578928117,0.0927743212,,,,,0.0,1107.060181,2675.358643,157.303955,-0.889090832,-0.4383145029,0.1319010576,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649189.9617,0.0,1183.826904,1114.863281,64.367722,-0.8043034334,-0.58941204,0.0754283384,,,,,0.0,-1157.498535,-402.967102,198.822708,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,170.703735,288.586182,64.720284,0.9813615759,-0.1617734567,0.1037246644,,,,,0.0,1103.870728,2673.879639,157.357086,-0.8872275035,-0.4420399779,0.1320152074,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649211.9617,0.0,1180.698486,1112.516724,64.39135,-0.80584204,-0.5870696397,0.0772518271,,,,,0.0,-1157.730469,-402.951691,199.000977,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,174.151855,287.221405,64.602448,0.9918896892,-0.0521706694,0.1159011029,,,,,0.0,1100.921997,2672.473145,157.513733,-0.8845061455,-0.4472087907,0.1328652552,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649220.9617,0.0,1178.356567,1110.867432,64.451164,-0.8060022038,-0.5868246366,0.0774421941,,,,,0.0,-1157.861816,-402.960022,199.12117,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,176.843246,286.32135,64.511703,0.9917926741,0.0246305259,0.1254616628,,,,,0.0,1097.968872,2671.065674,157.73584,-0.8822185258,-0.451467182,0.1336707011,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649238.9617,0.0,1175.023682,1108.605591,64.587357,-0.8059952408,-0.5868353229,0.0774336851,,,,,0.0,-1158.056885,-403.0,199.252563,0.9999989918,0.0,-0.0014199645,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,180.586594,285.199768,64.481628,0.9833724026,0.1181577199,0.1379038469,,,,,0.0,1094.321289,2669.241943,157.992065,-0.8760891201,-0.4629234385,0.1347951919,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649251.9617,0.0,1172.674927,1106.967651,64.694664,-0.8059952408,-0.5868353229,0.0774336851,,,,,0.0,-1158.144409,-402.97403,199.321365,0.9999809608,0.0059770817,-0.0015338122,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,183.247711,284.372253,64.535545,0.9773181895,0.1552933033,0.1439900914,,,,,0.0,1091.748657,2667.996582,158.171814,-0.8746071948,-0.4656967826,0.1348657165,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649268.9617,0.0,1169.62793,1104.997803,64.996529,-0.8059952408,-0.5868353229,0.0774336851,,,,,0.0,-1157.806519,-402.799957,199.799759,0.9990671951,0.043168706,0.0010966251,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,186.559128,283.270264,64.699471,0.9750077141,0.1670494385,0.146473351,,,,,0.0,1088.48645,2666.394043,158.400757,-0.8723876525,-0.4698415013,0.1348656646,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649286.9617,0.0,1166.527954,1102.987305,65.244209,-0.8067083917,-0.5854759982,0.0802460355,,,,,0.0,-1157.854248,-402.630066,199.738052,0.9966673374,0.0815179137,0.0030080355,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,189.988754,282.238434,64.849533,0.9749016923,0.1675251603,0.1466356405,,,,,0.0,1085.157593,2664.726074,158.594635,-0.8694525165,-0.4752510593,0.1348656819,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649299.9617,0.0,1164.152466,1101.531128,65.481873,-0.8067346836,-0.5854255412,0.0803497734,,,,,0.0,-1157.804565,-402.244751,199.702637,0.9858290615,0.1675646811,0.0079460165,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,192.651077,281.571167,64.900352,0.9749016923,0.1675251603,0.1466356405,,,,,0.0,1082.643921,2663.474121,158.65094,-0.868346186,-0.4774822179,0.1341105247,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649316.9617,0.0,1160.859985,1099.522217,65.732925,-0.8067340818,-0.5854267381,0.0803470943,,,,,0.0,-1157.452759,-401.190125,199.485641,0.9259412381,0.3754461156,0.0409027864,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,196.350555,280.78064,65.253075,0.9749016923,0.1675251603,0.1466356405,,,,,0.0,1079.203979,2661.726318,158.713806,-0.8659260055,-0.4819115594,0.1339156523,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649330.9617,0.0,1158.475464,1097.914185,65.785011,-0.806734083,-0.5854267389,0.0803470769,,,,,0.0,-1157.33252,-400.546936,199.197891,0.8707514364,0.486764068,0.0696611668,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,199.126404,280.284241,65.330788,0.9749016923,0.1675251603,0.1466356405,,,,,0.0,1076.642334,2660.422852,158.763947,-0.8647727181,-0.4841858798,0.1331622308,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649347.9617,0.0,1155.187256,1095.889282,65.964973,-0.8067340841,-0.5854267397,0.0803470595,,,,,0.0,-1157.286743,-399.757935,198.779587,0.7861679557,0.6085227174,0.1078890534,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,202.844437,279.729126,65.668411,0.9749016923,0.1675251603,0.1466356405,,,,,0.0,1073.252441,2658.628906,158.831207,-0.8607018801,-0.4916768494,0.1320838729,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649361.9617,0.0,1152.885254,1094.454102,66.01371,-0.8067340841,-0.5854267397,0.0803470595,,,,,0.0,-1157.263184,-399.491058,198.63562,0.7570984249,0.6423477449,0.1191274513,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,205.48053,279.413696,65.848694,0.9749016923,0.1675251603,0.1466356405,,,,,0.0,1070.881958,2657.37207,158.878754,-0.8584283092,-0.495836359,0.1313283791,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649378.9617,0.0,1149.50415,1092.294922,66.041702,-0.8067340852,-0.5854267406,0.0803470421,,,,,0.0,-1157.22876,-398.972839,198.183014,0.7001558686,0.6997847226,0.1417148605,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,209.493179,279.054321,65.944328,0.9749016923,0.1675251603,0.1466356405,,,,,0.0,1067.379639,2655.454346,158.950012,-0.8529930381,-0.5054196068,0.1302071347,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649395.9617,0.0,1146.556274,1090.287964,65.98674,-0.8067340864,-0.5854267414,0.0803470247,,,,,0.0,-1157.136963,-398.833435,197.9039,0.6947765762,0.7047055911,0.1437899128,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,213.068909,279.00589,65.926086,0.9749016923,0.1675251603,0.1466356405,,,,,0.0,1064.230835,2653.73877,159.014893,-0.8497623662,-0.5110890729,0.1291970607,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649410.9617,0.0,1144.044922,1088.549683,65.911217,-0.8067340864,-0.5854267414,0.0803470247,,,,,0.0,-1157.022461,-398.717194,197.591583,0.6947765762,0.7047055911,0.1437899128,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,216.146774,279.004608,65.856522,0.9749016923,0.1675251603,0.1466356405,,,,,0.0,1061.536987,2652.273438,159.071045,-0.8480346207,-0.5141675346,0.1283317128,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649424.9617,0.0,1141.562012,1086.867065,65.696281,-0.8067340864,-0.5854267414,0.0803470247,,,,,0.0,-1156.956177,-398.649933,197.478241,0.6947765762,0.7047055911,0.1437899128,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,219.239502,279.18277,65.919525,0.9749016923,0.1675251603,0.1466356405,,,,,0.0,1058.8927,2650.834717,159.081299,-0.8471214821,-0.5158815226,0.1274811718,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777649439.9617,0.0,1138.978638,1085.053101,65.503601,-0.8067340864,-0.5854267414,0.0803470247,,,,,0.0,-1156.929565,-398.623077,197.279358,0.6947765762,0.7047055911,0.1437899128,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,222.444916,279.327393,65.810524,0.9749016923,0.1675251603,0.1466356405,,,,,0.0,1056.115601,2649.311768,159.078766,-0.8462128922,-0.5174245078,0.1272620128,,,,,,,,,,,,,,,,,,,,,,,,,,
