timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531176552.825,0.0,772.90387,25.298687,156.302612,0.0632174516,0.9932030122,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,193.790222,-10.541148,271.060791,0.4726444706,-0.7415607127,0.4761248931,,,,,0.0,1547.835815,1098.849854,222.410675,-0.4307252127,-0.8961992084,0.1063144859,,,,,0.0,177.441498,1376.048706,161.563889,-0.0732998129,0.9885338223,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176569.825,0.0,775.745056,27.915865,156.511688,0.0632174516,0.9932030122,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,193.826553,-10.479877,267.949066,0.4762033235,-0.7392803606,0.4761249238,,,,,0.0,1544.662109,1097.57959,222.137634,-0.4307645299,-0.8962810146,0.1054621388,,,,,0.0,175.986771,1379.110107,161.460663,-0.0732998129,0.9885338223,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176587.825,0.0,778.258179,30.535486,156.715546,0.0632174516,0.9932030122,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,194.146362,-10.428199,264.720978,0.4785959939,-0.7377336454,0.4761249238,,,,,0.0,1541.907349,1096.458496,221.892029,-0.4277887858,-0.8987700282,0.0959645306,,,,,0.0,174.494843,1381.973511,161.539169,-0.0732998129,0.9885338223,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176601.825,0.0,780.147949,32.772034,156.882355,0.0632174516,0.9932030122,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,194.557648,-10.391226,261.908386,0.4798629354,-0.7369102243,0.4761248624,,,,,0.0,1539.910645,1095.616821,221.708923,-0.4195321522,-0.9031016765,0.0916522507,,,,,0.0,173.353394,1384.27002,161.572876,-0.0732998129,0.9885338223,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176614.825,0.0,782.008362,35.21867,157.05838,0.0632174516,0.9932030122,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,195.101746,-10.336457,258.792389,0.4829470052,-0.7348927171,0.4761248624,,,,,0.0,1537.980713,1094.791138,221.530365,-0.4093100023,-0.9080700407,0.088736256,,,,,0.0,171.910248,1386.703979,162.19519,-0.0732998129,0.9885338223,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176632.825,0.0,784.032227,38.201485,157.26535,0.0632174516,0.9932030122,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,195.854492,-10.246495,254.931824,0.4895612089,-0.7309977349,0.4753652641,,,,,0.0,1535.898804,1093.895874,221.338226,-0.3985265464,-0.9129901371,0.0873246898,,,,,0.0,170.178375,1389.292847,163.86937,-0.0732998129,0.9885338223,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176647.825,0.0,785.670349,40.905289,157.446808,0.0632174516,0.9932030122,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,196.568344,-10.16155,251.366455,0.495590898,-0.72697803,0.4752816068,,,,,0.0,1534.340332,1093.208252,221.19249,-0.3878690304,-0.9177314259,0.085595825,,,,,0.0,168.71579,1391.610596,165.62175,-0.0732998129,0.9885338223,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176661.825,0.0,787.172913,43.640148,157.62558,0.0632174516,0.9932030122,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,197.293655,-10.081917,248.32666,0.5009028429,-0.7233282455,0.4752815914,,,,,0.0,1532.848022,1092.543091,221.052383,-0.3772304804,-0.9224561302,0.0822912661,,,,,0.0,167.311081,1393.949829,167.432266,-0.0732998129,0.9885338223,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176677.825,0.0,788.773193,46.855564,157.830505,0.0632174516,0.9932030122,0.0977309084,0.1499416208890382,675.9195695161407,1283.3384413539677,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,198.170486,-10.001558,247.65094,0.5058616438,-0.7203493989,0.4745532013,,,,,0.0,1531.148682,1091.776367,220.891617,-0.3642648782,-0.9280825918,0.0772903705,,,,,0.0,165.923386,1396.765137,169.571823,-0.0732998129,0.9885338223,0.1320152247,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176694.825,0.0,790.325073,50.308796,158.04541,0.0632174516,0.9932030122,0.0977309084,0.1498302708256311,672.8223482291332,1277.894028054016,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,199.156052,-9.925466,247.701263,0.5098485731,-0.7176093238,0.4744378683,,,,,0.0,1529.322754,1090.96582,220.723419,-0.3565241646,-0.9313662872,0.0738062264,,,,,0.0,164.603104,1399.821899,171.369659,-0.0723427568,0.9884769605,0.1329654996,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176708.825,0.0,791.408936,52.96537,158.207275,0.0632174516,0.9932030122,0.0977309084,0.1497868759709582,670.5727017385806,1273.790805450832,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,199.944366,-9.879286,247.701263,0.5116064424,-0.7163572047,0.4744377761,,,,,0.0,1527.942505,1090.350952,220.596954,-0.3519691442,-0.9332242455,0.0721819172,,,,,0.0,163.66803,1402.134277,171.952988,-0.0694993889,0.9886809449,0.1329654996,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176724.825,0.0,792.683838,56.345783,158.410004,0.0632174516,0.9932030122,0.0977309084,0.1497687216899791,667.826148255547,1268.6442307081734,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,200.996201,-9.81544,247.701263,0.5145979136,-0.7147003644,0.4737007246,,,,,0.0,1526.199219,1089.576538,220.438843,-0.348707326,-0.93460095,0.0701731075,,,,,0.0,162.760468,1405.112549,172.41748,-0.0505235291,0.9897039792,0.1339156696,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176740.825,0.0,793.808289,59.599613,158.601929,0.0632174516,0.9932030122,0.0977309084,0.1497968550597572,665.3221779189334,1263.7784494739892,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,202.048843,-9.764623,247.701263,0.5161639646,-0.7136412394,0.4735936476,,,,,0.0,1524.55957,1088.838745,220.289398,-0.3453086399,-0.9360023394,0.0682756457,,,,,0.0,162.112625,1407.949585,172.703979,-0.0172932206,0.9909697879,0.1329654996,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176755.825,0.0,794.855469,62.885532,158.785278,0.0632174516,0.9932030122,0.0977309084,0.1498641708736976,662.9123426332637,1258.9410382833028,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,203.149902,-9.727318,247.701263,0.5163481626,-0.7135079761,0.4735936476,,,,,0.0,1522.935913,1088.101074,220.140778,-0.3417943061,-0.9373687888,0.0672042114,,,,,0.0,161.664047,1410.797363,172.862457,-0.0172932206,0.9909697879,0.1329654996,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176772.825,0.0,795.9245,66.5205,158.90213,0.0632174516,0.9932030122,0.0977309084,0.1499738326453881,660.3589743903761,1253.670491313159,4.0,,,,,,,,,,,,,,,,,,,,,,,0.0,204.421173,-9.688201,247.701263,0.5163481626,-0.7135079761,0.4735936476,,,,,0.0,1521.171143,1087.291504,220.005035,-0.3379556633,-0.9388325369,0.0661773169,,,,,0.0,161.353958,1413.9375,172.922363,0.1006991048,0.9874635444,0.1215542629,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176789.825,0.0,796.909058,70.149536,159.004669,0.0632174516,0.9932030122,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,205.747299,-9.648843,247.701263,0.5163481626,-0.7135079761,0.4735936476,,,,,0.0,1519.447144,1086.488525,219.893707,-0.333328031,-0.9406841815,0.0632905546,,,,,0.0,161.24913,1417.063232,172.85582,0.1706931199,0.9787144913,0.1139377171,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176802.825,0.0,797.637024,73.039238,159.0867,0.0632174516,0.9932030122,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,206.84465,-9.617819,247.701263,0.5163481626,-0.7135079761,0.4735936476,,,,,0.0,1518.109009,1085.852539,219.88385,-0.3281302492,-0.9425653869,0.062458234,,,,,0.0,161.260193,1419.514282,172.750046,0.2278697009,0.9677649662,0.1072677476,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176817.825,0.0,798.489929,76.642792,159.187836,0.0632174516,0.9932030122,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.213974,-9.591512,251.276123,0.5163481626,-0.7135079761,0.4735936476,,,,,0.0,1516.439575,1085.061523,219.880035,-0.3239268605,-0.9440826349,0.0614765615,,,,,0.0,161.479843,1422.615723,172.224762,0.2815285814,0.9543656132,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176833.825,0.0,799.262085,80.139069,159.285217,0.0632174516,0.9932030122,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,209.54541,-9.591512,255.539185,0.5163481626,-0.7135079761,0.4735936476,,,,,0.0,1514.842773,1084.2948,219.87323,-0.3196463261,-0.9456513777,0.0597469498,,,,,0.0,161.858429,1425.624023,171.890823,0.3345306696,0.9380683019,0.0900949063,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176849.825,0.0,800.018433,83.87262,159.388947,0.0615743865,0.9933062289,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,210.909317,-9.604248,259.729828,0.5132558315,-0.7166980938,0.4721358849,,,,,0.0,1513.169678,1083.479492,219.865631,-0.3141634717,-0.9475598023,0.0585810041,,,,,0.0,162.347366,1428.824463,171.503036,0.3687512791,0.9256917076,0.084364428,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176865.825,0.0,800.715332,87.658951,159.493958,0.0578487595,0.9933584521,0.0994610814,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,212.205093,-9.682146,263.722595,0.5024069239,-0.7264851678,0.4688353483,,,,,0.0,1511.500488,1082.689209,219.857574,-0.3093109106,-0.9492160423,0.0575818172,,,,,0.0,162.952576,1432.04895,171.307709,0.3883159033,0.9179998149,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176882.825,0.0,801.338379,91.668282,159.604492,0.047018618,0.9933237679,0.105342972,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,213.474884,-9.859524,267.669373,0.4797365767,-0.7423833159,0.4676749184,,,,,0.0,1509.768555,1081.854492,219.848694,-0.3034559974,-0.9511665811,0.0565384168,,,,,0.0,163.707718,1435.457153,171.265961,0.3935901798,0.9157508785,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176895.825,0.0,801.778137,94.677002,159.687592,0.0400377456,0.9935455072,0.106133426,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.362015,-10.043426,270.448822,0.4557875969,-0.7573244763,0.4676722187,,,,,0.0,1508.496826,1081.211548,219.841675,-0.2967960018,-0.9533115748,0.0557599734,,,,,0.0,164.315338,1437.992432,171.277908,0.3944679537,0.9153731122,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176911.825,0.0,802.296204,98.379059,159.789963,0.0330375936,0.9940276667,0.1040072846,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,215.415985,-10.27103,273.689758,0.4235752709,-0.7749751752,0.4690388765,,,,,0.0,1506.930786,1080.425293,219.832733,-0.2900808335,-0.9554315337,0.0548059716,,,,,0.0,165.198486,1441.09436,171.341202,0.3944679537,0.9153731122,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176928.825,0.0,802.831665,102.401947,159.860596,0.0275349771,0.9945990109,0.1000731362,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,216.473587,-10.541474,276.983551,0.3815114046,-0.7958892689,0.4701162833,,,,,0.0,1505.255005,1079.553101,219.822479,-0.2807117542,-0.9582366465,0.0546208778,,,,,0.0,166.236588,1444.478882,171.413834,0.3944679537,0.9153731122,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176944.825,0.0,803.343628,106.243935,159.846527,0.0269939457,0.9946574248,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,217.370285,-10.802261,279.922485,0.3346570217,-0.8161940707,0.4709903574,,,,,0.0,1503.661377,1078.7052,219.812103,-0.271121614,-0.9609940853,0.0546208604,,,,,0.0,167.309219,1447.651001,171.58606,0.3944679537,0.9153731122,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176961.825,0.0,803.822876,110.078529,159.824615,0.0269939457,0.9946574248,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,218.020523,-11.030432,282.646454,0.2841628318,-0.8350780738,0.4710584843,,,,,0.0,1502.108032,1077.847656,219.801178,-0.2580945055,-0.9645744066,0.0546208778,,,,,0.0,168.430832,1450.82019,171.795059,0.3944679537,0.9153731122,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176974.825,0.0,804.192871,113.248535,159.808014,0.0269939457,0.9946574248,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,218.523544,-11.122771,284.732971,0.256513865,-0.843981389,0.4710584381,,,,,0.0,1500.80542,1077.130737,219.78537,-0.2500296635,-0.9666962952,0.0546208778,,,,,0.0,169.342346,1453.438721,171.924332,0.3944679537,0.9153731122,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531176991.825,0.0,804.611328,117.059853,159.789276,0.0269939457,0.9946574248,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,218.90976,-11.51495,287.059021,0.2228382688,-0.8542586567,0.4696650438,,,,,0.0,1499.243896,1076.259277,219.750671,-0.2405414389,-0.9691008079,0.0546208778,,,,,0.0,170.669342,1456.541016,172.259583,0.3944679537,0.9153731122,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177008.825,0.0,805.050476,121.346802,159.769623,0.0269939457,0.9946574248,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,219.229965,-12.360557,289.436127,0.1939003725,-0.862346811,0.4677185299,,,,,0.0,1497.514038,1075.270264,219.706329,-0.2280375001,-0.9721190556,0.0546208778,,,,,0.0,172.095779,1460.075195,172.460007,0.3944679537,0.9153731122,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177022.825,0.0,805.35144,124.492836,159.756134,0.0269939457,0.9946574248,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,219.095779,-13.054629,290.589142,0.1798151623,-0.8657916706,0.4669810388,,,,,0.0,1496.112305,1074.469482,219.670746,-0.223168943,-0.9732482636,0.0546208778,,,,,0.0,173.235458,1462.657227,172.654831,0.3944679537,0.9153731122,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177038.825,0.0,805.734863,128.735489,159.726288,0.0269939457,0.9946574248,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,218.283386,-13.997074,291.311615,0.1626713088,-0.8705561938,0.4644027979,,,,,0.0,1494.122803,1073.309937,219.61853,-0.215004169,-0.9749807518,0.0564423679,,,,,0.0,174.848068,1466.110352,173.064545,0.3944679537,0.9153731122,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177052.825,0.0,806.004883,131.91832,159.5961,0.0269939457,0.9946574248,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,217.599884,-14.701517,291.603943,0.1525523448,-0.8724521237,0.4642790905,,,,,0.0,1492.519653,1072.386841,219.57605,-0.2116262246,-0.9756692926,0.0573042105,,,,,0.0,175.925186,1468.702759,173.261063,0.3944679537,0.9153731122,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177070.825,0.0,806.357117,136.305176,159.399109,0.0269939457,0.9946574248,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,216.659973,-15.671263,291.790924,0.1363992133,-0.8755626153,0.4634494161,,,,,0.0,1490.374023,1070.917358,219.507751,-0.2090590222,-0.9762115199,0.0574925521,,,,,0.0,177.681915,1472.202271,173.624435,0.3944679537,0.9153731122,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177084.825,0.0,806.62439,139.850082,159.245209,0.0269939457,0.9946574248,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,215.901001,-16.453955,291.735992,0.120522413,-0.8778993717,0.4634296507,,,,,0.0,1488.735962,1069.531006,219.443115,-0.207284176,-0.9765899215,0.0574925695,,,,,0.0,178.972824,1475.022217,173.797897,0.3944679537,0.9153731122,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177101.825,0.0,806.910767,143.850815,159.07309,0.0269939457,0.9946574248,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,215.04599,-17.336456,291.472687,0.0940134974,-0.8811324651,0.4634296507,,,,,0.0,1486.956177,1067.799805,219.362,-0.2071433507,-0.9766198025,0.0574925521,,,,,0.0,180.476517,1478.180908,173.92305,0.3944679537,0.9153731122,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177115.825,0.0,807.127686,147.053299,158.936554,0.0269939457,0.9946574248,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.360931,-18.042065,291.088654,0.0701339776,-0.8833539404,0.4634296507,,,,,0.0,1485.602783,1066.270508,219.290527,-0.2063470139,-0.9767883682,0.0574925521,,,,,0.0,181.636932,1480.722046,174.020218,0.3944679537,0.9153731122,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177132.825,0.0,807.402039,151.290634,158.757233,0.0269939457,0.9946574248,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,213.455582,-18.97485,290.378693,0.0058189294,-0.8861146082,0.4634296507,,,,,0.0,1483.875854,1064.103394,219.188934,-0.206206927,-0.9768179512,0.0574925521,,,,,0.0,183.205627,1484.073486,174.054947,0.3962224449,0.9146150421,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177145.825,0.0,807.597961,154.482559,158.623199,0.0269939457,0.9946574248,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,212.773254,-19.676739,289.665924,-0.0626895171,-0.8839134154,0.4634297126,,,,,0.0,1482.631836,1062.349854,219.10675,-0.206206927,-0.9768179512,0.0574925521,,,,,0.0,184.392487,1486.587158,174.103226,0.3979444487,0.9137823986,0.0814981215,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177162.825,0.0,807.867981,158.318512,158.435913,0.0319372932,0.9944280053,0.1004636826,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,211.950928,-20.523197,288.626282,-0.1849813421,-0.8666111034,0.4634297126,,,,,0.0,1481.183594,1060.121704,219.002289,-0.206206927,-0.9768179512,0.0574925521,,,,,0.0,185.723526,1489.66626,173.949097,0.3979444487,0.9137823986,0.0814981215,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177179.825,0.0,808.171082,162.275299,158.170197,0.0406798005,0.9940055943,0.1014792216,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,211.099014,-21.398083,287.335083,-0.3261978726,-0.8239100544,0.4634297899,,,,,0.0,1479.744019,1057.691528,218.888397,-0.206206927,-0.9768179512,0.0574925521,,,,,0.0,187.122345,1492.855103,173.690842,0.4013821351,0.9121048787,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177195.825,0.0,808.442993,166.264526,157.893555,0.0460444437,0.9936667709,0.1025000369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.553864,-21.848997,285.816559,-0.4578474787,-0.7592069354,0.4625802801,,,,,0.0,1478.351929,1055.131958,218.768402,-0.206206927,-0.9768179512,0.0574925521,,,,,0.0,188.535049,1496.05835,173.479767,0.4030649058,0.9111856182,0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177209.825,0.0,808.626526,169.553497,157.667053,0.0460466787,0.993666619,0.1025005057,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,206.317932,-21.867603,284.390717,-0.5601142895,-0.687736779,0.4618334175,,,,,0.0,1477.25061,1052.944092,218.754913,-0.206206927,-0.9768179512,0.0574925521,,,,,0.0,189.639191,1498.848877,173.24791,0.4047099582,0.9101830824,0.0881850687,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177225.825,0.0,808.874939,173.491806,157.395172,0.0495974822,0.993403507,0.1033903387,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,204.238327,-21.957531,283.729187,-0.6381888486,-0.6190099803,0.4577571822,,,,,0.0,1475.966553,1050.23291,218.803436,-0.206206927,-0.9768179512,0.0574925521,,,,,0.0,190.800415,1502.331909,172.768143,0.4081274456,0.9084684343,0.0900949063,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177241.825,0.0,809.130615,177.246811,157.135406,0.0552242145,0.9930060586,0.1043515868,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,202.662109,-22.300293,283.699677,-0.6732564588,-0.5859073602,0.4510413572,,,,,0.0,1474.779785,1047.558472,218.855347,-0.206206927,-0.9768179512,0.0574925521,,,,,0.0,191.820267,1505.632324,172.370102,0.4200584211,0.9024239506,0.0958224206,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177257.825,0.0,809.37085,181.090515,156.870026,0.0583321048,0.9928224433,0.1044076704,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,201.160034,-22.802135,283.701263,-0.6848109901,-0.5791963755,0.4422278445,,,,,0.0,1473.603516,1044.750854,218.906433,-0.206206927,-0.9768179512,0.0574925521,,,,,0.0,192.743683,1508.95874,172.008331,0.4329565739,0.8959965824,0.0986850006,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177271.825,0.0,809.546082,184.212372,156.655029,0.0584110517,0.9927368406,0.105174685,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,199.848984,-23.194721,283.701263,-0.6799710188,-0.5855853569,0.4412813199,,,,,0.0,1472.677246,1042.421631,218.946747,-0.2061975705,-0.9767743038,0.0582625202,,,,,0.0,193.421173,1511.623779,171.701538,0.4531447753,0.8851885912,0.1053611439,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177287.825,0.0,809.763855,188.094513,156.387573,0.0584098924,0.9927171369,0.1053611439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,198.066071,-23.623959,283.701263,-0.6787145042,-0.5871676063,0.4411131645,,,,,0.0,1471.513916,1039.48999,218.995697,-0.2108895625,-0.9756131538,0.0608651504,,,,,0.0,194.142334,1514.866699,171.421463,0.4531447753,0.8851885912,0.1053611439,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177304.825,0.0,809.985107,192.02507,156.116699,0.0584098924,0.9927171369,0.1053611439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,196.094269,-23.993713,283.701263,-0.6787145042,-0.5871676063,0.4411131645,,,,,0.0,1470.34082,1036.474243,219.044205,-0.218388634,-0.9737126176,0.0647313126,,,,,0.0,194.62587,1518.255127,171.391891,0.4639499196,0.8791083661,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177321.825,0.0,810.215149,196.094498,155.83783,0.0584098924,0.9927171369,0.1053611439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,193.893463,-24.31469,283.701263,-0.6787145042,-0.5871676063,0.4411131645,,,,,0.0,1469.091797,1033.315308,219.093445,-0.2328071833,-0.9700798652,0.0688902788,,,,,0.0,194.959366,1521.477661,171.129486,0.4753461082,0.8721390891,0.1158425081,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177333.825,0.0,810.398071,199.317459,155.617371,0.0584098924,0.9927171369,0.1053611439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,192.036346,-24.524839,283.701263,-0.6787145042,-0.5871676063,0.4411131645,,,,,0.0,1468.073486,1030.771484,218.902771,-0.248641984,-0.9659616437,0.0713811368,,,,,0.0,195.125107,1524.19043,171.14711,0.4760746839,0.871486416,0.1177468559,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177350.825,0.0,810.623047,203.273483,155.346741,0.0584098924,0.9927171369,0.1053611439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,189.643005,-24.737829,283.701263,-0.6787145042,-0.5871676063,0.4411131645,,,,,0.0,1466.787476,1027.614868,218.558212,-0.2722041611,-0.9592911828,0.0752683289,,,,,0.0,195.186508,1527.392944,171.174438,0.4760746839,0.871486416,0.1177468559,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177364.825,0.0,810.815308,206.64537,155.115997,0.0584098924,0.9927171369,0.1053611439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,187.504196,-24.880123,283.701263,-0.6787145042,-0.5871676063,0.4411131645,,,,,0.0,1465.660767,1024.89856,218.251022,-0.295056827,-0.952350468,0.0772661308,,,,,0.0,195.231247,1530.186035,171.389877,0.4768555481,0.8709301711,0.1186988765,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177380.825,0.0,811.03479,210.482483,154.853394,0.0584098924,0.9927171369,0.1053611439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,184.972168,-25.003094,283.701263,-0.6787145042,-0.5871676063,0.4411131645,,,,,0.0,1464.262939,1021.795898,217.899673,-0.3314928959,-0.9401237772,0.0792448322,,,,,0.0,195.225281,1533.416382,171.628403,0.4768555481,0.8709301711,0.1186988765,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177398.825,0.0,811.274414,214.66507,154.567078,0.0584098924,0.9927171369,0.1053611439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,182.102524,-25.093077,283.701263,-0.6787145042,-0.5871676063,0.4411131645,,,,,0.0,1462.75061,1018.405579,217.514496,-0.3668215877,-0.9268032847,0.0804835024,,,,,0.0,195.115158,1537.032837,171.703278,0.4768555481,0.8709301711,0.1186988765,,,,,,,,,,,,,,,,,,,,,,,,,,
1638531177411.825,0.0,811.460815,217.911667,154.344788,0.0584098924,0.9927171369,0.1053611439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,179.798767,-25.132431,283.701263,-0.6787145042,-0.5871676063,0.4411131645,,,,,0.0,1461.554199,1015.77124,217.214859,-0.393556345,-0.9156973991,0.0813122172,,,,,0.0,194.97345,1539.780762,172.107498,0.4768555481,0.8709301711,0.1186988765,,,,,,,,,,,,,,,,,,,,,,,,,,
