timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778869395.2449,0.0,-1042.093262,1380.49939,-48.53656,-0.7884838328,-0.6039903464,0.1161417532,,,,,0.0,-1480.692139,2057.691895,64.870667,0.4782555695,0.8778777468,0.0245412285,,,,,0.0,-374.340088,1815.200806,-60.738384,-0.5796906918,0.8142769331,0.0301956618,,,,,,,,,,,,,,,,0.0,-1970.185059,1520.24292,96.605751,-0.0234213379,0.9888569361,0.1470149682,,,,,0.0,-1676.609497,777.708069,95.114845,0.0221042145,0.9892784433,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869414.2449,0.0,-1040.840454,1379.454956,-48.679066,-0.788483836,-0.6039903489,0.1161417186,,,,,0.0,-1480.923218,2057.890625,64.870667,0.4782555695,0.8778777468,0.0245412285,,,,,0.0,-374.431671,1818.287964,-60.690304,-0.5796906918,0.8142769331,0.0301956618,,,,,,,,,,,,,,,,0.0,-1970.264404,1523.916504,96.599007,-0.0234213379,0.9888569361,0.1470149682,,,,,0.0,-1676.631592,781.399658,94.667091,0.0221976071,0.9892763521,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869428.2449,0.0,-1040.157837,1378.877808,-48.835983,-0.7884838376,-0.6039903501,0.1161417012,,,,,0.0,-1481.134399,2058.061768,64.870667,0.4782555695,0.8778777468,0.0245412285,,,,,0.0,-374.455811,1821.097046,-60.650959,-0.5796906918,0.8142769331,0.0301956618,,,,,,,,,,,,,,,,0.0,-1970.335938,1527.189697,96.592934,-0.0234213379,0.9888569361,0.1470149682,,,,,0.0,-1676.631714,784.639282,94.513664,0.0221976071,0.9892763521,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869442.2449,0.0,-1040.081299,1378.460815,-48.951675,-0.7884838393,-0.6039903513,0.1161416839,,,,,0.0,-1481.336548,2058.217285,64.870667,0.4782555695,0.8778777468,0.0245412285,,,,,0.0,-374.434601,1823.77002,-60.649235,-0.5796906918,0.8142769331,0.0301956618,,,,,,,,,,,,,,,,0.0,-1970.40332,1530.253174,96.587196,-0.0234213379,0.9888569361,0.1470149682,,,,,0.0,-1676.621948,787.65863,94.352913,0.0230339531,0.9892572323,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869456.2449,0.0,-1040.473999,1378.031128,-49.112103,-0.7884838393,-0.6039903513,0.1161416839,,,,,0.0,-1481.537598,2058.364258,64.870667,0.4782555695,0.8778777468,0.0245412285,,,,,0.0,-374.377502,1826.425537,-60.649731,-0.5796906918,0.8142769331,0.0301956618,,,,,,,,,,,,,,,,0.0,-1970.469849,1533.25415,96.581566,-0.0234213379,0.9888569361,0.1470149682,,,,,0.0,-1676.658569,790.633057,94.365936,0.0231460598,0.9892546156,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869473.2449,0.0,-1041.443726,1377.522827,-49.219898,-0.7884838393,-0.6039903513,0.1161416839,,,,,0.0,-1481.782104,2058.533203,64.870667,0.4782555695,0.8778777468,0.0245412285,,,,,0.0,-374.265137,1829.639648,-60.632534,-0.5796906918,0.8142769331,0.0301956618,,,,,,,,,,,,,,,,0.0,-1970.549316,1536.835815,96.574806,-0.0234213379,0.9888569361,0.1470149682,,,,,0.0,-1676.718384,794.206299,94.420074,0.0231460598,0.9892546156,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869489.2449,0.0,-1042.654297,1376.930786,-49.343716,-0.5621711342,-0.8195748382,0.1107280474,,,,,0.0,-1481.540405,2058.366211,64.870667,0.4806254903,0.8765433681,0.0259010006,,,,,0.0,-374.111969,1832.832397,-60.628536,-0.5796906918,0.8142769331,0.0301956618,,,,,,,,,,,,,,,,0.0,-1970.627808,1540.344971,96.568138,-0.0234213379,0.9888569361,0.1470149682,,,,,0.0,-1676.778198,797.673157,94.564957,0.0231460598,0.9892546156,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869504.2449,0.0,-1043.926025,1376.361084,-49.398132,-0.5295166588,-0.8411379557,0.1099956706,,,,,0.0,-1481.311279,2058.198486,64.870667,0.5107350378,0.8593426732,0.0260747244,,,,,0.0,-373.926636,1835.952759,-60.598736,-0.5796906918,0.8142769331,0.0301956618,,,,,,,,,,,,,,,,0.0,-1970.704102,1543.733032,96.561668,-0.0234213379,0.9888569361,0.1470149682,,,,,0.0,-1674.648315,801.838379,94.648041,0.0231460598,0.9892546156,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869522.2449,0.0,-1045.400757,1375.853271,-49.393078,-0.5296099456,-0.8410789499,0.1099977523,,,,,0.0,-1481.067627,2058.008789,64.870667,0.545249594,0.837868122,0.0260747069,,,,,0.0,-373.687927,1839.385376,-60.573025,-0.5796906918,0.8142769331,0.0301956618,,,,,,,,,,,,,,,,0.0,-1970.787354,1547.419434,96.536293,-0.0234213379,0.9888569361,0.1470149682,,,,,0.0,-1674.601196,805.525574,94.675934,0.0231460598,0.9892546156,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869536.2449,0.0,-1046.710083,1375.4729,-49.356674,-0.5296099456,-0.8410789499,0.1099977523,,,,,0.0,-1480.854736,2057.833008,64.870667,0.6354615553,0.7712686511,0.0365141001,,,,,0.0,-373.442993,1842.480957,-60.548588,-0.5797068698,0.8142994474,0.0292635447,,,,,,,,,,,,,,,,0.0,-1970.862061,1550.709229,96.494743,-0.0234213379,0.9888569361,0.1470149682,,,,,0.0,-1674.556396,808.815674,94.700623,0.0231460598,0.9892546156,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869551.2449,0.0,-1047.62854,1375.111694,-49.371357,-0.5296099456,-0.8410789499,0.1099977523,,,,,0.0,-1480.615601,2057.950195,64.870667,0.7179821464,0.6941383273,0.0517070593,,,,,0.0,-373.19104,1845.38501,-60.523418,-0.5797200767,0.8143179987,0.0284750719,,,,,,,,,,,,,,,,0.0,-1970.931519,1553.769287,96.455948,-0.0234213379,0.9888569361,0.1470149682,,,,,0.0,-1674.504517,811.873413,94.723434,0.0239842345,0.9892346492,0.1443591543,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869567.2449,0.0,-1048.447632,1374.916504,-49.39793,-0.3004262183,-0.9482278056,0.1029957085,,,,,0.0,-1480.255127,2058.177246,64.878441,0.7876095963,0.6123398897,0.0686366037,,,,,0.0,-372.910706,1848.599609,-60.493435,-0.5816722649,0.8129574086,0.027525043,,,,,,,,,,,,,,,,0.0,-1971.008789,1557.137573,96.413239,-0.0234213379,0.9888569361,0.1470149682,,,,,0.0,-1674.444824,815.239075,94.748375,0.024932428,0.9890880842,0.1452003296,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869582.2449,0.0,-1048.886841,1375.027954,-49.488457,-0.2700702896,-0.957413505,0.1020853518,,,,,0.0,-1479.737793,2058.5625,64.894028,0.8444414021,0.5288779631,0.0848929829,,,,,0.0,-376.068848,1849.920044,-61.029499,-0.5844583143,0.8110112543,0.0258693684,,,,,,,,,,,,,,,,0.0,-1971.083008,1560.37146,96.372231,-0.0234213379,0.9888569361,0.1470149682,,,,,0.0,-1674.384644,818.470215,94.772141,0.0258449852,0.989048878,0.1453077895,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869598.2449,0.0,-1049.449097,1375.484619,-49.650238,-0.270185173,-0.9573807225,0.1020888069,,,,,0.0,-1478.827271,2058.733887,64.896294,0.8820737297,0.4610114934,0.0970275137,,,,,0.0,-375.915405,1853.060303,-61.234798,-0.5889839727,0.8078120839,0.0231844122,,,,,,,,,,,,,,,,0.0,-1971.163818,1563.894043,96.32756,-0.0234213379,0.9888569361,0.1470149682,,,,,0.0,-1674.27832,821.975708,94.797768,0.0311759016,0.9886432801,0.1470119989,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869615.2449,0.0,-1050.760254,1375.592407,-49.670956,-0.2701850565,-0.9573807572,0.1020887895,,,,,0.0,-1478.039795,2059.354492,64.896065,0.8940156107,0.4365043266,0.1009953495,,,,,0.0,-375.7435,1856.196167,-61.507629,-0.5942921222,0.8039933558,0.0202868739,,,,,,,,,,,,,,,,0.0,-1971.244751,1567.406738,96.282982,-0.0234213379,0.9888569361,0.1470149682,,,,,0.0,-1674.108521,825.003967,94.803474,0.0438324182,0.9879333402,0.1485477513,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869628.2449,0.0,-1052.011841,1375.268188,-49.552952,-0.2701850565,-0.9573807572,0.1020887895,,,,,0.0,-1477.412476,2059.95459,64.909195,0.8989735929,0.4258802762,0.1023350852,,,,,0.0,-375.537506,1858.740601,-61.65963,-0.5985524387,0.800881351,0.0180011041,,,,,,,,,,,,,,,,0.0,-1971.308716,1570.168213,96.247925,-0.0234213379,0.9888569361,0.1470149682,,,,,0.0,-1673.95105,828.130798,94.800545,0.0543351894,0.987234772,0.1497170404,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869644.2449,0.0,-1053.927124,1374.4552,-49.355785,-0.2701850565,-0.9573807572,0.1020887895,,,,,0.0,-1476.679688,2060.931885,64.914871,0.9003080528,0.4229656252,0.1026912358,,,,,0.0,-375.303802,1861.699341,-62.077148,-0.6054360616,0.7957475796,0.0152631843,,,,,,,,,,,,,,,,0.0,-1971.387329,1573.56604,96.204788,-0.0234213379,0.9888569361,0.1470149682,,,,,0.0,-1673.768555,831.657959,94.800247,0.0654146138,0.9865121655,0.1500489104,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869660.2449,0.0,-1055.947021,1373.084351,-49.055534,0.0455537031,-0.9935077341,0.1042460669,,,,,0.0,-1475.879883,2062.178223,64.914177,0.9003080528,0.4229656252,0.1026912358,,,,,0.0,-375.014709,1864.89917,-62.3965,-0.6119500658,0.7907874715,0.013126,,,,,,,,,,,,,,,,0.0,-1971.470825,1577.154297,96.159233,-0.0234213379,0.9888569361,0.1470149682,,,,,0.0,-1673.499023,835.076355,94.796623,0.084524154,0.98505888,0.1500488932,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869677.2449,0.0,-1057.874634,1371.31311,-48.841782,0.1016484393,-0.9892920609,0.1047321014,,,,,0.0,-1475.034912,2063.623047,64.914177,0.9003080528,0.4229656252,0.1026912358,,,,,0.0,-374.71933,1868.114258,-62.682564,-0.620800122,0.7839015016,0.0102783422,,,,,,,,,,,,,,,,0.0,-1971.55481,1580.771851,96.113297,-0.0234213379,0.9888569361,0.1470149682,,,,,0.0,-1673.165894,838.652344,94.78846,0.1076934905,0.9827957247,0.1500489104,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869691.2449,0.0,-1059.327026,1369.812866,-48.695889,0.101529899,-0.9893043475,0.1047310252,,,,,0.0,-1474.381104,2064.911377,64.914177,0.9003080528,0.4229656252,0.1026912358,,,,,0.0,-374.483551,1870.564941,-62.771038,-0.6285215113,0.7777437576,0.008680862,,,,,,,,,,,,,,,,0.0,-1971.60498,1583.577393,96.077621,-0.0216903134,0.98889642,0.1470149682,,,,,0.0,-1672.883667,841.426575,94.78051,0.125818333,0.9806401336,0.1500489104,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869707.2449,0.0,-1060.989746,1367.861206,-48.561756,0.1015318674,-0.9893041455,0.1047310252,,,,,0.0,-1473.533447,2066.725586,64.914177,0.9003080528,0.4229656252,0.1026912358,,,,,0.0,-374.177795,1873.740356,-62.825016,-0.6412539919,0.7672991647,0.0067312478,,,,,,,,,,,,,,,,0.0,-1971.674561,1587.168213,96.032036,-0.0202004667,0.9889279753,0.1470149682,,,,,0.0,-1672.5,844.966614,94.768501,0.1481468317,0.9775161588,0.1500489104,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869724.2449,0.0,-1062.523926,1365.772461,-48.49295,0.1015314705,-0.989304188,0.1047310079,,,,,0.0,-1472.608276,2068.761963,64.914177,0.9003080528,0.4229656252,0.1026912358,,,,,0.0,-373.886017,1877.147949,-62.865265,-0.6617604142,0.7497094895,0.0029724484,,,,,,,,,,,,,,,,0.0,-1971.739014,1590.910034,95.984558,-0.0178527518,0.9889731434,0.1470149682,,,,,0.0,-1672.112183,848.645203,94.753571,0.1658323984,0.9748095251,0.1491509485,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869741.2449,0.0,-1063.755249,1363.62439,-48.476444,0.1015313327,-0.9893042059,0.1047309732,,,,,0.0,-1471.712524,2070.775391,64.914177,0.9003080528,0.4229656252,0.1026912358,,,,,0.0,-373.648956,1880.321045,-62.91695,-0.6839620962,0.7295175332,0.0001404292,,,,,,,,,,,,,,,,0.0,-1971.815063,1594.389893,95.940559,-0.0177326508,0.9889753041,0.1470149682,,,,,0.0,-1671.757935,852.050537,94.737396,0.1776633936,0.9728729517,0.1481686149,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869753.2449,0.0,-1064.494873,1361.770508,-48.512695,0.1015313327,-0.9893042059,0.1047309732,,,,,0.0,-1470.971924,2072.470215,64.914177,0.9003080528,0.4229656252,0.1026912358,,,,,0.0,-373.490753,1882.997559,-62.858383,-0.7019427943,0.7122302754,-0.0020852655,,,,,,,,,,,,,,,,0.0,-1971.875854,1597.174438,95.905396,-0.0177326508,0.9889753041,0.1470149682,,,,,0.0,-1671.455322,854.771667,94.722763,0.1862548846,0.9712671359,0.1481528559,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869769.2449,0.0,-1065.373291,1359.357788,-48.643238,0.1015313327,-0.9893042059,0.1047309732,,,,,0.0,-1470.040894,2074.625,64.914177,0.9003080528,0.4229656252,0.1026912358,,,,,0.0,-373.384735,1886.265991,-62.676781,-0.7239077207,0.6898800506,-0.0048091315,,,,,,,,,,,,,,,,0.0,-1971.949341,1600.582275,95.862427,-0.0177326508,0.9889753041,0.1470149682,,,,,0.0,-1671.100952,858.093384,94.650742,0.1920407029,0.9701397294,0.1481528732,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869786.2449,0.0,-1066.156494,1356.638306,-48.753021,0.1015313327,-0.9893042059,0.1047309732,,,,,0.0,-1469.015625,2077.026611,64.914177,0.9003080528,0.4229656252,0.1026912358,,,,,0.0,-373.298584,1889.832031,-62.489098,-0.7483719172,0.6632235838,-0.0085994977,,,,,,,,,,,,,,,,0.0,-1972.026855,1604.229614,95.816467,-0.0177326508,0.9889753041,0.1470149682,,,,,0.0,-1670.714355,861.641724,94.545517,0.1953909104,0.969470535,0.1481528732,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869802.2449,0.0,-1066.786255,1353.984619,-48.831242,0.5387134767,-0.8345229772,0.1155819645,,,,,0.0,-1468.03772,2079.342285,64.914177,0.9003080528,0.4229656252,0.1026912358,,,,,0.0,-373.268799,1893.129395,-62.276314,-0.7715737019,0.636019721,-0.0123667737,,,,,,,,,,,,,,,,0.0,-1972.097778,1607.620972,95.773804,-0.0177298425,0.9888186807,0.1480650848,,,,,0.0,-1670.330811,864.962769,94.445518,0.1973485966,0.9690739201,0.1481528559,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869815.2449,0.0,-1067.24707,1351.764404,-48.817062,0.5688428791,-0.8141447296,0.1165595901,,,,,0.0,-1467.220825,2081.291992,64.914177,0.9003080528,0.4229656252,0.1026912358,,,,,0.0,-373.304718,1895.918091,-62.052734,-0.7898948145,0.6130493648,-0.0153837026,,,,,,,,,,,,,,,,0.0,-1972.155396,1610.395752,95.738907,-0.0177296068,0.9888055382,0.1481528559,,,,,0.0,-1669.985229,867.708008,94.362564,0.1995794228,0.9686169445,0.1481528559,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869832.2449,0.0,-1067.719971,1348.840332,-48.722206,0.5680880947,-0.8146751506,0.1165346113,,,,,0.0,-1466.151978,2083.861328,64.912971,0.9003080528,0.4229656252,0.1026912358,,,,,0.0,-373.382996,1899.511108,-61.783607,-0.8132678068,0.5815474898,-0.0199497271,,,,,,,,,,,,,,,,0.0,-1972.228516,1613.96106,95.694122,-0.0177296068,0.9888055382,0.1481528559,,,,,0.0,-1669.490967,871.217224,94.254471,0.2055435958,0.9673688859,0.1481528559,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869847.2449,0.0,-1068.065552,1346.008911,-48.613861,0.5680880947,-0.8146751506,0.1165346113,,,,,0.0,-1465.116577,2086.365234,64.909912,0.9003080528,0.4229656252,0.1026912358,,,,,0.0,-373.478668,1902.908569,-61.645596,-0.8349815742,0.5497635232,-0.0237873792,,,,,,,,,,,,,,,,0.0,-1972.297607,1617.349243,95.651596,-0.0177296068,0.9888055382,0.1481528559,,,,,0.0,-1668.994629,874.547424,94.1502,0.2113291223,0.9661214847,0.1481528905,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869863.2449,0.0,-1068.293945,1343.108032,-48.46822,0.7314155172,-0.670927542,0.1220146491,,,,,0.0,-1463.926392,2088.820312,64.909172,0.9045946545,0.4137185332,0.1026912184,,,,,0.0,-373.590576,1906.368896,-61.584999,-0.8512814339,0.5239463679,-0.0282864604,,,,,,,,,,,,,,,,0.0,-1972.366333,1620.760376,95.608803,-0.0177296068,0.9888055382,0.1481528559,,,,,0.0,-1668.439209,877.878662,94.043671,0.2206950225,0.9634086537,0.1521100691,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869879.2449,0.0,-1068.420288,1340.118164,-48.381973,0.7591395723,-0.6391820336,0.1230993005,,,,,0.0,-1462.537598,2091.218994,64.926445,0.9061014598,0.4107367676,0.1013679056,,,,,0.0,-373.327972,1909.995117,-61.654877,-0.8629636776,0.5042910376,-0.0313726075,,,,,,,,,,,,,,,,0.0,-1972.435547,1624.227417,95.586517,-0.0177296068,0.9888055382,0.1481528559,,,,,0.0,-1667.886475,881.283386,93.933823,0.2253961776,0.9615207581,0.1570808548,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869895.2449,0.0,-1068.586426,1337.400635,-48.279354,0.7590491442,-0.6392901142,0.1230956805,,,,,0.0,-1461.044067,2093.449951,64.943695,0.9086073924,0.4058626055,0.0985299544,,,,,0.0,-372.834015,1913.431885,-61.72678,-0.8709393564,0.4902039572,-0.0341279626,,,,,,,,,,,,,,,,0.0,-1972.493042,1627.569702,95.584335,-0.016747485,0.98882266,0.1481528559,,,,,0.0,-1667.35022,884.578247,93.826454,0.2272081588,0.959893779,0.164257072,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869913.2449,0.0,-1068.794922,1334.63623,-48.186829,0.7590494773,-0.6392897154,0.1230956978,,,,,0.0,-1459.420288,2095.520508,64.965462,0.9089851945,0.4051170743,0.0981125492,,,,,0.0,-372.071136,1917.141846,-61.844162,-0.8782470512,0.4767595966,-0.0371806945,,,,,,,,,,,,,,,,0.0,-1972.515381,1631.24353,95.58461,-0.0111203425,0.9889019513,0.1481528559,,,,,0.0,-1666.750244,888.219421,93.706612,0.2274198426,0.9596660798,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869926.2449,0.0,-1068.949585,1332.598999,-48.099785,0.7590494773,-0.6392897154,0.1230956978,,,,,0.0,-1457.664551,2097.654541,64.991539,0.9089851945,0.4051170743,0.0981125492,,,,,0.0,-371.461243,1920.015991,-61.908417,-0.8835060355,0.4667465001,-0.0395574248,,,,,,,,,,,,,,,,0.0,-1972.5,1634.191772,95.584618,-0.0031966542,0.9888145218,0.1491161389,,,,,0.0,-1666.251099,891.149536,93.60907,0.2274198426,0.9596660798,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869944.2449,0.0,-1069.201782,1330.388184,-48.037254,0.7590494773,-0.6392897154,0.1230956978,,,,,0.0,-1455.498047,2099.999268,65.029266,0.9089851945,0.4051170743,0.0981125492,,,,,0.0,-370.330231,1923.713989,-62.065006,-0.89216485,0.4496016997,-0.0435911922,,,,,,,,,,,,,,,,0.0,-1972.432251,1638.003906,95.58461,0.0117826229,0.9887231676,0.1492905475,,,,,0.0,-1665.583862,894.949402,93.481354,0.2274198426,0.9596660798,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869958.2449,0.0,-1069.390869,1329.077026,-47.956924,0.7590494773,-0.6392897154,0.1230956978,,,,,0.0,-1453.726562,2101.730225,65.063904,0.9089851945,0.4051170743,0.0981125492,,,,,0.0,-369.357391,1926.505859,-62.218742,-0.8981479077,0.4373633535,-0.0452065578,,,,,,,,,,,,,,,,0.0,-1972.383423,1640.937134,95.584618,0.021748869,0.9884028256,0.1502891916,,,,,0.0,-1665.055664,897.867737,93.382263,0.2274198426,0.9596660798,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869972.2449,0.0,-1069.552734,1327.994263,-47.911106,0.9201006148,-0.3699842766,0.1285554107,,,,,0.0,-1451.875244,2103.427002,65.102417,0.9089851945,0.4051170743,0.0981125492,,,,,0.0,-368.770508,1929.291382,-62.17033,-0.903727118,0.425541241,-0.0468182487,,,,,,,,,,,,,,,,0.0,-1972.271118,1643.883423,95.584618,0.0378728717,0.9876292067,0.1521650279,,,,,0.0,-1664.514526,900.793701,93.235825,0.2274198426,0.9596660798,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778869990.2449,0.0,-1068.422241,1328.819092,-49.80439,0.951610931,-0.2784040916,0.1301068706,,,,,0.0,-1449.29834,2105.628906,65.140739,0.9089851945,0.4051170743,0.0981125492,,,,,0.0,-367.205872,1932.987061,-62.617569,-0.9097916905,0.4122624201,-0.04815368,,,,,,,,,,,,,,,,0.0,-1972.116821,1647.805786,95.584618,0.0574429824,0.9862663216,0.1548516924,,,,,0.0,-1663.776611,904.694031,93.006317,0.2274198426,0.9596660798,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778870004.2449,0.0,-1068.281616,1328.57666,-49.85677,0.951601593,-0.2784362664,0.1301063168,,,,,0.0,-1447.316162,2107.212646,65.157722,0.9089851945,0.4051170743,0.0981125492,,,,,0.0,-366.445557,1935.253174,-62.726013,-0.9132237211,0.4045074569,-0.0489505117,,,,,,,,,,,,,,,,0.0,-1972.030151,1650.689575,95.584618,0.066655303,0.9855203542,0.1559060681,,,,,0.0,-1663.219604,907.573608,92.834663,0.2274198426,0.9596660798,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778870020.2449,0.0,-1068.278564,1328.490479,-49.754536,0.9516018134,-0.2784355376,0.1301062649,,,,,0.0,-1444.838745,2109.088135,65.161041,0.9089851945,0.4051170743,0.0981125492,,,,,0.0,-365.33078,1938.974243,-62.85479,-0.9172346722,0.3952079099,-0.0499125639,,,,,,,,,,,,,,,,0.0,-1971.845947,1654.196899,95.601921,0.0843579524,0.983812563,0.1581030573,,,,,0.0,-1662.533936,911.059753,92.625786,0.2274198426,0.9596660798,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778870035.2449,0.0,-1068.42627,1328.866333,-49.735725,0.9516018253,-0.278435505,0.1301062476,,,,,0.0,-1442.392212,2110.840576,65.160797,0.9089851945,0.4051170743,0.0981125492,,,,,0.0,-364.322327,1942.1427,-62.917294,-0.9214478461,0.385167683,-0.050790972,,,,,,,,,,,,,,,,0.0,-1971.629028,1657.554199,95.604904,0.1026436206,0.981700057,0.1604035074,,,,,0.0,-1661.866577,914.39563,92.493591,0.2274198426,0.9596660798,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778870051.2449,0.0,-1068.416016,1329.442627,-49.75449,0.9516018323,-0.278435489,0.1301062303,,,,,0.0,-1439.94043,2112.514893,65.18084,0.9089851945,0.4051170743,0.0981125492,,,,,0.0,-363.399963,1945.13623,-62.914913,-0.9252656471,0.37589095,-0.0508868933,,,,,,,,,,,,,,,,0.0,-1971.379272,1660.829102,95.604683,0.1214482093,0.9793461782,0.1616520822,,,,,0.0,-1661.205933,917.649292,92.586121,0.2274198426,0.9596660798,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778870067.2449,0.0,-1068.340332,1329.924561,-49.62669,0.9516018367,-0.2784354903,0.1301061957,,,,,0.0,-1437.36377,2114.200195,65.18425,0.9089851945,0.4051170743,0.0981125492,,,,,0.0,-362.439972,1948.264893,-62.890961,-0.9292974946,0.3656898454,-0.0517407339,,,,,,,,,,,,,,,,0.0,-1971.125732,1664.180298,95.627045,0.136823077,0.9771255368,0.1628039647,,,,,0.0,-1660.518799,920.987854,92.715668,0.2274198426,0.9596660798,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778870083.2449,0.0,-1068.792358,1330.647461,-49.314312,0.9516018367,-0.2784354903,0.1301061957,,,,,0.0,-1434.675293,2115.888428,65.211609,0.9089851945,0.4051170743,0.0981125492,,,,,0.0,-361.454529,1951.470581,-62.777168,-0.934287055,0.3527319715,-0.0518445287,,,,,,,,,,,,,,,,0.0,-1970.90564,1667.587891,95.63018,0.1446315035,0.9758034084,0.1639799875,,,,,0.0,-1659.808472,924.395447,92.812263,0.2274198426,0.9596660798,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778870101.2449,0.0,-1069.044312,1331.702881,-49.071266,0.9516018389,-0.2784354909,0.1301061784,,,,,0.0,-1431.842529,2117.600098,65.229965,0.9089851945,0.4051170743,0.0981125492,,,,,0.0,-360.484253,1954.860596,-62.618301,-0.938702079,0.3406767047,-0.0527047408,,,,,,,,,,,,,,,,0.0,-1970.7146,1671.096558,95.657104,0.1451164801,0.9757176151,0.1640620089,,,,,0.0,-1659.066895,927.913635,92.901222,0.2274198426,0.9596660798,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778870112.2449,0.0,-1069.160156,1332.724487,-48.968575,0.9516018411,-0.2784354916,0.1301061611,,,,,0.0,-1429.709961,2118.844971,65.213928,0.9089851945,0.4051170743,0.0981125492,,,,,0.0,-359.76059,1957.383789,-62.529621,-0.9418428292,0.3318947382,-0.0527064314,,,,,,,,,,,,,,,,0.0,-1970.546387,1673.751831,95.670853,0.1451164801,0.9757176151,0.1640620089,,,,,0.0,-1658.403198,930.463928,92.967796,0.2408439001,0.9579047654,0.1562455636,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778870130.2449,0.0,-1069.235107,1334.345093,-48.785576,0.9516018389,-0.2784354909,0.1301061784,,,,,0.0,-1426.673828,2120.568604,65.189766,0.9095450737,0.4038584982,0.0981125492,,,,,0.0,-358.80719,1960.97168,-62.269951,-0.9466229549,0.3178603946,-0.053570055,,,,,,,,,,,,,,,,0.0,-1970.287109,1677.479248,95.690269,0.1451164801,0.9757176151,0.1640620089,,,,,0.0,-1657.079224,934.041504,93.064377,0.2990545328,0.9457083739,0.1272873047,,,,,,,,,,,,,,,,,,,,,,,,,,
