timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531373909.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,809.007935,-494.01535,158.508957,0.7071064562,-0.7071064562,0.0009587441,,,,,,,,,,,,,,,,0.0,1361.382812,371.630737,191.078552,-0.9834159762,0.1656897765,0.0737557846,,,,,,,,,,,,,,,,0.0,1274.529419,-268.214752,317.28476,-0.1919504108,0.9738478326,0.1215542629,,,,,,,,,,,,,,,
1638531373928.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,811.517212,-496.37851,158.140686,0.7071054813,-0.7071054813,0.0019174699,,,,,,,,,,,,,,,,0.0,1361.799438,374.103668,191.169312,-0.9834159762,0.1656897765,0.0737557846,,,,,,,,,,,,,,,,0.0,1271.127686,-266.046478,316.894226,-0.1880639404,0.9746058257,0.1215542629,,,,,,,,,,,,,,,
1638531373941.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,813.282471,-497.990387,157.996307,0.7064255997,-0.7077814631,0.0028762114,,,,,,,,,,,,,,,,0.0,1362.093018,375.846375,191.196136,-0.9834159762,0.1656897765,0.0737557846,,,,,,,,,,,,,,,,0.0,1268.861938,-264.619446,316.692444,-0.1857491441,0.975143086,0.1208023894,,,,,,,,,,,,,,,
1638531373958.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,815.645752,-500.342377,157.931259,0.7043739995,-0.709797316,0.0067111071,,,,,,,,,,,,,,,,0.0,1362.519409,378.356812,191.218109,-0.9832711775,0.16654691,0.073755802,,,,,,,,,,,,,,,,0.0,1265.858032,-262.65448,316.345856,-0.1799763734,0.9762497245,0.1206025722,,,,,,,,,,,,,,,
1638531373972.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,817.792786,-502.409424,157.935898,0.7029952116,-0.7111299583,0.009587226,,,,,,,,,,,,,,,,0.0,1362.905151,380.644257,191.237305,-0.983256673,0.1666325274,0.0737557846,,,,,,,,,,,,,,,,0.0,1264.950439,-261.888855,319.701263,-0.171233318,0.977821132,0.1206025896,,,,,,,,,,,,,,,
1638531373992.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,820.278198,-504.949524,157.934448,0.7016161601,-0.712462215,0.0115046076,,,,,,,,,,,,,,,,0.0,1363.371094,383.404968,191.26059,-0.983256673,0.1666325274,0.0737557846,,,,,,,,,,,,,,,,0.0,1261.974976,-259.79718,319.701263,-0.1579224266,0.9800589405,0.1206025722,,,,,,,,,,,,,,,
1638531374002.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,822.006042,-506.691315,157.971405,0.7002320098,-0.7137891735,0.0134219294,,,,,,,,,,,,,,,,0.0,1363.695801,385.327637,191.276825,-0.983256673,0.1666325274,0.0737557846,,,,,,,,,,,,,,,,0.0,1260.120361,-258.291565,319.701263,-0.1494552823,0.981298306,0.121312626,,,,,,,,,,,,,,,
1638531374018.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,824.434204,-509.267487,157.972549,0.6995380226,-0.7144506658,0.014380581,,,,,,,,,,,,,,,,0.0,1364.164307,388.101685,191.300262,-0.983256673,0.1666325274,0.0737557846,,,,,,,,,,,,,,,,0.0,1257.664185,-256.071136,319.701263,-0.1383384716,0.9828972624,0.1215542629,,,,,,,,,,,,,,,
1638531374033.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,826.842651,-511.732361,157.988968,0.6995280556,-0.7144404862,0.0153392019,,,,,,,,,,,,,,,,0.0,1364.63562,390.891266,191.323822,-0.983256673,0.1666325274,0.0737557846,,,,,,,,,,,,,,,,0.0,1255.454468,-253.781952,319.701263,-0.1261876085,0.984530979,0.1215542629,,,,,,,,,,,,,,,
1638531374048.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,829.061707,-514.06488,158.043442,0.6995280556,-0.7144404862,0.0153392019,,,,,,,,,,,,,,,,0.0,1365.076416,393.499695,191.345856,-0.983256673,0.1666325274,0.0737557846,,,,,,,,,,,,,,,,0.0,1253.569702,-251.602295,319.701263,-0.1161751834,0.9857625921,0.1215542629,,,,,,,,,,,,,,,
1638531374068.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,831.994019,-517.105408,158.075531,0.6995280556,-0.7144404862,0.0153392019,,,,,,,,,,,,,,,,0.0,1365.671509,397.019318,191.37561,-0.983256673,0.1666325274,0.0737557846,,,,,,,,,,,,,,,,0.0,1251.260742,-248.610565,319.701263,-0.1042734907,0.9870924983,0.1215542629,,,,,,,,,,,,,,,
1638531374082.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,834.404968,-519.578674,158.071579,0.6995280556,-0.7144404862,0.0153392019,,,,,,,,,,,,,,,,0.0,1366.165283,399.939667,191.400299,-0.983256673,0.1666325274,0.0737557846,,,,,,,,,,,,,,,,0.0,1249.511353,-246.091141,319.701263,-0.0976307294,0.9877716345,0.1215542629,,,,,,,,,,,,,,,
1638531374098.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,836.873047,-522.13916,157.983368,0.6995280556,-0.7144404862,0.0153392019,,,,,,,,,,,,,,,,0.0,1366.67334,402.943573,191.42569,-0.983256673,0.1666325274,0.0737557846,,,,,,,,,,,,,,,,0.0,1247.8302,-243.473434,319.701263,-0.0946519306,0.988061523,0.1215542629,,,,,,,,,,,,,,,
1638531374113.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,838.914734,-524.211548,157.838699,0.6988427684,-0.7151108263,0.0153392019,,,,,,,,,,,,,,,,0.0,1367.092163,405.418701,191.446625,-0.9833631694,0.1666505754,0.0722804448,,,,,,,,,,,,,,,,0.0,1246.530884,-241.297897,319.701263,-0.0945520489,0.9881611299,0.1208200787,,,,,,,,,,,,,,,
1638531374131.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,840.925293,-527.706848,157.651932,0.6988427684,-0.7151108263,0.0153392019,,,,,,,,,,,,,,,,0.0,1367.700195,409.047791,191.477448,-0.9838215736,0.1648943905,0.0700353568,,,,,,,,,,,,,,,,0.0,1244.758301,-238.06752,319.701263,-0.0945545681,0.9881874585,0.1206025722,,,,,,,,,,,,,,,
1638531374147.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,843.00824,-529.962952,157.44548,0.6988427684,-0.7151108263,0.0153392019,,,,,,,,,,,,,,,,0.0,1368.191772,411.963348,191.502045,-0.983846108,0.1647923703,0.0699307546,,,,,,,,,,,,,,,,0.0,1243.473389,-235.454025,319.701263,-0.0929055431,0.988343857,0.1206025722,,,,,,,,,,,,,,,
1638531374159.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,844.74707,-531.855103,157.180588,0.6988427684,-0.7151108263,0.0153392019,,,,,,,,,,,,,,,,0.0,1368.54541,414.056335,191.547577,-0.983846108,0.1647923703,0.0699307546,,,,,,,,,,,,,,,,0.0,1242.469238,-233.277618,319.701263,-0.0920710027,0.9884946877,0.1200049282,,,,,,,,,,,,,,,
1638531374186.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,845.665833,-532.896423,157.153427,0.6988427684,-0.7151108263,0.0153392019,,,,,,,,,,,,,,,,0.0,1368.7146,415.056702,191.581329,-0.983846108,0.1647923703,0.0699307546,,,,,,,,,,,,,,,,0.0,1241.950806,-232.108307,319.701263,-0.0917225812,0.9885700082,0.1196507707,,,,,,,,,,,,,,,
1638531374193.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,849.507996,-536.884094,156.988632,0.6988427684,-0.7151108263,0.0153392019,,,,,,,,,,,,,,,,0.0,1369.27356,418.357544,191.758026,-0.983846108,0.1647923703,0.0699307546,,,,,,,,,,,,,,,,0.0,1239.856567,-226.922897,319.701263,-0.0909813149,0.9886385049,0.1196507707,,,,,,,,,,,,,,,
1638531374206.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,851.527039,-539.273071,157.148056,0.6988427684,-0.7151108263,0.0153392019,,,,,,,,,,,,,,,,0.0,1369.471802,419.534058,191.820648,-0.9839537279,0.1641485638,0.0699307546,,,,,,,,,,,,,,,,0.0,1238.871216,-224.200211,319.701263,-0.0894804573,0.9887754754,0.1196507707,,,,,,,,,,,,,,,
1638531374225.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,854.463867,-542.199097,157.801376,0.6988427684,-0.7151108263,0.0153392019,,,,,,,,,,,,,,,,0.0,1369.653931,420.61676,191.878662,-0.9841493066,0.1629718742,0.0699307546,,,,,,,,,,,,,,,,0.0,1237.628662,-220.362701,319.701263,-0.0835894762,0.9892909039,0.1196507707,,,,,,,,,,,,,,,
1638531374238.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,856.319519,-543.85675,158.738907,0.6988427684,-0.7151108263,0.0153392019,,,,,,,,,,,,,,,,0.0,1369.716431,420.975006,191.897797,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1236.926758,-217.949097,319.701263,-0.077853788,0.989677777,0.1203190983,,,,,,,,,,,,,,,
1638531374253.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,859.022461,-546.195435,160.112839,0.6988427684,-0.7151108263,0.0153392019,,,,,,,,,,,,,,,,0.0,1369.735718,421.082947,191.903595,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1236.028198,-214.512283,319.701263,-0.0666007821,0.9902804192,0.1221025276,,,,,,,,,,,,,,,
1638531374270.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,861.510803,-548.360962,161.119385,0.6981568515,-0.7157804968,0.0153392019,,,,,,,,,,,,,,,,0.0,1369.696777,420.848328,191.891205,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1235.277588,-211.34166,319.701263,-0.055301934,0.9907416207,0.1239868427,,,,,,,,,,,,,,,
1638531374283.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,864.107849,-550.699402,161.886261,0.6967724993,-0.7171070109,0.0162978262,,,,,,,,,,,,,,,,0.0,1369.618286,420.373016,191.86618,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1234.53772,-207.998596,319.701263,-0.0450295452,0.9909146719,0.1267298426,,,,,,,,,,,,,,,
1638531374300.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,866.719482,-553.054932,162.525299,0.693315767,-0.7204272778,0.0172564355,,,,,,,,,,,,,,,,0.0,1369.502075,419.671234,191.829193,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1233.8125,-204.548843,319.701263,-0.0374248843,0.9907303956,0.1305858388,,,,,,,,,,,,,,,
1638531374318.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,869.360962,-555.520142,162.802948,0.6849816629,-0.7283559137,0.0172564355,,,,,,,,,,,,,,,,0.0,1369.346924,418.734253,191.779816,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1233.105713,-201.026443,319.701263,-0.0328721124,0.9904665673,0.133773702,,,,,,,,,,,,,,,
1638531374329.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,871.112488,-557.162659,162.825394,0.6744366505,-0.7381310317,0.0172564355,,,,,,,,,,,,,,,,0.0,1369.2229,417.98407,191.740295,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1232.656128,-198.687576,319.701263,-0.0314141431,0.9902381312,0.1357998349,,,,,,,,,,,,,,,
1638531374347.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,874.096069,-560.062256,162.672791,0.6557812658,-0.7546562894,0.0210906703,,,,,,,,,,,,,,,,0.0,1368.968994,416.450134,191.659454,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1231.92627,-194.60466,319.701263,-0.0290576782,0.9898218847,0.1393136312,,,,,,,,,,,,,,,
1638531374362.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,876.391907,-562.449829,162.46698,0.6402936105,-0.7676611423,0.0268414408,,,,,,,,,,,,,,,,0.0,1368.731812,415.016296,191.583893,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1231.383667,-191.342087,319.701263,-0.0280172331,0.989573294,0.1412789098,,,,,0.0,-419.0,352.961395,248.701263,-0.0,-1.0,0.0,,,,
1638531374377.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,878.379456,-564.710449,162.145432,0.6313310674,-0.7748680094,0.0316330733,,,,,,,,,,,,,,,,0.0,1368.489136,413.549011,191.524628,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1230.919312,-188.347519,319.701263,-0.0271534227,0.9892450104,0.1437254364,,,,,0.0,-419.0,352.961395,248.701263,-0.0,-1.0,0.0,,,,
1638531374393.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,880.363342,-567.283875,162.134109,0.626036017,-0.7789872125,0.0354658717,,,,,,,,,,,,,,,,0.0,1368.200684,411.806702,191.499786,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1230.449463,-185.0961,319.701263,-0.0262161892,0.9888625479,0.1465045143,,,,,0.0,-419.0,352.961395,248.701263,-0.0,-1.0,0.0,,,,
1638531374410.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,882.275696,-570.067078,162.32045,0.626036017,-0.7789872125,0.0354658717,,,,,,,,,,,,,,,,0.0,1367.868164,409.796173,191.486389,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1229.979126,-181.641891,319.701263,-0.0259774543,0.9886529111,0.1479547003,,,,,0.0,-419.0,352.961395,248.701263,-0.0,-1.0,0.0,,,,
1638531374428.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,884.089844,-572.929016,162.598907,0.6267609653,-0.778359805,0.0364239789,,,,,,,,,,,,,,,,0.0,1367.500488,407.574432,191.467896,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1229.535889,-178.088867,319.701263,-0.0251614513,0.9885223159,0.1489648694,,,,,0.0,-419.435883,352.838806,248.702866,-0.050420084,-0.9984773421,0.0223788377,,,,
1638531374444.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,885.4776,-575.283691,162.898468,0.6326193236,-0.7734159531,0.0402561165,,,,,,,,,,,,,,,,0.0,1367.184082,405.662079,191.452087,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1229.195679,-175.202744,319.701263,-0.0250224653,0.9884018946,0.1497850828,,,,,0.0,-419.83606,352.768188,248.701889,-0.0948133035,-0.9946025934,0.0421440228,,,,
1638531374459.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,887.118835,-578.411438,163.33165,0.6398742179,-0.7671583239,0.0450454363,,,,,,,,,,,,,,,,0.0,1366.766479,403.138245,191.431213,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1228.772461,-171.493683,319.701263,-0.0273079522,0.9880680147,0.1515779474,,,,,0.0,-419.967255,352.753204,248.701263,-0.1090455155,-0.9928532083,0.0484931161,,,,
1638531374475.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,888.569153,-581.384155,163.610107,0.6513613348,-0.7568676476,0.0536635398,,,,,,,,,,,,,,,,0.0,1366.362915,400.698883,191.411041,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1228.364624,-168.05545,319.701263,-0.034031664,0.9874356546,0.1543135572,,,,,0.0,-419.967255,352.753204,248.701263,-0.1090455155,-0.9928532083,0.0484931161,,,,
1638531374488.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,889.817017,-584.23938,163.794693,0.6640318183,-0.7451855551,0.0613207363,,,,,,,,,,,,,,,,0.0,1365.97998,398.384491,191.391876,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1227.981934,-164.907242,319.701233,-0.0429848939,0.9865658469,0.1576075146,,,,,0.0,-419.967255,352.753204,248.701263,-0.1090455155,-0.9928532083,0.0484931161,,,,
1638531374502.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,891.009033,-587.120056,163.913971,0.6757500513,-0.7338967302,0.0689743255,,,,,,,,,,,,,,,,0.0,1365.590088,396.027954,191.372375,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1227.578247,-161.800278,319.701263,-0.0558362713,0.9853710158,0.161016372,,,,,0.0,-419.967255,352.753204,248.701263,-0.1090455155,-0.9928532083,0.0484931161,,,,
1638531374522.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,892.574341,-591.043518,164.023682,0.6873363665,-0.7224865769,0.0747118835,,,,,,,,,,,,,,,,0.0,1365.044556,392.730011,191.345093,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1226.907959,-157.656952,319.701233,-0.0887125635,0.9821914633,0.1656200789,,,,,0.0,-419.967255,352.753204,248.701263,-0.1090455155,-0.9928532083,0.0484931161,,,,
1638531374533.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,893.656616,-593.957703,163.922073,0.6946545543,-0.714927256,0.0795868628,,,,,,,,,,,,,,,,0.0,1364.632324,390.238953,191.324493,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1226.347778,-154.658661,319.701202,-0.1206693095,0.9782022574,0.1689948558,,,,,0.0,-419.967255,352.753204,248.701263,-0.1090455155,-0.9928532083,0.0484931161,,,,
1638531374551.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,895.071716,-597.805786,163.785095,0.6979655562,-0.7114788391,0.0814981215,,,,,,,,,,,,,,,,0.0,1364.085815,386.936279,191.29718,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1223.868408,-150.379913,320.612946,-0.1889550108,0.9665634408,0.1733525854,,,,,0.0,-419.967255,352.753204,248.701263,-0.1090455155,-0.9928532083,0.0484931161,,,,
1638531374565.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,896.057434,-600.388245,163.784409,0.6993285124,-0.7101392033,0.0814981215,,,,,,,,,,,,,,,,0.0,1363.707642,384.649658,191.278259,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1223.27417,-147.731979,320.421539,-0.2363539517,0.9557691651,0.1750488863,,,,,0.0,-419.967255,352.753204,248.701263,-0.1090455155,-0.9928532083,0.0484931161,,,,
1638531374581.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,897.595642,-604.353882,164.249954,0.6993285124,-0.7101392033,0.0814981215,,,,,,,,,,,,,,,,0.0,1363.121094,381.105469,191.248932,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1222.263794,-143.719345,319.893829,-0.333763777,0.9261410391,0.1756830012,,,,,0.0,-419.967255,352.753204,248.701263,-0.1090455155,-0.9928532083,0.0484931161,,,,
1638531374599.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,899.234924,-607.578491,164.950424,0.6999538337,-0.7094124548,0.0824536215,,,,,,,,,,,,,,,,0.0,1364.090454,374.422394,187.702759,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1221.256836,-140.06192,319.534637,-0.4219645984,0.8897738855,0.1739204139,,,,,0.0,-419.967255,352.753204,248.701263,-0.1090455155,-0.9928532083,0.0484931161,,,,
1638531374612.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,900.440063,-609.845581,165.485565,0.7019353403,-0.7073398803,0.0834090631,,,,,,,,,,,,,,,,0.0,1363.408081,371.578552,186.873154,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1220.546875,-137.528259,319.360748,-0.4672027159,0.8680729957,0.1678418793,,,,,0.0,-419.967255,352.753204,248.701263,-0.1090455155,-0.9928532083,0.0484931161,,,,
1638531374630.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,902.058533,-612.77771,166.118134,0.7106481846,-0.6983550006,0.085319698,,,,,,,,,,,,,,,,0.0,1362.74707,368.543427,186.760056,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1219.665161,-134.229401,319.049957,-0.4905922257,0.8558271679,0.1639485491,,,,,0.0,-419.967255,352.753204,248.701263,-0.1090455155,-0.9928532083,0.0484931161,,,,
1638531374644.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,903.712891,-615.730103,166.911224,0.727060212,-0.6810098178,0.0872300192,,,,,,,,,,,,,,,,0.0,1362.243042,366.038116,186.653519,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1218.74231,-130.979034,319.022095,-0.4932526511,0.8544017076,0.1633999515,,,,,0.0,-419.280914,352.876678,248.702698,-0.0327769681,-0.9993569287,0.0145395813,,,,
1638531374661.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,905.773376,-619.284424,167.967163,0.7488057681,-0.6568967311,0.0881850687,,,,,,,,,,,,,,,,0.0,1361.75769,363.700287,186.54892,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1217.548218,-127.100693,318.966797,-0.4932526511,0.8544017076,0.1633999515,,,,,0.0,-419.0,352.961395,248.701263,-0.0,-1.0,0.0,,,,
1638531374678.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,907.319885,-621.847839,168.826752,0.7759021176,-0.6246593452,0.0881850687,,,,,,,,,,,,,,,,0.0,1361.771606,362.502563,186.580551,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1216.628906,-124.35984,318.989105,-0.4932526511,0.8544017076,0.1633999515,,,,,0.0,-419.0,352.961395,248.701263,-0.0,-1.0,0.0,,,,
1638531374693.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,909.614563,-625.465271,170.169312,0.8032525824,-0.5890744286,0.0881850687,,,,,,,,,,,,,,,,0.0,1362.068604,361.294495,186.814117,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1215.169189,-120.446228,319.120728,-0.4932526511,0.8544017076,0.1633999515,,,,,0.0,-419.0,352.961395,248.701263,-0.0,-1.0,0.0,,,,
1638531374709.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,911.712585,-627.687744,171.484726,0.8331651975,-0.5457928246,0.0891400372,,,,,,,,,,,,,,,,0.0,1362.359009,360.907776,187.218155,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1213.910034,-117.217598,319.416351,-0.4932526511,0.8544017076,0.1633999515,,,,,0.0,-419.0,352.961395,248.701263,-0.0,-1.0,0.0,,,,
1638531374721.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,913.016724,-629.435791,172.332214,0.8649629683,-0.4935068528,0.0910497099,,,,,,,,,,,,,,,,0.0,1362.519409,360.876434,187.50235,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1213.084473,-115.223671,319.645996,-0.4932526511,0.8544017076,0.1633999515,,,,,0.0,-419.0,352.961395,248.701263,-0.0,-1.0,0.0,,,,
1638531374738.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,915.595764,-632.644836,174.066879,0.9109115881,-0.4022129579,0.0920044299,,,,,,,,,,,,,,,,0.0,1362.383911,361.293274,187.938126,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1211.508301,-111.622704,320.553436,-0.4932526511,0.8544017076,0.1633999515,,,,,0.0,-419.0,352.961395,248.701263,-0.0,-1.0,0.0,,,,
1638531374754.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,917.851562,-635.514771,175.58107,0.9365170075,-0.3383357499,0.0920044299,,,,,,,,,,,,,,,,0.0,1362.280273,361.759705,188.371216,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1210.338135,-108.439247,321.135834,-0.4932526511,0.8544017076,0.1633999515,,,,,0.0,-419.0,352.961395,248.701263,-0.0,-1.0,0.0,,,,
1638531374768.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,919.773438,-637.684814,176.931503,0.9598823785,-0.2645457141,0.092959048,,,,,,,,,,,,,,,,0.0,1362.119629,362.238831,188.678818,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1209.523193,-105.824532,321.303162,-0.4932526511,0.8544017076,0.1633999515,,,,,0.0,-419.0,352.961395,248.701263,-0.0,-1.0,0.0,,,,
1638531374786.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,922.670837,-640.982178,179.125259,0.9718937894,-0.2162893376,0.092959048,,,,,,,,,,,,,,,,0.0,1361.614502,362.7005,188.855316,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1208.529785,-101.979286,321.454529,-0.4932526511,0.8544017076,0.1633999515,,,,,0.0,-419.0,352.961395,248.701263,-0.0,-1.0,0.0,,,,
1638531374803.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,925.366455,-644.04126,181.015869,0.9818001657,-0.1656111407,0.092959048,,,,,,,,,,,,,,,,0.0,1361.540161,363.58429,188.959457,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1207.727905,-98.368149,321.388153,-0.4932526511,0.8544017076,0.1633999515,,,,,0.0,-419.0,352.961395,248.701263,-0.0,-1.0,0.0,,,,
1638531374815.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,927.470581,-646.090942,182.740265,0.9880293574,-0.1231121614,0.092959048,,,,,,,,,,,,,,,,0.0,1361.605835,364.344757,188.85228,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1207.287476,-95.781876,321.306946,-0.4916374932,0.8557229448,0.1613406861,,,,,0.0,-419.0,352.961395,248.701263,-0.0,-1.0,0.0,,,,
1638531374831.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,930.486633,-648.618164,185.051788,0.9917824879,-0.087898305,0.092959048,,,,,,,,,,,,,,,,0.0,1361.845459,365.701935,189.357147,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1206.706421,-92.11779,320.996552,-0.4926836984,0.8574791675,0.1482978441,,,,,0.0,-419.0,352.961395,248.701263,-0.0,-1.0,0.0,,,,
1638531374847.2937,,,,,,,,,,,,,,,,,,,,,,,0.0,933.247864,-650.549927,187.178131,0.9943750983,-0.0507619856,0.092959048,,,,,,,,,,,,,,,,0.0,1362.089111,366.974945,189.871613,-0.9841602838,0.162905572,0.0699307546,,,,,,,,,,,,,,,,0.0,1206.264282,-88.853943,320.683807,-0.5118472286,0.8476447976,0.1396807491,,,,,0.0,-419.0,352.961395,248.701263,-0.0,-1.0,0.0,,,,
