timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534391643.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,289.648193,741.462646,-99.334076,-0.0005041011,-0.9999260309,0.0121523063,,,,
1638534391660.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,290.719666,740.442383,-99.171951,-0.0027228549,-0.9999147964,0.012766597,,,,
1638534391669.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,291.789795,739.414185,-99.00856,-0.0048742581,-0.9999112312,0.0124004559,,,,
1638534391687.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,292.817627,738.422729,-98.850769,-0.0073447443,-0.9999103751,0.0111935925,,,,
1638534391702.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,293.619781,737.64502,-98.727264,-0.0085928992,-0.9998288756,0.0163823587,,,,
1638534391716.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,294.505432,736.776306,-98.588829,-0.010647072,-0.9997266856,0.0208133111,,,,
1638534391734.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,295.557739,735.732788,-98.41674,-0.0132132632,-0.9996291125,0.0238127491,,,,
1638534391749.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,296.63913,734.659424,-98.235909,-0.0151289117,-0.9995555593,0.025686571,,,,
1638534391763.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.49527,733.806519,-98.100296,-0.0171369169,-0.9995060552,0.026343343,,,,
1638534391779.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,298.41214,732.885498,-97.962105,-0.0192910255,-0.9992559197,0.0333985519,,,,
1638534391796.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,299.425293,731.859985,-97.806534,-0.021584834,-0.9989654955,0.040025413,,,,
1638534391811.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,300.25293,731.013916,-97.678009,-0.0237725725,-0.998792743,0.0429874559,,,,
1638534391827.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,301.447571,729.79303,-97.492958,-0.0260763825,-0.9986069179,0.0458720589,,,,
1638534391843.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,302.242096,728.838745,-97.348068,-0.0285326652,-0.9984961887,0.0468107694,,,,
1638534391859.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,302.900299,727.839172,-97.196808,-0.0298518574,-0.9980397626,0.0550045344,,,,
1638534391875.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,303.515472,726.68634,-97.022156,-0.031738269,-0.9976131755,0.0613240113,,,,
1638534391888.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,304.018768,725.544922,-96.849319,-0.0334136708,-0.9973262947,0.0649906798,,,,
1638534391906.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,304.536774,724.305969,-96.661758,-0.0352727441,-0.99709429,0.0675189631,,,,
1638534391920.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,304.833405,723.393311,-96.572327,-0.0367124596,-0.9965258849,0.0747553077,,,,
1638534391935.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,305.256165,721.972961,-96.458618,-0.0383125736,-0.9958228677,0.082879207,,,,
1638534391952.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,305.603455,720.51947,-96.445923,-0.0401052062,-0.9953249106,0.087862932,,,,
1638534391966.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,305.863586,719.187805,-96.429535,-0.0416644423,-0.9950867848,0.0898129442,,,,
1638534391984.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.111328,717.885498,-96.426331,-0.0435469291,-0.9949475254,0.0904604155,,,,
1638534391999.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.300537,716.687866,-96.410904,-0.0444626132,-0.9940661393,0.0992753075,,,,
1638534392014.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.452637,715.476624,-96.409065,-0.045775048,-0.9934176385,0.1050049543,,,,
1638534392029.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.610931,713.922791,-96.391541,-0.0472405652,-0.9928980658,0.1091868124,,,,
1638534392044.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.72113,712.550171,-96.389389,-0.0485225917,-0.9926924627,0.1104863454,,,,
1638534392061.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.814453,711.336121,-96.375107,-0.0497684098,-0.9926414524,0.1103904538,,,,
1638534392076.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.868622,710.405212,-96.364265,-0.0508205117,-0.9919699123,0.1158143721,,,,
1638534392094.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.950836,708.604065,-96.353127,-0.0521991076,-0.9907651744,0.1251384126,,,,
1638534392107.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.989594,707.356995,-96.351532,-0.0530543406,-0.9903611206,0.1279456436,,,,
1638534392125.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.018372,705.55072,-96.331909,-0.0543276999,-0.990147614,0.1290589148,,,,
1638534392138.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.030273,704.631042,-96.3237,-0.0547474534,-0.9901334902,0.1289898756,,,,
1638534392156.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.045898,703.213257,-96.31517,-0.0552506409,-0.9901186547,0.1288891627,,,,
1638534392171.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.039612,701.775818,-96.311943,-0.0562002135,-0.9890818773,0.1362298645,,,,
1638534392187.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.01828,700.355408,-96.314178,-0.0571070057,-0.9879720109,0.1437014109,,,,
1638534392203.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.991638,698.93512,-96.314194,-0.0582756807,-0.9879347632,0.1434881484,,,,
1638534392218.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.959534,697.672852,-96.314194,-0.0593551925,-0.9879807683,0.1427268814,,,,
1638534392233.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.924255,696.389465,-96.314194,-0.060176343,-0.9870320841,0.1488169101,,,,
1638534392247.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.886322,695.223572,-96.314194,-0.0608131731,-0.9864547324,0.1523444087,,,,
1638534392265.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.826477,693.592712,-96.314194,-0.0616518629,-0.9861266387,0.1541210568,,,,
1638534392281.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.781433,692.457092,-96.314194,-0.0625351905,-0.9862065636,0.1532513095,,,,
1638534392297.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-91.565376,959.5,-100.323257,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.726654,691.171509,-96.314194,-0.0631356089,-0.9853066436,0.1586969218,,,,
1638534392310.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-98.888412,952.570435,-100.323257,-0.1904366125,-0.9719920034,0.1377150754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.671051,689.899109,-96.314194,-0.0635187397,-0.9845086362,0.1634261756,,,,
1638534392328.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-98.910324,952.458557,-100.323257,-0.1904366125,-0.9719920034,0.1377150754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.590759,688.250061,-96.314194,-0.0643130507,-0.9840744847,0.1657143325,,,,
1638534392344.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-98.910576,952.364563,-100.323257,-0.1886803391,-0.9724624806,0.1368080901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.510895,686.728577,-96.314194,-0.0651581669,-0.9841016307,0.1652222558,,,,
1638534392357.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-104.548836,954.80188,-100.323257,-0.1885975473,-0.9724845423,0.1367654203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.453522,685.64093,-96.314194,-0.0657954602,-0.9844598208,0.162818361,,,,
1638534392373.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-104.548836,954.80188,-100.323257,-0.1885975473,-0.9724845423,0.1367654203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.396881,684.590271,-96.314186,-0.0661256329,-0.9839141544,0.1659528168,,,,
1638534392388.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-104.548836,954.80188,-100.323257,-0.1885975473,-0.9724845423,0.1367654203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.318542,683.154114,-96.314194,-0.06639264,-0.9832257342,0.1698798782,,,,
1638534392408.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-104.548836,954.80188,-100.323257,-0.1885975473,-0.9724845423,0.1367654203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.214844,681.410889,-96.314194,-0.0672900995,-0.9829283853,0.1712420274,,,,
1638534392422.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-104.548836,954.80188,-100.323257,-0.1885975473,-0.9724845423,0.1367654203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.128418,680.016785,-96.314194,-0.0680776029,-0.983124706,0.1697976807,,,,
1638534392440.5852,,,,,,,,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,378.416595,2093.427734,143.670029,1.0,0.0,0.0,,,,,0.0,-104.548836,954.80188,-100.323257,-0.1885975473,-0.9724845423,0.1367654203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.104034,679.624146,-96.314194,-0.068299147,-0.9831799566,0.1693883096,,,,
1638534392451.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,-906.484741,-836.480347,-118.984535,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-383.605286,-694.458801,-108.09668,0.8908654781,0.4325862026,0.1386646212,,,,,,,,,,,,,,,,0.0,-1348.774414,-39.003578,95.904419,0.9146388934,0.2377915887,0.3269416691,,,,,0.0,306.030396,678.487976,-93.801674,-0.068927647,-0.9820618057,0.1755095135,,,,
1638534392479.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,-906.478699,-836.467834,-118.983978,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-383.810944,-691.726013,-105.878815,0.8908654781,0.4325862026,0.1386646212,,,,,,,,,,,,,,,,0.0,-1348.345947,-38.892189,98.122284,0.9146388934,0.2377915887,0.3269416691,,,,,0.0,306.820312,676.145569,-88.643585,-0.0698282438,-0.9807320385,0.1824518703,,,,
1638534392489.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,-905.304871,-836.884705,-119.971214,1.0,0.0,0.0,0.1182773168349999,612.2014078123382,1297.6745340075183,5.0,,,,,,,,,,,,0.0,-381.470093,-688.148621,-108.987946,0.8908654781,0.4325862026,0.1386646212,0.0240721350269286,168.8382667660945,774.1552028524342,5.0,0.0,238.884201,-225.444077,-89.460197,-0.2571246464,-0.9639136158,0.0689743255,,,,,0.0,-1348.13147,-38.836395,107.701279,0.9146388934,0.2377915887,0.3269416691,,,,,0.0,306.850708,674.875977,-87.343315,-0.0703471446,-0.9807308139,0.1822590189,0.0171863534326253,166.67287940791985,902.8843374971937,5.0
1638534392500.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,-905.369629,-836.939941,-119.906754,1.0,0.0,0.0,0.1182926008421535,612.287928234626,1297.779352983688,5.0,,,,,,,,,,,,0.0,-380.865112,-685.496399,-107.922272,0.8894902169,0.4358186333,0.1373654719,0.0229981423096095,164.63278543925892,772.0873001435746,5.0,0.0,238.892029,-225.41478,-89.353775,-0.2571246464,-0.9639136158,0.0689743255,,,,,0.0,-1347.925415,-38.782856,107.701279,0.9146388934,0.2377915887,0.3269416691,,,,,0.0,306.801025,673.862976,-88.112061,-0.0708545821,-0.9808135637,0.1816160275,0.0168866853175732,165.03459913245422,901.8390410864796,5.0
1638534392517.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,-905.447815,-837.024292,-119.814194,1.0,0.0,0.0,0.1179998631057117,611.2582369091923,1297.102054913988,5.0,,,,,,,,,,,,0.0,-379.375793,-680.25354,-107.334503,0.8797780129,0.456062575,0.1341550435,0.0180439605381953,145.02125102749403,766.8646245180089,5.0,0.0,238.596375,-226.529266,-89.278061,-0.2571094073,-0.9638575003,0.0698102555,,,,,0.0,-1347.54126,-38.682968,106.583405,0.9146388934,0.2377915887,0.3269416691,,,,,0.0,306.696899,672.163025,-88.419411,-0.0722384028,-0.9812514968,0.1786815974,0.0162659955194822,161.89617744753795,901.269245315586,5.0
1638534392532.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,-905.55011,-837.154907,-119.668434,1.0,0.0,0.0,0.1176224545463864,609.9309759788966,1296.2304048795943,5.0,,,,,,,,,,,,0.0,-378.665588,-677.157532,-106.119827,0.8733460696,0.4691231092,0.1311112169,0.0152371363682268,132.7353065517908,763.2739971227064,5.0,0.0,238.214493,-227.96637,-89.583191,-0.2570944185,-0.9638013103,0.0706363524,,,,,0.0,-1347.307373,-38.622128,105.368729,0.9146388934,0.2377915887,0.3269416691,,,,,0.0,306.638214,671.197327,-88.531815,-0.0729567744,-0.9805471341,0.1822213676,0.0169569837872566,165.36106132566718,901.7639741028064,5.0
1638534392547.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,-905.586182,-837.197876,-119.602211,1.0,0.0,0.0,0.1171783937892541,608.3327177648039,1295.1283724325356,5.0,,,,,,,,,,,,0.0,-377.682251,-673.122437,-104.565948,0.8629603516,0.4892814292,0.126107552,0.0115609920678972,115.0436479844993,758.7679108635092,5.0,0.0,237.781128,-229.597412,-89.763115,-0.2570598385,-0.9636722161,0.0724989612,,,,,0.0,-1347.008789,-38.544518,103.81485,0.9146388934,0.2377915887,0.3269416691,,,,,0.0,306.5802,669.869568,-88.646507,-0.0734610623,-0.9800423508,0.1847172516,0.0174388287805137,167.73520950791087,902.0950100914024,5.0
1638534392563.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,-905.635132,-837.258728,-119.501312,1.0,0.0,0.0,0.1177299085438015,610.3287285484334,1296.5206517564347,5.0,,,,,,,,,,,,0.0,-376.987488,-670.059326,-107.425499,0.8514681849,0.5098601653,0.122656194,0.0082659485185073,97.25694549265432,757.9814957647617,5.0,0.0,238.246262,-227.723373,-88.391701,-0.2570090511,-0.9634812831,0.0751675781,,,,,0.0,-1346.747192,-38.476532,102.451859,0.9146388934,0.2377915887,0.3269416691,,,,,0.0,306.596954,668.124634,-88.768852,-0.0738074329,-0.9797745035,0.1859956587,0.0173718967970111,166.73970369417628,898.4517855653846,5.0
1638534392579.5852,,,,,,,,,,,,,,,,,,,,,,,0.0,-905.652161,-837.28894,-119.424301,1.0,0.0,0.0,0.1174398914754492,609.1906918640982,1295.600217997154,5.0,,,,,,,,,,,,0.0,-376.035858,-666.009521,-106.074829,0.8391807049,0.5305796283,0.1194194399,0.0061164362042607,83.24131525689668,753.7716718910867,5.0,0.0,237.792908,-228.894241,-88.292496,-0.2569528327,-0.9632710702,0.0780005587,,,,,0.0,-1346.48645,-38.408741,101.085434,0.9146388934,0.2377915887,0.3269416691,,,,,0.0,306.556274,666.760498,-88.775772,-0.0740906619,-0.9801314663,0.1839915285,0.0169740050331029,164.80608159046645,898.2906242149586,5.0
