timestamp,event,src,dst
30970,fire,0,
30974,fire,0,
30979,fire,0,
30984,fire,0,
30988,fire,0,
30992,fire,0,
30997,fire,3,
31000,fire,0,
31004,fire,0,
31008,fire,0,
31012,fire,0,
31018,fire,0,
31021,fire,0,
31026,fire,0,
31029,fire,5,
31031,fire,0,
31035,fire,0,
31040,fire,0,
31043,fire,3,
31046,fire,0,
31050,fire,0,
31055,fire,0,
31058,fire,0,
31065,fire,0,
31069,fire,0,
31072,fire,0,
31078,fire,0,
31083,fire,0,
31087,fire,0,
31089,fire,3,
31089,hit,0,3.0
31092,fire,0,
31097,fire,0,
31100,fire,7,
31100,hit,5,7.0
31103,fire,0,
31106,fire,0,
31111,fire,0,
31115,fire,0,
31120,fire,0,
31120,fire,5,
31123,fire,0,
31129,fire,0,
31135,fire,0,
31138,fire,0,
31142,fire,7,
31142,hit,5,7.0
31145,fire,0,
31147,fire,0,
31153,fire,0,
31157,fire,0,
31161,fire,7,
31163,fire,0,
31168,fire,0,
31171,fire,0,
31171,fire,2,
31177,fire,0,
31182,fire,0,
31184,fire,7,
31187,fire,0,
31190,fire,1,
31190,hit,2,1.0
31190,dead,2,1.0
31193,fire,0,
31195,fire,0,
31198,fire,0,
31205,fire,0,
31209,fire,0,
31214,fire,0,
31216,fire,7,
31222,fire,0,
31225,fire,0,
31227,fire,0,
31233,fire,0,
31236,fire,6,
31240,fire,0,
31242,fire,0,
31246,fire,0,
31251,fire,0,
31254,fire,7,
31256,fire,0,
31262,fire,0,
31264,fire,0,
31271,fire,0,
31274,fire,0,
31277,fire,5,
31277,hit,7,5.0
31277,dead,7,5.0
31279,fire,0,
31284,fire,0,
31288,fire,0,
31294,fire,0,
31297,fire,0,
31303,fire,0,
31308,fire,0,
31313,fire,0,
31317,fire,0,
31321,fire,0,
31327,fire,0,
31330,fire,0,
31336,fire,0,
31340,fire,0,
31345,fire,0,
31349,fire,0,
31354,fire,0,
31360,fire,0,
31362,fire,1,
31365,fire,0,
31369,fire,0,
31373,fire,0,
31378,fire,0,
31383,fire,0,
31386,fire,6,
31386,hit,5,6.0
31386,dead,5,6.0
31388,fire,0,
31391,fire,0,
31397,fire,0,
31402,fire,0,
31405,fire,3,
31405,hit,1,3.0
31405,dead,1,3.0
31407,fire,0,
31412,fire,0,
31414,fire,0,
31419,fire,0,
31425,fire,0,
31428,fire,0,
31434,fire,0,
31439,fire,0,
31443,fire,0,
31448,fire,0,
31452,fire,0,
31458,fire,0,
31462,fire,0,
31570,fire,3,
31638,fire,5,
31638,hit,2,5.0
31638,dead,2,5.0
31640,fire,1,
31670,fire,7,
31670,hit,4,7.0
31670,dead,4,7.0
31712,fire,1,
31800,fire,3,
31800,hit,1,3.0
31800,dead,1,3.0
31964,fire,0,
31964,fire,5,
31964,hit,2,5.0
31969,fire,0,
31973,fire,0,
32010,fire,5,
32010,hit,2,5.0
32010,dead,2,5.0
32075,fire,1,
32207,fire,7,
32207,hit,5,7.0
32228,fire,2,
32255,fire,5,
32255,hit,7,5.0
32255,dead,7,5.0
32272,fire,0,
32272,fire,2,
32277,fire,0,
32282,fire,0,
32287,fire,0,
32293,fire,0,
32293,fire,3,
32293,hit,0,3.0
32293,dead,0,3.0
32318,fire,2,
32329,fire,4,
32389,fire,4,
32400,fire,2,
32411,fire,6,
32452,fire,4,
32472,fire,5,
32524,fire,3,
32598,fire,4,
32644,fire,4,
32644,hit,6,4.0
32689,fire,4,
32689,hit,6,4.0
32702,fire,5,
32740,fire,4,
32740,hit,6,4.0
32740,dead,6,4.0
32765,fire,3,
32778,fire,1,
32787,fire,5,
32787,hit,3,5.0
32787,dead,3,5.0
32957,fire,1,
33023,fire,3,
33027,fire,0,
33030,fire,0,
33035,fire,0,
33041,fire,0,
33046,fire,0,
33061,fire,4,
33061,hit,3,4.0
33061,dead,3,4.0
33069,fire,1,
33085,fire,0,
33090,fire,0,
33095,fire,0,
33118,fire,0,
33124,fire,0,
33147,fire,1,
33172,fire,6,
33172,hit,1,6.0
33172,dead,1,6.0
33187,fire,6,
33202,fire,5,
33218,fire,4,
33245,fire,6,
33245,hit,5,6.0
33245,dead,5,6.0
33254,fire,3,
33279,fire,0,
33284,fire,0,
33289,fire,0,
33293,fire,0,
33299,fire,0,
33303,fire,0,
33307,fire,0,
33312,fire,0,
33314,fire,6,
33317,fire,3,
33319,fire,0,
33321,fire,0,
33326,fire,0,
33330,fire,0,
33334,fire,6,
33334,fire,7,
33336,fire,0,
33336,hit,6,0.0
33341,fire,0,
33341,hit,6,0.0
33341,dead,6,0.0
33344,fire,0,
33350,fire,0,
33353,fire,0,
33359,fire,0,
33363,fire,0,
33368,fire,0,
33373,fire,0,
33378,fire,0,
33382,fire,0,
33382,hit,2,0.0
33388,fire,0,
33390,fire,2,
33392,fire,0,
33397,fire,0,
33401,fire,0,
33405,fire,0,
33410,fire,0,
33415,fire,0,
33415,hit,2,0.0
33415,dead,2,0.0
33421,fire,0,
33425,fire,0,
33429,fire,0,
33435,fire,0,
33439,fire,0,
33444,fire,0,
33449,fire,0,
33454,fire,0,
33458,fire,0,
33462,fire,0,
33468,fire,0,
33468,fire,4,
33471,fire,0,
33477,fire,0,
33481,fire,0,
33500,fire,1,
33512,fire,1,
33512,hit,7,1.0
33518,fire,1,
33518,hit,7,1.0
33521,fire,7,
33521,hit,1,7.0
33525,fire,0,
33529,fire,1,
33529,hit,7,1.0
33532,fire,0,
33536,fire,0,
33537,fire,1,
33540,fire,0,
33545,fire,0,
33546,fire,1,
33546,hit,7,1.0
33548,fire,4,
33550,fire,0,
33552,fire,0,
33556,fire,1,
33558,fire,0,
33563,fire,0,
33568,fire,1,
33572,fire,0,
33572,fire,5,
33572,hit,7,5.0
33572,dead,7,5.0
33576,fire,0,
33580,fire,0,
33586,fire,0,
33592,fire,0,
33596,fire,0,
33598,fire,1,
33603,fire,1,
33622,fire,0,
33625,fire,0,
33632,fire,0,
33637,fire,0,
33641,fire,0,
33657,fire,2,
33657,hit,4,2.0
33657,dead,4,2.0
33668,fire,0,
33674,fire,0,
33820,fire,1,
33827,fire,2,
33827,hit,1,2.0
33827,dead,1,2.0
34013,fire,5,
34013,hit,2,5.0
34058,fire,5,
34061,fire,2,
34061,hit,5,2.0
34105,fire,5,
34105,hit,2,5.0
34105,dead,2,5.0
34150,fire,3,
34191,fire,0,
34195,fire,0,
34198,fire,0,
34204,fire,0,
34208,fire,0,
34215,fire,0,
34220,fire,0,
34223,fire,0,
34227,fire,0,
34280,fire,0,
34285,fire,0,
34290,fire,0,
34296,fire,0,
34301,fire,0,
34306,fire,0,
34309,fire,0,
34314,fire,0,
34319,fire,0,
34324,fire,0,
34327,fire,0,
34333,fire,0,
34338,fire,7,
34344,fire,7,
34344,hit,0,7.0
34349,fire,7,
34353,fire,7,
34358,fire,7,
34361,fire,6,
34361,hit,5,6.0
34361,dead,5,6.0
34362,fire,7,
34365,fire,0,
34368,fire,7,
34370,fire,0,
34372,fire,3,
34374,fire,0,
34379,fire,0,
34384,fire,0,
34389,fire,0,
34392,fire,0,
34397,fire,0,
34403,fire,0,
34408,fire,0,
34413,fire,0,
34415,fire,0,
34421,fire,0,
34426,fire,7,
34428,fire,0,
34431,fire,0,
34437,fire,0,
34439,fire,0,
34443,fire,0,
34447,fire,7,
34452,fire,0,
34454,fire,0,
34459,fire,0,
34463,fire,0,
34468,fire,0,
34468,fire,7,
34473,fire,0,
34476,fire,7,
34478,fire,0,
34482,fire,0,
34486,fire,0,
34488,fire,7,
34491,fire,0,
34491,fire,7,
34504,fire,7,
34523,fire,7,
34531,fire,2,
34531,hit,1,2.0
34572,fire,1,
34572,hit,2,1.0
34578,fire,2,
34578,hit,1,2.0
34578,dead,1,2.0
34628,fire,2,
34628,hit,0,2.0
34673,fire,2,
34673,hit,0,2.0
34698,fire,5,
34698,hit,2,5.0
34698,dead,2,5.0
34699,fire,3,
34744,fire,5,
34744,hit,7,5.0
34774,fire,7,
34778,fire,1,
34779,fire,7,
34784,fire,7,
34787,fire,1,
34789,fire,7,
34791,fire,5,
34793,fire,1,
34793,fire,7,
34799,fire,1,
34799,fire,7,
34801,fire,7,
34807,fire,7,
34813,fire,7,
34818,fire,7,
34831,fire,1,
34831,fire,7,
34835,fire,5,
34866,fire,1,
34882,fire,5,
34928,fire,5,
34974,fire,5,
35020,fire,5,
35044,fire,1,
35064,fire,3,
35067,fire,5,
35071,fire,1,
35110,fire,3,
35128,fire,6,
35156,fire,3,
35165,fire,1,
35172,fire,1,
35178,fire,1,
35185,fire,1,
35191,fire,1,
35197,fire,1,
35203,fire,1,
35205,fire,3,
35205,hit,1,3.0
35210,fire,1,
35248,fire,4,
35248,hit,6,4.0
35248,dead,6,4.0
35251,fire,3,
35296,fire,5,
35298,fire,3,
35316,fire,7,
35319,fire,2,
35334,fire,7,
35342,fire,5,
35363,fire,2,
35379,fire,1,
35388,fire,1,
35396,fire,1,
35409,fire,5,
35430,fire,2,
35454,fire,5,
35455,hit,2,5.0
35477,fire,1,
35489,fire,1,
35496,fire,1,
35503,fire,5,
35503,hit,2,5.0
35503,dead,2,5.0
35512,fire,1,
35512,hit,6,1.0
35522,fire,1,
35529,fire,1,
35535,fire,1,
35541,fire,1,
35547,fire,1,
35549,fire,5,
35549,hit,6,5.0
35554,fire,1,
35562,fire,6,
35562,hit,5,6.0
35562,dead,5,6.0
35567,fire,3,
35567,hit,4,3.0
35567,dead,4,3.0
35570,fire,1,
35574,fire,1,
35579,fire,1,
35586,fire,1,
35667,fire,3,
35667,hit,1,3.0
35668,dead,1,3.0
35698,fire,7,
35706,fire,7,
35707,hit,7,
35709,fire,7,
35713,fire,7,
35717,fire,7,
35723,fire,7,
35761,fire,7,
35766,fire,7,
35771,fire,7,
35776,fire,7,
35781,fire,7,
35785,fire,7,
35795,fire,3,
35797,fire,5,
35797,hit,2,5.0
35797,dead,2,5.0
35811,fire,7,
35817,fire,7,
35821,fire,7,
35825,fire,7,
35847,fire,4,
35847,hit,3,4.0
35847,dead,3,4.0
35913,fire,7,
35919,fire,7,
35927,fire,7,
35929,fire,7,
35934,fire,7,
35937,fire,7,
35943,fire,7,
35948,fire,4,
35948,hit,7,4.0
35949,dead,7,4.0
35959,fire,5,
36007,fire,6,
36030,fire,2,
36057,fire,0,
36062,fire,0,
36067,fire,0,
36072,fire,0,
36074,fire,1,
36076,fire,0,
36081,fire,0,
36082,hit,2,0.0
36086,fire,0,
36086,hit,2,0.0
36086,dead,2,0.0
36091,fire,0,
36094,fire,0,
36101,fire,0,
36107,fire,0,
36110,fire,0,
36131,fire,6,
36131,hit,4,6.0
36131,dead,4,6.0
36152,fire,0,
36156,fire,0,
36163,fire,0,
36168,fire,0,
36173,fire,0,
36177,fire,0,
36181,fire,0,
36185,fire,0,
36191,fire,0,
36196,fire,0,
36200,fire,0,
36204,fire,0,
36209,fire,0,
36209,hit,3,0.0
36212,fire,3,
36212,hit,0,3.0
36212,dead,0,3.0
36250,fire,1,
36270,fire,3,
36296,fire,1,
36315,fire,3,
36341,fire,1,
36367,fire,3,
36415,fire,3,
36429,fire,2,
36434,fire,4,
36434,hit,2,4.0
36434,hit,3,4.0
36434,dead,3,4.0
36475,fire,2,
36475,hit,4,2.0
36475,dead,4,2.0
36548,fire,1,
36557,fire,2,
36593,fire,1,
36602,fire,2,
36639,fire,1,
36648,fire,2,
36669,fire,6,
36685,fire,1,
36695,fire,2,
36695,hit,1,2.0
36695,dead,1,2.0
36721,fire,5,
36721,hit,6,5.0
36721,dead,6,5.0
36768,fire,5,
36773,fire,7,
36777,fire,7,
36781,fire,7,
36784,fire,7,
36789,fire,7,
36794,fire,7,
36797,fire,4,
36797,hit,2,4.0
36797,dead,2,4.0
36799,fire,7,
36829,fire,5,
