timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535865881.0,0.0,-119.432037,-519.64978,65.340462,-0.6372680565,-0.7704269207,-0.0182149417,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1461417985775405,558.4871634170336,1072.9703356760444,0.0,,,,,,,,,,,,0.0,1326.842163,1885.120728,60.370865,-0.8878786606,0.4454278834,0.1151758863,,,,,,,,,,,,,,,,0.0,-143.361511,1312.621704,63.67522,-0.1610818554,-0.9869118553,-0.0075911669,0.0152831552237019,319.14116504127946,1832.4284935124747,0.0,0.0,-252.194931,-742.517151,126.549583,0.9660275913,0.1823529001,0.1831341384,,,,
1638535865897.0,0.0,-115.359253,-519.636902,65.331619,-0.6417142197,-0.7667275106,-0.0182149591,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1451244017476788,558.5017386301319,1076.4575651490136,0.0,,,,,,,,,,,,0.0,1326.553711,1886.706909,60.938152,-0.8878786606,0.4454278834,0.1151758863,,,,,,,,,,,,,,,,0.0,-144.299103,1308.940918,63.693718,-0.1591497663,-0.9872253992,-0.0075738362,0.0154238501179699,319.9619148160573,1828.8075463081568,0.0,0.0,-248.865387,-741.480408,125.667381,0.965676156,0.1842049106,0.1831341384,,,,
1638535865911.0,0.0,-111.868011,-519.622559,65.172005,-0.6521027106,-0.7579315726,-0.0173719939,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1442758595172202,558.5526611234005,1079.4700106027788,0.0,,,,,,,,,,,,0.0,1326.093018,1888.323242,61.199684,-0.8878786606,0.4454278834,0.1151758863,,,,,,,,,,,,,,,,0.0,-144.922531,1306.478394,63.707504,-0.1574732349,-0.9875003189,-0.0067305671,0.015517111929458,320.4978978481308,1826.4006780011655,0.0,0.0,-245.957321,-740.500427,124.806526,0.965676156,0.1842049106,0.1831341384,,,,
1638535865926.0,0.0,-108.317909,-519.40686,65.202736,-0.6688454383,-0.7432197056,-0.0164392487,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1434818173726973,558.7553715480602,1082.6140855009585,0.0,,,,,,,,,,,,0.0,1325.489746,1890.257812,61.49868,-0.8878786606,0.4454278834,0.1151758863,,,,,,,,,,,,,,,,0.0,-145.810638,1302.989136,63.727623,-0.1556319011,-0.9877981048,-0.0057978815,0.0156170784653124,320.88352646783386,1822.782226960495,0.0,0.0,-242.791367,-739.518555,123.78112,0.9653142797,0.1870149288,0.1821915416,,,,
1638535865940.0,0.0,-104.803413,-519.330444,65.028961,-0.6822218335,-0.7309635757,-0.0162978785,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1426672579573265,558.8699784649216,1085.684821487513,0.0,,,,,,,,,,,,0.0,1324.975586,1892.1427,61.803238,-0.8878786606,0.4454278834,0.1151758863,,,,,,,,,,,,,,,,0.0,-146.507782,1300.190186,63.743549,-0.1524652165,-0.9882926498,-0.0056565121,0.0154647538686266,318.8394529055744,1819.9989641956652,0.0,0.0,-239.830612,-738.638367,122.959206,0.9647723924,0.1897906031,0.1821915416,,,,
1638535865958.0,0.0,-100.334114,-519.192627,64.671028,-0.6907384398,-0.7229210102,-0.0162978785,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1416699591812541,559.0871244896437,1089.63032810534,0.0,,,,,,,,,,,,0.0,1324.258545,1894.727661,62.002922,-0.8878786606,0.4454278834,0.1151758863,,,,,,,,,,,,,,,,0.0,-147.057587,1297.5896,63.758076,-0.1387392227,-0.9903152463,-0.0052097144,0.0135817056962013,298.5100877667155,1817.383167291261,0.0,0.0,-235.983856,-737.526672,122.027306,0.9645775797,0.1916741496,0.1812487602,,,,
1638535865972.0,0.0,-96.999901,-519.026794,64.551422,-0.6928350134,-0.7209119387,-0.0162978785,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1409436343775889,559.2762208874138,1092.590305549927,0.0,,,,,,,,,,,,0.0,1323.638306,1896.84021,62.084229,-0.8878786606,0.4454278834,0.1151758863,,,,,,,,,,,,,,,,0.0,-144.233185,1295.391479,62.918995,-0.1263804777,-0.9919703261,-0.0047798627,0.0116591652685619,276.35277962913955,1815.033695921824,0.0,0.0,-233.026642,-736.682251,121.421852,0.9641897194,0.1936157843,0.1812487602,,,,
1638535865990.0,0.0,-92.835922,-518.804688,64.186325,-0.6965033847,-0.71738869,-0.0153786417,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1400704265610856,559.5772265596606,1096.3230770513435,0.0,,,,,,,,,,,,0.0,1322.81665,1899.632446,62.192017,-0.8868677205,0.4469633345,0.1170018119,,,,,,,,,,,,,,,,0.0,-144.669632,1292.875854,62.806763,-0.0873773037,-0.9961681223,-0.0037787336,0.0067414292323794,210.09573467092324,1812.4224184623984,0.0,0.0,-229.25177,-735.595825,120.639999,0.9638166944,0.1954642332,0.1812487602,,,,
1638535866005.0,0.0,-89.518448,-518.676392,63.914799,-0.6984355463,-0.7155258418,-0.0145105945,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.139360144608825,559.7653271000241,1099.2729468355749,0.0,,,,,,,,,,,,0.0,1322.150513,1902.025635,62.311092,-0.880937127,0.4578839578,0.1195494018,,,,,,,,,,,,,,,,0.0,-144.847076,1291.316406,62.754776,-0.0381943399,-0.9992647991,-0.0033247065,0.0023710749336286,124.62632777301546,1810.8386265875797,0.0,0.0,-226.227158,-734.723877,120.134384,0.9636099173,0.1973467541,0.1803058122,,,,
1638535866020.0,0.0,-85.992439,-518.555176,63.665157,-0.7010042564,-0.7130424011,-0.0127893194,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1386017819889102,559.9415235647766,1102.3985180658624,0.0,,,,,,,,,,,,0.0,1321.469971,1904.746338,62.445522,-0.8656671298,0.4850491968,0.1238858225,,,,,,,,,,,,,,,,0.0,-145.086731,1289.109375,62.681244,0.0150715249,-0.9998823231,-0.0028616728,0.0001608008299762,32.43332905213102,1808.63048530478,0.0,0.0,-222.998337,-733.826355,119.609474,0.9630383206,0.2001174836,0.1803058122,,,,
1638535866038.0,0.0,-81.870193,-518.395386,63.566746,-0.7042170883,-0.7099057174,-0.0105907915,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1377121229871448,560.1199004784737,1106.0417181138007,0.0,,,,,,,,,,,,0.0,1320.600342,1908.173584,62.657616,-0.8416561036,0.5242965103,0.1293374366,,,,,,,,,,,,,,,,0.0,-145.095505,1286.789795,62.698235,0.12211799,-0.992490952,-0.0069933377,0.0038462369182384,158.2716147326181,1806.292260984046,0.0,0.0,-219.180878,-732.826721,119.087158,0.962458757,0.2028865576,0.1803058122,,,,
1638535866053.0,0.0,-78.522171,-518.218323,63.505131,-0.7074729752,-0.7066745522,-0.0096471054,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1370121850931053,560.3064652157832,1109.0242184975184,0.0,0.0,700.236389,355.706848,66.182877,-0.5554518048,-0.8246010689,0.1072677476,0.0150761311749902,202.49373885303527,1170.5628003675383,0.0,0.0,1319.881836,1911.143799,62.930515,-0.8205186855,0.5563518116,0.1312316596,,,,,,,,,,,,,,,,0.0,-145.07608,1284.952271,62.690418,0.2171080778,-0.9760839915,-0.0111410962,0.0165774494317978,327.1891991159961,1804.3985916716867,0.0,0.0,-216.021011,-731.914795,118.572449,0.962458757,0.2028865576,0.1803058122,,,,
1638535866068.0,0.0,-75.081734,-517.980652,63.611549,-0.7140062889,-0.7000853644,-0.0086891869,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1363042143858639,560.5126583929688,1112.0985421007006,0.0,0.0,700.239014,355.710632,66.121162,-0.5554518048,-0.8246010689,0.1072677476,0.0147866193370707,200.1332492671618,1168.1031718877653,0.0,0.0,1319.168945,1914.276245,63.268166,-0.8000513686,0.5853759489,0.1313499375,,,,,,,,,,,,,,,,0.0,-144.981628,1283.197388,62.713028,0.320871829,-0.9470038226,-0.0150009786,0.0412731000324624,512.5119252210173,1802.5340868620044,0.0,0.0,-212.656784,-731.202698,118.525589,0.9612757521,0.2084196308,0.1803058122,,,,
1638535866083.0,0.0,-71.859032,-517.739563,63.711235,-0.7214612077,-0.6924010931,-0.0086285564,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1356531346372691,560.7237918473429,1114.9893227131204,0.0,0.0,700.257446,355.738007,66.016594,-0.5554518048,-0.8246010689,0.1072677476,0.0145147238384062,197.9103835921213,1165.8182686732732,0.0,0.0,1318.489258,1917.274902,63.608444,-0.7846736476,0.6058336831,0.1313499721,,,,,,,,,,,,,,,,0.0,-144.915787,1281.69165,62.714729,0.4286772268,-0.9032104627,-0.0211351663,0.0439619929269602,367.63323075114334,1253.6821148429622,3.0,0.0,-209.535355,-730.403748,118.282784,0.9602656091,0.2130252897,0.1803058122,,,,
1638535866098.0,0.0,-68.566925,-517.484497,63.835171,-0.7285333885,-0.6849453097,-0.0094352845,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.134994324244001,560.9429045441506,1117.945997469709,0.0,0.0,699.379883,353.544495,66.634171,-0.5831277588,-0.8052674384,0.1072677476,0.0105940393189354,168.5809803557603,1161.2241985176354,0.0,0.0,1317.770142,1920.383911,63.771492,-0.7747674725,0.6184517313,0.1313499894,,,,,,,,,,,,,,,,0.0,-144.815689,1280.36853,62.758511,0.5290712969,-0.8481284591,-0.0275985458,0.0168064276958957,228.8773790300728,1253.6682082507014,3.0,0.0,-206.413574,-729.380676,117.766937,0.9602656091,0.2130252897,0.1803058122,,,,
1638535866115.0,0.0,-65.058846,-517.206665,64.136024,-0.7353999228,-0.6775395809,-0.0112725287,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1342848566128143,561.1430509652879,1121.0820550079404,0.0,0.0,697.601746,350.002045,66.119377,-0.6163314624,-0.7801468852,0.1072677302,0.007336617244916,139.63521670694422,1154.8619220403698,0.0,0.0,1316.981567,1923.753784,63.92421,-0.7716892003,0.6222884921,0.1313499548,,,,,,,,,,,,,,,,0.0,-144.236404,1279.54187,62.796532,0.6167816946,-0.7864822479,-0.0320314696,0.0031110359336521,98.8459493780013,1254.0920214862017,3.0,0.0,-202.979507,-728.436279,117.535736,0.9594416102,0.2167062773,0.1803058122,,,,
1638535866131.0,0.0,-61.687889,-517.159668,64.376808,-0.7464397084,-0.6653220157,-0.0132051962,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1335305180842581,561.1328245241949,1123.996504581688,0.0,0.0,695.863464,346.780029,65.37188,-0.6500537058,-0.7522790746,0.1072677649,0.0058892322839012,124.51924660079122,1149.0330032914055,0.0,0.0,1316.272705,1927.035889,63.992825,-0.771472381,0.6225572739,0.1313499375,,,,,,,,,,,,,,,,0.0,-143.857788,1279.033936,62.820961,0.676884554,-0.7352544919,-0.0350447239,0.0007465226021443,48.47192641711917,1254.6854726842728,3.0,0.0,-199.52774,-727.685425,117.478645,0.9577512901,0.224058654,0.1803058122,,,,
1638535866146.0,0.0,-58.323788,-517.298035,64.589828,-0.7602665466,-0.6494137263,-0.0160184355,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1327169631108185,560.9488210557487,1126.8210358470003,0.0,0.0,693.974182,343.631439,65.013527,-0.6882060289,-0.7176698307,0.1064071231,0.0067815945648529,132.92491676932127,1143.307471500506,0.0,0.0,1315.574219,1930.404663,64.0821,-0.771472381,0.6225572739,0.1313499375,,,,,,,,,,,,,,,,0.0,-143.605377,1278.35498,62.838264,0.7310570271,-0.6812593102,-0.0379654508,0.0048328155030255,123.24372670552174,1255.0905734341777,3.0,0.0,-196.133514,-726.691467,117.140503,0.9564465692,0.2295643144,0.1803058122,,,,
1638535866162.0,0.0,-54.983589,-517.66156,64.720428,-0.7733957462,-0.6336406384,-0.0189357081,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1318387339264236,560.5649258336106,1129.5285879719186,0.0,0.0,692.18457,340.658966,64.727287,-0.7173819052,-0.6890515473,0.1028161822,0.0092604541613217,154.50906120368975,1137.9694122529884,0.0,0.0,1314.930664,1933.794922,64.089752,-0.771472381,0.6225572739,0.1313499375,,,,,,,,,,,,,,,,0.0,-143.452515,1277.814575,62.845833,0.767836194,-0.6394505263,-0.0391229301,0.0117754695428804,192.12159740866832,1255.6088217182182,3.0,0.0,-192.745804,-725.64032,116.753296,0.9551101991,0.2350623785,0.1803058122,,,,
1638535866175.0,0.0,-52.617676,-518.058411,64.756767,-0.779761614,-0.6257036588,-0.0216045526,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1311742493491638,560.1704587532673,1131.387831522779,0.0,0.0,690.864685,338.63681,64.736801,-0.7403132591,-0.6645873939,0.1012910375,0.0128394187411239,181.18681289354632,1134.3247873519358,0.0,0.0,1314.505737,1936.206299,64.053307,-0.771472381,0.6225572739,0.1313499375,,,,,,,,,,,,,,,,0.0,-143.351517,1277.535034,62.846733,0.7914510805,-0.6099347263,-0.0398097576,0.0184185815142399,239.94509056956724,1255.9658112650611,3.0,0.0,-190.388657,-724.856995,116.497787,0.9528127075,0.2442084326,0.1803058122,,,,
1638535866190.0,0.0,-48.915951,-518.871399,64.760017,-0.7873357904,-0.6160081497,-0.0252252381,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1300761133909288,559.378895378961,1134.2148688962225,0.0,0.0,688.662415,335.421204,64.635384,-0.7699403414,-0.6301372336,0.1005929294,0.0198634245038458,223.83690187723403,1128.644192411909,0.0,0.0,1313.82959,1940.096558,63.90287,-0.771472381,0.6225572739,0.1313499375,,,,,,,,,,,,,,,,0.0,-143.364777,1276.986084,62.85125,0.8126375843,-0.5813839675,-0.0401601661,0.0262904032213013,286.2240528622433,1256.5097908933894,3.0,0.0,-186.584213,-723.650452,115.932312,0.9504276318,0.2533320565,0.1803058122,,,,
1638535866208.0,0.0,-45.435734,-520.035156,64.720085,-0.7966377023,-0.6037113575,-0.0300161314,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1289101296197831,558.2562863166245,1136.6919277431275,0.0,0.0,686.581909,332.434265,64.580544,-0.7900795048,-0.6049659633,0.0989472555,0.0263015627013094,256.0095402587616,1123.634265619842,0.0,0.0,1313.209351,1943.869873,63.664482,-0.771472381,0.6225572739,0.1313499375,,,,,,,,,,,,,,,,0.0,-143.447617,1276.508545,62.84301,0.8192829398,-0.5719813146,-0.0401601836,0.0295283265037469,303.2245986921451,1257.071310313661,3.0,0.0,-183.050446,-722.379883,115.46579,0.9464042137,0.2679717866,0.1803058122,,,,
1638535866222.0,0.0,-42.370171,-521.075378,64.533409,-0.8081453554,-0.5879178212,-0.0354079108,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1278990870744838,557.2882130778108,1138.889287098853,0.0,0.0,684.706421,329.754669,64.47493,-0.796322703,-0.5970251388,0.097114038,0.0287842059160091,266.5889343902716,1119.1747597815768,0.0,0.0,1312.652832,1947.249268,63.539051,-0.7716327744,0.6226867071,0.1297849226,,,,,,,,,,,,,,,,0.0,-143.478516,1276.055908,62.788864,0.8203171206,-0.5704410622,-0.0409489466,0.0305477399228725,308.4468062717326,1257.5289927572985,3.0,0.0,-179.892776,-721.393188,114.951736,0.9427222649,0.2806502187,0.1803058122,,,,
1638535866237.0,0.0,-39.514938,-522.328125,64.412895,-0.81768175,-0.5743287775,-0.0392811796,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1268567012883346,556.09835417485,1140.799707756713,0.0,0.0,683.005737,327.260468,64.547226,-0.7944832056,-0.5992939883,0.0981995505,0.0287854578452561,265.6655492101584,1115.274370369459,0.0,0.0,1312.182617,1950.481201,63.195389,-0.7716669635,0.6227142968,0.129448839,,,,,,,,,,,,,,,,0.0,-143.411743,1275.638062,62.619923,0.8204080928,-0.5702980362,-0.0411182579,0.0311245061165723,311.3989004379983,1257.930692267119,3.0,0.0,-176.882599,-720.388611,114.59214,0.9394311048,0.291477295,0.1803058122,,,,
1638535866254.0,0.0,-36.238449,-523.705811,64.116882,-0.8313561512,-0.5538744488,-0.0454977453,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1257052133326844,554.8286071391069,1143.0447993512666,0.0,0.0,680.987061,324.497253,64.582184,-0.7935668918,-0.6004272304,0.0986850006,0.0291578017934681,266.2787133500091,1110.7929989335094,0.0,0.0,1311.665039,1954.14502,62.907711,-0.7716669635,0.6227142968,0.129448839,,,,,,,,,,,,,,,,0.0,-143.349106,1275.301025,62.428368,0.8208353275,-0.5696829391,-0.0411182927,0.0319330516558469,315.4697774463047,1258.3968245339154,3.0,0.0,-173.547897,-719.167297,114.275719,0.9394311048,0.291477295,0.1803058122,,,,
1638535866268.0,0.0,-33.358639,-525.265747,63.993683,-0.8393119319,-0.5413657986,-0.0497850692,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1245637725887334,553.341626383056,1144.844007614005,0.0,0.0,679.043579,321.988037,64.576637,-0.7935668918,-0.6004272304,0.0986850006,0.029777614696106,268.1228086110893,1106.9580997260034,0.0,0.0,1311.208008,1957.544556,62.698151,-0.7716669635,0.6227142968,0.129448839,,,,,,,,,,,,,,,,0.0,-143.356079,1275.155518,62.360168,0.8217588409,-0.5683499744,-0.0411182927,0.0329347642741804,320.4306719962338,1258.9179310222053,3.0,0.0,-170.48851,-718.020203,113.354477,0.9342613666,0.307645109,0.1803058122,,,,
1638535866284.0,0.0,-30.253294,-526.950867,63.805031,-0.8447561781,-0.5324543313,-0.0536598973,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1233463452197587,551.7489711969542,1146.7964098684088,0.0,0.0,676.938904,319.385193,64.595421,-0.7935668918,-0.6004272304,0.0986850006,0.0304817015718706,270.23333325755885,1102.9080451627628,0.0,0.0,1310.765259,1961.144897,62.592155,-0.7716669635,0.6227142968,0.129448839,,,,,,,,,,,,,,,,0.0,-143.365204,1275.128418,62.30172,0.823266668,-0.5661636507,-0.0411182927,0.034268870381009,326.89731192601107,1259.5035541035022,3.0,0.0,-167.245209,-716.766235,112.684311,0.9342613666,0.307645109,0.1803058122,,,,
1638535866304.0,0.0,-26.68292,-529.338074,63.659145,-0.8470061912,-0.5286702619,-0.0555721709,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1217929728405127,549.4648698736124,1148.833483220097,0.0,0.0,674.2276,316.203339,64.5961,-0.7935668918,-0.6004272304,0.0986850006,0.0313817997789502,272.980951324855,1098.2789791439054,0.0,0.0,1310.194214,1965.640747,62.548622,-0.7716669635,0.6227142968,0.129448839,,,,,,,,,,,,,,,,0.0,-143.381653,1275.185059,62.252247,0.8258566574,-0.5624477503,-0.0401660257,0.0362651419175376,336.3024295544144,1260.212808827248,3.0,0.0,-163.31929,-715.150146,110.787933,0.9275651145,0.327280877,0.1803058122,,,,
1638535866320.0,0.0,-24.219671,-531.398376,63.586071,-0.8470122387,-0.5286599446,-0.0555781481,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1205815215396081,547.4816452919497,1150.0518942592944,0.0,0.0,672.158325,313.864929,64.6493,-0.7935668918,-0.6004272304,0.0986850006,0.0320867474344784,275.20117841282007,1095.177382230114,0.0,0.0,1309.751831,1969.082031,62.578503,-0.7716669635,0.6227142968,0.129448839,,,,,,,,,,,,,,,,0.0,-143.21904,1275.17041,62.25901,0.8308829363,-0.5549961327,-0.0401601661,0.0393715397200783,350.222899296461,1260.537261901158,3.0,0.0,-160.326813,-713.949707,109.911339,0.9224030094,0.3415589295,0.1803058122,,,,
1638535866333.0,0.0,-22.160685,-533.211731,63.468124,-0.8470122387,-0.5286599446,-0.0555781481,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1195482144786589,545.749495560794,1151.0407380228264,0.0,0.0,670.302063,311.840973,64.671082,-0.7935668918,-0.6004272304,0.0986850006,0.0327129047998379,277.157415079346,1092.529256822614,0.0,0.0,1309.355103,1972.092041,62.664597,-0.7716669635,0.6227142968,0.129448839,,,,,,,,,,,,,,,,0.0,-143.20668,1275.298706,62.228779,0.8367969459,-0.5460909263,-0.039440736,0.042976571627182,365.6955954978176,1260.9731333612476,3.0,0.0,-157.712936,-713.067505,108.906372,0.9160284764,0.3583038438,0.1803058122,,,,
1638535866349.0,0.0,-19.432144,-535.790588,63.530045,-0.8474450327,-0.5279659093,-0.0555780087,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1181077534569235,543.2316166396804,1152.2546183881946,0.0,0.0,667.708618,309.10672,64.728584,-0.7935668918,-0.6004272304,0.0986850006,0.0335800011170195,279.848926055592,1089.0433069273793,0.0,0.0,1308.767944,1976.224365,62.901558,-0.771749234,0.6227806869,0.1286364485,,,,,,,,,,,,,,,,0.0,-143.84201,1275.948608,62.80722,0.8518013496,-0.5225745473,-0.0367464742,0.0521617236047685,402.3601904455524,1262.3000237020592,3.0,0.0,-154.256805,-711.669434,107.830605,0.9093499922,0.3749298679,0.1803058122,0.1440442036895264,677.9987137114075,1311.2852082582513,3.0
1638535866366.0,0.0,-16.670609,-538.55957,63.614971,-0.847518699,-0.5278476336,-0.0555781481,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1166042109100046,540.5242869068522,1153.4195222388564,0.0,0.0,664.986694,306.329041,64.743187,-0.7935668918,-0.6004272304,0.0986850006,0.0345081301898956,282.7223614913779,1085.58496516951,0.0,0.0,1308.102051,1980.506104,63.198624,-0.7729377614,0.6213336098,0.1284981021,,,,,,,,,,,,,,,,0.0,-143.574173,1276.260132,62.807022,0.8782186095,-0.477334844,-0.0297240762,0.0710620592170631,467.5153045626043,1262.751260410042,3.0,0.0,-150.824219,-709.975525,106.68898,0.9027446338,0.390566179,0.1803058122,0.1365662865527934,657.7735628114186,1303.910221676608,3.0
1638535866378.0,0.0,-14.907774,-540.325806,63.641972,-0.847518699,-0.5278476336,-0.0555781481,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1156536824824471,538.8043150731423,1154.1731601994722,0.0,0.0,663.282166,304.626984,64.766602,-0.7935668918,-0.6004272304,0.0986850006,0.0351192969204219,284.6127463006327,1083.4611561281856,0.0,0.0,1307.690918,1983.189819,63.356792,-0.7739137215,0.6203893191,0.1271795756,,,,,,,,,,,,,,,,0.0,-143.394547,1276.516479,62.807289,0.8970620922,-0.4412717476,-0.0236399578,0.0875592138222424,516.851945556442,1263.0519976213454,3.0,0.0,-148.609543,-708.87915,106.143211,0.9027446338,0.390566179,0.1803058122,0.1369608693292935,656.3040597368057,1299.259348463926,3.0
1638535866393.0,0.0,-12.394494,-543.071167,63.904179,-0.8458874178,-0.5302323014,-0.0576904053,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1142092947779808,536.0777214935924,1155.128472186372,0.0,0.0,660.612183,302.04364,64.854095,-0.7935668918,-0.6004272304,0.0986850006,0.0360427524755828,287.4351004541225,1080.3508349779884,0.0,0.0,1307.081055,1987.122925,63.442509,-0.7770923988,0.6168088065,0.1251970447,,,,,,,,,,,,,,,,0.0,-143.092697,1277.333374,62.813824,0.942947359,-0.3327788949,-0.0104156225,0.1435318002698606,652.3621274726532,1263.7783674708785,3.0,0.0,-145.437103,-707.283203,105.236977,0.8890934012,0.4165529338,0.1897276398,0.1260440225505765,628.0733337645246,1292.3184223015944,3.0
1638535866410.0,0.0,-9.939509,-545.830566,64.102776,-0.8386820686,-0.540848208,-0.0639969031,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.112787353585213,533.3533998565321,1156.044216845493,0.0,0.0,658.095825,299.651062,64.897186,-0.7935668918,-0.6004272304,0.0986850006,0.0369784683886624,290.3179342558919,1077.5486169288465,0.0,0.0,1306.202148,1990.899902,63.957897,-0.7807744135,0.6125231809,0.1233153195,,,,,,,,,,,,,,,,0.0,-142.973358,1278.147949,62.824543,0.9754878881,-0.220048879,0.0013678665,,,,,0.0,-142.522049,-705.58551,104.491203,0.8871589405,0.4198031058,0.1916099334,0.1252399513782718,623.0002704358826,1285.712733092734,3.0
1638535866426.0,0.0,-7.245975,-548.910522,64.344284,-0.8292883049,-0.5544363935,-0.0698655344,,,,,,,,,,,,,,,,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.1112197056488957,530.3082381572345,1157.0357596089543,0.0,0.0,655.34845,297.093842,64.906578,-0.7935668918,-0.6004272304,0.0986850006,0.0380364035258908,293.55544129744885,1074.5953062072567,0.0,0.0,1305.156006,1994.243652,64.148491,-0.7885681415,0.6033138081,0.1190492971,,,,,,,,,,,,,,,,0.0,-142.457001,1278.878174,62.76638,0.9946547985,-0.1024234511,0.0130869603,,,,,0.0,-139.449142,-703.658508,103.721924,0.8871589405,0.4198031058,0.1916099334,0.1257402692212248,620.6876703926919,1278.5597793473016,3.0
