timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777503859.2708,0.0,-187.070602,801.59137,65.165115,0.0792876982,0.9906862625,0.1106986459,,,,,0.0,-597.019226,1904.853027,-53.526272,0.9572670453,0.2861983145,0.0415972198,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1903.480347,-409.636658,130.379028,0.6310113104,-0.7756897362,-0.0114087429,,,,,0.0,153.879395,364.787292,61.750355,0.3335706793,-0.93935964,0.0795868628,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503877.2708,0.0,-186.604218,804.648071,65.130768,0.0781854688,0.9907738622,0.1106986286,,,,,0.0,-597.024841,1907.32251,-53.422131,0.9611482725,0.2728803208,0.0415972198,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1901.937378,-411.570923,130.753067,0.6310113104,-0.7756897362,-0.0114087429,,,,,0.0,156.833664,363.394592,62.134243,0.3335706793,-0.93935964,0.0795868628,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503889.2708,0.0,-186.158279,808.183594,65.090477,0.0695935502,0.9913262069,0.1114858258,,,,,0.0,-597.043091,1907.818726,-53.397755,0.9643830717,0.2612182275,0.0415972198,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1900.129639,-413.848175,131.22673,0.6310113104,-0.7756897362,-0.0114087429,,,,,0.0,160.27359,361.815277,62.432522,0.3335706793,-0.93935964,0.0795868628,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503909.2708,0.0,-185.904617,810.729553,65.061089,0.0578193105,0.9919107766,0.113004153,,,,,0.0,-597.049622,1908.204834,-53.379269,0.9665085309,0.2532408556,0.0415972198,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1898.814941,-415.51178,131.720016,0.6310113104,-0.7756897362,-0.0114087429,,,,,0.0,162.710342,360.693512,62.618988,0.3335706793,-0.93935964,0.0795868628,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503918.2708,0.0,-185.629913,814.413757,65.017288,0.0337727496,0.9927296382,0.1155303715,,,,,0.0,-597.058655,1908.799316,-53.351414,0.9692621692,0.2424881825,0.0415972198,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1896.874023,-417.976929,133.295746,0.6310113104,-0.7756897362,-0.0114087429,,,,,0.0,166.268326,358.908203,62.583256,0.3335706793,-0.93935964,0.0795868628,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503937.2708,0.0,-185.546524,816.749634,64.988533,0.0101269509,0.9930077207,0.1176142486,,,,,0.0,-597.065491,1909.243774,-53.330791,0.9711005241,0.2350179608,0.0415972373,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1895.614624,-419.58197,134.258102,0.6310113104,-0.7756897362,-0.0114087429,,,,,0.0,168.511795,357.783386,62.558819,0.3335706793,-0.93935964,0.0795868628,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503951.2708,0.0,-185.439331,822.046021,64.920364,-0.0435862421,0.9916200109,0.1216141167,,,,,0.0,-597.075745,1910.156982,-53.29031,0.9735479155,0.2246644778,0.0415972198,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1892.706421,-423.300842,136.484146,0.6310113104,-0.7756897362,-0.0114087429,,,,,0.0,173.46846,355.354553,62.48167,0.3335706793,-0.93935964,0.0795868628,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503976.2708,0.0,-185.417603,825.873047,64.868668,-0.0805999099,0.9890207944,0.1238609007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1890.672974,-426.094513,138.090576,0.6439374407,-0.7649767081,-0.0124582742,,,,,0.0,176.942825,353.483704,62.177624,0.3334487147,-0.9394029412,0.0795868628,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503988.2708,0.0,-185.434082,828.556458,64.831039,-0.1051017187,0.9866086574,0.1247276467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1889.384521,-428.129181,139.176208,0.6592860171,-0.7518010013,-0.0117133349,,,,,0.0,179.330536,352.257324,61.946609,0.3334454683,-0.9394040935,0.0795868628,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777503997.2708,0.0,-185.433289,831.335205,64.805595,-0.1232492633,0.9844743642,0.1249793799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1888.168091,-430.269714,140.257874,0.6741640574,-0.7385034516,-0.0107459599,,,,,0.0,181.859406,351.057495,61.942005,0.3313894553,-0.9401313526,0.0795868628,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504011.2708,0.0,-185.425232,834.954529,64.798355,-0.1376691123,0.982561639,0.1249793626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1886.751221,-433.109314,141.606689,0.6928217029,-0.7210359594,-0.0102583244,,,,,0.0,184.908157,349.448456,61.592129,0.3299521863,-0.940636745,0.0795868628,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504031.2708,0.0,-185.416595,838.176697,64.791885,-0.14350144,0.981653894,0.1255506634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1885.614502,-435.676727,142.763458,0.7086365942,-0.7054990745,-0.0102583244,,,,,0.0,187.479492,348.076172,61.220215,0.3299918823,-0.9406228182,0.0795868802,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504051.2708,0.0,-185.43541,841.746826,64.777168,-0.1468085547,0.9811160689,0.1259305667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1884.46936,-438.579315,144.010132,0.721774611,-0.6920724553,-0.0087822268,,,,,0.0,190.039124,346.722656,60.468956,0.32957041,-0.9407758913,0.0795240039,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504061.2708,0.0,-185.471863,844.470032,64.767227,-0.1482277163,0.9809026663,0.1259305494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1883.657959,-440.833496,144.944534,0.7302754212,-0.683122291,-0.0064610243,,,,,0.0,192.235321,345.677063,60.214321,0.3294371442,-0.9408242482,0.0795041006,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504081.2708,0.0,-185.603378,849.727295,64.7491,-0.1487603484,0.9808220305,0.1259305494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1882.237793,-445.297913,146.714081,0.7461373114,-0.6657910317,-0.0011894067,,,,,0.0,196.502426,343.839996,59.911491,0.3294371442,-0.9408242482,0.0795041006,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504093.2708,0.0,-185.64119,850.903442,64.745171,-0.1487603484,0.9808220305,0.1259305494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1881.936279,-446.310974,147.106735,0.7502227566,-0.6611851002,0.0002805093,,,,,0.0,197.532547,343.342072,59.902729,0.3246578884,-0.9425063944,0.0792398389,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504107.2708,0.0,-185.868927,856.095703,64.728615,-0.1487603484,0.9808220305,0.1259305494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1880.703735,-450.878723,148.822296,0.7688792832,-0.6393435517,0.0080293708,,,,,0.0,201.811676,341.299255,59.867199,0.3158464076,-0.9455362935,0.0787538223,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504128.2708,0.0,-186.188934,859.330261,64.720665,-0.1487603484,0.9808220305,0.1259305494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1879.967285,-453.844574,149.909241,0.7824143067,-0.6226292413,0.0126759869,,,,,0.0,204.534744,339.921997,59.965359,0.315179902,-0.9457683094,0.078637996,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504143.2708,0.0,-186.650177,863.272949,69.078018,-0.1487603484,0.9808220305,0.1259305494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1878.968018,-457.386505,151.248306,0.8003902542,-0.5991331679,0.0203688002,,,,,0.0,207.962296,338.201416,60.244953,0.3149886682,-0.9458339566,0.0786146636,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504167.2708,0.0,-186.981979,866.184143,72.965157,-0.1487603484,0.9808220305,0.1259305494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1878.141968,-459.936157,152.256241,0.814730174,-0.5792324808,0.0265419792,,,,,0.0,210.571747,336.883148,60.404465,0.3149921897,-0.9458327463,0.078615116,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504175.2708,0.0,-187.355453,869.460938,77.15329,-0.1487603484,0.9808220305,0.1259305494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1877.250366,-462.842316,153.394135,0.8292522592,-0.557929119,0.0324929038,,,,,0.0,213.534393,335.316467,60.861935,0.3149920576,-0.9458327903,0.078615116,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504186.2708,0.0,-187.601028,871.615784,79.806343,-0.1487603484,0.9808220305,0.1259305494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1876.671875,-464.755707,154.145493,0.8390170039,-0.542852058,0.0369067786,,,,,0.0,215.520111,334.347168,60.726189,0.3061201326,-0.9487823505,0.0781186005,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504200.2708,0.0,-188.02951,875.375671,84.212006,-0.1487603484,0.9808220305,0.1259305494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1875.674072,-468.097839,155.465714,0.8564343098,-0.5143019716,0.0448748808,,,,,0.0,218.943893,332.525116,61.154545,0.2989620321,-0.9510948642,0.0777191261,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504222.2708,0.0,-188.453323,879.094116,88.31778,-0.1487603484,0.9808220305,0.1259305494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1874.716064,-471.46344,156.785049,0.8704802318,-0.489569223,0.0508541236,,,,,0.0,222.516373,330.619629,62.112041,0.298985915,-0.951085892,0.0777370486,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504230.2708,0.0,-188.614136,880.505371,89.827827,-0.1487603484,0.9808220305,0.1259305494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1874.364258,-472.775024,157.288452,0.8739479856,-0.4831703543,0.052548332,,,,,0.0,223.857666,329.949036,62.211487,0.2989331194,-0.9511025158,0.0777367006,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504246.2708,0.0,-189.124496,884.983459,94.303871,-0.1487603484,0.9808220305,0.1259305494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1873.254028,-477.044434,158.903885,0.8803186269,-0.4709990179,0.0565600591,,,,,0.0,228.220963,327.812347,62.690002,0.2989331194,-0.9511025158,0.0777367006,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504261.2708,0.0,-189.453369,887.869324,97.007233,-0.1487603484,0.9808220305,0.1259305494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1872.539673,-479.852875,159.954895,0.8820209858,-0.4677013849,0.0573968221,,,,,0.0,230.886108,326.451324,62.727776,0.2989331194,-0.9511025158,0.0777367006,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504286.2708,0.0,-189.99054,892.582581,101.082535,-0.1487428297,0.9807057161,0.1268537304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1871.355591,-484.452362,161.684204,0.8846103617,-0.4627851648,0.0573968569,,,,,0.0,235.402161,324.238403,63.143627,0.2862961805,-0.9549874556,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504299.2708,0.0,-190.199188,894.413269,102.556534,-0.1487421753,0.9807022097,0.1268816031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1870.883789,-486.194336,162.358459,0.8877112069,-0.4566533837,0.05862167,,,,,0.0,237.197845,323.308167,63.147243,0.2862961805,-0.9549874556,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504311.2708,0.0,-190.705215,898.853271,105.866821,-0.1487421753,0.9807022097,0.1268816031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1869.529053,-490.446625,164.002121,0.8980091815,-0.4356211845,0.0617551093,,,,,0.0,241.453247,321.089874,62.961075,0.2862961805,-0.9549874556,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504327.2708,0.0,-190.998611,901.427673,107.622131,-0.1487421753,0.9807022097,0.1268816031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1868.716797,-492.849182,164.962067,0.906438169,-0.41728287,0.0651525294,,,,,0.0,243.868561,319.836212,62.884888,0.2862961805,-0.9549874556,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504341.2708,0.0,-191.334763,904.377136,109.487244,-0.1487421753,0.9807022097,0.1268816031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1867.767456,-495.544952,166.069778,0.9178520289,-0.3909442948,0.0686309795,,,,,0.0,246.690125,318.371246,62.693245,0.2862961805,-0.9549874556,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504364.2708,0.0,-191.853424,908.928223,112.049072,-0.1487421753,0.9807022097,0.1268816031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1866.479248,-499.752075,167.710052,0.932121528,-0.3546198352,0.073445419,,,,,0.0,250.971649,316.185577,62.543247,0.2862961805,-0.9549874556,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504370.2708,0.0,-192.046127,910.619202,112.90213,-0.1487421753,0.9807022097,0.1268816031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1866.098755,-501.210541,168.175598,0.941185798,-0.328999392,0.0769980116,,,,,0.0,252.702255,315.373047,62.241623,0.2862961805,-0.9549874556,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504386.2708,0.0,-192.423218,913.927612,114.417984,-0.1487421753,0.9807022097,0.1268816031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1865.486328,-504.123322,168.961411,0.955472692,-0.2830525114,0.0833859137,,,,,0.0,255.835632,313.756409,61.959229,0.2862961805,-0.9549874556,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504410.2708,0.0,-192.803787,917.308105,115.757706,-0.1481972873,0.9807146247,0.1274220895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1865.038818,-507.022858,169.808716,0.9705306892,-0.2232800318,0.0906433046,,,,,0.0,259.028198,312.077606,61.532154,0.2862930397,-0.954988492,0.0776741631,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504424.2708,0.0,-193.302872,921.718567,117.188278,-0.1477494401,0.9804982076,0.1295892275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1864.7229,-510.732666,170.923248,0.9867747764,-0.1263782705,0.1015089821,,,,,0.0,262.811676,309.918182,61.40575,0.2862912695,-0.9549890708,0.0776735715,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504444.2708,0.0,-193.686218,925.152954,118.059814,-0.146771535,0.9802523815,0.1325269223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1864.687866,-513.599426,171.797668,0.9931995103,-0.0348616225,0.1110828521,,,,,0.0,265.718414,308.23288,61.390305,0.2862912687,-0.9549890682,0.0776736063,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504456.2708,0.0,-193.937744,927.361389,118.497574,-0.1467131046,0.9799976216,0.1344616175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1864.74231,-515.479004,172.362305,0.992710439,0.0277353463,0.1172891084,,,,,0.0,267.555267,307.110565,61.355198,0.2862912687,-0.9549890682,0.0776736063,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504473.2708,0.0,-194.433319,931.709778,119.112778,-0.1466359199,0.9794793669,0.138268134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1864.775513,-519.442017,173.479416,0.9840029248,0.1247110452,0.1272218503,,,,,0.0,271.068939,304.865051,61.416466,0.2862912687,-0.9549890682,0.0776736063,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504482.2708,0.0,-194.599045,933.103088,119.238312,-0.1474193929,0.9793027536,0.1386853973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1864.727417,-520.725403,173.836563,0.9792201756,0.155527749,0.1301497867,,,,,0.0,272.261871,304.141418,61.408852,0.2862912687,-0.9549890682,0.0776736063,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504498.2708,0.0,-195.098267,937.202942,119.376472,-0.1510169078,0.9784920441,0.1405247777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1864.056519,-524.404724,174.886597,0.9590193712,0.2466043365,0.1395283012,,,,,0.0,275.552979,301.978271,61.591469,0.2862912687,-0.9549890682,0.0776736063,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504515.2708,0.0,-195.532562,940.70282,119.258209,-0.1550135955,0.9776758628,0.1418474268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1863.479004,-527.618225,175.780777,0.9406994703,0.30644915,0.1455109106,,,,,0.0,278.323547,300.042053,61.973228,0.2784444425,-0.9572921019,0.0778493682,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504531.2708,0.0,-195.991974,944.237854,118.91256,-0.1613598043,0.9762652862,0.1444614292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1862.85791,-530.920837,176.68013,0.9232859152,0.3530212192,0.1513906783,,,,,0.0,281.235229,298.128296,62.352013,0.2761753532,-0.9579450622,0.0779001422,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504547.2708,0.0,-196.418365,947.42395,118.404587,-0.1684759534,0.9748784079,0.1456981225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1862.273071,-533.978699,177.487534,0.9118391234,0.3801265017,0.1550911209,,,,,0.0,283.870728,296.417877,62.752594,0.276224113,-0.9579310911,0.0778990634,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504567.2708,0.0,-196.93541,951.273865,117.551628,-0.1772529825,0.973152828,0.1468160535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1861.490112,-537.63324,178.458878,0.8946136798,0.4162522557,0.1624820716,,,,,0.0,287.081909,294.293701,63.119568,0.2762218039,-0.9579317499,0.0778991504,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504576.2708,0.0,-197.193542,953.062439,117.058968,-0.1833354761,0.9720238873,0.1468252898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1861.063354,-539.327026,178.907455,0.8875434942,0.4294639284,0.1668151072,,,,,0.0,288.631012,293.286499,63.188061,0.2762218039,-0.9579317499,0.0778991504,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504591.2708,0.0,-197.471786,954.994507,116.471939,-0.1898194276,0.9707785093,0.1468253071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1860.603516,-541.175903,179.391312,0.8808960749,0.441369335,0.1709245898,,,,,0.0,290.20813,292.194061,63.390915,0.2762218039,-0.9579317499,0.0778991504,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504616.2708,0.0,-198.173035,960.043701,114.571869,-0.2038073256,0.9679384811,0.1468253071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1859.204468,-546.109802,180.649231,0.8773121502,0.4473095651,0.1738894595,,,,,0.0,294.43988,289.492767,63.391003,0.2762218039,-0.9579317499,0.0778991504,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504630.2708,0.0,-198.602951,963.462463,113.026306,-0.2082900502,0.9670875729,0.1461399373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1858.140747,-549.444946,181.497375,0.8773121502,0.4473095651,0.1738894595,,,,,0.0,297.252716,287.647491,63.425804,0.1868589094,-0.9790794906,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504642.2708,0.0,-198.997208,966.607422,111.416763,-0.2122759077,0.9663584748,0.1452247815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1857.110718,-552.498474,182.273804,0.8773121502,0.4473095651,0.1738894595,,,,,0.0,299.734192,285.945343,63.387474,0.1868589094,-0.9790794906,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504657.2708,0.0,-199.458603,970.1427,109.389153,-0.2187552691,0.9650665842,0.1441964644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1855.89917,-555.912476,183.417358,0.8773121502,0.4473095651,0.1738894595,,,,,0.0,302.540283,284.019745,63.260174,0.1868589094,-0.9790794906,0.0805425292,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504683.2708,0.0,-199.947647,973.683289,107.132195,-0.2282104489,0.9631485954,0.1423543962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1854.635376,-559.313171,184.073792,0.8773121502,0.4473095651,0.1738894595,,,,,0.0,305.173767,282.099121,62.742054,0.1593436529,-0.9837281105,0.0829976196,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504691.2708,0.0,-200.411362,977.227112,104.643761,-0.2347666165,0.9616118621,0.1420818864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1853.322876,-562.704346,184.86734,0.8773121502,0.4473095651,0.1738894595,,,,,0.0,307.94574,280.136261,62.391388,0.1590818834,-0.9837685095,0.0830209263,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504704.2708,0.0,-200.640244,979.132141,103.210152,-0.2360536502,0.9612967319,0.1420819037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1852.599243,-564.523438,185.330872,0.8773121502,0.4473095651,0.1738894595,,,,,0.0,309.444122,279.066406,62.611328,0.1477923054,-0.9854677042,0.0837307499,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504722.2708,0.0,-201.162643,983.397766,99.743546,-0.2400377876,0.9604269536,0.141286685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1850.083618,-566.621765,186.254868,0.8773121502,0.4473095651,0.1738894595,,,,,0.0,312.627319,276.669739,61.668064,0.1391432659,-0.9866798357,0.084273681,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504731.2708,0.0,-201.421005,985.384155,98.031296,-0.2435215716,0.9595721813,0.1411328208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1849.332153,-568.456482,186.683838,0.8773121502,0.4473095651,0.1738894595,,,,,0.0,314.165497,275.527649,61.533745,0.1392978838,-0.9866588462,0.0842639941,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504753.2708,0.0,-201.984848,989.700439,94.023491,-0.2513581107,0.9576569274,0.1404005326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1847.688965,-572.294434,187.664825,0.8773121502,0.4473095651,0.1738894595,,,,,0.0,317.39328,273.020905,61.155685,0.1392978838,-0.9866588462,0.0842639941,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504769.2708,0.0,-202.429276,993.430176,90.293716,-0.2534972048,0.9572518079,0.1393131127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1846.281494,-575.538696,188.50853,0.8773121502,0.4473095651,0.1738894595,,,,,0.0,320.223022,270.790314,60.891464,0.1057311977,-0.9906827536,0.0858405238,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504778.2708,0.0,-202.617645,995.016785,88.638718,-0.2543181597,0.9570454943,0.1392343186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1845.656128,-576.942627,188.795609,0.8773121502,0.4473095651,0.1738894595,,,,,0.0,321.450745,269.818909,60.793491,0.1039175716,-0.9908672622,0.0859255898,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504803.2708,0.0,-203.183502,999.893066,83.216217,-0.255411412,0.9567543179,0.1392342841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1843.682983,-580.974487,189.551193,0.8549921781,0.4875193181,0.1769556159,,,,,0.0,325.159454,266.773804,60.736752,0.1039175716,-0.9908672622,0.0859255898,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504813.2708,0.0,-203.313202,1001.030884,81.906372,-0.255411412,0.9567543179,0.1392342841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1843.215454,-581.891479,189.726547,0.8439885423,0.506013799,0.1778577397,,,,,0.0,326.051086,266.044434,60.747761,0.0668507234,-0.9938801814,0.0879384208,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504833.2708,0.0,-203.939102,1006.522888,75.156792,-0.255411412,0.9567543179,0.1392342841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1841.059937,-585.813293,190.18898,0.7502585343,0.6335207423,0.1891126671,,,,,0.0,330.281982,262.449768,61.151241,-0.0177969763,-0.9955514156,0.092523762,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504845.2708,0.0,-204.160431,1008.464783,72.645203,-0.255411412,0.9567543179,0.1392342841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1840.458618,-587.137512,190.351273,0.699320924,0.6883282499,0.1927549368,,,,,0.0,331.805115,261.142639,61.141979,-0.017027765,-0.9955687332,0.0924821753,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777504864.2708,0.0,-204.466141,1011.147156,69.065193,-0.255411412,0.9567543179,0.1392342841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1839.728394,-588.744202,190.049408,0.6284756933,0.7524692612,0.1969982586,,,,,0.0,333.88147,259.335083,61.65065,-0.017027765,-0.9955687332,0.0924821753,,,,,,,,,,,,,,,,,,,,,,,,,,
