timestamp,event,src,dst
30870,fire,2,
30872,fire,0,
30875,fire,0,
30880,fire,0,
30885,fire,0,
30890,fire,4,
30890,hit,2,4.0
30891,dead,2,4.0
30891,fire,0,
30894,fire,0,
30901,fire,0,
30905,fire,0,
30910,fire,0,
30912,fire,0,
30918,fire,0,
30923,fire,0,
30928,fire,0,
30932,fire,0,
30937,fire,0,
30942,fire,0,
30946,fire,0,
30952,fire,0,
30956,fire,0,
30961,fire,0,
30965,fire,0,
30970,fire,0,
30975,fire,0,
30979,fire,0,
30985,fire,0,
30988,fire,0,
30993,fire,0,
30997,fire,3,
31000,fire,0,
31006,fire,0,
31009,fire,0,
31011,fire,0,
31018,fire,0,
31022,fire,0,
31027,fire,0,
31030,fire,5,
31032,fire,0,
31035,fire,0,
31040,fire,0,
31043,fire,3,
31045,fire,0,
31050,fire,0,
31054,fire,0,
31059,fire,0,
31066,fire,0,
31070,fire,0,
31073,fire,0,
31078,fire,0,
31081,fire,0,
31086,fire,0,
31089,fire,3,
31090,hit,0,3.0
31092,fire,0,
31097,fire,0,
31101,fire,7,
31101,hit,5,7.0
31104,fire,0,
31107,fire,0,
31111,fire,0,
31115,fire,0,
31120,fire,0,
31121,fire,5,
31124,fire,0,
31129,fire,0,
31134,fire,0,
31138,fire,0,
31142,fire,7,
31142,hit,5,7.0
31145,fire,0,
31147,fire,0,
31154,fire,0,
31158,fire,0,
31161,fire,7,
31164,fire,0,
31167,fire,0,
31171,fire,0,
31172,fire,2,
31176,fire,0,
31181,fire,0,
31183,fire,7,
31186,fire,0,
31188,fire,1,
31188,hit,2,1.0
31189,dead,2,1.0
31192,fire,0,
31194,fire,0,
31199,fire,0,
31204,fire,0,
31210,fire,0,
31213,fire,0,
31217,fire,7,
31220,fire,0,
31224,fire,0,
31227,fire,0,
31233,fire,0,
31236,fire,6,
31240,fire,0,
31242,fire,0,
31246,fire,0,
31251,fire,0,
31253,fire,7,
31256,fire,0,
31261,fire,0,
31265,fire,0,
31270,fire,0,
31274,fire,0,
31276,fire,5,
31276,hit,7,5.0
31277,dead,7,5.0
31279,fire,0,
31283,fire,0,
31289,fire,0,
31294,fire,0,
31297,fire,0,
31303,fire,0,
31308,fire,0,
31312,fire,0,
31317,fire,0,
31321,fire,0,
31326,fire,0,
31331,fire,0,
31335,fire,0,
31340,fire,0,
31346,fire,0,
31350,fire,0,
31354,fire,0,
31359,fire,0,
31360,fire,1,
31363,fire,0,
31368,fire,0,
31372,fire,0,
31378,fire,0,
31382,fire,0,
31385,fire,6,
31385,hit,5,6.0
31386,dead,5,6.0
31388,fire,0,
31391,fire,0,
31396,fire,0,
31402,fire,0,
31404,fire,3,
31405,hit,1,3.0
31405,dead,1,3.0
31407,fire,0,
31410,fire,0,
31415,fire,0,
31420,fire,0,
31425,fire,0,
31429,fire,0,
31434,fire,0,
31438,fire,0,
31444,fire,0,
31449,fire,0,
31453,fire,0,
31456,fire,0,
31462,fire,0,
31570,fire,3,
31638,fire,5,
31638,hit,2,5.0
31639,dead,2,5.0
31641,fire,1,
31670,fire,7,
31670,hit,4,7.0
31671,dead,4,7.0
31712,fire,1,
31800,fire,3,
31800,hit,1,3.0
31801,dead,1,3.0
31964,fire,0,
31964,fire,5,
31965,hit,2,5.0
31969,fire,0,
31974,fire,0,
32010,fire,5,
32010,hit,2,5.0
32011,dead,2,5.0
32077,fire,1,
32208,fire,7,
32209,hit,5,7.0
32227,fire,2,
32255,fire,5,
32256,hit,7,5.0
32256,dead,7,5.0
32272,fire,0,
32272,fire,2,
32278,fire,0,
32282,fire,0,
32287,fire,0,
32293,fire,0,
32294,fire,3,
32294,hit,0,3.0
32295,dead,0,3.0
32318,fire,2,
32329,fire,4,
32390,fire,4,
32400,fire,2,
32411,fire,6,
32451,fire,4,
32471,fire,5,
32524,fire,3,
32597,fire,4,
32644,fire,4,
32644,hit,6,4.0
32690,fire,4,
32690,hit,6,4.0
32701,fire,5,
32740,fire,4,
32741,hit,6,4.0
32741,dead,6,4.0
32765,fire,3,
32779,fire,1,
32787,fire,5,
32788,hit,3,5.0
32788,dead,3,5.0
32957,fire,1,
33023,fire,3,
33028,fire,0,
33031,fire,0,
33036,fire,0,
33042,fire,0,
33046,fire,0,
33061,fire,4,
33061,hit,3,4.0
33062,dead,3,4.0
33070,fire,1,
33085,fire,0,
33091,fire,0,
33095,fire,0,
33119,fire,0,
33123,fire,0,
33147,fire,1,
33171,fire,6,
33171,hit,1,6.0
33172,dead,1,6.0
33187,fire,6,
33203,fire,5,
33218,fire,4,
33245,fire,6,
33246,hit,5,6.0
33246,dead,5,6.0
33253,fire,3,
33278,fire,0,
33283,fire,0,
33289,fire,0,
33293,fire,0,
33299,fire,0,
33305,fire,0,
33308,fire,0,
33312,fire,0,
33315,fire,6,
33317,fire,3,
33317,fire,0,
33322,fire,0,
33326,fire,0,
33330,fire,0,
33333,fire,6,
33334,fire,7,
33336,fire,0,
33337,hit,6,0.0
33341,fire,0,
33341,hit,6,0.0
33342,dead,6,0.0
33344,fire,0,
33351,fire,0,
33356,fire,0,
33359,fire,0,
33363,fire,0,
33369,fire,0,
33372,fire,0,
33378,fire,0,
33382,fire,0,
33383,hit,2,0.0
33387,fire,0,
33391,fire,2,
33393,fire,0,
33397,fire,0,
33401,fire,0,
33406,fire,0,
33410,fire,0,
33415,fire,0,
33416,hit,2,0.0
33416,dead,2,0.0
33421,fire,0,
33425,fire,0,
33429,fire,0,
33434,fire,0,
33440,fire,0,
33445,fire,0,
33447,fire,0,
33453,fire,0,
33457,fire,0,
33462,fire,0,
33468,fire,0,
33468,fire,4,
33472,fire,0,
33477,fire,0,
33482,fire,0,
33501,fire,1,
33512,fire,1,
33512,hit,7,1.0
33519,fire,1,
33519,hit,7,1.0
33522,fire,7,
33522,hit,1,7.0
33525,fire,0,
33530,fire,1,
33531,hit,7,1.0
33533,fire,0,
33536,fire,0,
33539,fire,1,
33541,fire,0,
33545,fire,0,
33548,fire,1,
33549,hit,7,1.0
33550,fire,4,
33550,fire,0,
33553,fire,0,
33557,fire,1,
33560,fire,0,
33564,fire,0,
33569,fire,1,
33572,fire,0,
33573,fire,5,
33573,hit,7,5.0
33574,dead,7,5.0
33577,fire,0,
33581,fire,0,
33586,fire,0,
33591,fire,0,
33597,fire,0,
33599,fire,1,
33604,fire,1,
33622,fire,0,
33626,fire,0,
33631,fire,0,
33637,fire,0,
33642,fire,0,
33657,fire,2,
33658,hit,4,2.0
33658,dead,4,2.0
33668,fire,0,
33673,fire,0,
33820,fire,1,
33827,fire,2,
33828,hit,1,2.0
33828,dead,1,2.0
34013,fire,5,
34013,hit,2,5.0
34058,fire,5,
34061,fire,2,
34061,hit,5,2.0
34105,fire,5,
34105,hit,2,5.0
34106,dead,2,5.0
34150,fire,3,
34190,fire,0,
34195,fire,0,
34199,fire,0,
34205,fire,0,
34208,fire,0,
34214,fire,0,
34219,fire,0,
34223,fire,0,
34228,fire,0,
34281,fire,0,
34286,fire,0,
34290,fire,0,
34295,fire,0,
34301,fire,0,
34306,fire,0,
34310,fire,0,
34315,fire,0,
34318,fire,0,
34324,fire,0,
34327,fire,0,
34333,fire,0,
34339,fire,7,
34344,fire,7,
34344,hit,0,7.0
34348,fire,7,
34353,fire,7,
34358,fire,7,
34362,fire,6,
34362,hit,5,6.0
34363,dead,5,6.0
34364,fire,7,
34367,fire,0,
34370,fire,7,
34372,fire,0,
34374,fire,3,
34377,fire,0,
34378,fire,0,
34384,fire,0,
34390,fire,0,
34392,fire,0,
34397,fire,0,
34403,fire,0,
34408,fire,0,
34412,fire,0,
34416,fire,0,
34421,fire,0,
34426,fire,7,
34428,fire,0,
34431,fire,0,
34436,fire,0,
34440,fire,0,
34444,fire,0,
34449,fire,7,
34451,fire,0,
34455,fire,0,
34459,fire,0,
34463,fire,0,
34468,fire,0,
34468,fire,7,
34473,fire,0,
34475,fire,7,
34477,fire,0,
34482,fire,0,
34486,fire,0,
34488,fire,7,
34492,fire,0,
34493,fire,7,
34505,fire,7,
34524,fire,7,
34532,fire,2,
34532,hit,1,2.0
34572,fire,1,
34573,hit,2,1.0
34578,fire,2,
34579,hit,1,2.0
34579,dead,1,2.0
34628,fire,2,
34629,hit,0,2.0
34674,fire,2,
34675,hit,0,2.0
34699,fire,5,
34699,hit,2,5.0
34699,dead,2,5.0
34701,fire,3,
34743,fire,5,
34744,hit,7,5.0
34774,fire,7,
34778,fire,1,
34778,fire,7,
34783,fire,7,
34786,fire,1,
34789,fire,7,
34791,fire,5,
34793,fire,1,
34794,fire,7,
34799,fire,1,
34800,fire,7,
34802,fire,7,
34807,fire,7,
34815,fire,7,
34817,fire,7,
34831,fire,1,
34832,fire,7,
34835,fire,5,
34866,fire,1,
34882,fire,5,
34928,fire,5,
34974,fire,5,
35020,fire,5,
35045,fire,1,
35065,fire,3,
35068,fire,5,
35071,fire,1,
35110,fire,3,
35127,fire,6,
35157,fire,3,
35165,fire,1,
35173,fire,1,
35178,fire,1,
35185,fire,1,
35192,fire,1,
35197,fire,1,
35203,fire,1,
35205,fire,3,
35206,hit,1,3.0
35209,fire,1,
35249,fire,4,
35250,hit,6,4.0
35250,dead,6,4.0
35251,fire,3,
35296,fire,5,
35298,fire,3,
35317,fire,7,
35319,fire,2,
35335,fire,7,
35342,fire,5,
35364,fire,2,
35379,fire,1,
35388,fire,1,
35397,fire,1,
35409,fire,5,
35429,fire,2,
35455,fire,5,
35456,hit,2,5.0
35477,fire,1,
35490,fire,1,
35496,fire,1,
35503,fire,5,
35504,hit,2,5.0
35504,dead,2,5.0
35513,fire,1,
35513,hit,6,1.0
35522,fire,1,
35529,fire,1,
35534,fire,1,
35542,fire,1,
35548,fire,1,
35551,fire,5,
35551,hit,6,5.0
35553,fire,1,
35562,fire,6,
35562,hit,5,6.0
35563,dead,5,6.0
35567,fire,3,
35567,hit,4,3.0
35568,dead,4,3.0
35569,fire,1,
35574,fire,1,
35580,fire,1,
35586,fire,1,
35667,fire,3,
35668,hit,1,3.0
35668,dead,1,3.0
35697,fire,7,
35704,fire,7,
35707,hit,7,
35709,fire,7,
35713,fire,7,
35718,fire,7,
35724,fire,7,
35762,fire,7,
35766,fire,7,
35771,fire,7,
35776,fire,7,
35781,fire,7,
35786,fire,7,
35795,fire,3,
35797,fire,5,
35798,hit,2,5.0
35798,dead,2,5.0
35812,fire,7,
35816,fire,7,
35822,fire,7,
35826,fire,7,
35847,fire,4,
35847,hit,3,4.0
35848,dead,3,4.0
35914,fire,7,
35918,fire,7,
35926,fire,7,
35929,fire,7,
35933,fire,7,
35938,fire,7,
35942,fire,7,
35949,fire,4,
35950,hit,7,4.0
35950,dead,7,4.0
35960,fire,5,
36007,fire,6,
36030,fire,2,
36057,fire,0,
36063,fire,0,
36067,fire,0,
36071,fire,0,
36072,fire,1,
36077,fire,0,
36081,fire,0,
36082,hit,2,0.0
36086,fire,0,
36087,hit,2,0.0
36087,dead,2,0.0
36090,fire,0,
36094,fire,0,
36100,fire,0,
36106,fire,0,
36110,fire,0,
36132,fire,6,
36132,hit,4,6.0
36133,dead,4,6.0
36153,fire,0,
36157,fire,0,
36163,fire,0,
36168,fire,0,
36172,fire,0,
36177,fire,0,
36181,fire,0,
36186,fire,0,
36191,fire,0,
36196,fire,0,
36199,fire,0,
36205,fire,0,
36208,fire,0,
36209,hit,3,0.0
36211,fire,3,
36212,hit,0,3.0
36212,dead,0,3.0
36250,fire,1,
36269,fire,3,
36297,fire,1,
36315,fire,3,
36341,fire,1,
36367,fire,3,
36416,fire,3,
36430,fire,2,
36434,fire,4,
36434,hit,2,4.0
36435,hit,3,4.0
36435,dead,3,4.0
36475,fire,2,
36475,hit,4,2.0
36476,dead,4,2.0
36547,fire,1,
36557,fire,2,
36594,fire,1,
36602,fire,2,
36639,fire,1,
36648,fire,2,
36669,fire,6,
36686,fire,1,
36695,fire,2,
36695,hit,1,2.0
36696,dead,1,2.0
36722,fire,5,
36723,hit,6,5.0
36723,dead,6,5.0
36767,fire,5,
36771,fire,7,
36776,fire,7,
36780,fire,7,
36785,fire,7,
36789,fire,7,
36794,fire,7,
36797,fire,4,
36798,hit,2,4.0
36798,dead,2,4.0
36799,fire,7,
36829,fire,5,
