timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535305958.2922,0.0,-1457.741455,-1372.458374,-264.298798,0.9471603764,0.3064840799,0.0946294364,0.0266063265302142,411.4466523804941,1795.6190697133,2.0,0.0,-754.945801,-479.778137,-162.992004,0.9835836219,0.1173902349,0.1370503248,0.0056124982061506,87.75921867265902,829.4875433116263,2.0,0.0,72.111572,-445.128815,-109.840233,0.9973371645,0.0141405399,0.0715445694,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1391.773804,710.131775,-94.758247,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,541.185791,131.322662,-98.542725,0.190913684,-0.9805282618,0.0460031865,,,,,,,,,,,,,,,
1638535305970.2922,0.0,-1456.217896,-1373.081177,-264.298798,0.9480173941,0.3046392457,0.0919671166,0.0271616903533883,415.5164206380133,1794.9983259463013,2.0,0.0,-754.947388,-479.762939,-164.1978,0.9835836219,0.1173902349,0.1370503248,0.0055315046481383,87.19234611492496,830.1243102870714,2.0,0.0,72.677299,-445.384705,-109.774597,0.9973969023,0.013440099,0.0708433695,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1391.404053,708.643311,-94.645844,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,542.751892,130.607147,-98.713043,0.1874992252,-0.9811715936,0.0463286572,,,,,,,,,,,,,,,
1638535305987.2922,0.0,-1451.834839,-1374.88562,-264.298737,0.9497201381,0.3014347265,0.0846685591,0.0283630027792677,424.0022827956533,1792.9930723205628,2.0,0.0,-754.947327,-479.763062,-167.317688,0.9835836219,0.1173902349,0.1370503248,0.0053383718855348,85.8053196218068,831.5247579673612,2.0,0.0,73.9039,-445.83786,-109.975319,0.9973247037,0.013577534,0.0718267768,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1390.110229,704.257263,-94.127998,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,547.513672,128.375565,-99.44532,0.1769063074,-0.9830727884,0.0476660372,,,,,,,,,,,,,,,
1638535306005.2922,0.0,-1448.869629,-1376.132935,-264.298737,0.9500185136,0.3012651348,0.0818788276,0.028716233895555,426.2565889869833,1791.565916115171,2.0,0.0,-754.939575,-479.837524,-168.91684,0.9835836219,0.1173902349,0.1370503248,0.0052241069066742,84.96025269785619,832.2670711413786,2.0,0.0,74.547752,-446.03299,-109.954941,0.9970424212,0.0154308081,0.075288117,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1389.275391,700.854187,-93.96225,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,550.435181,126.857368,-99.634018,0.168869474,-0.9844541741,0.048301965,,,,,,,,,,,,,,,
1638535306021.2922,0.0,-1445.551514,-1377.552124,-264.298737,0.9500482522,0.3012745836,0.0814981215,0.0290104284863299,428.14099020660586,1790.472166895977,2.0,0.0,-754.922058,-479.990234,-169.898407,0.9835836219,0.1173902349,0.1370503248,0.005162207350577,84.58755881829225,833.5563711740438,2.0,0.0,75.79406,-446.152527,-110.048889,0.99683784,0.0169234028,0.0776396751,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1388.303223,697.246521,-93.756996,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,554.306885,124.739716,-99.74456,0.1603494835,-0.985851178,0.0488415591,,,,,,,,,,,,,,,
1638535306037.2922,0.0,-1442.657349,-1378.809082,-264.298737,0.9500482522,0.3012745836,0.0814981215,0.0292373120908842,429.59526897374855,1789.6726553760448,2.0,0.0,-785.352905,-484.482025,-170.359207,0.9835836219,0.1173902349,0.1370503248,0.0050821929534569,87.13922638184248,865.4173976297794,2.0,0.0,77.153061,-446.357727,-110.548935,0.9968029113,0.0171851538,0.0780296517,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1387.493652,694.112488,-93.615196,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,557.244873,123.01503,-99.824707,0.1495587197,-0.9875440801,0.0488761625,,,,,,,,,,,,,,,
1638535306054.2922,0.0,-1439.61438,-1380.147827,-264.298737,0.9500482522,0.3012745836,0.0814981215,0.0296164409116175,431.8397827709492,1787.64314439066,2.0,0.0,-786.741699,-485.585327,-170.718002,0.9835836219,0.1173902349,0.1370503248,0.0049760644864776,86.3556234686416,866.7095237988163,2.0,0.0,76.989578,-446.362885,-110.590805,0.9968937433,0.0169415471,0.0769145539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1386.654907,690.827576,-93.525726,-0.1754313249,-0.9743916602,0.140658248,,,,,0.0,560.064209,121.184441,-99.78344,0.1414704229,-0.9886912333,0.0497570565,,,,,,,,,,,,,,,
1638535306069.2922,0.0,-1436.438721,-1381.561035,-264.298737,0.9500482522,0.3012745836,0.0814981215,0.0300232523061513,434.220887719054,1785.4648011103277,2.0,0.0,-788.136414,-486.7117,-171.101974,0.9835836219,0.1173902349,0.1370503248,0.0048651162469122,85.50906900169691,867.9194801734375,2.0,0.0,76.731682,-446.372589,-110.602745,0.9971086664,0.0163630518,0.0742061858,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1385.768188,687.421753,-93.424675,-0.1772517676,-0.974062148,0.140658248,,,,,0.0,563.209229,119.255211,-99.716103,0.1325427263,-0.9899237475,0.0498337209,,,,,,,,,,,,,,,
1638535306084.2922,0.0,-1433.462524,-1382.900146,-264.298737,0.9500482522,0.3012745836,0.0814981215,0.0304085534234472,436.462092377864,1783.4485095312762,2.0,0.0,-789.214417,-487.446045,-171.835129,0.9835836219,0.1173902349,0.1370503248,0.0047592942036334,84.66715706046207,868.8524958266928,2.0,0.0,76.506363,-446.380463,-110.632118,0.9968568325,0.0158869153,0.077614827,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1385.008789,684.283508,-93.437309,-0.1799799184,-0.9735617527,0.140658248,,,,,0.0,565.752808,117.373276,-99.260895,0.1250556722,-0.9908974101,0.0498337383,,,,,,,,,,,,,,,
1638535306100.2922,0.0,-1430.984985,-1384.018921,-264.298737,0.9500482522,0.3012745836,0.0814981215,0.0307372574760297,438.3543705584119,1781.7261384876897,2.0,0.0,-790.288025,-488.058258,-172.777527,0.9835836219,0.1173902349,0.1370503248,0.0046450433004094,83.73531596271225,869.7685459515798,2.0,0.0,76.25518,-446.384613,-110.62043,0.996844998,0.0158661742,0.0777709099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1384.263794,681.273987,-93.460159,-0.1834682028,-0.9729104151,0.140658248,,,,,0.0,568.126038,115.849205,-99.271088,0.1156774394,-0.9920141558,0.0502657412,,,,,,,,,,,,,,,
1638535306111.2922,0.0,-1429.065063,-1384.901001,-264.298737,0.9500482522,0.3012745836,0.0814981215,0.0309922256884893,439.82261910951206,1780.4404888825864,2.0,0.0,-790.932495,-488.405487,-173.390732,0.9835836219,0.1173902349,0.1370503248,0.0045745162015284,83.15163887401285,870.3230208079335,2.0,0.0,76.105133,-446.387024,-110.602509,0.996844998,0.0158661742,0.0777709099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1383.843628,679.522095,-93.502129,-0.1855153535,-0.972522139,0.140658248,,,,,0.0,569.827881,114.631485,-99.124641,0.1101673248,-0.9926278414,0.0505284978,,,,,,,,,,,,,,,
1638535306128.2922,0.0,-1424.809692,-1386.860596,-264.298737,0.9500482522,0.3012745836,0.0814981215,0.0315749541118719,443.1533581844012,1777.5557868853048,2.0,0.0,-792.404541,-489.171326,-175.097839,0.9835836219,0.1173902349,0.1370503248,0.004389083693542,81.56678589752315,871.5423252101749,2.0,0.0,75.687004,-446.345093,-110.529984,0.996844998,0.0158661742,0.0777709099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1382.918091,675.413696,-93.744728,-0.188266795,-0.9720941358,0.1399592979,,,,,0.0,573.342773,112.028008,-98.60331,0.0934289375,-0.9943295643,0.0507912509,,,,,,,,,,,,,,,
1638535306149.2922,0.0,-1422.213257,-1388.056274,-264.298737,0.9500482522,0.3012745836,0.0814981215,0.031936289091305,445.22030919487696,1775.8781537469936,2.0,0.0,-793.570679,-489.759247,-176.625595,0.9835836219,0.1173902349,0.1370503248,0.0042362942913752,80.24011594846621,872.6577020467569,2.0,0.0,75.492531,-446.26236,-110.530037,0.996844998,0.0158661742,0.0777709099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1382.282471,672.081665,-93.922859,-0.1892362411,-0.9719418907,0.1397090054,,,,,0.0,576.142578,109.986504,-98.12973,0.07765847,-0.9956853975,0.0507912509,,,,,,,,,,,,,,,
1638535306158.2922,0.0,-1419.61438,-1389.275269,-264.298737,0.9500482522,0.3012745836,0.0814981215,0.0322960429633178,447.263649958964,1774.2265221206665,2.0,0.0,-794.395325,-490.160126,-177.787277,0.9835836219,0.1173902349,0.1370503248,0.0041264179770889,79.265290707158,873.4336778892248,2.0,0.0,75.335175,-446.216858,-110.524834,0.996844998,0.0158661742,0.0777709099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1381.862305,669.675903,-94.131386,-0.1894511999,-0.9719000187,0.1397089708,,,,,0.0,578.563904,108.281319,-98.171051,0.0633840747,-0.9966958954,0.0507912509,,,,,,,,,,,,,,,
1638535306176.2922,0.0,-1415.378784,-1391.264404,-264.298737,0.9500482522,0.3012745836,0.0814981215,0.032889077743451,450.5914656942489,1771.506251359796,2.0,0.0,-795.827148,-490.822815,-180.01178,0.9835836219,0.1173902349,0.1370503248,0.0039304430250186,77.48325141033958,874.7808122204818,2.0,0.0,75.043953,-446.158966,-110.512604,0.996844998,0.0158661742,0.0777709099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1381.160522,665.475464,-94.618019,-0.1894511999,-0.9719000187,0.1397089708,,,,,0.0,581.77063,105.899193,-97.899933,0.0391947909,-0.9979398875,0.0507912335,,,,,,,,,,,,,,,
1638535306192.2922,0.0,-1412.532104,-1392.599731,-264.298737,0.9500482522,0.3012745836,0.0814981215,0.0332909925680926,452.83748613427855,1769.7378748081603,2.0,0.0,-797.01886,-491.359711,-182.026123,0.9835836219,0.1173902349,0.1370503248,0.0037658472588806,75.9535567768793,876.0139550165811,2.0,0.0,74.899849,-446.090637,-110.549377,0.996844998,0.0158661742,0.0777709099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1380.553223,661.979736,-94.88784,-0.1894511999,-0.9719000187,0.1397089708,,,,,0.0,584.313904,103.952148,-97.969879,0.0196238858,-0.998494648,0.0512185614,,,,,,,,,,,,,,,
1638535306204.2922,0.0,-1411.021973,-1393.318726,-264.298737,0.9500482522,0.3012745836,0.0814981215,0.0335012898074348,454.01423398096654,1768.8535273099062,2.0,0.0,-797.488586,-491.569275,-182.864151,0.9835836219,0.1173902349,0.1370503248,0.0037015203231602,75.34883044895054,876.5439742192599,2.0,0.0,74.884315,-446.060364,-110.588295,0.996844998,0.0158661742,0.0777709099,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1380.315186,660.592957,-95.007965,-0.1894511999,-0.9719000187,0.1397089708,,,,,0.0,585.651184,102.924759,-98.00032,0.0117873697,-0.9986073303,0.0514242912,,,,,,,,,,,,,,,
1638535306225.2922,0.0,-1406.583252,-1395.436157,-264.298737,0.9500482522,0.3012745836,0.0814981215,0.0341372354324035,457.5423003090623,1766.2024352115432,2.0,0.0,-798.876465,-492.17807,-185.454391,0.9835836219,0.1173902349,0.1370503248,0.0035044068951182,73.44306234394242,878.029962343353,2.0,0.0,74.738884,-445.936157,-110.657852,0.9968888115,0.0158668715,0.0772071235,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1379.603394,656.520142,-95.650436,-0.1894511999,-0.9719000187,0.1397089708,,,,,0.0,589.288818,100.098999,-98.295601,-0.0121513785,-0.9985862068,0.0517487342,,,,,,,,,,,,,,,
1638535306236.2922,0.0,-1405.240845,-1396.076294,-264.298737,0.9500482522,0.3012745836,0.0814981215,0.0343308749527851,458.61549296226326,1765.4323399244286,2.0,0.0,-799.559937,-492.468903,-186.801712,0.9835836219,0.1173902349,0.1370503248,0.003408824378991,72.50176022413152,878.8235037472505,2.0,0.0,74.722481,-445.882141,-110.705208,0.9970072814,0.0152524355,0.0757881523,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1379.223877,654.509705,-95.776115,-0.1894511999,-0.9719000187,0.1397089708,,,,,0.0,590.932434,98.744934,-98.429672,-0.0244167451,-0.9983616034,0.0517487342,,,,,,,,,,,,,,,
1638535306252.2922,0.0,-1400.954712,-1397.728149,-264.298737,0.9500482522,0.3012745836,0.0814981215,0.0349121601802712,461.6919765952846,1762.6779934061233,2.0,0.0,-801.044434,-493.087402,-189.853455,0.9835836219,0.1173902349,0.1370503248,0.0031999759081645,70.37889197642868,880.4440932934343,2.0,0.0,74.565773,-445.719727,-110.828964,0.9975792486,0.0102894552,0.0687733231,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1378.421265,650.189331,-96.215637,-0.1894511999,-0.9719000187,0.1397089708,,,,,0.0,594.785767,95.553452,-99.086037,-0.0512913283,-0.9973701899,0.05120453,,,,,,,,,,,,,,,
1638535306271.2922,0.0,-1397.073853,-1399.026245,-264.298737,0.9500482522,0.3012745836,0.0814981215,0.0354100822524118,464.2522582492061,1760.169947369939,2.0,0.0,-802.331299,-493.617615,-192.664764,0.9835836219,0.1173902349,0.1370503248,0.0030182815099729,68.47333123273813,881.9714778407525,2.0,0.0,74.525154,-445.581512,-110.878571,0.9979665306,0.0060924396,0.063448294,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1377.718994,646.460083,-96.429924,-0.1894511999,-0.9719000187,0.1397089708,,,,,0.0,597.504578,93.155754,-99.543861,-0.0742170671,-0.9959478278,0.0507912509,,,,,,,,,,,,,,,
1638535306281.2922,0.0,-1395.305908,-1399.48645,-264.298737,0.9500482522,0.3012745836,0.0814981215,0.0356013136959786,465.1818666077641,1759.0368906116564,2.0,0.0,-803.006836,-493.89566,-194.210251,0.9835836219,0.1173902349,0.1370503248,0.0029297087364543,67.53538469458262,882.9222867225063,2.0,0.0,74.646584,-445.591858,-110.885696,0.9980343166,0.005012686,0.0624689991,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1377.341919,644.476929,-96.427078,-0.1894511999,-0.9719000187,0.1397089708,,,,,0.0,599.079163,91.756111,-99.538322,-0.0853103261,-0.9950765909,0.050445282,,,,,0.0,-1269.2854,-1904.5,-272.086761,1.0,0.0,0.0,,,,
1638535306297.2922,0.0,-1391.609131,-1400.290527,-264.298737,0.9499668636,0.3012487558,0.0825357202,0.0360051297803649,467.0827414155383,1756.4729081720257,2.0,0.0,-804.297363,-494.427338,-197.278961,0.9835836219,0.1173902349,0.1370503248,0.0027560993732911,65.62979313701399,884.5818973311303,2.0,0.0,74.700058,-445.505798,-110.934593,0.9980695823,0.0044017177,0.0619494455,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1376.690552,640.724365,-96.403641,-0.1894511999,-0.9719000187,0.1397089708,,,,,0.0,602.066345,89.020515,-99.955452,-0.1035175446,-0.9933784366,0.0498337209,,,,,0.0,-1260.616089,-1904.5,-272.298767,1.0,0.0,0.0,,,,
1638535306313.2922,0.0,-1388.092651,-1400.852173,-264.298737,0.949356433,0.3031003198,0.0827801868,0.035846495101563,465.4346649696225,1754.0729986059569,2.0,0.0,-805.51532,-494.932007,-200.321457,0.9835836219,0.1173902349,0.1370503248,0.0025957707284189,63.82012671654177,886.3219691434714,2.0,0.0,74.901321,-445.383392,-111.001213,0.9980966303,0.004401837,0.0615121162,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1376.098389,637.179199,-96.343277,-0.1894511999,-0.9719000187,0.1397089708,,,,,0.0,604.867432,86.380157,-100.45327,-0.1165639796,-0.9919636378,0.0492034538,,,,,0.0,-1260.74707,-1903.039429,-272.298767,0.945020831,0.3269758394,-0.0047359681,0.1171031345207499,1283.2018846917836,2732.734643918486,6.0
1638535306328.2922,0.0,-1385.1073,-1401.221313,-264.298737,0.9494402037,0.3029268934,0.0824536041,0.036195058266099,467.0735808677994,1751.9087777524992,2.0,0.0,-806.540833,-495.360077,-203.000183,0.9835836219,0.1173902349,0.1370503248,0.0024654993264844,62.29982617479293,887.7429791280033,2.0,0.0,75.006248,-445.311707,-111.035507,0.9981341915,0.0038281889,0.0609383356,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1375.592896,634.184265,-96.254738,-0.1894511999,-0.9719000187,0.1397089708,,,,,0.0,607.22821,84.10527,-100.713921,-0.1247320985,-0.990985885,0.0488761625,,,,,0.0,-1261.138428,-1902.543091,-272.295105,0.6897824124,0.7238827491,-0.0139279927,0.0029660951839792,210.30931197186095,2732.582241572658,6.0
1638535306344.2922,0.0,-1382.038086,-1401.499268,-264.298737,0.9498469021,0.301649238,0.0824536215,0.036848627617556,470.5821388024513,1749.636726738145,2.0,0.0,-807.559998,-495.767731,-205.699371,0.9835836219,0.1173902349,0.1370503248,0.0023438527729744,60.84297272270594,889.1701871036003,2.0,0.0,75.115234,-445.227661,-111.075073,0.9981945539,0.0023685828,0.060016851,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1375.095215,631.109009,-96.138611,-0.1894511999,-0.9719000187,0.1397089708,,,,,0.0,609.260132,82.097748,-100.946152,-0.1288432153,-0.9904597653,0.0488761625,,,,,0.0,-1265.171875,-1901.3927,-272.258545,0.2704552014,0.962425589,-0.0243098669,0.1136259574667221,919.2914054216752,1985.6400144546403,2.0
1638535306359.2922,0.0,-1378.846802,-1401.674805,-264.298737,0.9500923016,0.3007286528,0.0829873229,0.037395137355813,473.33661798739337,1747.2140032722475,2.0,0.0,-808.527954,-496.12027,-208.234467,0.9835836219,0.1173902349,0.1370503248,0.0022394925310861,59.56622442362063,890.5402485254393,2.0,0.0,75.231415,-445.146271,-111.111023,0.9982212751,0.00153126,0.0595981643,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1374.592041,627.907532,-95.761665,-0.1894511999,-0.9719000187,0.1397089708,,,,,0.0,612.066956,79.470695,-100.96804,-0.1307346547,-0.9902118818,0.0488761625,,,,,0.0,-1267.768311,-1903.883057,-272.273102,-0.2281786882,0.9730414265,-0.0335390594,,,,
1638535306379.2922,0.0,-1374.549072,-1401.712769,-264.298737,0.9490580445,0.3036260525,0.0842617855,0.0369301983313348,469.51303208779206,1743.7690300585425,2.0,0.0,-809.677734,-496.60141,-211.625793,0.9835836219,0.1173902349,0.1370503248,0.0021108587070961,57.93768442623568,892.1663905164495,2.0,0.0,75.312737,-445.065216,-111.143181,0.9982728547,0.0006770636,0.0587439287,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1373.924927,623.605774,-95.254517,-0.1894511999,-0.9719000187,0.1397089708,,,,,0.0,615.543823,76.096657,-100.847031,-0.1341141104,-0.9897598325,0.0488761625,,,,,0.0,-1267.799927,-1905.16748,-272.298767,-0.4381514439,0.8981590149,-0.0365198035,,,,
1638535306395.2922,0.0,-1371.419312,-1401.610229,-264.298737,0.9473405459,0.3086897215,0.0851853622,0.0357423418647605,461.3734824438554,1741.2530895314706,2.0,0.0,-810.367676,-496.956818,-214.017365,0.9835836219,0.1173902349,0.1370503248,0.0020274495205777,56.8537547590688,893.2836153247894,2.0,0.0,75.453209,-445.016571,-111.162186,0.998278965,0.0005742531,0.058641097,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1373.370972,620.497253,-94.995804,-0.191852847,-0.9714287847,0.1397089881,,,,,0.0,617.920837,73.695831,-100.735847,-0.1352353337,-0.9896072589,0.0488761451,,,,,0.0,-1271.001831,-1898.604004,-272.298767,-0.4381514439,0.8981590149,-0.0365198035,,,,
1638535306411.2922,0.0,-1368.057373,-1401.410034,-264.298737,0.9454747221,0.314321649,0.085319698,0.0344239777280506,452.2982881545309,1738.7994541703354,2.0,0.0,-810.999817,-497.338379,-216.424225,0.9835836219,0.1173902349,0.1370503248,0.0019499035244091,55.84121907800124,894.6334706338587,2.0,0.0,75.913879,-444.831818,-111.56144,0.998278965,0.0005742531,0.058641097,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1372.748657,617.170532,-94.583694,-0.1997880726,-0.9700831455,0.1379254031,,,,,0.0,620.455261,70.895592,-100.442825,-0.1353686887,-0.9895890252,0.0488761625,,,,,0.0,-1271.001831,-1898.604004,-272.298767,-0.4381514439,0.8981590149,-0.0365198035,,,,
1638535306427.2922,0.0,-1364.787354,-1401.16394,-264.298737,0.9448779435,0.316569411,0.0836031093,0.0340765212341734,449.38783548774273,1736.2424941843326,2.0,0.0,-811.586609,-497.690186,-218.746948,0.9835836219,0.1173902349,0.1370503248,0.0018670658237605,54.71215638685174,895.7603365304899,2.0,0.0,76.126198,-444.657654,-111.322075,0.998278965,0.0005742531,0.058641097,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1372.056885,613.937744,-94.35392,-0.2158760425,-0.9671404286,0.1343016216,,,,,0.0,622.877869,68.135704,-100.095665,-0.1362213193,-0.9894720172,0.0488761625,,,,,0.0,-1271.001831,-1898.604004,-272.298767,-0.4381514439,0.8981590149,-0.0365198035,,,,
1638535306441.2922,0.0,-1361.655396,-1400.854736,-264.298737,0.9441122615,0.3191096275,0.0825898494,0.0336276674907657,445.8110542421964,1733.682571336562,2.0,0.0,-812.105103,-498.007385,-220.98288,0.9835836219,0.1173902349,0.1370503248,0.0017893361582514,53.62220168250583,896.7637338295385,2.0,0.0,76.217186,-444.550812,-110.479034,0.998278965,0.0005742531,0.058641097,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1371.40564,610.846741,-94.152206,-0.2343257438,-0.9632272503,0.1314713279,,,,,0.0,625.178284,65.47657,-99.617455,-0.1363229476,-0.9894982382,0.0480550785,,,,,0.0,-1271.001831,-1898.604004,-272.298767,-0.4381514439,0.8981590149,-0.0365198035,,,,
1638535306459.2922,0.0,-1358.202148,-1400.457397,-264.298737,0.943712265,0.3203257112,0.0824536215,0.0335377517477984,444.4833158534791,1730.7952091946029,2.0,0.0,-812.576294,-498.34256,-223.500793,0.9835836219,0.1173902349,0.1370503248,0.0017156946557126,52.56944321991361,897.8106222347568,2.0,0.0,76.272141,-444.52301,-108.976433,0.998278965,0.0005742531,0.058641097,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1370.672852,607.437195,-94.007507,-0.2547973349,-0.958306779,0.1293307216,,,,,0.0,627.679688,62.59296,-99.053314,-0.1389190519,-0.9891437258,0.0479185418,,,,,0.0,-1271.001831,-1898.604004,-272.298767,-0.4381514439,0.8981590149,-0.0365198035,,,,
1638535306474.2922,0.0,-1355.192139,-1400.040894,-264.298737,0.9434260709,0.3212849102,0.0819954584,0.0334841044028602,443.526483864873,1728.4287566227335,2.0,0.0,-813.048279,-498.65799,-226.091064,0.9835836219,0.1173902349,0.1370503248,0.001657163851011,51.738083631750165,899.0681523867919,2.0,0.0,76.434341,-444.458862,-106.899345,0.998278965,0.0005742531,0.058641097,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1369.907471,604.066895,-93.924347,-0.2812241147,-0.9511558871,0.1273400002,0.1488823608153469,1912.349373679349,3642.7436093968968,7.0,0.0,630.163208,59.770351,-98.587982,-0.1409878147,-0.9888509743,0.0479185418,,,,,0.0,-1271.001831,-1898.604004,-272.298767,-0.4381514439,0.8981590149,-0.0365198035,,,,
1638535306490.2922,0.0,-1351.760254,-1399.535156,-264.298737,0.9431769788,0.3221267743,0.0815568998,0.0334927476288664,442.8800259281081,1725.6905828781985,2.0,0.0,-813.484192,-498.926727,-228.44693,0.9835836219,0.1173902349,0.1370503248,0.0016251117667588,51.30507562809751,900.285453169844,2.0,0.0,76.604561,-444.362457,-104.840096,0.9982791137,-0.0001813238,0.058641097,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1369.216797,601.120117,-93.886139,-0.3077878214,-0.9430178258,0.1264279921,0.1353943826796034,1829.0329213569612,3640.220618393519,7.0,0.0,632.326233,57.279438,-98.20211,-0.142733756,-0.9886408185,0.0470787308,,,,,0.0,-1271.001831,-1898.604004,-272.298767,-0.4381514439,0.8981590149,-0.0365198035,,,,
1638535306509.2922,0.0,-1348.40625,-1398.95752,-264.298737,0.9418543266,0.3253482896,0.0840173667,0.0328001813028234,437.63860940963593,1722.8730174476934,2.0,0.0,-813.967468,-499.210663,-231.10675,0.9835836219,0.1173902349,0.1370503248,0.0016121222043289,51.16596054588101,901.4512773362208,2.0,0.0,76.654472,-444.226746,-103.107788,0.9982771871,-0.0019696283,0.058641097,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1368.421997,597.92865,-93.939011,-0.3547289068,-0.9263978287,0.1263109883,0.1129683763647696,1679.44241144988,3637.450431121067,7.0,0.0,634.953369,54.426918,-97.863708,-0.1454721648,-0.988286837,0.0461191626,,,,,0.0,-1271.001831,-1898.604004,-272.298767,-0.4381514439,0.8981590149,-0.0365198035,,,,
