timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535141921.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,83.511375,-921.857971,-158.693008,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-512.869324,-1187.708618,-176.746552,-0.5681806171,-0.8103782824,0.143030856,,,,,0.0,1302.118652,497.202698,-94.134804,-0.6054837541,-0.786372524,0.1225058246,0.0258669329596242,559.9412570171636,2477.888657045962,3.0,,,,,,,,,,,,0.0,929.098328,-1361.992798,-260.867767,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1042.430054,123.417297,-114.282158,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535141934.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,83.271774,-918.295959,-158.475067,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-511.339264,-1190.930054,-176.941544,-0.5370854449,-0.8313130573,0.143030856,,,,,0.0,1300.870605,495.139526,-94.390381,-0.6054837541,-0.786372524,0.1225058246,0.0256845593014944,557.7086281082346,2476.640856566617,3.0,,,,,,,,,,,,0.0,929.097107,-1361.993774,-260.86615,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1041.336304,122.722206,-114.491669,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535141949.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,83.041199,-915.08313,-158.30545,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-510.024597,-1193.746948,-176.940735,-0.5245126896,-0.8394512228,0.1421551372,,,,,0.0,1299.928467,493.233368,-94.557983,-0.6047213129,-0.7868218002,0.1233839067,0.025811679005107,558.8351949495452,2475.604895430921,3.0,,,,,,,,,,,,0.0,929.096252,-1361.994629,-260.864716,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1040.4729,122.053658,-114.45858,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535141963.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,82.781448,-911.903931,-158.22081,-0.1383517355,0.9901785166,0.0201321298,,,,,0.0,-508.781494,-1196.5177,-176.934006,-0.5214908412,-0.8414922918,0.1412020731,,,,,0.0,1298.994141,491.280304,-94.808388,-0.6027484706,-0.7883226361,0.1234572909,0.0260806165652162,561.4641826991353,2474.562479699779,3.0,,,,,,,,,,,,0.0,929.09552,-1361.995239,-260.863281,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1039.387573,121.466309,-114.720543,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535141979.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,82.492058,-908.446533,-158.153656,-0.1351473519,0.9906370774,0.0193228908,,,,,0.0,-507.523682,-1199.624512,-176.904724,-0.5211225853,-0.8417479192,0.1410379088,,,,,0.0,1298.189209,489.102631,-94.957062,-0.5961085043,-0.7936038415,0.1218507036,0.0271208758338723,572.1980321638179,2473.6842618927312,3.0,,,,,,,,,,,,0.0,929.094788,-1361.995972,-260.861725,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1038.458862,120.888741,-114.834953,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535141996.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,82.198112,-904.696594,-158.190948,-0.11119698,0.9937465625,0.0101489503,,,,,0.0,-506.563446,-1203.30188,-176.996429,-0.5211894835,-0.8418557473,0.140144294,,,,,0.0,1297.423706,486.649597,-95.170212,-0.587219681,-0.8006521528,0.1188662124,0.0285386908883158,586.6518365928173,2473.257198308353,3.0,,,,,,,,,,,,0.0,929.094238,-1361.996582,-260.860016,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1037.227295,120.021034,-114.860077,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142011.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,81.9618,-901.24469,-158.301254,-0.0854932668,0.996335937,0.0023668562,,,,,0.0,-505.982422,-1206.708984,-177.085495,-0.5211935218,-0.8418625,0.1400887006,,,,,0.0,1297.175171,484.691284,-94.905708,-0.5745002688,-0.8101125534,0.1169063389,0.0311775758717479,612.8630736817577,2473.6543188520486,3.0,,,,,,,,,,,,0.0,929.093811,-1361.997314,-260.85849,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1036.155396,119.347786,-114.949341,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142026.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,81.701706,-898.097046,-158.606766,-0.0629948734,0.9980138059,0.0002986607,,,,,0.0,-505.638855,-1209.766724,-177.155273,-0.5211935218,-0.8418625,0.1400887006,,,,,0.0,1296.905273,482.948273,-94.747719,-0.5593137545,-0.8209141947,0.1151868433,0.0346972026053027,646.0731387703547,2474.1140635411807,3.0,,,,,,,,,,,,0.0,929.093506,-1361.997437,-260.857025,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1035.184692,118.742874,-115.036385,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142044.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,81.367622,-894.126099,-158.99411,-0.0431307352,0.9990689982,0.0009362643,,,,,0.0,-505.430359,-1213.618896,-177.107407,-0.5204052211,-0.8423500262,0.1400886833,,,,,0.0,1296.374878,480.900574,-94.669022,-0.5411682992,-0.8332833421,0.1130298357,0.0392091496281474,686.2013382009962,2474.811999649896,3.0,,,,,,,,,,,,0.0,929.093933,-1361.998291,-260.854767,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1034.123169,117.897293,-115.049706,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142057.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,81.09626,-891.115479,-159.317078,-0.0379700885,0.9992756168,0.002552262,,,,,0.0,-505.248077,-1216.263062,-177.06427,-0.5170839922,-0.8445233651,0.1392997874,,,,,0.0,1295.776367,479.430939,-94.664146,-0.5248050683,-0.8437963413,0.1121934699,0.0437504719428338,724.0806178837379,2475.046862858987,3.0,,,,,,,,,,,,0.0,929.093933,-1361.998535,-260.853241,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1033.361328,117.223557,-115.060242,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142074.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,80.761993,-887.278259,-159.763245,-0.0334930937,0.9994185632,0.0063834286,,,,,0.0,-505.343567,-1219.913696,-176.923691,-0.511216076,-0.848114592,0.1391393636,,,,,0.0,1294.782593,477.499023,-95.0839,-0.4992007905,-0.8594386194,0.1102897561,0.0513551907521866,783.1243306502571,2475.552843695776,3.0,,,,,,,,,,,,0.0,929.093567,-1361.999146,-260.851501,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1032.441284,116.331337,-115.061081,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142089.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,80.498779,-884.029053,-159.779709,-0.0331655082,0.9994273411,0.0067111071,,,,,0.0,-505.298767,-1220.937012,-177.086456,-0.506603259,-0.8508780083,0.139139329,,,,,0.0,1293.787842,475.919403,-95.421761,-0.4661058972,-0.8779486926,0.1093223933,0.0626491828024129,862.0519778707263,2474.4097159159423,3.0,,,,,,,,,,,,0.0,929.092957,-1361.99939,-260.850189,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1031.69751,115.531708,-115.065392,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142104.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,80.208382,-880.433716,-160.186279,-0.0331655082,0.9994273411,0.0067111071,,,,,0.0,-505.466583,-1221.178833,-176.95343,-0.5022474758,-0.8534563348,0.1391393463,,,,,0.0,1292.722412,474.48761,-96.147293,-0.4301104803,-0.8955239242,0.1142010328,0.0769178734814095,951.0894451797836,2472.9128531819,3.0,,,,,,,,,,,,0.0,929.092346,-1362.000244,-260.848755,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1030.921875,114.605782,-115.088615,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142120.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,79.943619,-877.021057,-160.546524,-0.0331655082,0.9994273411,0.0067111071,,,,,0.0,-505.7677,-1221.432739,-176.930023,-0.4989426944,-0.8553925618,0.139139329,,,,,0.0,1291.773438,474.162415,-96.895699,-0.3980793496,-0.909388039,0.1206077354,0.0908046948615177,1029.419545993564,2472.3678047751628,3.0,,,,,,,,,,,,0.0,929.091675,-1362.00061,-260.847382,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1030.234985,113.698975,-115.110985,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142135.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,79.708519,-873.702209,-160.796799,-0.0323767121,0.9994532053,0.0067111071,,,,,0.0,-506.115234,-1221.730591,-176.554504,-0.4950281388,-0.8576639109,0.1391393463,,,,,0.0,1290.610229,474.587982,-97.134491,-0.3817424261,-0.9158197338,0.1246873499,0.0981880907105047,1068.3309438268957,2472.2513280332646,3.0,,,,,,,,,,,,0.0,929.091003,-1362.001221,-260.845978,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1029.62915,112.845131,-115.122437,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142151.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,79.411987,-870.115051,-161.049423,-0.0322072979,0.999458679,0.0067111071,,,,,0.0,-506.162109,-1221.980347,-175.854218,-0.4899032205,-0.8606015757,0.1391393636,,,,,0.0,1288.891235,474.984741,-97.060081,-0.3792251396,-0.9167732532,0.125359865,0.0990816140308921,1072.585430599968,2471.46020273886,3.0,,,,,,,,,,,,0.0,929.090088,-1362.001953,-260.844543,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1029.072876,112.049019,-114.886436,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142167.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,79.1325,-866.661194,-161.05249,-0.0322072979,0.999458679,0.0067111071,,,,,0.0,-505.666534,-1221.731934,-175.132202,-0.4836223641,-0.8644147525,0.1374647034,,,,,0.0,1287.296509,474.874481,-97.117599,-0.3792251396,-0.9167732532,0.125359865,0.0988435633652186,1070.5877501975035,2469.671249228168,3.0,,,,,,,,,,,,0.0,929.089417,-1362.002563,-260.843231,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1028.578247,111.217796,-114.854225,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142182.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,78.845261,-863.236389,-160.905823,-0.0322072979,0.999458679,0.0067111071,,,,,0.0,-505.772552,-1221.868774,-175.028778,-0.4755842234,-0.8690303842,0.1364032178,,,,,0.0,1285.662231,474.713562,-97.15094,-0.3792251396,-0.9167732532,0.125359865,0.0986677686300349,1069.195250713399,2468.5410999659352,3.0,,,,,,,,,,,,0.0,929.088989,-1362.003174,-260.841736,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1028.106445,110.326546,-114.782455,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142198.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,78.549995,-859.732483,-160.761246,-0.0322072979,0.999458679,0.0067111071,,,,,0.0,-506.057373,-1221.866089,-175.167648,-0.4679059886,-0.87333879,0.1354376012,,,,,0.0,1283.98584,474.567566,-97.124474,-0.3792251396,-0.9167732532,0.125359865,0.0985410215245122,1068.0648629713833,2467.4344139676778,3.0,,,,,,,,,,,,0.0,929.088867,-1362.003906,-260.840088,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1027.713135,109.480522,-114.826149,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142216.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,78.232315,-856.020691,-160.339767,-0.0322072979,0.999458679,0.0067111071,,,,,0.0,-506.409912,-1221.869629,-175.273987,-0.4598559825,-0.8777610775,0.1344171352,,,,,0.0,1282.172485,474.371613,-97.12072,-0.3792251396,-0.9167732532,0.125359865,0.0984083752046104,1066.8688881142718,2466.245988352083,3.0,,,,,,,,,,,,0.0,929.088379,-1362.004761,-260.838562,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1027.184814,108.260628,-114.732742,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142229.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,77.978355,-852.993958,-160.01973,-0.0322072979,0.999458679,0.0067111071,,,,,0.0,-506.729645,-1221.905151,-175.336487,-0.453239493,-0.8811998068,0.1343907085,,,,,0.0,1280.644287,474.249634,-97.075172,-0.3792251396,-0.9167732532,0.125359865,0.0982909502457314,1065.8620175360734,2465.3136637955554,3.0,,,,,,,,,,,,0.0,929.087769,-1362.005249,-260.837463,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1026.829346,107.412148,-114.710899,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142246.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,77.644295,-849.297119,-159.536514,-0.0322072979,0.999458679,0.0067111071,,,,,0.0,-507.146149,-1221.984375,-175.376572,-0.4427264751,-0.8862654325,0.1361133769,,,,,0.0,1278.762939,474.04715,-97.033379,-0.3792251396,-0.9167732532,0.125359865,0.0981477646858289,1064.6311993440563,2464.169608668253,3.0,,,,,,,,,,,,0.0,929.086914,-1362.006104,-260.836273,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1026.427612,106.328194,-114.64296,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142262.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,77.289146,-845.592102,-158.990189,-0.0322072979,0.999458679,0.0067111071,,,,,0.0,-507.582703,-1222.089355,-175.398361,-0.4300533095,-0.8923156826,0.1372110552,,,,,0.0,1276.775391,473.8479,-96.954071,-0.3792251396,-0.9167732532,0.125359865,0.0979927028883411,1063.3214117738082,2462.9840614900154,3.0,,,,,,,,,,,,0.0,929.086182,-1362.00647,-260.835052,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1026.037842,105.196526,-114.588974,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142276.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,77.002869,-842.527405,-158.709,-0.0322072979,0.999458679,0.0067111071,,,,,0.0,-507.963318,-1222.191895,-175.420914,-0.4187193569,-0.8974388915,0.1388435672,,,,,0.0,1275.137817,473.710358,-96.927429,-0.3792251396,-0.9167732532,0.125359865,0.0978600235170551,1062.2358309599765,2462.051042638273,3.0,,,,,,,,,,,,0.0,929.08551,-1362.006836,-260.834076,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1025.731934,104.244629,-114.57254,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142292.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,76.615273,-838.911682,-158.345505,-0.0322072979,0.999458679,0.0067111071,,,,,0.0,-508.428589,-1222.335205,-175.472061,-0.4068150426,-0.9027235327,0.1399705136,,,,,0.0,1273.227905,473.448547,-96.832214,-0.3792251396,-0.9167732532,0.125359865,0.0977225506154731,1061.0436102456017,2460.928000103976,3.0,,,,,,,,,,,,0.0,929.084839,-1362.007446,-260.833008,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1025.443359,103.31749,-114.601532,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142308.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,76.284943,-835.300781,-158.167603,-0.0322072979,0.999458679,0.0067111071,,,,,0.0,-508.902863,-1222.494629,-175.561371,-0.4006893578,-0.9054408867,0.1400886833,,,,,0.0,1271.302246,473.208008,-96.802925,-0.3792251396,-0.9167732532,0.125359865,0.097578109847786,1059.8243262815913,2459.8253100687434,3.0,,,,,,,,,,,,0.0,929.084229,-1362.008179,-260.832092,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1025.070068,102.039963,-114.628815,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142323.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,75.994064,-831.945862,-158.053085,-0.0322072979,0.999458679,0.0067111071,,,,,0.0,-509.432037,-1222.906982,-175.571716,-0.3994515982,-0.905987625,0.1400887006,,,,,0.0,1269.501709,472.941223,-96.845245,-0.3792251396,-0.9167732532,0.125359865,0.0974171351901078,1058.6412971876705,2459.004730433723,3.0,,,,,,,,,,,,0.0,929.083557,-1362.008789,-260.831238,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1024.786255,101.055435,-114.771812,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142340.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,75.756546,-828.275879,-158.083008,-0.0244249397,0.9996931941,0.0041158238,,,,,0.0,-509.909668,-1223.485596,-175.286331,-0.3992859188,-0.905927811,0.1409452246,,,,,0.0,1267.619263,472.642395,-96.883202,-0.3706040881,-0.920639211,0.12278458,0.1006913566164824,1074.9939459398083,2458.171335166182,3.0,,,,,,,,,,,,0.0,929.083008,-1362.009155,-260.830322,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1024.495117,99.954353,-114.897644,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142355.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,75.585564,-824.526978,-157.992523,-0.0108244314,0.9999371405,0.0029234921,,,,,0.0,-510.187927,-1224.372803,-175.024231,-0.3984550676,-0.9062791306,0.1410379261,,,,,0.0,1265.716797,472.342407,-96.948692,-0.3571998784,-0.9264308979,0.1188866612,0.1059789700994986,1100.973084036656,2457.392089667622,3.0,,,,,,,,,,,,0.0,929.083191,-1362.009766,-260.828949,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1024.201904,98.779556,-114.902458,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142372.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,75.445633,-820.867065,-156.421951,0.0066228178,0.9999761799,0.0019436847,,,,,0.0,-510.503723,-1225.269653,-174.80513,-0.398411997,-0.9062980685,0.1410379088,,,,,0.0,1263.844727,472.077881,-97.005928,-0.3315958971,-0.9369442475,0.1103613981,0.116658754094107,1151.5281058526543,2456.695705419196,3.0,,,,,,,,,,,,0.0,929.083191,-1362.010132,-260.827728,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1023.967957,97.803322,-115.257256,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142387.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,75.345444,-817.340881,-154.899582,0.0226188775,0.9997231332,0.0064840796,,,,,0.0,-511.032776,-1226.263062,-174.808945,-0.398411997,-0.9062980685,0.1410379088,,,,,0.0,1262.00354,471.839081,-97.087761,-0.3130394581,-0.9439537488,0.1046786407,0.1247595781385653,1188.0673487097415,2456.267340571544,3.0,,,,,,,,,,,,0.0,929.082825,-1362.010498,-260.826721,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1023.679749,96.569275,-115.452934,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142403.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,75.25914,-813.697083,-153.434021,0.0300049012,0.9995045369,0.0095071888,,,,,0.0,-511.767914,-1227.498901,-174.975357,-0.3992564672,-0.9059263666,0.1410379088,,,,,0.0,1260.087769,471.59436,-97.18399,-0.2901743479,-0.9516609337,0.1006991317,0.1355109212731313,1234.5641092238943,2456.103004300662,3.0,,,,,,,,,,,,0.0,929.082336,-1362.010986,-260.825745,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1023.424377,95.425575,-115.465034,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142418.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,75.180893,-810.253479,-152.083435,0.0374375969,0.9991860117,0.01502466,,,,,0.0,-512.63092,-1228.918335,-175.149261,-0.3993319846,-0.9060323281,0.1401405958,,,,,0.0,1258.251953,471.365753,-97.276207,-0.2678402153,-0.9582918585,0.0996911881,0.1466921108975347,1280.6954213426338,2456.228072132149,3.0,,,,,,,,,,,,0.0,929.081787,-1362.011353,-260.82489,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1023.223572,94.491364,-115.618362,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142434.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,75.128807,-806.758179,-150.685364,0.0440763623,0.9988321703,0.0197881241,,,,,0.0,-513.553894,-1230.475586,-175.284348,-0.4009969525,-0.9054406206,0.1392074949,,,,,0.0,1256.38916,471.170349,-97.356621,-0.2494986297,-0.9633266234,0.0987534828,,,,,,,,,,,,,,,,0.0,929.081177,-1362.011963,-260.824005,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1022.892883,92.763412,-113.492897,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142449.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,75.124268,-803.184692,-149.199707,0.0525442224,0.9983583194,0.0227984823,,,,,0.0,-514.60022,-1232.147827,-175.350388,-0.401125861,-0.9053939949,0.1391393463,,,,,0.0,1254.479004,471.009949,-97.434608,-0.2344630459,-0.9671929355,0.097800335,,,,,,,,,,,,,,,,0.0,929.08075,-1362.012329,-260.82312,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1023.294006,91.230293,-111.184845,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142466.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,75.157814,-799.371582,-147.473984,0.0588481555,0.9979562541,0.0249040065,,,,,0.0,-515.740662,-1234.023193,-175.363342,-0.401125861,-0.9053939949,0.1391393463,,,,,0.0,1252.441284,470.838409,-97.524208,-0.2214394951,-0.9702645101,0.0977309084,,,,,,,,,,,,,,,,0.0,929.080139,-1362.012939,-260.822205,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1023.473145,89.80143,-108.718201,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142481.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,75.223244,-795.768616,-145.764755,0.063640955,0.9976123601,0.026821778,,,,,0.0,-516.745605,-1235.915894,-175.315384,-0.401125861,-0.9053939949,0.1391393463,,,,,0.0,1250.512817,470.68045,-97.620811,-0.2093237906,-0.9729502678,0.097730891,,,,,,,,,,,,,,,,0.0,929.079651,-1362.013428,-260.82135,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1023.458923,88.448799,-106.44487,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142496.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,75.332535,-792.417297,-144.086472,0.0672444406,0.9973754169,0.0268414408,,,,,0.0,-517.654114,-1237.819946,-175.235397,-0.401125861,-0.9053939949,0.1391393463,,,,,0.0,1248.689453,470.581512,-97.702667,-0.1969614726,-0.9755279841,0.0977309084,,,,,,,,,,,,,,,,0.0,929.079224,-1362.013916,-260.820618,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1023.324951,87.279465,-104.67556,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142513.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,75.502426,-788.880249,-142.247101,0.0701716354,0.9971243204,0.0286187237,,,,,0.0,-518.669189,-1239.889771,-175.121704,-0.401125861,-0.9053939949,0.1391393463,,,,,0.0,1246.765625,470.463135,-97.801353,-0.1873461494,-0.9774201194,0.0977309084,,,,,,,,,,,,,,,,0.0,929.078674,-1362.014282,-260.819733,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1023.087463,85.767792,-103.03981,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142526.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,75.706711,-785.511658,-140.422882,0.0729048011,0.9967930416,0.0329927597,,,,,0.0,-519.711243,-1241.964233,-175.022308,-0.401125861,-0.9053939949,0.1391393463,,,,,0.0,1244.869873,470.498199,-97.800262,-0.1774849901,-0.9789163293,0.1011034054,,,,,,,,,,,,,,,,0.0,929.078674,-1362.014893,-260.818695,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1022.878601,84.4925,-101.694672,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142543.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,75.975014,-781.935547,-138.382507,0.0758049928,0.9962652182,0.0413426907,,,,,0.0,-520.886292,-1244.230591,-174.899612,-0.4003411043,-0.9057412669,0.1391393463,,,,,0.0,1242.871948,470.517487,-97.800659,-0.1685911902,-0.9801701013,0.1041325263,,,,,,,,,,,,,,,,0.0,929.078613,-1362.015259,-260.817719,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1022.709167,83.379005,-100.260269,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142557.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,76.063934,-778.584534,-136.714584,0.0792818912,0.995366943,0.0543969713,,,,,0.0,-521.887817,-1246.539185,-174.814011,-0.4002576355,-0.9057781558,0.1391393463,,,,,0.0,1241.012329,470.495453,-97.797371,-0.1572968569,-0.9815768894,0.1084643215,,,,,,,,,,,,,,,,0.0,929.078247,-1362.015869,-260.816956,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1022.466431,82.057114,-98.928177,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142575.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,76.447487,-774.667297,-134.487,0.0834673545,0.9941491465,0.0685614701,,,,,0.0,-523.316406,-1249.190063,-174.675415,-0.4002576355,-0.9057781558,0.1391393463,,,,,0.0,1238.866455,470.495514,-97.863518,-0.1444414252,-0.982843064,0.1147004193,,,,,,,,,,,,,,,,0.0,929.078247,-1362.015869,-260.816956,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1022.311707,80.882057,-97.359192,-0.1395084366,-0.9901436479,0.0123674019,,,,
1638535142590.1738,,,,,,,,,,,,,,,,,,,,,,,0.0,76.764961,-771.315125,-132.572845,0.0844481849,0.9937203405,0.0734056459,,,,,0.0,-524.554138,-1251.583374,-174.553864,-0.4002576355,-0.9057781558,0.1391393463,,,,,0.0,1237.026733,470.500336,-97.951767,-0.1352246563,-0.9833906801,0.121066356,,,,,,,,,,,,,,,,0.0,929.078247,-1362.015869,-260.816956,0.0117614422,0.9436153566,-0.3308348943,,,,,0.0,1022.096619,79.715477,-96.797997,-0.1395084366,-0.9901436479,0.0123674019,,,,
