timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779583946.0017,0.0,-1058.509033,567.306274,-18.485991,-0.9297478192,0.361513553,0.069835118,,,,,0.0,-334.736633,541.995239,-19.696508,0.5816295656,-0.7980432277,0.1575882457,,,,,0.0,-1282.046875,-1048.037231,-104.735657,0.3227867664,-0.9397178067,0.1128678304,,,,,0.0,-1004.552368,-429.276794,-256.823792,0.5210109367,-0.8535347453,-0.005103181,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,715.558044,-1333.89624,-195.225632,-0.5326418786,-0.8439029024,0.0641912813,,,,,0.0,-1632.543701,793.245911,0.623291,0.9530489288,-0.2974883193,0.0565547444,0.006445621436346,69.96306853879953,617.195013178264,0.0
1640779583958.0017,0.0,-1059.277222,567.067383,-18.587049,-0.9297478192,0.361513553,0.069835118,,,,,0.0,-332.411652,541.724792,-19.717545,0.5687723091,-0.8081586421,0.1528975785,,,,,0.0,-1281.499878,-1050.705444,-104.603432,0.3266827327,-0.938202931,0.1142525818,,,,,0.0,-1004.925354,-429.697052,-256.576324,0.416083977,-0.909022132,-0.0235135613,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,715.186768,-1336.516602,-195.54158,-0.5363314578,-0.8415628584,0.0641912987,,,,,0.0,-1632.646362,793.229248,0.66356,0.9530489184,-0.2974883526,0.0565547444,0.0065210639390246,70.30920677414153,616.6619380434379,0.0
1640779583976.0017,0.0,-1060.310303,567.173462,-18.409998,-0.9297478192,0.361513553,0.069835118,,,,,0.0,-329.073792,540.989075,-19.792864,0.5483978547,-0.8236175761,0.144616324,,,,,0.0,-1280.772949,-1054.796265,-104.534149,0.3301121313,-0.9367483586,0.1163120523,,,,,0.0,-1005.479919,-430.157288,-256.325226,0.2353025112,-0.9703624076,-0.0550411308,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,714.380432,-1340.396606,-196.140518,-0.5418712905,-0.8379408118,0.0650438345,,,,,0.0,-1632.928345,793.185852,0.76982,0.9530489081,-0.2974883859,0.0565547444,0.0065305469600832,70.27395547130114,615.9065577471464,0.0
1640779583992.0017,0.0,-1060.668823,567.372681,-17.813492,-0.9297051185,0.3624663735,0.0653186095,,,,,0.0,-326.25058,540.000671,-19.61409,0.5229086569,-0.841600858,0.1351833282,,,,,0.0,-1280.01062,-1058.526245,-104.46376,0.3319217616,-0.9358699641,0.1182174032,,,,,0.0,-1005.865051,-430.420288,-256.23111,0.125171488,-0.9895398375,-0.0717147719,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,713.430359,-1343.928101,-196.61937,-0.5492080531,-0.8331423949,0.0651480186,,,,,0.0,-1633.093384,793.151123,0.842861,0.9530488656,-0.2974885186,0.0565547618,0.0064402716177862,69.75619691689468,615.6247577991408,0.0
1640779584005.0017,0.0,-1060.3479,567.510986,-17.148726,-0.9298595571,0.362583646,0.0624043563,,,,,0.0,-324.313965,539.170105,-19.461008,0.5001725937,-0.8562003524,0.1294153509,,,,,0.0,-1279.405029,-1061.138794,-104.466881,0.3331413609,-0.9352646556,0.1195694677,,,,,0.0,-1006.055115,-430.561859,-256.228943,0.059666837,-0.9949121071,-0.0811773839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,712.687744,-1346.432129,-196.870987,-0.5528946432,-0.8306482813,0.0658099249,,,,,0.0,-1633.206177,793.119934,0.895446,0.9530488604,-0.2974885353,0.0565547618,0.0063157979733771,69.11720240332627,615.9477210674953,0.0
1640779584021.0017,0.0,-1060.069092,567.895691,-16.420435,-0.9301425963,0.3626940126,0.0573393733,,,,,0.0,-321.576294,537.68866,-19.150772,0.464714833,-0.8766498055,0.1246003311,,,,,0.0,-1278.468384,-1065.06665,-104.635651,0.3349975272,-0.9344402827,0.1208222444,,,,,0.0,-1006.283691,-430.755188,-256.224152,-0.0393047358,-0.9947640039,-0.0943382973,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,711.454712,-1350.185181,-197.29306,-0.5569071217,-0.8278776032,0.0668814773,,,,,0.0,-1633.348511,793.068909,0.952702,0.9530488604,-0.2974885353,0.0565547618,0.006156765333487,68.26779094206883,616.1607714246938,0.0
1640779584039.0017,0.0,-1060.124634,568.4104,-16.061436,-0.9309504127,0.3612538302,0.0531695326,,,,,0.0,-319.128723,536.139221,-18.816875,0.4295388465,-0.894490585,0.1240281129,,,,,0.0,-1277.552979,-1068.698853,-104.709656,0.3353111602,-0.9343069492,0.1209832653,,,,,0.0,-1006.306213,-430.978668,-256.219177,-0.0942184491,-0.9904593235,-0.1005644685,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,710.205444,-1353.60022,-197.586868,-0.5595280413,-0.8260939133,0.0670612953,,,,,0.0,-1633.463013,793.023193,1.003144,0.9530488604,-0.2974885353,0.0565547618,0.0060524137756935,67.67115757184095,616.0024379044169,0.0
1640779584056.0017,0.0,-1060.786987,568.057007,-15.827032,-0.9315721273,0.3602351056,0.0490310142,,,,,0.0,-316.724548,534.31897,-18.414715,0.4076504461,-0.9044795623,0.125450529,,,,,0.0,-1276.606323,-1072.475708,-104.828903,0.3353111602,-0.9343069492,0.1209832653,,,,,0.0,-1006.222961,-431.207092,-256.219177,-0.1113552193,-0.9884240533,-0.103043224,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,708.773438,-1357.096069,-197.724808,-0.5613534686,-0.8248545726,0.0670612953,,,,,0.0,-1633.519775,793.017456,1.022429,0.9532796158,-0.2967504272,0.0565434179,0.0061423681969388,68.12167143986834,615.5598706872672,0.0
1640779584069.0017,0.0,-1060.833984,567.78363,-15.76688,-0.9319063963,0.3595033386,0.0480397548,,,,,0.0,-314.950226,532.791077,-18.067911,0.3649759344,-0.9218598974,0.1302570414,,,,,0.0,-1275.873413,-1075.409912,-104.898247,0.3353111602,-0.9343069492,0.1209832653,,,,,0.0,-1005.990723,-431.576294,-256.221863,-0.1120980174,-0.988327064,-0.1031680618,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,707.52301,-1359.728027,-197.735672,-0.5651211011,-0.8222778872,0.0670612953,,,,,0.0,-1633.572632,793.013672,1.032796,0.9532922707,-0.296709891,0.0565427906,0.0061675514562203,68.27212936151997,615.6625373091127,0.0
1640779584086.0017,0.0,-1060.074585,568.774231,-15.795237,-0.9319942132,0.359304562,0.0478227808,,,,,0.0,-312.558716,530.460022,-17.692089,0.3349400198,-0.9323800722,0.1359506681,,,,,0.0,-1274.896484,-1079.466797,-105.044792,0.3353111602,-0.9343069492,0.1209832653,,,,,0.0,-1005.679565,-432.129547,-256.221588,-0.1120980174,-0.988327064,-0.1031680618,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,705.631775,-1363.338867,-197.692413,-0.5706908732,-0.8184957554,0.0661560706,,,,,0.0,-1633.566284,793.030518,0.997651,0.9532913306,-0.2967129017,0.0565428429,0.0060273931894904,67.5321487055829,616.0078020352611,0.0
1640779584099.0017,0.0,-1059.314941,569.669434,-15.758881,-0.9319942132,0.359304562,0.0478227808,,,,,0.0,-311.083771,528.809875,-17.295811,0.2775791384,-0.9486007151,0.1520082403,,,,,0.0,-1274.230957,-1082.210571,-105.051445,0.3378313646,-0.9333986386,0.1209832653,,,,,0.0,-1005.623352,-432.383972,-256.222046,-0.1120980174,-0.988327064,-0.1031680618,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,704.28363,-1365.77002,-197.721375,-0.5767962752,-0.814322784,0.0646874051,,,,,0.0,-1631.65918,793.288757,0.500564,0.9532913409,-0.2967128684,0.0565428429,0.0059397989941113,66.8980583424113,614.6933374351601,0.0
1640779584116.0017,0.0,-1058.636841,571.407837,-15.751756,-0.9319942132,0.359304562,0.0478227808,,,,,0.0,-309.051819,526.214905,-16.92304,0.229793298,-0.9590395889,0.1656445203,,,,,0.0,-1273.203003,-1086.131226,-105.000496,0.3433422728,-0.9313855986,0.1209832653,,,,,0.0,-1005.656677,-432.678375,-256.220673,-0.1120980174,-0.988327064,-0.1031680618,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,702.223938,-1369.268921,-197.75235,-0.5851158302,-0.8084725815,0.0633368001,,,,,0.0,-1631.788086,793.24707,0.514104,0.9532913409,-0.2967128684,0.0565428429,0.005721332211541,65.6713085459639,614.8004335917615,0.0
1640779584132.0017,0.0,-1058.018188,572.962646,-15.792868,-0.9329451343,0.3568281911,0.0478227808,,,,,0.0,-307.621582,523.830505,-16.809782,0.1613725811,-0.9686431359,0.188916292,,,,,0.0,-1272.256836,-1089.677368,-104.883644,0.3493305619,-0.9291561806,0.1209832653,,,,,0.0,-1005.681091,-432.893188,-256.218994,-0.1120980174,-0.988327064,-0.1031680618,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,700.240723,-1372.335327,-197.759659,-0.5922838206,-0.8032442179,0.0632345024,,,,,0.0,-1631.939819,793.163696,0.52069,0.9532913409,-0.2967128684,0.0565428429,0.0055337003799559,64.60228331840618,614.9314377436089,0.0
1640779584148.0017,0.0,-1057.190796,574.639709,-15.87022,-0.9357158584,0.3494979457,0.0478227808,,,,,0.0,-306.390625,521.128235,-16.713554,0.0735308651,-0.971218839,0.2265550235,,,,,0.0,-1271.268188,-1093.341309,-104.685028,0.3531026964,-0.9276053705,0.1219293334,,,,,0.0,-1005.772583,-433.021393,-256.221252,-0.1120980174,-0.988327064,-0.1031680618,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,698.158997,-1375.5354,-197.863174,-0.6004762441,-0.7972133191,0.062283257,,,,,0.0,-1632.164185,793.109253,0.568333,0.9533912929,-0.296392485,0.0565379289,0.0053658771725382,63.6558908248745,615.2995739787629,0.0
1640779584161.0017,0.0,-1057.098267,576.095093,-16.020947,-0.9387698564,0.3414076903,0.0463890678,,,,,0.0,-306.01001,518.666931,-17.108971,-0.0303412337,-0.9601169714,0.2779474964,,,,,0.0,-1270.448242,-1095.953125,-104.569077,0.3537876378,-0.927343622,0.1219348768,,,,,0.0,-1005.87677,-433.13504,-256.225739,-0.1120980174,-0.988327064,-0.1031680618,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,696.642578,-1377.770264,-197.994293,-0.6091243898,-0.7906256854,0.0622776306,,,,,0.0,-1632.321777,793.076172,0.605755,0.9533917707,-0.2963909547,0.0565378941,0.0052472060929379,62.92046745771813,615.0116440524694,0.0
1640779584177.0017,0.0,-1057.026733,578.154541,-16.129887,-0.9419075799,0.3329285737,0.0443697626,,,,,0.0,-305.011536,515.82312,-17.210318,-0.0959328677,-0.9457887792,0.3102909441,,,,,0.0,-1269.184692,-1099.59436,-104.260048,0.354653471,-0.9270128332,0.1219349114,,,,,0.0,-1006.096985,-433.196198,-256.245026,-0.1120980174,-0.988327064,-0.1031680618,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,694.520874,-1380.855591,-198.17189,-0.6191930712,-0.7826415133,0.0638138091,,,,,0.0,-1632.477661,793.039978,0.638566,0.9533917284,-0.2963910875,0.0565379115,0.0050773654030317,61.84415151803366,614.4922315105011,0.0
1640779584193.0017,0.0,-1057.180786,580.340942,-16.317139,-0.9435362062,0.3285435855,0.0424091977,,,,,0.0,-304.277008,512.990906,-17.368668,-0.1614033199,-0.9254481839,0.3427748929,,,,,0.0,-1267.92041,-1103.106934,-103.740112,0.3548112322,-0.9269524643,0.1219348941,,,,,0.0,-1006.346497,-433.22821,-256.269653,-0.1120980174,-0.988327064,-0.1031680618,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,692.455017,-1383.80835,-198.390228,-0.6301582509,-0.773742823,0.0649817103,,,,,0.0,-1632.753052,792.984985,0.731903,0.9533931961,-0.2963863796,0.0565378418,0.0049296058319157,60.87455661821966,613.8335216040898,0.0
1640779584210.0017,0.0,-1057.568359,582.719604,-16.451052,-0.9446625632,0.3254462009,0.0411996608,,,,,0.0,-303.755157,509.942566,-17.652138,-0.232102627,-0.8958461937,0.3789300301,,,,,0.0,-1266.546631,-1106.839111,-103.244446,0.3556243815,-0.9266408024,0.1219349114,,,,,0.0,-1006.640259,-433.194366,-256.294464,-0.1120980174,-0.988327064,-0.1031680618,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,690.253479,-1386.969849,-198.772308,-0.6461258111,-0.76029336,0.0668987521,,,,,0.0,-1632.974365,792.938293,0.80226,0.9533934712,-0.296385498,0.0565378244,0.0047785615562507,59.84065299875173,612.8471634271631,0.0
1640779584222.0017,0.0,-1057.919434,584.394653,-16.560432,-0.9449687122,0.3246437247,0.0405041348,,,,,0.0,-303.455475,507.930054,-17.790527,-0.270225453,-0.8762687718,0.398912577,,,,,0.0,-1265.63501,-1109.355957,-102.920845,0.356187999,-0.926351875,0.1224839298,,,,,0.0,-1006.821899,-433.170593,-256.309479,-0.1120980174,-0.988327064,-0.1031680618,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,688.780273,-1389.084595,-199.001892,-0.6543632575,-0.75314599,0.0676745516,,,,,0.0,-1633.160522,792.888306,0.857185,0.9533934703,-0.2963854977,0.0565378418,0.0046828601713705,59.16829917186219,612.1072504444518,0.0
1640779584239.0017,0.0,-1058.239136,587.013794,-16.628483,-0.9453346375,0.3236194859,0.0401603231,,,,,0.0,-303.187714,505.215637,-18.120647,-0.3179769089,-0.8497954685,0.4204026013,,,,,0.0,-1264.091797,-1113.201782,-102.323097,0.3571504481,-0.9259405286,0.122791266,,,,,0.0,-1007.105713,-433.075195,-256.348877,-0.1120980174,-0.988327064,-0.1031680618,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,686.492798,-1392.411133,-199.222824,-0.6687843374,-0.7402698915,0.0687604382,,,,,0.0,-1633.3573,792.829224,0.905123,0.9533934703,-0.2963854977,0.0565378418,0.0045239311844225,58.06104965975547,611.0878178528673,0.0
1640779584257.0017,0.0,-1058.62146,589.601196,-16.644522,-0.9456754001,0.3226223584,0.0401603231,,,,,0.0,-302.869202,501.73703,-18.294674,-0.35895401,-0.8246396916,0.4371743334,,,,,0.0,-1262.571655,-1116.945801,-102.030014,0.3580115114,-0.9254969342,0.1236251697,,,,,0.0,-1007.374695,-432.93335,-256.399323,-0.1137384505,-0.9879636958,-0.1048394037,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,684.254944,-1395.618408,-199.420578,-0.6871440845,-0.7232396195,0.0689743429,,,,,0.0,-1633.557251,792.746948,0.917718,0.9533934703,-0.2963854977,0.0565378418,0.0043707019462582,56.97201562463072,610.0227803961575,0.0
1640779584271.0017,0.0,-1058.963867,591.550476,-16.62525,-0.9461675328,0.3212587238,0.0394947118,,,,,0.0,-302.667816,499.40683,-18.491444,-0.385068315,-0.8091590119,0.4438288931,,,,,0.0,-1261.452393,-1119.729736,-101.879013,0.3580483842,-0.9252981751,0.1249985665,,,,,0.0,-1007.506042,-432.861847,-256.422607,-0.1277220837,-0.9857968264,-0.1090490087,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,682.526672,-1398.041626,-199.807556,-0.7011646783,-0.709590389,0.0696388809,,,,,0.0,-1633.656128,792.699585,0.917948,0.9533934703,-0.2963854977,0.0565378418,0.0042631115827009,56.18563748864186,609.1304644334031,0.0
1640779584289.0017,0.0,-1059.647583,594.617371,-16.489401,-0.9469374078,0.3190183715,0.0392023514,,,,,0.0,-302.663757,496.275665,-18.849623,-0.4186419076,-0.7889146298,0.4498362592,,,,,0.0,-1259.666138,-1123.887817,-101.722618,0.3587712618,-0.9247134803,0.1272327046,,,,,0.0,-1007.723999,-432.737122,-256.45694,-0.1747895667,-0.9769781707,-0.122320323,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,679.896851,-1401.73645,-200.435715,-0.7279522739,-0.6818672271,0.0717117255,,,,,0.0,-1633.779297,792.664368,0.835279,0.9534213242,-0.2962961469,0.0565364652,0.0040927087515058,54.91323491316493,607.5771412573042,0.0
1640779584302.0017,0.0,-1060.166626,596.628235,-16.415279,-0.9481184829,0.3155772567,0.0385011367,,,,,0.0,-302.791626,494.058533,-19.114847,-0.4406143145,-0.7766893931,0.4501251075,,,,,0.0,-1258.559082,-1126.618042,-101.765732,0.3593491287,-0.9242888175,0.1286793903,,,,,0.0,-1007.884583,-432.617065,-256.48233,-0.2191632307,-0.9664001535,-0.134306447,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,678.251343,-1404.164917,-200.750168,-0.7416964339,-0.6666474576,0.0739429996,,,,,0.0,-1631.92395,792.967346,0.268251,0.9534230148,-0.2962907236,0.0565363781,0.0039726358611076,53.85241554830407,604.7593109900603,0.0
1640779584320.0017,0.0,-1061.027832,599.523865,-16.286934,-0.9500777005,0.3096606785,0.0382443089,,,,,0.0,-303.112732,490.967438,-19.171825,-0.4712540091,-0.7584899594,0.4501251387,,,,,0.0,-1256.921021,-1130.438477,-101.85302,0.359466194,-0.9239571124,0.130718437,,,,,0.0,-1008.099731,-432.444641,-256.52652,-0.2863417635,-0.9456877725,-0.1538929218,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,676.028809,-1407.589844,-201.334137,-0.7652718699,-0.6389534917,0.0780858538,,,,,0.0,-1632.137207,792.889343,0.182058,0.9534228794,-0.2962911559,0.0565363955,0.0038311896408138,52.74886649306592,603.1810292047945,0.0
1640779584337.0017,0.0,-1061.983276,602.413757,-16.175606,-0.9523821296,0.302616922,0.0372998352,,,,,0.0,-303.546783,487.96344,-19.090748,-0.4998724862,-0.7399425446,0.450125014,,,,,0.0,-1255.365723,-1134.266724,-102.007797,0.3601997752,-0.923260012,0.1335929349,,,,,0.0,-1008.257812,-432.374969,-256.537262,-0.3440557798,-0.922648197,-0.1742008177,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,674.039612,-1411.030151,-201.628357,-0.7903190608,-0.6070008149,0.0833414235,,,,,0.0,-1632.250366,792.831055,0.131177,0.9534228784,-0.2962911556,0.0565364129,0.0037186786792233,51.819950039642045,601.4392841230925,0.0
1640779584349.0017,0.0,-1062.613037,604.212036,-16.176851,-0.9532236637,0.3000379283,0.0366317961,,,,,0.0,-303.830963,486.061981,-18.937376,-0.5087187384,-0.733888706,0.4501251075,,,,,0.0,-1254.404663,-1136.633179,-102.116409,0.3606938518,-0.9228822945,0.1348636931,,,,,0.0,-1008.347412,-432.312561,-256.54657,-0.3659357311,-0.9126325532,-0.1821890875,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,672.849182,-1413.180298,-201.82782,-0.7987617995,-0.5955603186,0.0853668239,,,,,0.0,-1632.442261,792.752319,0.104186,0.9534228784,-0.2962911556,0.0565364129,0.0036654061189002,51.36190293589251,600.4313907549783,0.0
1640779584364.0017,0.0,-1063.595215,606.785034,-16.219139,-0.9542039479,0.297021963,0.0356760333,,,,,0.0,-304.667816,483.247864,-18.902264,-0.5405392146,-0.7107775637,0.4501251075,,,,,0.0,-1253.027832,-1140.121826,-102.541176,0.3614582533,-0.9223182057,0.1366640351,,,,,0.0,-1008.446594,-432.248169,-256.547089,-0.3924413358,-0.8998839908,-0.1902592994,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,671.09082,-1416.110107,-202.272995,-0.814533377,-0.5733687233,0.0882251939,,,,,0.0,-1632.788452,792.639343,0.105091,0.9534228784,-0.2962911556,0.0565364129,0.0036131799423457,50.87294166607321,598.9901883215605,0.0
1640779584381.0017,0.0,-1064.814575,609.845154,-16.371494,-0.954755956,0.2953763245,0.0345527345,,,,,0.0,-305.704315,480.074249,-18.84165,-0.5733537032,-0.6845823565,0.450125014,,,,,0.0,-1251.47522,-1144.098755,-102.977989,0.3630235295,-0.9212647749,0.1395891529,,,,,0.0,-1008.551697,-432.216095,-256.530975,-0.4123345991,-0.8896164364,-0.1963740679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,669.277344,-1419.654663,-202.504242,-0.8331760155,-0.5456426468,0.0899545953,,,,,0.0,-1633.133789,792.552917,0.190711,0.9534228775,-0.2962911553,0.0565364304,0.0035988465183739,50.62004417178043,597.1960836245528,0.0
1640779584398.0017,0.0,-1065.937866,612.607788,-16.464273,-0.9554317484,0.2934981802,0.0317646399,,,,,0.0,-306.752502,477.209259,-18.720781,-0.5985929375,-0.6626265456,0.4501250452,,,,,0.0,-1250.072144,-1147.786377,-103.236115,0.3654380139,-0.919994045,0.141654563,,,,,0.0,-1008.634766,-432.188416,-256.510193,-0.419033274,-0.886134755,-0.1979300666,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,667.747009,-1422.984863,-202.611298,-0.8443659843,-0.5281372826,0.0900949236,,,,,0.0,-1633.303589,792.510193,0.253484,0.9534228775,-0.2962911553,0.0565364304,0.0035968909007492,50.457462660309446,595.4395203202488,0.0
1640779584414.0017,0.0,-1067.043213,615.35144,-16.485268,-0.9560481544,0.2916062706,0.0306220405,,,,,0.0,-307.768097,474.424591,-18.585579,-0.6105611432,-0.6507100009,0.4514328135,,,,,0.0,-1248.690674,-1151.357544,-103.495316,0.3679256196,-0.9185706621,0.1444253344,,,,,0.0,-1008.7229,-432.146515,-256.447235,-0.4194297695,-0.8859305347,-0.1980044346,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,666.27832,-1426.097168,-202.642349,-0.8552885062,-0.51057793,0.0882708822,,,,,0.0,-1633.666748,792.436707,0.409914,0.9534228775,-0.2962911553,0.0565364304,0.0036131999321338,50.44002586673917,593.891294244301,0.0
1640779584427.0017,0.0,-1068.050903,617.461426,-16.804966,-0.9562718628,0.2908763482,0.0305789859,,,,,0.0,-308.653778,472.464172,-18.249985,-0.6264157243,-0.6354182389,0.4514941883,,,,,0.0,-1247.69043,-1153.989502,-103.563942,0.3703284424,-0.9173834793,0.1458231693,,,,,0.0,-1008.790771,-432.119537,-256.412231,-0.4194297695,-0.8859305347,-0.1980044346,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,665.270081,-1428.394287,-202.644592,-0.863807021,-0.4965178154,0.0854838552,,,,,0.0,-1633.845703,792.393555,0.502897,0.9534228775,-0.2962911553,0.0565364304,0.003678206632107,50.7694071469661,592.4732631816725,0.0
1640779584445.0017,0.0,-1069.497925,620.675049,-16.955135,-0.9563536272,0.2906074094,0.0305789685,,,,,0.0,-310.510956,469.239197,-17.881441,-0.6622967767,-0.5959994295,0.4540348662,,,,,0.0,-1246.071411,-1158.282471,-103.610222,0.3727353719,-0.9160551889,0.1480244352,,,,,0.0,-1008.917419,-432.078339,-256.369751,-0.4194297695,-0.8859305347,-0.1980044346,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,663.703552,-1432.209351,-202.556183,-0.8758796516,-0.4755623447,0.0817024616,,,,,0.0,-1634.081787,792.356689,0.62205,0.9534228775,-0.2962911553,0.0565364304,0.003743924047455,51.03839478590574,590.3714764251819,0.0
1640779584460.0017,0.0,-1070.410278,622.762695,-17.578373,-0.9563536272,0.2906074094,0.0305789685,,,,,0.0,-311.802948,466.880035,-17.425867,-0.674526682,-0.5810879452,0.4553576124,,,,,0.0,-1244.955811,-1161.419067,-103.511215,0.3741396853,-0.915219825,0.1496401274,,,,,0.0,-1009.01123,-432.044403,-256.338898,-0.4194297695,-0.8859305347,-0.1980044346,,,,,0.0,-1035.566284,165.5,-107.629387,1.0,0.0,0.0,0.0828881845897736,314.5895747112285,789.1767654048366,1.0,,,,,,,,,,,,0.0,662.589478,-1435.094482,-202.492935,-0.8825944657,-0.4632923432,0.0799200461,,,,,0.0,-1634.361938,792.302795,0.815358,0.9534263361,-0.2962800591,0.0565362561,0.0038939399186017,51.94317969515472,589.1720034632211,0.0
1640779584473.0017,0.0,-1071.260254,624.725342,-18.521284,-0.9563536272,0.2906074094,0.0305789685,,,,,0.0,-313.222412,464.695251,-17.007578,-0.6927138602,-0.5583372178,0.45651622,,,,,0.0,-1243.922119,-1164.381226,-103.394371,0.3754658162,-0.9144252406,0.1511684498,,,,,0.0,-1009.0849,-432.016968,-256.322601,-0.4194297695,-0.8859305347,-0.1980044346,,,,,0.0,-1032.881348,165.5,-108.04464,1.0,0.0,0.0,0.0828570722177863,312.73878057980727,784.6747918999289,1.0,,,,,,,,,,,,0.0,661.585022,-1438.000122,-202.294159,-0.8898307188,-0.4495227801,0.0782979058,,,,,0.0,-1634.569702,792.268982,0.955167,0.9534269998,-0.2962779297,0.0565362212,0.0040940599393305,53.154418067003625,588.0201847335427,0.0
1640779584491.0017,0.0,-1072.410645,627.226074,-19.656597,-0.9565648882,0.2899112626,0.0305789859,,,,,0.0,-315.364838,461.77359,-16.582951,-0.7199163643,-0.5213968959,0.4581110186,,,,,0.0,-1242.564209,-1168.412964,-103.040512,0.3772880752,-0.9133242056,0.1532729718,,,,,0.0,-1009.194458,-431.982391,-256.308777,-0.4194297695,-0.8859305347,-0.1980044346,,,,,0.0,-1034.937744,165.802811,-107.718224,0.3874644862,0.9016560116,0.1920617315,0.112053847205285,216.7472614955,471.24356345398513,0.0,,,,,,,,,,,,0.0,660.208862,-1442.036255,-202.012909,-0.9002254541,-0.4287432621,0.0759825434,,,,,0.0,-1634.710205,792.268005,1.058976,0.9534269688,-0.2962780296,0.0565362212,0.0039728475191694,121.12803780493287,1360.2242437770435,1.0
