timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779120535.4097,0.0,-1757.083984,1176.494263,94.987549,0.3302274972,-0.9413778957,0.0689743255,,,,,0.0,875.175476,2114.900635,38.977009,-0.9823243101,0.0007534281,0.1871854218,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-7.924948,1472.302856,63.13686,0.7669397486,0.6406900077,-0.0363281714,,,,,0.0,-1818.081665,60.495312,66.004807,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120539.4097,0.0,-1757.083984,1176.494263,94.987549,0.3302274972,-0.9413778957,0.0689743255,,,,,0.0,875.175476,2114.900635,38.977009,-0.9823243101,0.0007534281,0.1871854218,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-7.924948,1472.302856,63.13686,0.7669397486,0.6406900077,-0.0363281714,,,,,0.0,-1818.081665,60.495312,66.004807,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120543.4097,0.0,-1757.083984,1176.494263,94.987549,0.3302274972,-0.9413778957,0.0689743255,,,,,0.0,875.175476,2114.900635,38.977009,-0.9823243101,0.0007534281,0.1871854218,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-7.924948,1472.302856,63.13686,0.7669397486,0.6406900077,-0.0363281714,,,,,0.0,-1818.081665,60.495312,66.004807,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120563.4097,0.0,-1742.315918,1181.561523,94.85508,0.3323174333,-0.9406421562,0.0689743255,,,,,0.0,859.518311,2115.836182,35.849144,-0.9803293615,-0.0079450198,0.1972085688,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.403951,1469.328735,63.18235,0.8195690865,0.5726484594,-0.0195001131,,,,,0.0,-1818.14624,60.396851,65.99585,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120565.4097,0.0,-1742.315918,1181.561523,94.85508,0.3293248213,-0.941694061,0.0689743255,,,,,0.0,859.518311,2115.836182,35.849144,-0.9828870243,0.0037693505,0.1841708158,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.403951,1469.328735,63.18235,0.7395869227,0.6717445791,-0.0420761723,,,,,0.0,-1818.14624,60.396851,65.99585,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120571.4097,0.0,-1742.315918,1181.561523,94.85508,0.3293248213,-0.941694061,0.0689743255,,,,,0.0,859.518311,2115.836182,35.849144,-0.9828870243,0.0037693505,0.1841708158,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.403951,1469.328735,63.18235,0.7395869227,0.6717445791,-0.0420761723,,,,,0.0,-1818.14624,60.396851,65.99585,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120584.4097,0.0,-1732.515747,1184.950439,94.758301,0.3302274972,-0.9413778957,0.0689743255,,,,,0.0,849.142944,2115.660645,34.202118,-0.9814524953,-0.0030934064,0.1916805424,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,22.256107,1467.176758,62.295658,0.7854566626,0.6181307161,-0.0311809071,,,,,0.0,-1818.174561,60.360172,65.995682,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120593.4097,0.0,-1727.927246,1186.540527,94.791595,0.329333598,-0.9416909916,0.0689743255,,,,,0.0,844.252319,2115.859619,34.336971,-0.9820330891,-0.0008622648,0.1887068318,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,27.32716,1466.998047,61.635517,0.7670701703,0.640535758,-0.0362945786,,,,,0.0,-1818.191284,60.337887,65.994682,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120613.4097,0.0,-1725.873291,1187.26001,94.805061,0.3268512894,-0.942462192,0.0702371075,,,,,0.0,842.143005,2115.196533,34.000774,-0.9822268481,0.0002092657,0.1876975629,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,30.122383,1467.085083,62.139515,0.7575502568,0.6516342953,-0.0386050985,,,,,0.0,-1818.169189,60.367706,65.996033,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120622.4097,0.0,-1722.170288,1188.55188,94.802574,0.323229491,-0.9436618647,0.070887102,,,,,0.0,838.177063,2115.269043,33.681637,-0.9825700154,0.0020575499,0.1858814983,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,34.102791,1466.445923,61.921898,0.7413647134,0.6698014015,-0.041766544,,,,,0.0,-1818.198364,60.330029,65.994568,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120636.4097,0.0,-1720.178711,1189.248901,94.792664,0.3204959553,-0.9444815794,0.0723663512,,,,,0.0,836.02771,2115.362793,33.284336,-0.9827524241,0.0030386193,0.1849011623,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,36.153374,1466.180176,61.899948,0.734347463,0.6773937082,-0.0432616188,,,,,0.0,-1818.191162,60.337917,65.994682,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120651.4097,0.0,-1716.05542,1190.689453,94.769646,0.314316807,-0.9463185537,0.0754064969,,,,,0.0,831.556763,2115.823486,32.326462,-0.9833579127,0.0063756528,0.1815669753,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,40.319153,1465.555664,61.829639,0.7238729281,0.6883740112,-0.0463595163,,,,,0.0,-1818.225708,60.299667,65.995316,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120674.4097,0.0,-1712.841064,1191.802002,94.752121,0.311195729,-0.9472589093,0.076536116,,,,,0.0,828.177368,2115.885986,31.50634,-0.9841427641,0.0109071834,0.177042518,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,43.629063,1465.141235,61.85479,0.719348934,0.6930080672,-0.0477171869,,,,,0.0,-1818.234375,60.289734,65.996239,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120681.4097,0.0,-1710.616699,1192.566528,94.740715,0.309801272,-0.947708793,0.076623857,,,,,0.0,825.603943,2115.786377,30.851543,-0.9854108596,0.0198988925,0.1690250629,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,45.874573,1464.858276,61.875298,0.7159375101,0.6964745672,-0.0485454317,,,,,0.0,-1818.24292,60.280434,65.997719,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120703.4097,0.0,-1706.717041,1193.897949,94.721298,0.3082966431,-0.9481233537,0.0775582748,,,,,0.0,822.244812,2116.184326,29.912487,-0.9869771483,0.0344202108,0.1571348396,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,49.64027,1464.568848,62.134476,0.7090476298,0.703312869,-0.0510143809,,,,,0.0,-1818.268799,60.303444,66.007904,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120710.4097,0.0,-1704.235474,1194.739868,94.711472,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,819.290283,2116.248779,29.142521,-0.9876813646,0.0429265038,0.150475371,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,52.147755,1464.380615,62.25045,0.7033206097,0.7089055048,-0.0528498369,,,,,0.0,-1818.30896,60.31889,66.023407,0.9999940254,0.001917462,-0.0028762114,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120727.4097,0.0,-1702.608643,1195.290283,94.708862,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,817.129272,2116.30249,28.546848,-0.988009961,0.0475411238,0.1468882518,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,53.778687,1464.266479,62.388912,0.6997780629,0.7123307723,-0.0538101622,,,,,0.0,-1818.34375,60.341217,66.031342,0.9999940254,0.001917462,-0.0028762114,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120743.4097,0.0,-1699.936768,1196.191895,94.737473,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,814.81189,2116.168457,27.896513,-0.9883287101,0.0527811576,0.1429003508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,56.42218,1464.093994,62.779434,0.6948550562,0.7170652206,-0.0547167274,,,,,0.0,-1818.410645,60.353745,66.042313,0.999987361,0.0027263337,-0.00422433,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120759.4097,0.0,-1694.5,1198.019165,94.78511,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,810.25531,2116.11377,26.386864,-0.9891271065,0.0584841361,0.1349339577,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,62.2966,1463.754761,63.318996,0.6881624751,0.7234187706,-0.0556568975,,,,,0.0,-1818.480469,60.359058,66.054001,0.9997718421,0.0111291064,-0.0182320256,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120773.4097,0.0,-1691.808105,1198.920776,94.802795,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,807.962341,2115.91748,26.12187,-0.9893704776,0.0584985259,0.1331314405,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,65.118881,1463.639526,63.12241,0.6859908847,0.7254622965,-0.0558655755,,,,,0.0,-1818.472168,60.365295,66.05378,0.9997881946,0.0107280917,-0.0175634273,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120789.4097,0.0,-1688.495361,1200.027832,94.867966,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,805.40918,2115.638672,25.336931,-0.9902187068,0.0574796377,0.1271338037,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68.759857,1463.498535,63.4543,0.6833210864,0.7279775618,-0.0558655755,,,,,0.0,-1818.483765,60.355457,66.053032,0.9997881946,0.0107280917,-0.0175634273,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120807.4097,0.0,-1685.346069,1201.077759,94.973465,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,803.138794,2115.37207,24.655136,-0.99074775,0.0571503061,0.12309646,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.239021,1463.39502,63.689537,0.6794970932,0.7315481787,-0.0558655755,,,,,0.0,-1818.48999,60.348007,66.050385,0.9989615964,0.0172410836,-0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120824.4097,0.0,-1681.964966,1202.202637,95.091599,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,800.279724,2114.772461,23.183205,-0.9915006236,0.0571937349,0.1168562792,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,76.000595,1463.440186,63.807781,0.6741609161,0.7363943567,-0.0568367019,,,,,0.0,-1818.50293,60.331005,66.044304,0.9989615964,0.0172410836,-0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120842.4097,0.0,-1678.692627,1203.28894,95.209702,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,798.179504,2114.675049,21.509466,-0.9922939009,0.0582664502,0.1093518861,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,79.485603,1463.475342,63.768112,0.6695589697,0.7405674876,-0.0570138792,,,,,0.0,-1818.507935,60.32378,66.04113,0.9989615964,0.0172410836,-0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120850.4097,0.0,-1676.825195,1203.908203,95.278961,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,797.081726,2114.659912,20.348349,-0.9925529036,0.0589214484,0.1066161175,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,81.47126,1463.505127,63.72073,0.6674245387,0.7424916853,-0.0570138792,,,,,0.0,-1818.509644,60.320889,66.038864,0.9989615964,0.0172410836,-0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120874.4097,0.0,-1672.274292,1205.414551,95.450012,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,794.83313,2114.605957,18.642561,-0.9929628783,0.0594752187,0.1024081081,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,86.268204,1463.646606,63.476299,0.6640609402,0.7455014992,-0.0570138792,,,,,0.0,-1818.513306,60.314434,66.033882,0.9989615964,0.0172410836,-0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120884.4097,0.0,-1670.607178,1205.965698,95.512489,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,794.022217,2114.658936,17.461285,-0.9930498046,0.0594804253,0.1015586753,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,88.010895,1463.700562,63.394135,0.6631425967,0.7463185084,-0.0570138618,,,,,0.0,-1818.513672,60.314331,66.033882,0.9989615964,0.0172410836,-0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120904.4097,0.0,-1666.627075,1207.279541,95.653122,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,792.241394,2114.843262,14.179241,-0.9932465374,0.059492209,0.0996092013,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92.116135,1463.948486,62.9533,0.6616083322,0.7476789634,-0.0570138792,,,,,0.0,-1818.513916,60.313168,66.031227,0.9989615964,0.0172410836,-0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120918.4097,0.0,-1663.291626,1208.378784,95.731255,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,791.03009,2115.288086,11.278326,-0.9933833673,0.0588581775,0.0986164311,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,95.590157,1464.074463,62.766769,0.6585146085,0.7504051759,-0.0570138792,,,,,0.0,-1818.51355,60.311516,66.026253,0.9989615964,0.0172410836,-0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120939.4097,0.0,-1660.649902,1209.248779,95.773384,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,790.229187,2115.712402,9.02102,-0.9935366442,0.058219153,0.0974446858,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.303558,1464.151001,62.554535,0.6549866532,0.7534864973,-0.0570138792,,,,,0.0,-1818.513306,60.309879,66.021301,0.9989615964,0.0172410836,-0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120946.4097,0.0,-1658.434082,1209.977783,95.803749,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,789.672852,2116.099121,7.181894,-0.9938603786,0.0564753156,0.0951424546,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.551231,1464.236206,62.281082,0.6512062533,0.7567561253,-0.0570138792,,,,,0.0,-1818.51001,60.309956,66.012283,0.9989615964,0.0172410836,-0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120965.4097,0.0,-1654.330566,1211.326294,95.857613,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,788.988586,2116.876465,3.899753,-0.9945636151,0.0520264586,0.0902023458,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,104.738304,1464.421753,61.83461,0.6450290434,0.7620281824,-0.0570138792,,,,,0.0,-1818.503418,60.310585,65.995163,0.9989615964,0.0172410836,-0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120980.4097,0.0,-1651.243408,1212.339966,95.89859,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,788.753235,2117.620117,1.569847,-0.9950261938,0.0500986393,0.0860987804,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107.937622,1464.542236,61.688667,0.6415497538,0.7649596924,-0.0570138792,,,,,0.0,-1818.499756,60.311249,65.988319,0.9989615964,0.0172410836,-0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779120995.4097,0.0,-1648.484863,1213.245117,95.934242,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,788.567444,2118.141602,0.356121,-0.9954397811,0.0487654296,0.0819852131,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,110.739761,1464.648315,61.713036,0.6389506591,0.7671319787,-0.0570138792,,,,,0.0,-1818.47168,60.329216,65.976753,0.9989615964,0.0172410836,-0.0421719581,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121015.4097,0.0,-1644.544922,1214.536499,95.980652,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,788.006775,2118.255859,0.760615,-0.9959448489,0.0468548001,0.0768015997,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,114.768806,1464.833496,61.710041,0.6363544,0.7692870044,-0.0570138792,,,,,0.0,-1818.26355,60.486404,65.986198,0.9989471462,0.0180585255,-0.0421721325,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121037.4097,0.0,-1641.243896,1215.617798,96.079765,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,787.677124,2118.277832,1.271873,-0.9962909703,0.0459483964,0.0727533326,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,118.250229,1465.031372,61.71241,0.6336693038,0.771500247,-0.0570138792,,,,,0.0,-1817.877319,60.837917,66.022026,0.9989453371,0.0181583229,-0.0421721325,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121044.4097,0.0,-1637.558716,1219.354248,96.089149,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,787.601746,2118.267822,1.311808,-0.9964806489,0.0454874989,0.070407413,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,120.242798,1465.161987,61.729702,0.6311002901,0.773603155,-0.0570138792,,,,,0.0,-1817.615234,61.138107,66.051109,0.9989453707,0.0181564748,-0.0421721325,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121070.4097,0.0,-1633.244385,1220.619385,95.912888,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,787.572327,2118.241943,1.510039,-0.9968994635,0.0438410481,0.0653408149,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.662025,1465.539673,62.018353,0.6237296847,0.7795580145,-0.0570138792,,,,,0.0,-1817.253906,62.32761,66.082504,0.9987753274,0.0285665842,-0.0403954898,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121084.4097,0.0,-1631.507324,1221.094971,95.7911,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,787.607788,2118.230225,1.678443,-0.9970597501,0.0430640785,0.0633824881,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,126.424423,1465.73645,62.307755,0.6205230584,0.7821128765,-0.0570138792,,,,,0.0,-1817.2146,62.854225,66.080528,0.9923452002,0.1207355408,-0.0259602172,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121094.4097,0.0,-1627.185425,1222.421021,95.993912,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,787.768799,2118.204346,1.858847,-0.9974259914,0.0410322413,0.0588026098,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.94043,1466.178589,62.649185,0.6120727232,0.7887435573,-0.0570138792,,,,,0.0,-1817.320068,63.9683,66.068939,0.9854941061,0.1687117441,-0.0183770033,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121103.4097,0.0,-1625.414917,1223.021606,96.232544,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,787.798401,2118.195557,1.818163,-0.9975646303,0.0401518026,0.0570319314,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.823486,1466.284424,62.617058,0.6086444397,0.7913920417,-0.0570138792,,,,,0.0,-1817.337891,64.039612,66.065636,0.9906963248,0.1339809575,-0.0238724748,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121124.4097,0.0,-1620.724854,1224.435303,96.8787,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,787.838745,2118.174805,1.941385,-0.9978932435,0.0379550787,0.0526164102,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.753082,1466.86731,63.235561,0.6020545652,0.7964167992,-0.0570138792,,,,,0.0,-1817.314819,64.055183,66.08152,0.9906963248,0.1339809575,-0.0238724748,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121141.4097,0.0,-1617.311768,1225.474487,97.333138,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,787.925537,2118.162842,2.14389,-0.9980087145,0.0369190623,0.0511428263,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,141.375473,1467.249512,63.400475,0.5981101478,0.7993833052,-0.0570138792,,,,,0.0,-1817.310547,64.057999,66.087738,0.8786094237,0.4759321488,0.0391672101,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121157.4097,0.0,-1613.980957,1225.96228,97.61879,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,788.000549,2118.147461,2.251838,-0.998170171,0.035438157,0.0489943541,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.055878,1467.669312,63.622452,0.5925525663,0.803511589,-0.0570138792,,,,,0.0,-1817.303711,64.062561,66.097687,0.8440130396,0.533912557,0.0507875033,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121173.4097,0.0,-1611.232056,1226.144775,97.847145,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,788.080688,2118.137939,2.338468,-0.9983028019,0.0346179381,0.0468306967,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,148.324112,1467.979736,63.756653,0.58581905,0.8084339542,-0.0570138792,,,,,0.0,-1817.299438,64.065437,66.110489,0.8457473371,0.5312132063,0.0502391411,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121188.4097,0.0,-1609.497314,1226.195679,97.968376,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,788.1474,2118.131592,2.403597,-0.9983822416,0.0341609629,0.0454524835,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,150.448593,1468.137573,63.754993,0.580589649,0.8121976835,-0.0570138792,,,,,0.0,-1817.296387,64.067551,66.120407,0.84565726,0.5313538895,0.0502677109,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121208.4097,0.0,-1605.06897,1226.079346,98.402687,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,788.379211,2118.11377,2.561672,-0.9985824187,0.0329503091,0.0418022746,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,156.154251,1468.541138,63.522106,0.5675365314,0.8213718422,-0.0570138792,,,,,0.0,-1817.290649,64.071335,66.153671,0.84565726,0.5313538895,0.0502677109,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121215.4097,0.0,-1603.448853,1225.997437,98.410553,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,788.375671,2118.107666,2.56344,-0.9986750486,0.0321461022,0.0401842671,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,157.877289,1468.767944,63.508263,0.5630318196,0.8244662441,-0.0570138792,,,,,0.0,-1817.290771,64.071236,66.152542,0.84565726,0.5313538895,0.0502677109,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121231.4097,0.0,-1600.546143,1225.722046,98.75956,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,788.565857,2118.088379,2.66348,-0.998835048,0.0305216901,0.0373761052,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,161.661194,1468.929199,63.229298,0.5539276593,0.8306103574,-0.0570138792,,,,,0.0,-1817.289551,64.072174,66.161766,0.8447131479,0.5328252279,0.0505665322,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121248.4097,0.0,-1597.57959,1225.324951,98.988472,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,788.627319,2118.074463,2.721576,-0.9989523989,0.0289257853,0.035459889,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,165.220673,1469.157227,63.017273,0.5467400263,0.8353590612,-0.0570138792,,,,,0.0,-1817.293701,64.069328,66.186287,0.8440657934,0.5338307344,0.0507708918,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121269.4097,0.0,-1594.772217,1224.911011,99.21946,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,788.67688,2118.061279,2.769576,-0.9990443874,0.0274663407,0.0339987088,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.425888,1469.377197,62.849716,0.540108217,0.8396621532,-0.0570138792,,,,,0.0,-1817.299316,64.065514,66.195625,0.8440772499,0.5338129627,0.0507672836,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121281.4097,0.0,-1591.089966,1224.22583,99.534302,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,788.754639,2118.044678,2.860704,-0.9991375025,0.025560773,0.0327245777,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,172.555435,1469.672974,62.636055,0.5296823471,0.8463411284,-0.0560651896,,,,,0.0,-1817.308838,64.059174,66.208328,0.8440765313,0.5338140757,0.0507675276,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121299.4097,0.0,-1588.119507,1223.625854,99.663483,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,788.763672,2118.023926,2.909935,-0.9992264817,0.0228758989,0.0319864283,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,175.670959,1470.070679,62.59103,0.5204766661,0.8521053579,-0.0549590676,,,,,0.0,-1817.306763,64.060509,66.205574,0.8409959562,0.5385623469,0.0517339362,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121314.4097,0.0,-1584.823486,1222.82251,99.74028,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,789.008484,2118.003418,3.05237,-0.999274734,0.020909139,0.0318247361,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,179.14122,1470.533325,62.448017,0.5107829414,0.8579667048,-0.0547167274,,,,,0.0,-1817.31604,64.054359,66.222214,0.840393701,0.5394836065,0.0519217253,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121334.4097,0.0,-1581.514526,1221.918823,99.53038,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,789.124146,2117.994873,3.037719,-0.9993162477,0.0199816167,0.0311090345,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,182.6203,1471.105469,62.312916,0.5030798741,0.8625060696,-0.0547167274,,,,,0.0,-1817.544556,64.588249,66.24279,0.8404206091,0.5394424927,0.051913359,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779121344.4097,0.0,-1579.601318,1221.364014,99.400276,0.3081924521,-0.9481476445,0.0776753289,,,,,0.0,789.225952,2117.989258,3.051631,-0.9993272061,0.0195071183,0.0310581304,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,184.634384,1471.456909,62.240578,0.4998729062,0.8643686467,-0.0547167274,,,,,0.0,-1817.820068,65.012657,66.271362,0.8404203228,0.5394429303,0.0519134461,,,,,,,,,,,,,,,,,,,,,,,,,,
