timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777399750.5125,0.0,-709.102173,1514.963623,-43.172165,0.7403590108,-0.6588328569,0.1334458756,,,,,0.0,207.065933,-627.358887,60.556355,0.1593862118,0.9865859131,0.0352742324,0.1083344484401782,1394.6091471484071,3080.6832234821745,3.0,,,,,,,,,,,,0.0,-715.58783,2309.887451,-48.545006,0.5113941412,-0.8565583172,0.0691656094,,,,,0.0,-1908.619873,1888.203735,65.280426,0.6480711569,0.7489313666,0.1382229492,,,,,0.0,1332.056152,1816.925781,59.831989,-0.4539374334,0.8571194285,0.243489408,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399766.5125,0.0,-710.683411,1514.840088,-43.21748,0.7402487335,-0.6589962808,0.1332505704,,,,,0.0,207.166046,-627.393005,60.556355,0.164311439,0.9858892412,0.0320024248,0.1099331682167,1404.8423862212276,3081.9433352655656,3.0,,,,,,,,,,,,0.0,-713.085693,2311.922607,-48.691948,0.5113941412,-0.8565583172,0.0691656094,,,,,0.0,-1905.925171,1890.483154,65.284409,0.6480712583,0.7489312725,0.1382229837,,,,,0.0,1331.913818,1820.63623,60.092815,-0.4279811159,0.8724693157,0.2358589782,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399785.5125,0.0,-712.522339,1514.714844,-43.29356,0.7402487335,-0.6589962808,0.1332505704,,,,,0.0,207.473984,-627.528015,60.556355,0.1691587502,0.9851713938,0.0286817392,0.1114438393450809,1414.661230579016,3083.61015220603,3.0,,,,,,,,,,,,0.0,-710.009705,2314.39502,-48.824207,0.5113941412,-0.8565583172,0.0691656094,,,,,0.0,-1902.63855,1893.265991,65.139687,0.6480712583,0.7489312725,0.1382229837,,,,,0.0,1331.678711,1824.485474,60.095673,-0.4057986062,0.8846996731,0.229420966,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399799.5125,0.0,-714.478333,1514.615234,-43.454407,0.7392492048,-0.6604713709,0.1314845292,,,,,0.0,207.723099,-627.644592,60.556355,0.1727224122,0.9846182824,0.0263402025,0.1125142048362708,1421.6640443125557,3084.9736301989383,3.0,,,,,,,,,,,,0.0,-707.31665,2316.45166,-49.269943,0.5113941412,-0.8565583172,0.0691656094,,,,,0.0,-1899.583862,1895.181641,65.374641,0.6740778993,0.7268991818,0.1312880996,0.1377026942305229,642.974063827695,1269.6900859497357,3.0,0.0,1331.909424,1827.951294,60.259403,-0.3864691285,0.8946909542,0.2239859577,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399815.5125,0.0,-716.557068,1514.512451,-43.519806,0.7380421034,-0.6618466949,0.1313499375,,,,,0.0,207.936111,-627.760437,60.556355,0.1771995096,0.9838918033,0.0236062126,0.1140168055436166,1431.1396862642243,3086.2327912093583,3.0,,,,,,,,,,,,0.0,-704.756897,2318.374023,-49.516613,0.5113941412,-0.8565583172,0.0691656094,,,,,0.0,-1896.8302,1897.328003,65.424911,0.6758238889,0.725361884,0.1308136404,0.1366360785894195,640.5466171689756,1269.4605407899107,3.0,0.0,1332.104614,1831.341675,60.472588,-0.3684166626,0.9033958308,0.2194199983,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399832.5125,0.0,-719.050232,1514.460571,-43.78915,0.736767051,-0.6634470135,0.130431487,,,,,0.0,207.967316,-627.859802,60.556355,0.1820945042,0.9830630834,0.0207018261,0.1156424368586251,1441.278409905144,3087.5045488804103,3.0,,,,,,,,,,,,0.0,-701.854614,2320.489258,-49.653515,0.5113941412,-0.8565583172,0.0691656094,,,,,0.0,-1893.662842,1899.618652,65.336441,0.6758012713,0.7253818516,0.1308197658,0.1366917289374721,640.5147116758652,1269.157834669979,3.0,0.0,1332.011841,1834.998169,60.647099,-0.3487270427,0.9112991006,0.2189141361,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399847.5125,0.0,-721.346436,1514.40564,-43.924465,0.7360976421,-0.6641959338,0.1303994741,,,,,0.0,205.950928,-629.949524,60.792255,0.1867300511,0.9822471482,0.0179562738,0.1168296111475564,1449.3815197773745,3090.0211047041585,3.0,,,,,,,,,,,,0.0,-699.156982,2322.474121,-49.682716,0.5113941412,-0.8565583172,0.0691656094,,,,,0.0,-1890.68457,1901.867065,65.262794,0.675801515,0.7253816308,0.1308197312,0.1367456251173305,640.4525400886524,1268.8028841357689,3.0,0.0,1331.891602,1838.494629,60.754871,-0.3437821596,0.9131759991,0.2189141872,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399862.5125,0.0,-723.602905,1514.366211,-44.216793,0.7360909665,-0.6642033353,0.1303994568,,,,,0.0,206.091599,-629.939392,60.802181,0.1910691907,0.9814383396,0.0164727022,0.1183918598614006,1458.9404689334383,3091.0929029319864,3.0,,,,,,,,,,,,0.0,-696.648743,2324.33374,-49.58564,0.5113941412,-0.8565583172,0.0691656094,,,,,0.0,-1887.796875,1903.88269,65.027847,0.6758015687,0.725381587,0.1308196966,0.1367045634397795,640.1423200891271,1268.3647776627556,3.0,0.0,1331.562134,1841.698242,60.87925,-0.3437350972,0.9131937234,0.2189141532,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399876.5125,0.0,-725.82312,1514.334961,-44.386627,0.7360909665,-0.6642033353,0.1303994568,,,,,0.0,206.210022,-629.915039,60.816086,0.1940478899,0.9808774233,0.0149965634,0.1193160416830304,1464.7479997633238,3092.114625377969,3.0,,,,,,,,,,,,0.0,-694.150085,2326.155762,-49.501427,0.5113941412,-0.8565583172,0.0691656094,,,,,0.0,-1884.9104,1905.930054,64.778725,0.6758015687,0.725381587,0.1308196966,0.1366864720121982,639.8663834904004,1267.8957869573285,3.0,0.0,1331.195068,1844.898315,60.885902,-0.3437350972,0.9131937234,0.2189141532,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399890.5125,0.0,-727.840881,1514.319824,-44.578724,0.7360909665,-0.6642033353,0.1303994568,,,,,0.0,206.259705,-629.91864,60.865643,0.194939861,0.9807120185,0.0142262922,0.1192981858411993,1465.1121410564017,3093.10010559174,3.0,,,,,,,,,,,,0.0,-691.859375,2327.874756,-49.173477,0.5113941412,-0.8565583172,0.0691656094,,,,,0.0,-1882.174316,1907.887329,64.310066,0.6758015687,0.725381587,0.1308196966,0.1365906301764776,639.3714858081032,1267.3269555003346,3.0,0.0,1330.792969,1847.890747,60.849571,-0.3437350972,0.9131937234,0.2189141532,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399906.5125,0.0,-729.893005,1514.263184,-44.703022,0.7360909665,-0.6642033353,0.1303994568,,,,,0.0,206.303833,-629.920532,60.919521,0.1956661284,0.980569301,0.0140929799,0.1192031392838184,1465.041826056423,3094.106310959112,3.0,,,,,,,,,,,,0.0,-689.382629,2329.669189,-48.936333,0.5068518835,-0.8594336619,0.0668950603,,,,,0.0,-1879.231567,1909.857544,63.905952,0.6758016209,0.7253815415,0.1308196793,0.136496567646257,638.8884160596115,1266.7737342640771,3.0,0.0,1330.45813,1850.982666,60.544167,-0.3437350972,0.9131937234,0.2189141532,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399923.5125,0.0,-732.757629,1514.239258,-44.773018,0.7360909665,-0.6642033353,0.1303994568,,,,,0.0,206.395676,-629.906677,60.946484,0.1972413425,0.9802637778,0.0133708133,0.1194006382576383,1466.752555773391,3095.318812785925,3.0,,,,,,,,,,,,0.0,-686.372009,2331.8396,-48.7048,0.4971990992,-0.8653685489,0.0626923466,,,,,0.0,-1875.638184,1912.102539,63.557537,0.6758016225,0.7253815431,0.130819662,0.136365104413193,638.2888149030777,1266.1500968229434,3.0,0.0,1330.223389,1854.713989,60.483559,-0.3437350972,0.9131937234,0.2189141532,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399939.5125,0.0,-735.368713,1514.267822,-44.894844,0.7360909665,-0.6642033353,0.1303994568,,,,,0.0,206.425095,-629.9953,61.021851,0.2008347585,0.9795528922,0.0118966864,0.1206426305730505,1474.3597894414272,3096.3382158341064,3.0,,,,,,,,,,,,0.0,-684.030029,2333.523193,-48.331524,0.4904736225,-0.8692141552,0.0624690165,,,,,0.0,-1872.616089,1914.089966,62.599838,0.7076185772,0.6957221077,0.1234775204,0.1154800822578018,590.2623384071903,1265.293175913445,3.0,0.0,1330.224854,1857.871094,60.044807,-0.3437350972,0.9131937234,0.2189141532,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399954.5125,0.0,-737.807678,1514.231201,-44.881355,0.7360909665,-0.6642033353,0.1303994568,,,,,0.0,206.455856,-629.966675,61.021111,0.2049820742,0.9787024419,0.0111301188,0.1221976946632809,1483.6248855754206,3097.188721033371,3.0,,,,,,,,,,,,0.0,-681.62323,2335.158447,-48.187504,0.4792120325,-0.8755318245,0.0616429417,,,,,0.0,-1869.662842,1915.806885,62.18124,0.7097024956,0.6936840367,0.1229830268,0.114038491635128,586.5173827506968,1264.703566803339,3.0,0.0,1330.214111,1860.749878,59.717381,-0.3437350972,0.9131937234,0.2189141532,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399969.5125,0.0,-740.207764,1514.154175,-44.767159,0.7355547925,-0.6647970584,0.1303994568,,,,,0.0,206.467499,-629.930847,61.00555,0.2055979096,0.9785744443,0.0110252659,0.1220595764112201,1483.308000743945,3098.164724557118,3.0,,,,,,,,,,,,0.0,-679.230286,2336.937988,-47.867817,0.466184937,-0.8826570246,0.0599014309,,,,,0.0,-1866.556396,1917.550049,61.788124,0.7096738518,0.6937121339,0.1229898339,0.1138631596130358,585.7598152495427,1263.9833702478031,3.0,0.0,1330.287598,1863.810425,59.67664,-0.3437350972,0.9131937234,0.2189141532,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777399987.5125,0.0,-743.383545,1514.02356,-44.541637,0.7348299721,-0.6655981406,0.1303994914,,,,,0.0,206.290115,-629.777954,60.340084,0.2070658354,0.978264884,0.0110252659,0.1222267550874854,1484.6830357614274,3099.0532009464314,3.0,,,,,,,,,,,,0.0,-676.352661,2338.967773,-47.46196,0.451570525,-0.8902427308,0.0595981643,,,,,0.0,-1862.959961,1919.474976,61.389042,0.7171180096,0.6863317803,0.1212041572,0.1089375209980706,573.3753622736589,1263.2733796706782,3.0,0.0,1330.402832,1867.338257,59.617756,-0.3437350972,0.9131937234,0.2189141532,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400000.5125,0.0,-745.856812,1513.906006,-44.437992,0.7348160118,-0.6656135594,0.1303994568,,,,,0.0,206.287018,-629.582947,59.163597,0.2083809219,0.9779856006,0.0110252659,0.1224434401850783,1486.1886628757095,3099.628662455027,3.0,,,,,,,,,,,,0.0,-674.012329,2340.511475,-47.185024,0.4336442652,-0.8991649017,0.0587803605,,,,,0.0,-1860.123779,1920.957642,61.371216,0.7172694053,0.6861800115,0.1211676195,0.108730483169236,572.6480894587427,1262.8025371565543,3.0,0.0,1330.583252,1870.07312,59.623493,-0.3437350972,0.9131937234,0.2189141532,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400016.5125,0.0,-748.28418,1513.621094,-44.178699,0.7348160118,-0.6656135594,0.1303994568,,,,,0.0,206.331131,-629.439636,58.486904,0.21158242,0.9772908913,0.011635865,0.1235979867191636,1493.1088323235233,3100.4363577043973,3.0,,,,,,,,,,,,0.0,-671.563049,2342.24585,-46.835407,0.4196099038,-0.9058573494,0.0578791086,,,,,0.0,-1857.067627,1922.556152,61.49424,0.7172668383,0.6861825908,0.1211682086,0.1085970037040595,572.0699974381674,1262.2582380342913,3.0,0.0,1330.802002,1873.145752,59.730083,-0.3437350972,0.9131937234,0.2189141532,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400034.5125,0.0,-751.619629,1513.278442,-43.902073,0.7329574335,-0.6676596272,0.1303994741,,,,,0.0,206.312469,-629.044922,55.983402,0.2217729237,0.9749975117,0.0140222138,0.1281713308192725,1518.9578948782828,3101.110498877733,3.0,,,,,,,,,,,,0.0,-668.454346,2344.369629,-46.365284,0.404137882,-0.9129927446,0.0558284928,,,,,0.0,-1853.251343,1924.476196,61.809086,0.7204730567,0.6829526868,0.1203918693,0.1064399954358894,566.4091009097001,1261.648173423019,3.0,0.0,1330.95874,1877.092896,60.173477,-0.3437350972,0.9131937234,0.2189141532,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400049.5125,0.0,-754.484497,1513.15625,-43.850422,0.7231670682,-0.6782517033,0.1303994568,,,,,0.0,206.348511,-628.793457,53.735634,0.2340293984,0.9720935131,0.0162616852,0.1339777127428655,1550.8140618833324,3101.594639293457,3.0,,,,,,,,,,,,0.0,-665.753601,2345.993652,-46.108589,0.3896972267,-0.9193605746,0.0539648526,,,,,0.0,-1850.028564,1926.021851,61.969044,0.7205617597,0.6828628981,0.1203703153,0.1062965868850328,565.8368832908619,1261.1757515821168,3.0,0.0,1330.976318,1880.404907,60.591568,-0.3437350972,0.9131937234,0.2189141532,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400063.5125,0.0,-756.943176,1512.969971,-43.655193,0.7138466332,-0.6879054104,0.1311835762,,,,,0.0,206.275223,-628.576538,51.596794,0.2385183183,0.9709887311,0.0170263302,0.1358480871257072,1561.0784359931852,3102.110833810834,3.0,,,,,,,,,,,,0.0,-663.363281,2347.54541,-45.966766,0.3793788208,-0.9237184596,0.0530652221,,,,,0.0,-1847.119873,1927.413086,62.511517,0.720561019,0.6828636522,0.1203704712,0.1062618829407904,565.5707686718821,1260.776894083852,3.0,0.0,1330.922607,1883.366699,60.911201,-0.339277193,0.9144886817,0.2204573369,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400080.5125,0.0,-759.88916,1512.758789,-43.469635,0.7082538847,-0.6934653322,0.1322205273,,,,,0.0,206.275421,-628.437317,50.850548,0.2420433502,0.9701136695,0.0171605613,0.1371166248707805,1568.2539481145698,3102.9765877644863,3.0,,,,,,,,,,,,0.0,-660.373352,2349.492188,-45.686863,0.3716923873,-0.9268973105,0.0520206214,,,,,0.0,-1843.487305,1929.108398,63.006367,0.7205608283,0.6828638535,0.1203704712,0.1061584225481319,565.0861815407577,1260.275912221559,3.0,0.0,1330.709717,1887.002686,61.474102,-0.3358520854,0.9154663207,0.2216411341,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400095.5125,0.0,-762.637512,1512.674316,-43.32111,0.7079111442,-0.693799999,0.1323003148,,,,,0.0,206.043777,-628.745911,49.33485,0.2429498172,0.969887056,0.0171605613,0.137014510431791,1568.2285141707378,3103.9972537248814,3.0,,,,,,,,,,,,0.0,-657.658142,2351.156494,-45.531387,0.3664142124,-0.929093915,0.0502505934,,,,,0.0,-1840.265381,1930.608765,63.513729,0.745232626,0.6569449215,0.114244051,0.0910788577420648,525.3319439870623,1259.8853564613385,3.0,0.0,1330.360107,1890.17749,61.875381,-0.3348501723,0.9158142535,0.221719677,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400110.5125,0.0,-765.015625,1512.612671,-43.313072,0.7079111442,-0.693799999,0.1323003148,,,,,0.0,206.474823,-628.624573,48.171486,0.2447697447,0.9694293617,0.0171605613,0.1375541414581939,1571.48487195774,3104.7850674755978,3.0,,,,,,,,,,,,0.0,-655.152832,2352.735107,-45.543816,0.361637896,-0.9310152166,0.0492818286,,,,,0.0,-1837.283691,1932.002197,63.958775,0.7483233363,0.6535592898,0.1134567716,0.0892179423397234,520.0481486274834,1259.5397440306756,3.0,0.0,1329.926147,1893.093018,62.210888,-0.3347467685,0.9158520504,0.221719694,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400125.5125,0.0,-767.921143,1512.53125,-43.30093,0.7079111442,-0.693799999,0.1323003148,,,,,0.0,206.51709,-628.627563,46.871044,0.2488300794,0.9683951191,0.0171605613,0.1391241535808012,1580.1510943697551,3105.550882187029,3.0,,,,,,,,,,,,0.0,-652.224915,2354.408203,-45.357311,0.356887399,-0.9328977608,0.0483027146,,,,,0.0,-1833.858398,1933.572998,64.174034,0.7482874705,0.6535987614,0.1134659448,0.0891731830457528,519.7462274418979,1259.1096351992596,3.0,0.0,1329.342163,1896.392944,62.622227,-0.3342188171,0.9165843581,0.2194786933,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400143.5125,0.0,-771.190125,1512.505737,-43.218861,0.7079111442,-0.693799999,0.1323003148,,,,,0.0,206.536209,-628.67572,45.884487,0.2558600378,0.966548743,0.0178652869,0.142247556195576,1596.84900648173,3106.3295266015584,3.0,,,,,,,,,,,,0.0,-648.958923,2356.143311,-45.036133,0.3510823336,-0.9351967036,0.0463499796,,,,,0.0,-1830.070679,1935.220703,64.281631,0.7482876917,0.6535985171,0.1134658928,0.089071989122286,519.2673943959215,1258.6306827711155,3.0,0.0,1328.807007,1900.05957,62.975731,-0.333474446,0.9176024365,0.2163343762,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400157.5125,0.0,-773.498047,1512.464233,-43.654778,0.7084671705,-0.6932322053,0.1323003321,,,,,0.0,206.623032,-629.17926,45.923336,0.2619726574,0.9648966389,0.0185688695,0.1450447313645575,1611.9250974060649,3107.614631709338,3.0,,,,,,,,,,,,0.0,-646.378052,2357.691895,-44.953247,0.3439262144,-0.9379749841,0.043791417,,,,,0.0,-1827.099609,1936.804321,64.732117,0.763014867,0.6370127409,0.1096498091,0.080500793848841,494.6215094805088,1258.2847945468952,3.0,0.0,1328.123535,1902.977905,63.095325,-0.3393606758,0.9156800777,0.2153237723,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400173.5125,0.0,-776.706665,1512.450562,-43.880131,0.7091804411,-0.6925025083,0.1323003321,,,,,0.0,206.65535,-629.375488,45.9104,0.2670982802,0.963487951,0.0186943019,0.1472267867007977,1623.5105656099706,3108.4978473091296,3.0,,,,,,,,,,,,0.0,-643.265503,2359.29834,-44.765728,0.3311593029,-0.9427001523,0.040619441,,,,,0.0,-1823.513428,1938.473877,64.839912,0.7658102152,0.6337765331,0.1089129031,0.0788632648681347,489.5897905243605,1257.8123029474048,3.0,0.0,1327.577148,1906.407471,62.936214,-0.3485593579,0.9124548906,0.2143185634,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400188.5125,0.0,-779.425293,1512.415527,-44.032036,0.7092401956,-0.6924413128,0.1323003148,,,,,0.0,206.684113,-629.555847,46.013966,0.2692777265,0.9628811085,0.0186943019,0.1479176567228296,1627.3779559205766,3109.1972436389183,3.0,,,,,,,,,,,,0.0,-640.648987,2360.586182,-44.455719,0.3220514718,-0.9459574757,0.0380434456,,,,,0.0,-1820.487549,1939.823608,64.795738,0.7772585665,0.6202235341,0.1057917227,0.0723157027421965,469.46114500920993,1257.3766567413109,3.0,0.0,1327.319824,1909.264648,62.777672,-0.362600768,0.9068084329,0.2149863928,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400206.5125,0.0,-782.976868,1511.860474,-44.266094,0.7092401956,-0.6924413128,0.1323003148,,,,,0.0,206.727051,-629.766846,46.156597,0.2718695249,0.9621525266,0.0186943019,0.1486873354604226,1631.7002557730711,3110.0223221142664,3.0,,,,,,,,,,,,0.0,-637.210022,2362.200439,-44.069931,0.3068297625,-0.9510979272,0.0356122123,,,,,0.0,-1816.529663,1941.63208,64.725319,0.780007111,0.6168932998,0.1050312498,0.0707269352411243,464.2482957311126,1256.7851712456209,3.0,0.0,1326.984131,1912.913452,62.331024,-0.3817607446,0.89842784,0.2169934336,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400221.5125,0.0,-786.031372,1511.308594,-44.459873,0.7092401956,-0.6924413128,0.1323003148,,,,,0.0,206.480621,-628.629517,45.744209,0.2774960168,0.9605305182,0.0194186565,,,,,,,,,,,,,,,,0.0,-634.303894,2363.424316,-43.645603,0.2943079248,-0.9550820711,0.0346566415,,,,,0.0,-1813.172241,1943.123413,64.436829,0.8065914438,0.5830238826,0.0974340552,0.05638464346989,415.86086941653537,1256.210667335763,3.0,0.0,1326.766602,1915.842163,61.747635,-0.4038731049,0.8882614997,0.2188104736,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400234.5125,0.0,-788.638855,1510.50708,-44.560814,0.7097703423,-0.6918978883,0.1323003148,,,,,0.0,206.543335,-628.700806,45.735378,0.284287049,0.9585416723,0.0194611473,,,,,,,,,,,,,,,,0.0,-631.730713,2364.50293,-43.257469,0.2840849352,-0.9582285307,0.0330731406,,,,,0.0,-1810.216431,1944.359741,64.132172,0.8079961548,0.5811449123,0.09701961,0.055570677011999,412.77980644369774,1255.7393924645248,3.0,0.0,1326.554932,1917.998291,61.456856,-0.4207020085,0.880296968,0.2192876379,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400252.5125,0.0,-792.273132,1509.262329,-44.769642,0.7099037316,-0.6917610271,0.1323003148,,,,,0.0,206.662048,-628.874756,45.733246,0.2917671664,0.95629137,0.0194611473,,,,,,,,,,,,,,,,0.0,-627.946045,2365.917236,-42.595547,0.2688419218,-0.9626614538,0.0317324199,,,,,0.0,-1806.083252,1946.07019,63.314659,0.8084785656,0.5804974251,0.096876976,0.055154311143223,411.09380335493495,1255.1875526341266,3.0,0.0,1326.195923,1922.222778,61.297741,-0.443796212,0.8687415409,0.2198478048,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400267.5125,0.0,-795.064453,1508.186035,-44.860374,0.7099037316,-0.6917610271,0.1323003148,,,,,0.0,208.789688,-629.014404,53.766792,0.2924581097,0.9560941963,0.0187654465,,,,,,,,,,,,,,,,0.0,-625.012756,2366.945557,-42.145676,0.2620892216,-0.9645219106,0.0317289136,,,,,0.0,-1803.007935,1947.396851,62.810959,0.8084801818,0.5804952495,0.0968765244,0.0550735650073562,410.6987958922406,1254.8743577283103,3.0,0.0,1325.777832,1925.098999,61.384579,-0.4723312426,0.853562768,0.2198494904,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400281.5125,0.0,-797.654541,1507.057373,-44.967407,0.7099037316,-0.6917610271,0.1323003148,,,,,0.0,208.790359,-629.014526,52.546623,0.2925263482,0.956074714,0.0186943019,,,,,,,,,,,,,,,,0.0,-622.162292,2367.928955,-41.745525,0.2542287025,-0.966623527,0.0317289136,,,,,0.0,-1800.045898,1948.627197,62.397049,0.808480098,0.5804953604,0.0968765591,0.0550047621124584,410.3659883599809,1254.6192367665974,3.0,0.0,1325.195923,1927.817505,61.684875,-0.5203211148,0.8255710199,0.2183996992,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400298.5125,0.0,-801.027771,1505.572021,-44.910164,0.7099037316,-0.6917610271,0.1323003148,,,,,0.0,208.796478,-629.015259,51.006477,0.2931643639,0.95587927,0.0186943019,,,,,,,,,,,,,,,,0.0,-618.467285,2369.123779,-41.151382,0.2448601939,-0.9689830562,0.0333964412,,,,,0.0,-1796.2771,1950.171265,61.884537,0.8084801399,0.5804953049,0.0968765418,0.0549195079992236,409.9661819122211,1254.3418871669037,3.0,0.0,1324.435059,1931.267334,62.054138,-0.5535447992,0.8040073432,0.2171643328,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400312.5125,0.0,-803.87439,1504.202026,-44.870674,0.7099037316,-0.6917610271,0.1323003148,,,,,0.0,208.814529,-629.017456,49.690521,0.2950319253,0.9553044992,0.0186943019,,,,,,,,,,,,,,,,0.0,-615.339844,2370.136963,-40.71307,0.2332669438,-0.9718034595,0.0344175694,,,,,0.0,-1792.973633,1951.456421,61.667686,0.8185872739,0.5666653933,0.0938360652,0.0497525691533813,390.6261141688903,1254.0321193825307,3.0,0.0,1323.817261,1933.790649,62.527382,-0.5814635385,0.7848132258,0.2144023182,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400328.5125,0.0,-807.057922,1502.565918,-44.855698,0.7099037316,-0.6917610271,0.1323003148,,,,,0.0,208.880112,-629.026062,48.199127,0.301806325,0.9532110916,0.0173653975,,,,,,,,,,,,,,,,0.0,-611.856079,2371.27417,-40.256561,0.2209476248,-0.9746716077,0.0346035281,,,,,0.0,-1789.262695,1952.858643,61.58147,0.8209615623,0.5633404953,0.0931106848,0.0485387361326167,385.8451234015085,1253.6861158971235,3.0,0.0,1322.775757,1937.580566,63.165142,-0.6133991836,0.7610862271,0.2109246228,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400346.5125,0.0,-810.147888,1500.831665,-45.075428,0.7099037316,-0.6917610271,0.1323003148,,,,,0.0,208.995651,-629.043457,46.88633,0.313707369,0.9493892906,0.0157372635,,,,,,,,,,,,,,,,0.0,-608.515625,2372.425537,-39.856544,0.2081459182,-0.9774854846,0.0346035281,,,,,0.0,-1785.652344,1954.302979,61.495052,0.8209583382,0.5633450271,0.0931116927,0.0485160911573997,385.6371375436364,1253.2954459098205,3.0,0.0,1321.542603,1940.854248,63.586655,-0.6621992169,0.7218917091,0.2009093265,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400359.5125,0.0,-812.980896,1499.397217,-44.80838,0.7109968721,-0.6906374407,0.1323003148,,,,,0.0,209.050644,-629.052856,46.88633,0.3193553392,0.9475164048,0.0149943296,,,,,,,,,,,,,,,,0.0,-605.374451,2373.21167,-39.547073,0.2010801452,-0.9789634166,0.0346035281,,,,,0.0,-1782.458984,1955.348267,61.606472,0.8322862915,0.5470588144,0.089588965,0.0430429813594455,363.6995735901158,1253.143990553614,3.0,0.0,1320.869141,1943.179443,64.374878,-0.6800141333,0.7070775796,0.1939641076,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777400376.5125,0.0,-816.189514,1497.616211,-44.738735,0.7133800583,-0.6878538242,0.1339627148,,,,,0.0,209.066803,-629.055725,46.88633,0.321012162,0.9469636908,0.0145244684,,,,,,,,,,,,,,,,0.0,-601.883789,2374.179443,-39.388195,0.1981211775,-0.9795665342,0.0346035281,,,,,0.0,-1778.816528,1956.593262,61.806698,0.8346304262,0.5435975735,0.0888466641,0.0419825437437778,359.22233879387807,1252.912326167114,3.0,0.0,1319.749756,1946.870728,65.100861,-0.6980108157,0.6914938505,0.1860568622,,,,,,,,,,,,,,,,,,,,,,,,,,
