timestamp,event,src,dst
30965,fire,0,
30970,fire,0,
30974,fire,0,
30979,fire,0,
30985,fire,0,
30988,fire,0,
30993,fire,0,
30997,fire,3,
31000,fire,0,
31004,fire,0,
31008,fire,0,
31013,fire,0,
31017,fire,0,
31021,fire,0,
31027,fire,0,
31030,fire,5,
31033,fire,0,
31036,fire,0,
31040,fire,0,
31043,fire,3,
31046,fire,0,
31050,fire,0,
31054,fire,0,
31058,fire,0,
31065,fire,0,
31069,fire,0,
31073,fire,0,
31078,fire,0,
31084,fire,0,
31087,fire,0,
31090,fire,3,
31090,hit,0,3.0
31092,fire,0,
31097,fire,0,
31100,fire,7,
31100,hit,5,7.0
31103,fire,0,
31106,fire,0,
31111,fire,0,
31115,fire,0,
31120,fire,0,
31120,fire,5,
31124,fire,0,
31129,fire,0,
31135,fire,0,
31139,fire,0,
31142,fire,7,
31142,hit,5,7.0
31145,fire,0,
31148,fire,0,
31153,fire,0,
31158,fire,0,
31161,fire,7,
31163,fire,0,
31168,fire,0,
31170,fire,0,
31171,fire,2,
31176,fire,0,
31182,fire,0,
31183,fire,7,
31185,fire,0,
31188,fire,1,
31188,hit,2,1.0
31188,dead,2,1.0
31193,fire,0,
31195,fire,0,
31199,fire,0,
31205,fire,0,
31210,fire,0,
31214,fire,0,
31217,fire,7,
31219,fire,0,
31223,fire,0,
31227,fire,0,
31233,fire,0,
31235,fire,6,
31241,fire,0,
31244,fire,0,
31246,fire,0,
31251,fire,0,
31252,fire,7,
31255,fire,0,
31261,fire,0,
31264,fire,0,
31270,fire,0,
31274,fire,0,
31278,fire,5,
31278,hit,7,5.0
31278,dead,7,5.0
31280,fire,0,
31286,fire,0,
31289,fire,0,
31294,fire,0,
31297,fire,0,
31303,fire,0,
31308,fire,0,
31314,fire,0,
31317,fire,0,
31321,fire,0,
31329,fire,0,
31332,fire,0,
31338,fire,0,
31340,fire,0,
31345,fire,0,
31349,fire,0,
31354,fire,0,
31359,fire,0,
31362,fire,1,
31364,fire,0,
31369,fire,0,
31373,fire,0,
31377,fire,0,
31382,fire,0,
31385,fire,6,
31385,hit,5,6.0
31385,dead,5,6.0
31388,fire,0,
31391,fire,0,
31396,fire,0,
31401,fire,0,
31405,fire,3,
31405,hit,1,3.0
31405,dead,1,3.0
31408,fire,0,
31411,fire,0,
31415,fire,0,
31419,fire,0,
31425,fire,0,
31428,fire,0,
31434,fire,0,
31438,fire,0,
31444,fire,0,
31449,fire,0,
31453,fire,0,
31456,fire,0,
31462,fire,0,
31570,fire,3,
31638,fire,5,
31638,hit,2,5.0
31638,dead,2,5.0
31640,fire,1,
31670,fire,7,
31670,hit,4,7.0
31670,dead,4,7.0
31711,fire,1,
31799,fire,3,
31799,hit,1,3.0
31799,dead,1,3.0
31964,fire,0,
31964,fire,5,
31964,hit,2,5.0
31968,fire,0,
31974,fire,0,
32009,fire,5,
32009,hit,2,5.0
32010,dead,2,5.0
32076,fire,1,
32208,fire,7,
32208,hit,5,7.0
32227,fire,2,
32255,fire,5,
32255,hit,7,5.0
32255,dead,7,5.0
32273,fire,0,
32273,fire,2,
32277,fire,0,
32282,fire,0,
32288,fire,0,
32292,fire,0,
32292,fire,3,
32292,hit,0,3.0
32292,dead,0,3.0
32318,fire,2,
32329,fire,4,
32389,fire,4,
32399,fire,2,
32411,fire,6,
32453,fire,4,
32471,fire,5,
32524,fire,3,
32597,fire,4,
32643,fire,4,
32643,hit,6,4.0
32689,fire,4,
32689,hit,6,4.0
32702,fire,5,
32740,fire,4,
32740,hit,6,4.0
32740,dead,6,4.0
32765,fire,3,
32779,fire,1,
32787,fire,5,
32787,hit,3,5.0
32787,dead,3,5.0
32958,fire,1,
33023,fire,3,
33027,fire,0,
33031,fire,0,
33036,fire,0,
33042,fire,0,
33046,fire,0,
33060,fire,4,
33060,hit,3,4.0
33060,dead,3,4.0
33070,fire,1,
33086,fire,0,
33091,fire,0,
33095,fire,0,
33119,fire,0,
33123,fire,0,
33147,fire,1,
33172,fire,6,
33172,hit,1,6.0
33172,dead,1,6.0
33187,fire,6,
33203,fire,5,
33218,fire,4,
33245,fire,6,
33245,hit,5,6.0
33245,dead,5,6.0
33253,fire,3,
33278,fire,0,
33285,fire,0,
33289,fire,0,
33292,fire,0,
33299,fire,0,
33303,fire,0,
33307,fire,0,
33312,fire,0,
33315,fire,6,
33315,fire,3,
33318,fire,0,
33321,fire,0,
33326,fire,0,
33331,fire,0,
33334,fire,6,
33334,fire,7,
33337,fire,0,
33337,hit,6,0.0
33340,fire,0,
33340,hit,6,0.0
33340,dead,6,0.0
33344,fire,0,
33350,fire,0,
33353,fire,0,
33359,fire,0,
33363,fire,0,
33369,fire,0,
33373,fire,0,
33378,fire,0,
33382,fire,0,
33382,hit,2,0.0
33387,fire,0,
33390,fire,2,
33392,fire,0,
33397,fire,0,
33401,fire,0,
33406,fire,0,
33411,fire,0,
33415,fire,0,
33415,hit,2,0.0
33415,dead,2,0.0
33420,fire,0,
33424,fire,0,
33428,fire,0,
33434,fire,0,
33439,fire,0,
33444,fire,0,
33448,fire,0,
33453,fire,0,
33457,fire,0,
33462,fire,0,
33468,fire,0,
33468,fire,4,
33471,fire,0,
33476,fire,0,
33481,fire,0,
33501,fire,1,
33511,fire,1,
33511,hit,7,1.0
33518,fire,1,
33518,hit,7,1.0
33521,fire,7,
33521,hit,1,7.0
33525,fire,0,
33529,fire,1,
33529,hit,7,1.0
33532,fire,0,
33535,fire,0,
33538,fire,1,
33541,fire,0,
33544,fire,0,
33547,fire,1,
33547,hit,7,1.0
33550,fire,4,
33550,fire,0,
33552,fire,0,
33556,fire,1,
33558,fire,0,
33563,fire,0,
33568,fire,1,
33572,fire,0,
33572,fire,5,
33572,hit,7,5.0
33572,dead,7,5.0
33577,fire,0,
33581,fire,0,
33587,fire,0,
33592,fire,0,
33596,fire,0,
33598,fire,1,
33603,fire,1,
33622,fire,0,
33626,fire,0,
33631,fire,0,
33637,fire,0,
33641,fire,0,
33658,fire,2,
33658,hit,4,2.0
33658,dead,4,2.0
33668,fire,0,
33673,fire,0,
33820,fire,1,
33827,fire,2,
33827,hit,1,2.0
33827,dead,1,2.0
34012,fire,5,
34012,hit,2,5.0
34058,fire,5,
34061,fire,2,
34061,hit,5,2.0
34104,fire,5,
34104,hit,2,5.0
34104,dead,2,5.0
34150,fire,3,
34191,fire,0,
34194,fire,0,
34199,fire,0,
34205,fire,0,
34208,fire,0,
34214,fire,0,
34220,fire,0,
34222,fire,0,
34227,fire,0,
34281,fire,0,
34286,fire,0,
34291,fire,0,
34296,fire,0,
34300,fire,0,
34305,fire,0,
34309,fire,0,
34314,fire,0,
34318,fire,0,
34324,fire,0,
34328,fire,0,
34333,fire,0,
34338,fire,7,
34343,fire,7,
34343,hit,0,7.0
34348,fire,7,
34353,fire,7,
34358,fire,7,
34361,fire,6,
34361,hit,5,6.0
34361,dead,5,6.0
34364,fire,7,
34366,fire,0,
34368,fire,7,
34372,fire,0,
34374,fire,3,
34377,fire,0,
34380,fire,0,
34384,fire,0,
34389,fire,0,
34392,fire,0,
34397,fire,0,
34403,fire,0,
34408,fire,0,
34413,fire,0,
34415,fire,0,
34421,fire,0,
34427,fire,7,
34427,fire,0,
34431,fire,0,
34436,fire,0,
34439,fire,0,
34444,fire,0,
34448,fire,7,
34451,fire,0,
34455,fire,0,
34460,fire,0,
34464,fire,0,
34468,fire,0,
34469,fire,7,
34472,fire,0,
34474,fire,7,
34478,fire,0,
34482,fire,0,
34486,fire,0,
34488,fire,7,
34492,fire,0,
34492,fire,7,
34504,fire,7,
34523,fire,7,
34532,fire,2,
34532,hit,1,2.0
34572,fire,1,
34572,hit,2,1.0
34578,fire,2,
34578,hit,1,2.0
34578,dead,1,2.0
34627,fire,2,
34627,hit,0,2.0
34674,fire,2,
34674,hit,0,2.0
34699,fire,5,
34699,hit,2,5.0
34699,dead,2,5.0
34702,fire,3,
34744,fire,5,
34744,hit,7,5.0
34774,fire,7,
34778,fire,1,
34778,fire,7,
34784,fire,7,
34786,fire,1,
34790,fire,7,
34793,fire,5,
34795,fire,1,
34796,fire,7,
34798,fire,1,
34798,fire,7,
34802,fire,7,
34807,fire,7,
34813,fire,7,
34819,fire,7,
34832,fire,1,
34832,fire,7,
34835,fire,5,
34866,fire,1,
34882,fire,5,
34928,fire,5,
34974,fire,5,
35020,fire,5,
35046,fire,1,
35064,fire,3,
35067,fire,5,
35071,fire,1,
35110,fire,3,
35127,fire,6,
35156,fire,3,
35167,fire,1,
35173,fire,1,
35178,fire,1,
35185,fire,1,
35191,fire,1,
35197,fire,1,
35203,fire,1,
35206,fire,3,
35206,hit,1,3.0
35210,fire,1,
35249,fire,4,
35249,hit,6,4.0
35249,dead,6,4.0
35251,fire,3,
35297,fire,5,
35299,fire,3,
35317,fire,7,
35320,fire,2,
35335,fire,7,
35343,fire,5,
35364,fire,2,
35379,fire,1,
35387,fire,1,
35396,fire,1,
35409,fire,5,
35429,fire,2,
35455,fire,5,
35455,hit,2,5.0
35477,fire,1,
35489,fire,1,
35497,fire,1,
35503,fire,5,
35503,hit,2,5.0
35503,dead,2,5.0
35512,fire,1,
35512,hit,6,1.0
35522,fire,1,
35529,fire,1,
35535,fire,1,
35543,fire,1,
35547,fire,1,
35551,fire,5,
35551,hit,6,5.0
35553,fire,1,
35561,fire,6,
35561,hit,5,6.0
35561,dead,5,6.0
35566,fire,3,
35566,hit,4,3.0
35566,dead,4,3.0
35569,fire,1,
35574,fire,1,
35580,fire,1,
35586,fire,1,
35666,fire,3,
35667,hit,1,3.0
35667,dead,1,3.0
35698,fire,7,
35707,fire,7,
35710,hit,7,
35710,fire,7,
35713,fire,7,
35717,fire,7,
35723,fire,7,
35761,fire,7,
35766,fire,7,
35771,fire,7,
35776,fire,7,
35781,fire,7,
35786,fire,7,
35795,fire,3,
35798,fire,5,
35798,hit,2,5.0
35798,dead,2,5.0
35811,fire,7,
35816,fire,7,
35821,fire,7,
35825,fire,7,
35846,fire,4,
35846,hit,3,4.0
35846,dead,3,4.0
35914,fire,7,
35919,fire,7,
35926,fire,7,
35929,fire,7,
35933,fire,7,
35937,fire,7,
35943,fire,7,
35949,fire,4,
35949,hit,7,4.0
35949,dead,7,4.0
35960,fire,5,
36007,fire,6,
36030,fire,2,
36057,fire,0,
36062,fire,0,
36067,fire,0,
36071,fire,0,
36074,fire,1,
36077,fire,0,
36082,fire,0,
36082,hit,2,0.0
36086,fire,0,
36086,hit,2,0.0
36086,dead,2,0.0
36090,fire,0,
36094,fire,0,
36100,fire,0,
36107,fire,0,
36109,fire,0,
36131,fire,6,
36131,hit,4,6.0
36131,dead,4,6.0
36153,fire,0,
36157,fire,0,
36163,fire,0,
36167,fire,0,
36172,fire,0,
36177,fire,0,
36181,fire,0,
36185,fire,0,
36191,fire,0,
36196,fire,0,
36200,fire,0,
36205,fire,0,
36209,fire,0,
36209,hit,3,0.0
36211,fire,3,
36211,hit,0,3.0
36211,dead,0,3.0
36251,fire,1,
36269,fire,3,
36296,fire,1,
36315,fire,3,
36341,fire,1,
36367,fire,3,
36415,fire,3,
36429,fire,2,
36434,fire,4,
36434,hit,2,4.0
36434,hit,3,4.0
36434,dead,3,4.0
36474,fire,2,
36474,hit,4,2.0
36474,dead,4,2.0
36547,fire,1,
36557,fire,2,
36593,fire,1,
36602,fire,2,
36639,fire,1,
36648,fire,2,
36670,fire,6,
36685,fire,1,
36694,fire,2,
36694,hit,1,2.0
36694,dead,1,2.0
36723,fire,5,
36723,hit,6,5.0
36723,dead,6,5.0
36767,fire,5,
36773,fire,7,
36777,fire,7,
36780,fire,7,
36786,fire,7,
36790,fire,7,
36794,fire,7,
36797,fire,4,
36797,hit,2,4.0
36798,dead,2,4.0
36800,fire,7,
36829,fire,5,
