timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780926340.754,,,,,,,,,,,,0.0,1729.644897,-1097.0,-304.387787,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817239961689352,1128.2698436788326,2849.5916927824605,1.0
1640780926348.754,,,,,,,,,,,,0.0,1729.643921,-1097.0,-304.386932,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817239329777865,1128.269033116219,2849.590700356018,1.0
1640780926367.754,,,,,,,,,,,,0.0,1729.641235,-1097.0,-304.383759,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817237456169339,1128.266677772813,2849.5878789615635,1.0
1640780926386.754,,,,,,,,,,,,0.0,1729.634277,-1097.0,-304.37915,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817233195133845,1128.2611251365236,2849.5809673494714,1.0
1640780926397.754,,,,,,,,,,,,0.0,1729.633911,-1097.0,-304.378845,1.0,0.0,0.0,,,,,0.0,-1903.104248,-1008.78302,-353.970795,0.9623631322,-0.2654279851,0.0583539767,0.0307706537889738,894.5797496201179,3634.147510616463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817232960732171,1128.260823552018,2849.5805969089884,1.0
1640780926417.754,,,,,,,,,,,,0.0,1729.624512,-1097.0,-304.374451,1.0,0.0,0.0,,,,,0.0,-1900.889282,-1013.477539,-354.62738,0.9623631322,-0.2654279851,0.0583539767,0.0310719561907986,898.3049387447132,3631.822100101938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817227505447623,1128.2536013977776,2849.571462066375,1.0
1640780926435.754,,,,,,,,,,,,0.0,1729.617798,-1097.0,-304.372437,1.0,0.0,0.0,,,,,0.0,-1897.471558,-1014.434326,-354.661499,0.960008537,-0.2736479973,0.0591640306,0.0332852681846217,928.3445256495668,3628.377499198286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817223793123239,1128.2486133453417,2849.565060474196,1.0
1640780926445.754,,,,,,,,,,,,0.0,1729.618286,-1097.0,-304.372345,1.0,0.0,0.0,,,,,0.0,-1895.628784,-1014.958191,-354.680023,0.95857468,-0.2784452992,0.0600233145,0.0346310651605151,946.1185393235676,3626.524236708384,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.081722402383369,1128.2489396643973,2849.5654995484715,1.0
1640780926462.754,,,,,,,,,,,,0.0,1729.61084,-1097.0,-304.373627,1.0,0.0,0.0,,,,,0.0,-1891.463379,-1016.120422,-354.714691,0.9563131123,-0.2857840385,0.0615850198,0.0367807968011575,973.380492886018,3622.327184058416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817220483628397,1128.2439421209126,2849.5587866777582,1.0
1640780926482.754,,,,,,,,,,,,0.0,1729.600464,-1097.0,-304.375854,1.0,0.0,0.0,,,,,0.0,-1887.496704,-1017.184631,-354.705292,0.9558466664,-0.2872530576,0.0619905735,0.0372797319613854,978.7538720139896,3618.327717083076,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817215622636836,1128.2370450118167,2849.5494807527352,1.0
1640780926538.754,,,,,,,,,,,,0.0,1729.595093,-1097.0,-304.377197,1.0,0.0,0.0,,,,,0.0,-1884.879395,-1017.883179,-354.677582,0.9558466664,-0.2872530576,0.0619905735,0.0373267834207906,978.6456955467228,3615.690172636361,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817213137622598,1128.2335037320602,2849.5446845884926,1.0
1640780926542.754,0.0,-953.987732,-1078.0,-353.854279,1.0,0.0,0.0,0.0001949673432172,52.99982682268616,2684.106138042647,1.0,0.0,1729.595093,-1097.0,-304.377197,1.0,0.0,0.0,,,,,0.0,-1884.879395,-1017.883179,-354.677582,0.9558466664,-0.2872530576,0.0619905735,0.0275738029355944,217.54633228700803,932.8311734916888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817213137622598,1128.2335037320602,2849.5446845884926,1.0
1640780926543.754,0.0,-953.987732,-1078.0,-353.854279,1.0,0.0,0.0,0.0001949673432172,52.99982682268616,2684.106138042647,1.0,0.0,1729.595093,-1097.0,-304.377197,1.0,0.0,0.0,,,,,0.0,-1884.879395,-1017.883179,-354.677582,0.9558466664,-0.2872530576,0.0619905735,0.0275738029355944,217.54633228700803,932.8311734916888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817213137622598,1128.2335037320602,2849.5446845884926,1.0
1640780926557.754,0.0,-958.844604,-1074.616821,-352.459229,1.0,0.0,0.0,0.0001950853108466,53.10991585281772,2688.86818568583,1.0,0.0,1729.499023,-1097.0,-304.296417,1.0,0.0,0.0,,,,,0.0,-1871.719238,-1019.755188,-354.526825,0.9558466664,-0.2872530576,0.0619905735,0.0285049861925033,216.7970521044209,914.524013424076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817151492381765,1128.1542339155426,2849.447370885206,1.0
1640780926559.754,0.0,-958.844604,-1074.616821,-352.459229,0.6178129576,0.7862005025,-0.0139971184,,,,,0.0,1729.499023,-1097.0,-304.296417,1.0,0.0,0.0,,,,,0.0,-1871.719238,-1019.755188,-354.526825,0.9540099043,-0.2932955358,0.0619905735,0.0299759517578254,222.23751282269797,914.524013424076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817151492381765,1128.1542339155426,2849.447370885206,1.0
1640780926615.754,0.0,-959.946167,-1074.0896,-352.03421,0.99979048,0.0204672503,-0.0002962173,0.0005833986184319,91.87100589777552,2689.9494977531704,1.0,0.0,1729.481323,-1097.036865,-304.269165,1.0,0.0,0.0,,,,,0.0,-1868.320557,-1022.414124,-354.526215,0.9558466664,-0.2872530576,0.0619905735,0.0292152776905835,218.31959489277605,909.8464690905928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817185460707622,1128.163572342494,2849.4142570843924,1.0
1640780926617.754,0.0,-959.946167,-1074.0896,-352.03421,1.0,0.0,0.0,0.0001940585700982,52.99128697089975,2689.9494977531704,1.0,0.0,1729.481323,-1097.036865,-304.269165,1.0,0.0,0.0,,,,,0.0,-1868.320557,-1022.414124,-354.526215,0.8373795498,-0.5434050359,0.0592153404,0.1329499609417775,453.3046769623527,909.8464690905928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817185460707622,1128.163572342494,2849.4142570843924,1.0
1640780926618.754,0.0,-959.946167,-1074.0896,-352.03421,1.0,0.0,0.0,0.0001940585700982,52.99128697089975,2689.9494977531704,1.0,0.0,1729.481323,-1097.036865,-304.269165,1.0,0.0,0.0,,,,,0.0,-1868.320557,-1022.414124,-354.526215,0.8373795498,-0.5434050359,0.0592153404,0.1329499609417775,453.3046769623527,909.8464690905928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817185460707622,1128.163572342494,2849.4142570843924,1.0
1640780926678.754,0.0,-957.10437,-1072.989014,-352.220398,0.6178129576,0.7862005025,-0.0139971184,,,,,0.0,1729.305054,-1097.470947,-304.182312,1.0,0.0,0.0,,,,,0.0,-1859.099243,-1026.033081,-354.440826,0.9220097775,-0.3828724388,0.0575036166,0.0591939293547472,306.1418590021988,903.21898832049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817640142390234,1128.3315104616931,2849.079691719102,1.0
1640780926680.754,0.0,-957.10437,-1072.989014,-352.220398,1.0,0.0,0.0,0.0002013459274303,53.91681324002637,2686.9504305263936,1.0,0.0,1729.305054,-1097.470947,-304.182312,1.0,0.0,0.0,,,,,0.0,-1859.099243,-1026.033081,-354.440826,0.5461702879,-0.8353129188,0.0628517641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817640142390234,1128.3315104616931,2849.079691719102,1.0
1640780926682.754,0.0,-957.10437,-1072.989014,-352.220398,1.0,0.0,0.0,0.0002013459274303,53.91681324002637,2686.9504305263936,1.0,0.0,1729.305054,-1097.470947,-304.182312,1.0,0.0,0.0,,,,,0.0,-1859.099243,-1026.033081,-354.440826,0.5461702879,-0.8353129188,0.0628517641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817640142390234,1128.3315104616931,2849.079691719102,1.0
1640780926683.754,0.0,-957.10437,-1072.989014,-352.220398,1.0,0.0,0.0,0.0002013459274303,53.91681324002637,2686.9504305263936,1.0,0.0,1729.305054,-1097.470947,-304.182312,1.0,0.0,0.0,,,,,0.0,-1859.099243,-1026.033081,-354.440826,0.5461702879,-0.8353129188,0.0628517641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0817640142390234,1128.3315104616931,2849.079691719102,1.0
1640780926697.754,0.0,-957.962952,-1073.453979,-352.453064,1.0,0.0,0.0,0.0002032545783134,54.184724267506446,2687.594666920703,1.0,0.0,1729.085449,-1097.888428,-304.090454,1.0,0.0,0.0,,,,,0.0,-1850.909912,-1030.129883,-354.420441,0.7221629037,-0.6889518085,0.0618558488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818051061880187,1128.4568464955544,2848.7109448643464,1.0
1640780926698.754,0.0,-957.962952,-1073.453979,-352.453064,1.0,0.0,0.0,0.0002032545783134,54.184724267506446,2687.594666920703,1.0,0.0,1729.085449,-1097.888428,-304.090454,1.0,0.0,0.0,,,,,0.0,-1850.909912,-1030.129883,-354.420441,0.4917571588,-0.8684610253,0.0628517641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818051061880187,1128.4568464955544,2848.7109448643464,1.0
1640780926740.754,0.0,-958.24054,-1073.535278,-352.323669,1.0,0.0,0.0,0.0002027720153536,54.12439369266807,2687.794460499612,1.0,0.0,1729.008911,-1098.036133,-304.062317,1.0,0.0,0.0,,,,,0.0,-1848.345947,-1031.465454,-354.394501,0.6292848251,-0.7746291143,0.0628517641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818197795222681,1128.502661822539,2848.582035868581,1.0
1640780926742.754,0.0,-958.24054,-1073.535278,-352.323669,1.0,0.0,0.0,0.0002027720153536,54.12439369266807,2687.794460499612,1.0,0.0,1729.008911,-1098.036133,-304.062317,1.0,0.0,0.0,,,,,0.0,-1848.345947,-1031.465454,-354.394501,0.4089185588,-0.9104629488,0.0619905735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818197795222681,1128.502661822539,2848.582035868581,1.0
1640780926749.754,0.0,-957.710388,-1072.656006,-352.648041,1.0,0.0,0.0,0.0002092487667914,54.967610534280176,2687.0956574525726,1.0,0.0,1728.822998,-1098.252441,-304.003815,1.0,0.0,0.0,,,,,0.0,-1844.985229,-1036.028076,-353.895752,0.4515747049,-0.890016821,0.0628517641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818372690564844,1128.5156486187352,2848.3233959412228,1.0
1640780926759.754,0.0,-957.671143,-1072.481079,-352.698456,1.0,0.0,0.0,0.0002104880130614,55.12844074100231,2687.013705175872,1.0,0.0,1728.776978,-1098.302856,-303.991364,1.0,0.0,0.0,,,,,0.0,-1844.032471,-1036.982056,-353.781372,0.4310057909,-0.9001850892,0.0624564921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818412299755109,1128.5169799432942,2848.260769989461,1.0
1640780926776.754,0.0,-957.862732,-1072.57605,-352.574097,1.0,0.0,0.0,0.000209844166284,55.04626262380551,2687.1207006031227,1.0,0.0,1728.694092,-1098.404175,-303.963409,1.0,0.0,0.0,,,,,0.0,-1842.345215,-1038.609131,-353.586639,0.4126626065,-0.9087721067,0.0619905735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818496268616715,1128.5259061636282,2848.143427568301,1.0
1640780926792.754,0.0,-957.834534,-1072.310425,-352.638062,1.0,0.0,0.0,0.000211661175576,55.28185710029992,2687.0144766429166,1.0,0.0,1728.611206,-1098.479614,-303.942505,1.0,0.0,0.0,,,,,0.0,-1840.598999,-1040.247803,-353.392426,0.4094739854,-0.9102132849,0.0619905735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818548111689054,1128.5177741735615,2848.036558127001,1.0
1640780926811.754,0.0,-957.843079,-1072.051636,-352.704865,1.0,0.0,0.0,0.0002134867243767,55.518137843120336,2686.9379445803925,1.0,0.0,1728.52124,-1098.553345,-303.92041,1.0,0.0,0.0,,,,,0.0,-1838.794312,-1042.051392,-353.187164,0.4162613516,-0.9069825026,0.0641032541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818593999543593,1128.5033278182616,2847.9236802900746,1.0
1640780926822.754,0.0,-957.862427,-1072.0,-352.726624,1.0,0.0,0.0,0.0002140351513177,55.58887595973816,2686.912862801167,1.0,0.0,1728.475342,-1098.588989,-303.909119,1.0,0.0,0.0,,,,,0.0,-1837.912964,-1042.979004,-353.08551,0.4225085034,-0.9040011241,0.0653340053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818614872791355,1128.494574048816,2847.8668300651707,1.0
1640780926838.754,0.0,-957.894165,-1072.0,-352.842041,1.0,0.0,0.0,0.0002152376490824,55.743424146182846,2686.846743576533,1.0,0.0,1728.374268,-1098.655029,-303.884521,1.0,0.0,0.0,,,,,0.0,-1836.025146,-1045.110596,-352.948822,0.4429543684,-0.8940754215,0.0664873536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.081864486367237,1128.4666144951195,2847.7463329877087,1.0
1640780926854.754,0.0,-957.959839,-1072.0,-352.891663,1.0,0.0,0.0,0.0002159351791302,55.833233455174366,2686.825908233786,1.0,0.0,1728.285889,-1098.710449,-303.862061,1.0,0.0,0.0,,,,,0.0,-1834.466431,-1046.981079,-352.934998,0.462906264,-0.8839101905,0.0664873362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818667942542092,1128.4403937687384,2847.641737289013,1.0
1640780926869.754,0.0,-958.000305,-1072.0,-352.961182,1.0,0.0,0.0,0.0002167151669965,55.933260340540194,2686.791802534171,1.0,0.0,1728.209229,-1098.754395,-303.841614,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818682496582395,1128.4146140268165,2847.5524505469957,1.0
1640780926885.754,0.0,-958.024536,-1072.0,-353.062775,1.0,0.0,0.0,0.0002177214207021,56.06181357558327,2686.737304262938,1.0,0.0,1728.127808,-1098.795776,-303.819366,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818691056151064,1128.3834443768235,2847.4595438427978,1.0
1640780926902.754,0.0,-958.061768,-1072.0,-353.164398,1.0,0.0,0.0,0.0002187045893645,56.18729374273222,2686.692206915863,1.0,0.0,1728.042847,-1098.833008,-303.798401,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818692702924606,1128.3470943205284,2847.365073526183,1.0
1640780926919.754,0.0,-958.112915,-1072.0,-353.286438,1.0,0.0,0.0,0.0002198350355168,56.33140296878744,2686.649335652124,1.0,0.0,1727.945801,-1098.868164,-303.775543,1.0,0.0,0.0,,,,,0.0,-1829.040894,-1054.247314,-352.843933,0.5359427122,-0.8416811942,0.0658648358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818685275747291,1128.3005751647283,2847.260047168242,1.0
1640780926935.754,0.0,-958.173645,-1072.0,-353.378876,1.0,0.0,0.0,0.0002207142721196,56.443450178565485,2686.626606835985,1.0,0.0,1727.859985,-1098.895386,-303.75528,1.0,0.0,0.0,,,,,0.0,-1827.423096,-1056.438477,-352.817047,0.5537544809,-0.8300884527,0.065644007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818673724538879,1128.2567237453056,2847.1686171484057,1.0
1640780926945.754,0.0,-958.197388,-1072.0,-353.416992,1.0,0.0,0.0,0.000221082933117,56.49132837444446,2686.662945324249,1.0,0.0,1727.871582,-1098.925537,-303.75528,1.0,0.0,0.0,,,,,0.0,-1826.264404,-1057.944824,-352.798462,0.5631224504,-0.8238294383,0.0647932288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.081871837367192,1128.2859313659103,2847.167997838148,1.0
1640780926967.754,0.0,-958.288635,-1072.0,-353.671753,1.0,0.0,0.0,0.0002231294319257,56.75045016205448,2686.582060528988,1.0,0.0,1727.69397,-1098.930298,-303.718048,1.0,0.0,0.0,,,,,0.0,-1824.101807,-1059.774658,-352.771545,0.6246804021,-0.7787508495,0.0576325394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818628854944727,1128.1597561036149,2846.998608143255,1.0
1640780926983.754,0.0,-958.393799,-1072.0,-353.702209,1.0,0.0,0.0,0.0002235229131882,56.80091087763496,2686.6033254018757,1.0,0.0,1727.609009,-1098.944702,-303.698944,1.0,0.0,0.0,,,,,0.0,-1822.227417,-1061.123047,-352.748688,0.6758155498,-0.7351682654,0.0529241362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818601425947012,1128.1076981847275,2846.9128952328783,1.0
1640780927000.754,0.0,-958.482971,-1072.0,-353.807526,1.0,0.0,0.0,0.0002244045404904,56.913018050428775,2686.613325228724,1.0,0.0,1727.527466,-1098.951782,-303.680756,1.0,0.0,0.0,,,,,0.0,-1820.27832,-1062.109009,-352.77243,0.7478146945,-0.6620106133,0.0501510782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818566443439225,1128.0530326174628,2846.833173912025,1.0
1640780927010.754,0.0,-958.525513,-1072.0,-353.846558,1.0,0.0,0.0,0.0002247404438776,56.9557272210176,2686.6196610951647,1.0,0.0,1727.490356,-1098.953247,-303.672089,1.0,0.0,0.0,,,,,0.0,-1819.501465,-1062.654175,-352.784698,0.7676104976,-0.63901516,0.049333044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818548197459339,1128.0268646346176,2846.7975085703506,1.0
1640780927031.754,0.0,-958.63623,-1072.0,-354.003143,1.0,0.0,0.0,0.0002257907683137,57.09121204210254,2686.740308158439,1.0,0.0,1727.497437,-1098.951416,-303.67395,1.0,0.0,0.0,,,,,0.0,-1817.094238,-1064.109985,-352.824127,0.8343679341,-0.549151369,0.0475702052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818549716261751,1128.0308024273295,2846.804917972376,1.0
1640780927048.754,0.0,-958.781372,-1072.0,-353.978912,1.0,0.0,0.0,0.0002255774111398,57.06732697564036,2686.8858857621385,1.0,0.0,1727.498413,-1098.948975,-303.675507,1.0,0.0,0.0,,,,,0.0,-1815.127319,-1065.164551,-352.85611,0.8896883095,-0.4541071042,0.0473439516,0.1054506915965397,1583.6694353842995,3543.128165342737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818547321862867,1128.0300091969762,2846.806902123127,1.0
1640780927057.754,0.0,-958.805542,-1072.0,-354.033539,1.0,0.0,0.0,0.0002259445955291,57.1142938505742,2686.911536140256,1.0,0.0,1727.498901,-1098.947876,-303.67627,1.0,0.0,0.0,,,,,0.0,-1814.188354,-1065.716919,-352.871521,0.9109363604,-0.4098676729,0.046940793,0.0846944895133412,1426.6512466380022,3542.1847892866235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818546278495234,1128.02969534087,2846.8078469730194,1.0
1640780927075.754,0.0,-958.823364,-1072.0,-354.065002,1.0,0.0,0.0,0.0002261284813963,57.1379797422012,2686.932787030745,1.0,0.0,1727.501831,-1098.945435,-303.679565,1.0,0.0,0.0,,,,,0.0,-1812.348145,-1066.769043,-352.901428,0.9478520578,-0.3153028639,0.0464820458,0.0487668273830503,1092.0980005323302,3540.3383969031165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818545153990082,1128.0305282297395,2846.811820939441,1.0
1640780927093.754,0.0,-958.761536,-1072.0,-354.062164,1.0,0.0,0.0,0.0002261063369584,57.13389714973874,2686.8723508651287,1.0,0.0,1727.503296,-1098.944824,-303.68103,1.0,0.0,0.0,,,,,0.0,-1810.353394,-1068.050903,-352.931061,0.9691306983,-0.2421262286,0.0464820284,0.0282390932440469,834.9325029202879,3538.33434809177,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-893.341431,-2165.588867,9.034248,0.7017203233,0.7103849894,-0.0542379451,0.0818545346260927,1128.0313439565873,2846.813559509247,1.0
