timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531197359.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0642022100982773,457.3783469156467,1297.3902098751005,2.0,0.0,978.276917,1889.017822,210.11348,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1637.878052,2873.124756,189.268005,0.7504343538,-0.6572350951,0.0699307546,,,,,0.0,464.175629,2468.854736,225.552582,0.0331090873,0.9990674577,-0.0277128734,,,,,,,,,,,,,,,
1638531197367.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0642022100982773,457.3783469156467,1297.3902098751005,2.0,0.0,978.276917,1889.017822,210.11348,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,464.175629,2468.854736,225.552582,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197372.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0642022100982773,457.3783469156467,1297.3902098751005,2.0,0.0,978.276917,1889.017822,210.11348,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,464.175629,2468.854736,225.552582,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197382.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0642730080649407,457.520279525473,1297.1015637978269,2.0,0.0,978.011597,1889.251221,209.519928,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,464.876251,2470.231934,222.321381,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197393.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.064276144900697,457.523413772096,1297.079849064956,2.0,0.0,977.990234,1889.262695,209.513138,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,464.897247,2470.206299,222.314941,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197411.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0643064059232867,457.5598020910989,1296.8878999192675,2.0,0.0,977.794739,1889.359131,209.448807,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,465.098267,2468.617432,224.481842,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197437.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0643190412364637,457.57658580789166,1296.8123073641582,2.0,0.0,977.71582,1889.39563,209.422485,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,465.173889,2468.665283,224.369812,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197453.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0643383998259599,457.60961340286514,1296.717268916089,2.0,0.0,977.603027,1889.428223,209.40448,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,465.010742,2470.136963,222.222397,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197466.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0643848396704224,457.6992852355957,1296.5190951400332,2.0,0.0,977.344666,1889.473755,209.390793,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,465.040833,2470.152588,222.21875,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197477.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0644104079970748,457.74979777867,1296.4133570841695,2.0,0.0,977.204468,1889.496094,209.38356,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,465.43457,2468.955811,223.945541,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197496.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0644582279691529,457.86360556941554,1296.2705924541572,2.0,0.0,976.964966,1889.477905,209.423431,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,465.529114,2469.187744,223.70813,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197524.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0644860996631924,457.9327307369778,1296.1954225679804,2.0,0.0,976.828918,1889.458862,209.453537,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,465.544556,2469.343994,223.575653,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197541.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.064516955427602,458.0199044965404,1296.1424484842391,2.0,0.0,976.694641,1889.4104,209.497955,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,465.515503,2469.443359,223.518356,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197550.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0645290145280469,458.0553897141327,1296.1257794909714,2.0,0.0,976.644348,1889.387817,209.516785,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,465.417938,2469.710449,223.370773,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197562.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0645400517675096,458.0920220257447,1296.122289606489,2.0,0.0,976.604553,1889.356323,209.538864,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,465.327454,2469.841064,223.32196,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197584.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0645476397751382,458.1234461331901,1296.137550123801,2.0,0.0,976.587097,1889.319214,209.558716,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,465.20462,2469.946777,223.318253,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197600.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0645581718838558,458.16643033224807,1296.1569479761204,2.0,0.0,976.562805,1889.27063,209.58136,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,465.026062,2470.10083,223.299286,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197611.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0645674678945367,458.2083475115913,1296.1853267886145,2.0,0.0,976.547424,1889.217529,209.60553,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,464.852356,2470.243408,223.280853,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197634.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0645765945894825,458.2495964284636,1296.213461159998,2.0,0.0,976.532898,1889.165771,209.627335,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,464.669342,2470.38916,223.260651,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197645.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0645790066214714,458.2605479683442,1296.2210389519448,2.0,0.0,976.528809,1889.151489,209.634705,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,464.601074,2470.439209,223.260071,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197667.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0645888720705017,458.305215079556,1296.2516793279565,2.0,0.0,976.51239,1889.094116,209.662369,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,464.267365,2470.657715,223.27269,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197678.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0645893432216181,458.30711370550006,1296.2524792779843,2.0,0.0,976.511292,1889.092041,209.663239,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,464.253418,2470.664551,223.274155,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197699.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.064599533840766,458.3533245758483,1296.2843357650754,2.0,0.0,976.495789,1889.034546,209.685501,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,463.843658,2470.89209,223.350998,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197711.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.064599596816285,458.35364849628974,1296.2846410969994,2.0,0.0,976.495728,1889.034058,209.685791,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,463.838684,2470.894531,223.352066,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197731.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0646106887195061,458.399094765827,1296.305599488926,2.0,0.0,976.472534,1888.985474,209.69989,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,463.445435,2471.082764,223.443024,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197742.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0646109067914045,458.4002846216042,1296.3068496858675,2.0,0.0,976.472534,1888.983765,209.700455,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,463.434113,2471.088135,223.445877,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197760.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0646204716350909,458.43454044627714,1296.3109771274603,2.0,0.0,976.44574,1888.955566,209.704056,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,463.076691,2471.223633,223.551727,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197778.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0646247511173794,458.448836201295,1296.309911069775,2.0,0.0,976.432495,1888.946045,209.70311,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,462.915314,2471.254883,223.627167,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197791.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0646264181515796,458.4543352768056,1296.3092991204128,2.0,0.0,976.427307,1888.942627,209.702301,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,462.859344,2471.252197,223.664551,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197811.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0646381393132629,458.48949081191614,1296.2950815265756,2.0,0.0,976.385925,1888.928223,209.690887,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,462.515564,2471.235596,223.887222,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197828.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0646423555582097,458.5020966306448,1296.289857428395,2.0,0.0,976.371033,1888.923218,209.686493,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1749.484985,2870.611572,184.428925,0.6347124137,-0.7689904259,0.0761175191,,,,,0.0,462.380524,2471.188965,224.015274,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197852.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0646523193846236,458.5267941809663,1296.2631223908784,2.0,0.0,976.328674,1888.925293,209.66803,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1757.252197,2870.753662,184.712082,0.6273201631,-0.7749955186,0.0764941768,,,,,0.0,462.183472,2471.104004,224.204193,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197862.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0646528609399506,458.5293948140596,1296.2652267655794,2.0,0.0,976.328247,1888.922119,209.668533,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1759.512573,2871.024414,185.138046,0.6253823773,-0.7765503782,0.0765923768,,,,,0.0,462.146729,2471.07251,224.254822,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197874.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0646581928400702,458.5418059667701,1296.2486493317251,2.0,0.0,976.304443,1888.925415,209.65741,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1780.567871,2870.985596,184.981415,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,462.073242,2471.020996,224.348618,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197894.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.064663552518619,458.5534049803584,1296.2295107162288,2.0,0.0,976.279053,1888.930786,209.645935,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1769.155518,2871.044922,186.170135,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,462.010376,2470.931885,224.43457,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197911.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0646707817043068,458.5702975099638,1296.207229258573,2.0,0.0,976.247375,1888.935791,209.628601,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1773.461182,2871.03125,186.380646,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,461.9422,2470.748779,224.564133,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197922.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.064672179705795,458.5745560289033,1296.2057245752114,2.0,0.0,976.24292,1888.934448,209.625519,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1775.189697,2870.849854,186.379913,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,461.935303,2470.692871,224.592621,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197942.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.064679405755768,458.5910736306502,1296.1824216562327,2.0,0.0,976.211487,1888.941528,209.60408,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1780.834229,2870.459229,186.145477,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,461.918701,2470.489502,224.678436,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197954.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0646809173010936,458.5964334286373,1296.1829313307298,2.0,0.0,976.207886,1888.938232,209.601227,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1782.710571,2870.304443,186.071854,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,461.92337,2470.394775,224.721741,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197973.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0646852853235432,458.6087645291663,1296.1754810708744,2.0,0.0,976.192566,1888.936646,209.59021,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1787.802124,2870.00293,185.642685,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,461.922028,2470.199707,224.794495,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531197991.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0646887229703121,458.6220035470308,1296.1796082506771,2.0,0.0,976.185425,1888.925659,209.587433,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1793.100708,2869.719971,185.157928,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,461.971191,2469.936523,224.902557,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531198002.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0646891405887623,458.62361739195705,1296.1801252849857,2.0,0.0,976.18457,1888.924316,209.587082,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1795.005859,2869.523193,185.09964,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,461.988373,2469.896729,224.924011,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531198023.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0646920559551517,458.6339582787132,1296.1811200395175,2.0,0.0,976.176636,1888.916504,209.586319,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1800.32666,2869.144287,184.862823,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,462.016663,2469.691895,225.005066,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531198040.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0646947055813461,458.6434802031485,1296.182374073808,2.0,0.0,976.169678,1888.90918,209.585449,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1805.338989,2868.837891,184.770248,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,462.072418,2469.483398,225.11409,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531198051.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0646949768857376,458.6446336608476,1296.1830068995298,2.0,0.0,976.169312,1888.908081,209.58519,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1807.118774,2868.682373,184.784149,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,462.087921,2469.456299,225.130417,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531198068.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0646966849635327,458.6517295123817,1296.186521751932,2.0,0.0,976.166687,1888.901489,209.58371,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1811.817627,2868.345947,184.880905,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,462.116638,2469.310547,225.219254,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531198085.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.064697353069491,458.6544356943409,1296.1877006946577,2.0,0.0,976.165527,1888.899048,209.583191,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1816.13855,2867.929932,185.069809,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,462.133728,2469.260742,225.254837,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531198106.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0647005339362442,458.66592337065487,1296.189367464371,2.0,0.0,976.157532,1888.890503,209.580917,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1820.877808,2867.44165,185.806076,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,462.191162,2469.029053,225.477798,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531198117.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0647009406660941,458.6676139027086,1296.1902069698174,2.0,0.0,976.156982,1888.889038,209.580215,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1822.915527,2867.213623,185.951584,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,462.205963,2469.00415,225.507462,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531198135.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0647034613381738,458.67793433997406,1296.1949677051573,2.0,0.0,976.153259,1888.880249,209.576065,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1827.60437,2866.606201,186.789673,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,462.254974,2468.881836,225.697891,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531198153.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0647045040262461,458.6811032977429,1296.1938282036642,2.0,0.0,976.149597,1888.878784,209.575333,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1832.14856,2866.083008,187.184494,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,462.279968,2468.856201,225.78421,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531198164.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0647049206667086,458.6823300681456,1296.1932613094298,2.0,0.0,976.148071,1888.878296,209.575012,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1834.484009,2865.821289,187.348099,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,462.289703,2468.849121,225.816864,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531198182.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.064706605316065,458.6885304850133,1296.1944736038008,2.0,0.0,976.144226,1888.873779,209.572922,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1839.304199,2864.931885,187.71608,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,462.308075,2468.862793,225.943695,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531198196.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.064706850503034,458.68959563442496,1296.195109911554,2.0,0.0,976.143982,1888.872803,209.572464,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1841.279663,2864.507812,187.858887,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,462.313354,2468.866699,225.954132,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531198219.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0647084194572322,458.696190420039,1296.198556873385,2.0,0.0,976.142212,1888.86731,209.568695,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1846.810791,2862.670654,187.834961,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,462.335968,2468.932373,226.037857,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
1638531198234.2588,,,,,,,,,,,,0.0,150.617554,2879.842529,338.440155,0.8594288339,-0.5106521443,0.0248287537,0.0647084925675846,458.6964390843629,1296.198551790431,2.0,0.0,976.142029,1888.867188,209.568512,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1849.166504,2861.877197,187.97583,0.6228685821,-0.7785556217,0.0767194458,,,,,0.0,462.335632,2468.930664,226.037292,0.0326753659,0.9991055287,-0.0268414408,,,,,,,,,,,,,,,
