timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777719891.8623,,,,,,,,,,,,0.0,1197.185791,567.225525,56.655731,0.5184567373,0.8517694956,0.0754409559,,,,,,,,,,,,,,,,0.0,-1977.22998,1507.320312,97.548752,0.232926441,0.9720969307,0.0277998271,,,,,,,,,,,,,,,,0.0,1153.419678,1056.300903,59.276066,0.5693130095,0.8187190187,0.0747118835,,,,,0.0,-1399.675537,-331.568085,195.271851,-0.3493024401,0.9053885635,0.2413697463,,,,,0.0,1305.12207,716.016663,43.53355,-0.9562750334,0.2921866218,-0.012846736,,,,
1640777719905.8623,,,,,,,,,,,,0.0,1197.051514,566.151672,57.065769,0.5226504938,0.8491421314,0.0761189984,,,,,,,,,,,,,,,,0.0,-1977.491821,1510.137695,97.338387,0.232926441,0.9720969307,0.0277998271,,,,,,,,,,,,,,,,0.0,1156.090332,1056.598755,59.289585,0.5629881204,0.8231381548,0.0740807287,,,,,0.0,-1401.172119,-328.789886,195.522324,-0.3334350292,0.9104403345,0.2447845557,,,,,0.0,1304.874023,716.733704,43.737789,-0.9566750537,0.2908851452,-0.0125965807,,,,
1640777719923.8623,,,,,,,,,,,,0.0,1197.456543,566.640625,56.641666,0.5124751971,0.8555246473,0.0738021012,,,,,,,,,,,,,,,,0.0,-1978.02002,1514.235229,97.098503,0.232926441,0.9720969307,0.0277998271,,,,,,,,,,,,,,,,0.0,1160.032471,1057.09729,59.364346,0.5527704823,0.8301388958,0.072898611,,,,,0.0,-1403.384033,-324.630951,195.68309,-0.3182781828,0.9150611519,0.2477137191,,,,,0.0,1304.468872,717.795471,44.155922,-0.9568767511,0.2902264343,-0.012469967,,,,
1640777719937.8623,,,,,,,,,,,,0.0,1197.686768,566.751221,56.489929,0.5054218306,0.8598221546,0.0724888649,,,,,,,,,,,,,,,,0.0,-1978.544189,1517.057739,96.68959,0.232926441,0.9720969307,0.0277998271,,,,,,,,,,,,,,,,0.0,1162.618774,1057.483398,59.462273,0.546255216,0.8344491908,0.0727996353,,,,,0.0,-1404.72229,-321.868683,195.718109,-0.3147389838,0.916055548,0.2485590574,,,,,0.0,1304.238525,718.453857,44.346107,-0.9568763636,0.2902277028,-0.0124701765,,,,
1640777719952.8623,,,,,,,,,,,,0.0,1197.938599,566.811768,56.338036,0.5003029968,0.8628487243,0.0720346467,,,,,,,,,,,,,,,,0.0,-1979.172363,1520.328125,96.256462,0.232926441,0.9720969307,0.0277998271,,,,,,,,,,,,,,,,0.0,1165.616821,1057.949219,59.653957,0.5397128501,0.8387494783,0.0721758419,,,,,0.0,-1406.382202,-318.619537,195.716354,-0.3130992514,0.9165424772,0.2488347768,,,,,0.0,1303.986572,719.203186,44.515728,-0.9580653054,0.2862823082,-0.0123818696,,,,
1640777719971.8623,,,,,,,,,,,,0.0,1198.111084,566.920532,56.528435,0.4989218781,0.8636480586,0.0720346467,,,,,,,,,,,,,,,,0.0,-1980.218506,1524.755859,95.676598,0.2311277013,0.972526172,0.0277998271,,,,,,,,,,,,,,,,0.0,1169.69812,1058.993774,59.974495,0.534410117,0.8422446651,0.0709207369,,,,,0.0,-1408.641479,-314.255951,195.590698,-0.3127940042,0.9166467049,0.248834743,,,,,0.0,1303.624512,720.32074,44.891994,-0.9586826245,0.2842102401,-0.0123355172,,,,
1640777719986.8623,,,,,,,,,,,,0.0,1198.140137,566.918457,57.477253,0.4989218781,0.8636480586,0.0720346467,,,,,,,,,,,,,,,,0.0,-1981.106689,1527.817993,95.36042,0.2226054358,0.9744872925,0.028658972,,,,,,,,,,,,,,,,0.0,1172.746338,1059.874023,60.26413,0.5328493284,0.8432357986,0.070887102,,,,,0.0,-1410.136108,-311.118439,195.540512,-0.3127940042,0.9166467049,0.248834743,,,,,0.0,1303.409912,721.32666,45.031879,-0.9586823961,0.2842110097,-0.0123355347,,,,
1640777720001.8623,,,,,,,,,,,,0.0,1198.150269,566.841675,59.005062,0.497790697,0.8643005447,0.0720346467,,,,,,,,,,,,,,,,0.0,-1982.059937,1530.910034,94.867996,0.208021441,0.9775725582,0.0328477317,,,,,,,,,,,,,,,,0.0,1175.927734,1060.981445,60.714272,0.532022356,0.8438259834,0.0700708393,,,,,0.0,-1411.633911,-307.848907,195.395706,-0.3105430186,0.9174117419,0.248834743,,,,,0.0,1303.322021,722.559143,45.105297,-0.9624583259,0.2711173279,-0.0130140467,,,,
1640777720015.8623,,,,,,,,,,,,0.0,1198.142456,566.733826,60.693306,0.4965837612,0.8649467083,0.0726068864,,,,,,,,,,,,,,,,0.0,-1983.009766,1533.767456,94.397308,0.1930153695,0.9804928314,0.037133202,,,,,,,,,,,,,,,,0.0,1178.757202,1062.083252,61.156334,0.5319090504,0.8439090305,0.0699307546,,,,,0.0,-1412.977661,-304.73877,195.296722,-0.3041712254,0.9193557465,0.2495293111,,,,,0.0,1303.53772,723.914612,45.201679,-0.9629375033,0.2694061766,-0.0131025448,,,,
1640777720034.8623,,,,,,,,,,,,0.0,1198.12561,566.47168,62.737976,0.4955641943,0.8654516632,0.0735496292,,,,,,,,,,,,,,,,0.0,-1984.187256,1537.380127,93.942223,0.1730242895,0.9840960584,0.0402186921,,,,,,,,,,,,,,,,0.0,1182.514526,1063.819458,61.686996,0.5311155267,0.844408661,0.0699307546,,,,,0.0,-1414.73877,-300.345093,195.439529,-0.2951546949,0.9219797063,0.2506733477,,,,,0.0,1304.359131,725.556641,45.29652,-0.9629375033,0.2694061766,-0.0131025448,,,,
1640777720048.8623,,,,,,,,,,,,0.0,1198.031372,566.309875,63.911003,0.494987073,0.8657274446,0.0741875274,0.1478857744647839,261.1273141905891,498.94792187035074,5.0,,,,,,,,,,,,0.0,-1984.931396,1539.848755,93.831268,0.1650156616,0.985436884,0.0410363141,,,,,,,,,,,,,,,,0.0,1184.911865,1065.081421,61.948307,0.5310997278,0.844418598,0.0699307546,,,,,0.0,-1415.904663,-297.38324,195.562424,-0.2899124097,0.9234311312,0.2514472919,,,,,0.0,1304.433716,725.660889,45.338997,-0.851636751,0.5241231685,-0.0031222842,,,,
1640777720067.8623,,,,,,,,,,,,0.0,1197.935059,566.062256,65.369293,0.4948099992,0.8657036767,0.075632063,0.1450574214368556,259.8314561143935,500.90632487608485,5.0,,,,,,,,,,,,0.0,-1985.796875,1542.90564,93.704193,0.1486517249,0.9878518439,0.0452923749,,,,,,,,,,,,,,,,0.0,1187.692139,1066.855103,62.410698,0.5304404111,0.8448999392,0.0691163,,,,,0.0,-1413.00415,-291.887512,194.981812,-0.284915081,0.9247231016,0.2524095521,,,,,0.0,1305.812988,724.65918,46.28656,-0.8166449379,0.5771397586,-0.0008628558,,,,
1640777720082.8623,,,,,,,,,,,,0.0,1197.797119,565.838318,66.981537,0.4960045594,0.8647180611,0.0790072896,0.1433801040301274,259.62156162534023,503.19325639406543,5.0,,,,,,,,,,,,0.0,-1986.721436,1546.395142,93.691322,0.119530731,0.9913799642,0.0536485865,,,,,,,,,,,,,,,,0.0,1190.354126,1068.960083,62.914017,0.5295513006,0.8455464156,0.0680196961,,,,,0.0,-1414.528442,-287.884888,195.148682,-0.2807044594,0.9259724025,0.2525472556,,,,,0.0,1305.955566,725.153503,46.179813,-0.8166449379,0.5771397586,-0.0008628558,,,,
1640777720091.8623,,,,,,,,,,,,0.0,1197.621582,565.846924,67.539093,0.4962448121,0.8645242981,0.079616735,0.1426388632513042,259.3792401484308,503.9275498709535,5.0,,,,,,,,,,,,0.0,-1987.022827,1547.633911,93.723343,0.1119620628,0.9921372751,0.0559296335,,,,,,,,,,,,,,,,0.0,1191.192383,1069.712524,62.945831,0.528923896,0.8459694326,0.0676404563,,,,,0.0,-1415.03186,-286.498932,195.205612,-0.2774891023,0.926741316,0.2532791567,,,,,0.0,1306.103027,725.244263,46.197636,-0.5935610917,0.8040239057,0.0350826092,0.0488575952267376,112.23625545169952,363.5152554936545,5.0
1640777720113.8623,,,,,,,,,,,,0.0,1197.667114,565.616821,69.761078,0.4990365861,0.8624740538,0.0842673854,0.1422720731208947,260.8788036213722,507.4437517124099,5.0,,,,,,,,,,,,0.0,-1988.157593,1552.520142,94.199203,0.0808852589,0.9946620703,0.0640698126,,,,,,,,,,,,,,,,0.0,1193.920288,1073.012451,63.862171,0.5264757424,0.8477578729,0.0642641551,,,,,0.0,-1416.992554,-280.958984,195.427704,-0.2645953038,0.9299507251,0.2553056483,,,,,0.0,1305.862061,725.339966,45.607567,-0.5935610917,0.8040239057,0.0350826092,0.0521829642244688,116.59224827059056,365.7052746894084,5.0
1640777720127.8623,,,,,,,,,,,,0.0,1197.549438,565.972107,71.10817,0.5054902288,0.8579752477,0.0914226607,0.1455225106595348,264.4859423240192,509.12769430505415,5.0,,,,,,,,,,,,0.0,-1988.730835,1555.614014,94.460838,0.0661652297,0.995447047,0.0686100501,,,,,,,,,,,,,,,,0.0,1195.352051,1075.04895,64.256271,0.5249934582,0.8488139881,0.062423413,,,,,0.0,-1418.077271,-277.611023,195.52356,-0.2502379224,0.9334402244,0.2570414939,,,,,0.0,1306.647705,725.518677,45.627296,-0.5101400737,0.8584154967,0.0536650735,0.0257997245652924,82.89292039911624,367.2943956178653,5.0
1640777720143.8623,,,,,,,,,,,,0.0,1197.58606,566.2453,72.133247,0.513890309,0.8521213656,0.0990248885,,,,,,,,,,,,,,,,0.0,-1989.267212,1558.584595,94.873405,0.0530092868,0.9959825305,0.0721721166,,,,,,,,,,,,,,,,0.0,1196.453247,1077.140747,64.683456,0.5229581409,0.8503637416,0.0582776962,,,,,0.0,-1419.066528,-274.370026,195.295822,-0.2331707327,0.9371704194,0.2595053265,,,,,0.0,1307.284302,725.706604,45.789684,-0.5030188703,0.8625111605,0.0551952356,0.0245852182568065,81.31475377091795,368.9802897702605,5.0
1640777720160.8623,,,,,,,,,,,,0.0,1197.770752,566.402344,71.868828,0.5233277446,0.8453195142,0.107531347,,,,,,,,,,,,,,,,0.0,-1989.838623,1561.922729,95.34642,0.0433454615,0.9962231815,0.0752365844,,,,,,,,,,,,,,,,0.0,1198.12146,1079.603638,64.433899,0.519901179,0.8525026972,0.0542394265,,,,,0.0,-1420.147583,-270.769684,194.990311,-0.216174511,0.9406745865,0.2615337513,,,,,0.0,1308.126587,726.079651,45.586407,-0.5030188703,0.8625111605,0.0551952356,0.0254359694219701,83.08245565337741,370.7230304490839,5.0
1640777720176.8623,,,,,,,,,,,,0.0,1198.442505,566.482117,71.531876,0.5302087961,0.8403654099,0.1125371514,,,,,,,,,,,,,,,,0.0,-1990.43396,1565.669312,95.800308,0.0307792082,0.9963581337,0.0795179842,,,,,,,,,,,,,,,,0.0,1199.908325,1082.362305,64.209412,0.5171624368,0.8545391371,0.0480195497,,,,,0.0,-1421.300171,-266.728394,194.657471,-0.1957982674,0.9442894827,0.2645381094,,,,,0.0,1308.770264,726.326233,45.123589,-0.4714530739,0.8808075347,0.0437045305,0.0188825397685945,72.10354006144125,372.79602327226655,5.0
1640777720187.8623,,,,,,,,,,,,0.0,1198.921387,566.81311,71.010223,0.5302648964,0.8402282057,0.113294757,,,,,,,,,,,,,,,,0.0,-1990.628052,1567.262207,95.786179,0.0271101807,0.9962839252,0.0817519327,,,,,,,,,,,,,,,,0.0,1200.519043,1083.590698,64.126091,0.5164006271,0.8550535826,0.0470506447,,,,,0.0,-1421.759277,-265.042755,194.518799,-0.1867477135,0.9457550108,0.265843471,,,,,0.0,1308.963623,726.414001,44.57859,-0.4714530739,0.8808075347,0.0437045305,0.0192710899072214,73.02828475335852,373.7880744573738,5.0
1640777720206.8623,,,,,,,,,,,,0.0,1199.781372,566.732971,70.516541,0.5269777404,0.8421812211,0.1141282256,,,,,,,,,,,,,,,,0.0,-1991.379395,1571.93457,96.476044,0.0197276934,0.9960339004,0.086759941,,,,,,,,,,,,,,,,0.0,1201.883911,1087.450562,63.758327,0.5142118471,0.8565542047,0.0436012706,,,,,0.0,-1423.085938,-260.096466,194.109787,-0.1647207103,0.9489772805,0.2689037163,,,,,0.0,1309.02002,726.504028,43.200115,-0.481798862,0.8747750665,0.0513657431,0.022942011210457,80.30629114570593,377.07185832266777,5.0
1640777720221.8623,,,,,,,,,,,,0.0,1200.446777,566.516724,70.496338,0.521083361,0.8458409324,0.1141282082,,,,,,,,,,,,,,,,0.0,-1991.724121,1574.200073,96.615906,0.0169443998,0.9959300299,0.0885226687,,,,,,,,,,,,,,,,0.0,1202.93811,1090.363892,63.586105,0.5132306013,0.8572094122,0.0422655115,,,,,0.0,-1424.075073,-256.27887,193.793045,-0.1500257128,0.9506148109,0.2717052939,,,,,0.0,1308.772705,726.99646,40.465523,-0.481798862,0.8747750665,0.0513657431,0.0240752147199828,82.70020007466957,379.1720103714243,5.0
1640777720235.8623,,,,,,,,,,,,0.0,1201.13501,566.296448,70.612671,0.5205131649,0.8461919364,0.1141282256,,,,,,,,,,,,,,,,0.0,-1991.944458,1575.865845,96.743599,0.0163353616,0.9959277614,0.0886625631,,,,,,,,,,,,,,,,0.0,1203.647339,1092.851929,63.395672,0.5125374741,0.8577014498,0.0406639973,,,,,0.0,-1424.863892,-253.105209,193.529343,-0.1384785952,0.9512443468,0.2756045563,,,,,0.0,1308.812012,727.064331,38.817753,-0.4810954666,0.8752172291,0.0504177932,0.0247005585396934,84.2457483668586,381.3977574661091,5.0
1640777720248.8623,,,,,,,,,,,,0.0,1201.87854,566.140991,70.329369,0.5197963512,0.84663245,0.1141282082,,,,,,,,,,,,,,,,0.0,-1992.21582,1577.688354,96.948898,0.0162336408,0.9959294246,0.0886625631,,,,,,,,,,,,,,,,0.0,1203.946167,1095.144897,63.25201,0.5120824923,0.85802521,0.039550728,,,,,0.0,-1425.660522,-249.686417,193.245575,-0.1247713431,0.951864326,0.2799757433,,,,,0.0,1308.629883,727.219543,36.756554,-0.48094141,0.8753138118,0.0502104667,0.0253422936625721,85.77712574140844,383.44459273830137,5.0
1640777720263.8623,,,,,,,,,,,,0.0,1202.835449,565.863159,69.815536,0.5189456558,0.8471541527,0.1141282082,,,,,,,,,,,,,,,,0.0,-1992.494995,1579.412109,97.044373,0.016233218,0.9959034874,0.0889535073,,,,,,,,,,,,,,,,0.0,1204.410522,1097.951904,63.133038,0.5117400678,0.8582676171,0.0387143442,,,,,0.0,-1426.335571,-246.524567,192.98381,-0.1095525543,0.9518771276,0.2862309762,,,,,0.0,1308.400879,727.264587,34.766632,-0.48094141,0.8753138118,0.0502104667,0.0262557963016284,87.88031004245423,386.0411044474446,5.0
1640777720280.8623,,,,,,,,,,,,0.0,1203.79187,565.40979,69.228516,0.5177952997,0.8478577591,0.1141282082,,,,,,,,,,,,,,,,0.0,-1992.809448,1581.339355,97.126106,0.0154419264,0.9958993944,0.0891400198,,,,,,,,,,,,,,,,0.0,1204.906494,1101.112549,63.010929,0.5111106434,0.8586845168,0.0377731489,,,,,0.0,-1427.050293,-242.957474,192.742264,-0.0924311348,0.9510516699,0.2948850734,,,,,0.0,1308.207397,727.215759,33.250946,-0.4761321426,0.8782675908,0.0440933289,0.0261303516012382,88.35497861926449,389.04439685089886,5.0
1640777720295.8623,,,,,,,,,,,,0.0,1204.520996,564.97937,68.461281,0.5167991113,0.8483362774,0.1150836175,,,,,,,,,,,,,,,,0.0,-1993.116577,1583.357666,97.185074,0.0135791909,0.9959050698,0.089379514,,,,,,,,,,,,,,,,0.0,1205.493408,1103.808594,63.016655,0.5107934636,0.8589162746,0.0367813921,,,,,0.0,-1427.78418,-239.202423,192.626083,-0.0781017628,0.9500651712,0.3021196535,,,,,0.0,1308.016846,726.642822,31.384884,-0.4729058125,0.8802040073,0.040012473,0.0265147200331113,89.69952104500335,392.1296263281982,5.0
1640777720315.8623,,,,,,,,,,,,0.0,1205.961792,564.234741,67.45591,0.5151272147,0.8487971193,0.1191108847,,,,,,,,,,,,,,,,0.0,-1993.457031,1585.858765,97.112381,0.010887499,0.9959253366,0.0895219877,,,,,,,,,,,,,,,,0.0,1206.505981,1107.500244,63.069122,0.5100680636,0.8593989159,0.0355538157,,,,,0.0,-1428.707153,-234.567383,196.68866,-0.0652298679,0.9484964588,0.3099992451,,,,,0.0,1307.93689,726.320251,29.716698,-0.4729707113,0.8801653999,0.0400945772,0.0278878266303111,92.83376794432075,395.8519932382836,5.0
1640777720330.8623,,,,,,,,,,,,0.0,1207.081787,563.118713,66.727676,0.5093496553,0.8508380142,0.1289868295,0.1496232212224374,288.03224099660787,547.4084768808509,5.0,,,,,,,,,,,,0.0,-1993.695312,1587.906006,97.022949,0.0082120853,0.9959509904,0.0895219877,,,,,,,,,,,,,,,,0.0,1207.500244,1110.515625,63.194096,0.5099939546,0.8594465302,0.0354658717,,,,,0.0,-1429.509766,-230.768188,201.306641,-0.0590558808,0.9475537572,0.3140927892,,,,,0.0,1307.576782,726.430847,27.263918,-0.461838437,0.8861920471,0.0369988342,0.0266230409276334,91.3474819942221,398.5315644217989,5.0
1640777720346.8623,,,,,,,,,,,,0.0,1207.911621,562.535522,65.271889,0.504081783,0.8529728926,0.1354208275,0.1470144796539293,287.40002653210075,550.6437770310657,5.0,,,,,,,,,,,,0.0,-1993.89978,1589.693115,96.928589,0.0054914323,0.9959315632,0.0899453478,,,,,,,,,,,,,,,,0.0,1208.458496,1113.175537,63.311279,0.5092784123,0.8599053513,0.0346162614,,,,,0.0,-1430.22998,-227.447418,205.133759,-0.0555970041,0.9471816658,0.3158415191,,,,,0.0,1307.74353,726.323669,26.304499,-0.461838437,0.8861920471,0.0369988342,0.0275550080255529,93.5094758571603,401.10022128819503,5.0
1640777720363.8623,,,,,,,,,,,,0.0,1208.806519,561.960022,63.787106,0.501426257,0.8540673002,0.1383501194,0.1451910719818303,287.6028854476544,554.2091531472704,5.0,,,,,,,,,,,,0.0,-1994.146484,1591.726685,96.712166,-0.0008912545,0.9958676765,0.0908117642,,,,,,,,,,,,,,,,0.0,1209.678955,1116.168457,63.600391,0.508422855,0.8604516902,0.0336019256,,,,,0.0,-1431.071533,-223.649857,209.322327,-0.0534480979,0.9469493362,0.3169073295,,,,,0.0,1307.605713,726.367004,25.493526,-0.4289237612,0.9028486207,0.0298123333,0.0214149270507667,83.10211711077689,403.7164300018393,5.0
1640777720375.8623,,,,,,,,,,,,0.0,1209.167358,561.677124,62.728527,0.4999036568,0.8546490032,0.1402548227,0.1443076183636622,287.6337155098872,555.8302379458369,5.0,,,,,,,,,,,,0.0,-1994.24585,1592.579956,96.631378,-0.0042247483,0.9958275622,0.0911571054,,,,,,,,,,,,,,,,0.0,1210.10144,1117.505981,63.542549,0.5080628266,0.8606808745,0.0331752386,,,,,0.0,-1431.42749,-222.033295,211.027191,-0.052631928,0.9468594312,0.3173123031,,,,,0.0,1307.562134,726.193542,25.230776,-0.4289237612,0.9028486207,0.0298123333,0.0218256763088664,84.1704365627051,405.082465359208,5.0
1640777720407.8623,,,,,,,,,,,,0.0,1209.983398,561.430969,60.11536,0.4970625798,0.8556316314,0.1443028177,0.1413693219264759,287.0725377786091,560.038018705384,5.0,,,,,,,,,,,,0.0,-1994.536499,1595.330444,96.217659,-0.0167164484,0.995586977,0.0923424687,,,,,,,,,,,,,,,,0.0,1212.173828,1121.448853,64.328911,0.5068777644,0.8614016122,0.0325913231,,,,,0.0,-1432.57251,-216.747818,216.25528,-0.0484344178,0.9461278339,0.3201503226,,,,,0.0,1306.912354,726.510498,24.615396,-0.3113576182,0.9498250673,0.0298123333,0.0055763856074738,43.035797143249376,408.0794724467454,5.0
1640777720413.8623,,,,,,,,,,,,0.0,1209.983398,561.430969,60.11536,0.4983611177,0.8550896857,0.143030856,0.1419157390819841,287.5845128250084,560.038018705384,5.0,,,,,,,,,,,,0.0,-1994.536499,1595.330444,96.217659,-0.0771361083,0.9925151158,0.0946771654,,,,,,,,,,,,,,,,0.0,1212.173828,1121.448853,64.328911,0.4967607635,0.8673786216,0.0297165049,,,,,0.0,-1432.57251,-216.747818,216.25528,-0.0330769047,0.9422487067,0.3332766015,,,,,0.0,1306.912354,726.510498,24.615396,-0.3056430273,0.9508361519,0.0499294725,0.0039667813039254,36.31179854092816,408.0794724467454,5.0
1640777720431.8623,,,,,,,,,,,,0.0,1210.047119,560.962769,57.172565,0.4969136898,0.8556765772,0.144548885,0.1392048034086279,287.0307386832479,563.9648150902666,5.0,,,,,,,,,,,,0.0,-1994.703613,1597.609131,95.738197,-0.0300754385,0.995178196,0.093358589,,,,,,,,,,,,,,,,0.0,1213.787964,1124.865601,64.650185,0.5067137474,0.8614994492,0.0325557547,,,,,0.0,-1433.512085,-212.370895,220.301239,-0.0439402701,0.9452361222,0.3234160262,,,,,0.0,1307.590942,728.498718,29.168442,-0.3056430273,0.9508361519,0.0499294725,0.0037567494390468,35.40666961205252,408.857748742912,5.0
1640777720446.8623,,,,,,,,,,,,0.0,1209.85376,560.713562,54.994946,0.4967816777,0.8557532235,0.1445489023,0.1363542700920105,286.70750416512647,568.7520950001974,5.0,,,,,,,,,,,,0.0,-1994.835815,1600.935181,95.409355,-0.0480411407,0.994429587,0.0938181503,,,,,,,,,,,,,,,,0.0,1216.150513,1129.340088,65.152229,0.5046480104,0.8627587674,0.0312681136,,,,,0.0,-1434.871094,-206.074326,225.59729,-0.0383224599,0.9441028694,0.3274158839,,,,,0.0,1307.577393,728.493774,29.200373,-0.3056430273,0.9508361519,0.0499294725,0.0044373674199064,38.83648371947357,412.7095562060148,5.0
1640777720469.8623,,,,,,,,,,,,0.0,1211.31189,560.172668,56.750156,0.4979473447,0.8552567153,0.1434726202,0.1370060434531592,289.1564961853888,572.3443081808572,5.0,,,,,,,,,,,,0.0,-1994.840332,1602.78125,95.298561,-0.0556078083,0.9940351736,0.0938181503,,,,,0.0,670.531189,529.557068,63.202629,0.0076856364,0.9896609439,0.1432206238,,,,,0.0,1217.876953,1132.413208,65.449089,0.5030479961,0.8637089768,0.0308142327,,,,,0.0,-1435.633423,-202.611465,228.266815,-0.0370187304,0.9437818239,0.3284896993,,,,,0.0,1309.944458,729.077759,64.748047,-0.334665917,0.9410131624,0.0499294725,0.0080242179525779,52.30460884032131,413.7105284578123,5.0
1640777720471.8623,,,,,,,,,,,,0.0,1211.31189,560.172668,56.750156,0.4983611177,0.8550896857,0.143030856,0.137175010908633,289.3216262283025,572.3443081808572,5.0,,,,,,,,,,,,0.0,-1994.840332,1602.78125,95.298561,-0.086074384,0.9917434139,0.0950589369,,,,,0.0,670.531189,529.557068,63.202629,0.0361250453,0.9885307127,0.1466356405,,,,,0.0,1217.876953,1132.413208,65.449089,0.4775413405,0.8781693673,0.0277998271,,,,,0.0,-1435.633423,-202.611465,228.266815,-0.0275803727,0.9398405888,0.3404981507,,,,,0.0,1309.944458,729.077759,64.748047,-0.3244416399,0.9451438492,0.0379569049,0.0062927283840675,46.33901126480473,413.7105284578123,5.0
1640777720486.8623,,,,,,,,,,,,0.0,1211.27832,559.677612,56.746494,0.4983611177,0.8550896857,0.143030856,0.1351454720435521,289.8166624868199,577.2980909866183,5.0,,,,,,,,,,,,0.0,-1995.096924,1605.831787,95.242302,-0.0679184093,0.9932338404,0.0941999357,,,,,0.0,670.533997,529.919373,63.202629,0.0076856364,0.9896609439,0.1432206238,,,,,0.0,1220.231323,1136.835205,65.804222,0.4967607635,0.8673786216,0.0297165049,,,,,0.0,-1436.848511,-197.118317,232.156708,-0.0356298272,0.9430440581,0.3307543195,,,,,0.0,1310.336548,729.122192,66.801674,-0.3325171547,0.9419050644,0.0474045512,0.0086480400003859,54.79534222341016,417.5522092533233,5.0
1640777720506.8623,,,,,,,,,,,,0.0,1211.19043,559.236633,56.916451,0.4983611177,0.8550896857,0.143030856,0.1332211443059957,290.4921635374169,582.5073434295618,5.0,,,,,,,,,,,,0.0,-1995.354126,1609.268921,95.208908,-0.0768665828,0.992538959,0.0946464118,,,,,0.0,669.672363,531.455017,63.202633,0.0215291868,0.9893018272,0.1442857889,,,,,0.0,1222.565918,1141.5625,65.971176,0.493268756,0.8693994163,0.028819947,,,,,0.0,-1438.23584,-190.812958,236.04483,-0.0331947871,0.9422857623,0.3331600942,,,,,0.0,1310.046509,729.090698,65.518761,-0.3244416399,0.9451438492,0.0379569049,0.0080686502218941,53.45476977951372,421.6468260596405,5.0
1640777720515.8623,,,,,,,,,,,,0.0,1211.191162,559.271667,56.909195,0.4983611177,0.8550896857,0.143030856,0.1325241220348408,290.7193910820022,584.3849625141696,5.0,,,,,,,,,,,,0.0,-1995.585693,1610.598389,94.810257,-0.0792182589,0.9923510981,0.0946771654,,,,,0.0,669.157654,532.316589,63.213406,0.0291183519,0.9889346109,0.1454663429,,,,,0.0,1223.439697,1143.457031,66.031601,0.4912087754,0.8705822743,0.0282920955,,,,,0.0,-1438.680908,-188.79863,237.174622,-0.0326214763,0.9417971964,0.3345950988,,,,,0.0,1309.944458,729.077759,64.806519,-0.3244416399,0.9451438492,0.0379569049,0.0083950641514743,54.73640296972189,423.3140153182077,5.0
1640777720534.8623,,,,,,,,,,,,0.0,1211.136841,558.933105,57.048561,0.4983611177,0.8550896857,0.143030856,0.1307493593342902,290.9692365313524,588.5637642901833,5.0,,,,,,,,,,,,0.0,-1995.596924,1613.297363,93.989044,-0.0836691016,0.9919857437,0.0946771654,,,,,0.0,666.861267,538.699707,60.991245,0.0448085335,0.9881751789,0.1466356405,,,,,0.0,1225.666626,1147.24646,66.191116,0.4803246825,0.8766500841,0.0277998097,,,,,0.0,-1439.708008,-184.129364,239.543335,-0.0307460012,0.9408713836,0.3373658592,,,,,0.0,1309.840088,729.063477,62.617756,-0.2455311533,0.9691695532,0.0206114024,0.0012990221584358,21.736418839386797,426.5852176031576,5.0
