timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778867639.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-283.350067,1761.879639,-37.384686,-0.8119712964,-0.5768956283,0.0888484546,,,,,0.0,789.711975,2202.128174,20.60648,-0.2631474926,-0.9375908679,0.2273252329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.035156,1185.126709,63.43943,0.6309502933,-0.7731495713,0.0643542367,,,,
1640778867654.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-283.988861,1761.987427,-37.384663,-0.8462090118,-0.5257363895,0.0867845443,,,,,0.0,788.221619,2199.458984,19.944485,-0.2631474926,-0.9375908679,0.2273252329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.473999,1184.050293,62.925148,0.6309504964,-0.773149407,0.0643542193,,,,
1640778867671.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-284.86496,1762.447266,-37.384647,-0.8962795425,-0.4349408626,0.0866569545,,,,,0.0,786.994629,2196.709229,19.350956,-0.2631474926,-0.9375908679,0.2273252329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.481934,1182.819458,62.816605,0.6309506044,-0.7731493189,0.0643542193,,,,
1640778867684.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-285.517944,1763.062378,-37.384666,-0.9334597148,-0.348244291,0.0859003761,,,,,0.0,786.183411,2194.404541,18.903313,-0.2631474926,-0.9375908679,0.2273252329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.625427,1181.578979,62.648716,0.6309506051,-0.7731493197,0.0643542019,,,,
1640778867701.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-286.059662,1764.705566,-37.384647,-0.9816741825,-0.1702087098,0.0857017771,,,,,0.0,785.320129,2191.208984,18.351234,-0.2631474926,-0.9375908679,0.2273252329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.744934,1179.730469,62.544441,0.6309507543,-0.7731491995,0.0643541845,,,,
1640778867718.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-286.090302,1765.480103,-37.384647,-0.9963202595,-0.0010690456,0.0857017945,,,,,0.0,784.676453,2188.241699,17.912239,-0.2769061197,-0.942495974,0.1871479089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.872986,1177.910767,62.4478,0.6309509709,-0.7731490242,0.064354167,,,,
1640778867733.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-286.319458,1765.603882,-37.480267,-0.9804601682,0.1770679641,0.0857017771,,,,,0.0,784.433716,2185.659668,17.5543,-0.2709646082,-0.9506515367,0.1511285442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.972717,1176.222412,62.379051,0.6309510114,-0.7731489911,0.064354167,,,,
1640778867747.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-286.692719,1765.803101,-37.645695,-0.9322993721,0.351387365,0.0857018119,,,,,0.0,784.502014,2183.072021,17.229704,-0.2437706231,-0.9615308667,0.1266265205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,996.052917,1174.472534,62.369114,0.6309510114,-0.7731489911,0.064354167,,,,
1640778867763.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-287.142334,1766.44458,-37.922329,-0.8459964122,0.5262559034,0.0857017771,,,,,0.0,785.022888,2180.040039,16.891724,-0.1780496439,-0.9778161919,0.1103350311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,996.117126,1172.280518,62.401627,0.6309511733,-0.773148859,0.064354167,,,,
1640778867777.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-287.292511,1768.164795,-38.171436,-0.7637483634,0.639799685,0.0857018119,,,,,0.0,785.619019,2177.9104,16.687183,-0.1162483665,-0.987648355,0.105057337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,996.075256,1170.839478,62.578239,0.6309513757,-0.7731486938,0.064354167,,,,
1640778867795.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-287.530304,1770.261108,-38.590824,-0.6626937246,0.7440588741,0.0849318502,,,,,0.0,786.976929,2174.497559,16.459967,0.0345174196,-0.9941236259,0.1026000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.946106,1168.593384,62.791115,0.6309514297,-0.7731486497,0.064354167,,,,
1640778867811.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-287.909637,1771.892334,-39.024799,-0.6035119125,0.7927387717,0.0856656947,,,,,0.0,788.628662,2171.195068,16.345486,0.1953501663,-0.9741485843,0.1134585751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.845398,1166.420898,62.944611,0.6309516321,-0.7731484846,0.064354167,,,,
1640778867824.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-288.397949,1772.860718,-39.357304,-0.5862702573,0.8050175164,0.0907413007,,,,,0.0,789.943359,2169.05957,16.317379,0.3011549053,-0.9454976584,0.1238543542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.760132,1164.87439,63.065449,0.6309516868,-0.7731484414,0.0643541496,,,,
1640778867839.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-289.253601,1774.165894,-39.850117,-0.5779837393,0.8105108114,0.09490533,,,,,0.0,791.948364,2166.356445,16.345139,0.4380628577,-0.8884588265,0.1369008633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,995.52478,1162.573975,63.193157,0.6309518892,-0.7731482762,0.0643541496,,,,
1640778867856.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-290.458221,1775.741943,-40.395901,-0.5772917768,0.8109072375,0.0957269904,,,,,0.0,794.433228,2163.623779,16.476084,0.5721650618,-0.8062048573,0.1505352786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,994.58551,1159.467407,63.294281,0.6309519431,-0.7731482321,0.0643541496,,,,
1640778867872.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-291.57547,1777.138428,-40.771133,-0.5772917768,0.8109072375,0.0957269904,,,,,0.0,796.652466,2161.64624,16.671953,0.668181213,-0.7271064313,0.1576391583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,993.225952,1156.88623,63.367416,0.6309519978,-0.773148189,0.0643541322,,,,
1640778867886.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-292.799866,1778.662842,-41.159058,-0.5772917768,0.8109072375,0.0957269904,,,,,0.0,798.98468,2159.882324,16.965477,0.7456788572,-0.6457532919,0.1642124474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,991.714661,1154.479614,63.441128,0.6309521463,-0.7731480678,0.0643541322,,,,
1640778867901.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-294.002594,1779.87207,-41.541534,-0.5772917768,0.8109072375,0.0957269904,,,,,0.0,801.168335,2158.425537,17.306292,0.7970794146,-0.5793469312,0.1703570957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,990.553467,1152.570679,63.453949,0.6309522549,-0.7731479806,0.0643541148,,,,
1640778867917.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-295.463013,1780.220337,-42.005241,-0.5772917768,0.8109072375,0.0957269904,,,,,0.0,803.818542,2156.99707,17.770519,0.8458607252,-0.5012916141,0.1822809677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,989.231445,1149.188354,63.564922,0.630952458,-0.7731478163,0.0643540974,,,,
1640778867935.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-296.96933,1780.261597,-42.482994,-0.5772917768,0.8109072375,0.0957269904,,,,,0.0,806.358521,2155.748779,18.289288,0.8704701527,-0.4525246364,0.1936573434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,988.013367,1145.885864,63.717152,0.604906475,-0.7934597879,0.06715446,,,,
1640778867948.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-298.181274,1780.311035,-42.866791,-0.5772917768,0.8109072375,0.0957269904,,,,,0.0,808.3703,2154.734863,18.716038,0.8824882525,-0.4259488275,0.1994544573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,987.272156,1143.373169,63.917404,0.602899888,-0.7949673953,0.0673688757,,,,
1640778867964.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-299.577057,1780.373291,-43.310722,-0.5772917768,0.8109072375,0.0957269904,,,,,0.0,810.859192,2153.327637,19.274658,0.8858415498,-0.4181407394,0.2011046263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,986.856201,1140.313965,63.873173,0.6030350686,-0.7948660817,0.0673544223,,,,
1640778867980.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-300.784271,1780.434448,-43.697327,-0.5772917768,0.8109072375,0.0957269904,,,,,0.0,813.454285,2151.813965,19.856998,0.8841668543,-0.4216703807,0.2011046092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,986.780029,1137.198608,63.716366,0.580814723,-0.8111180632,0.0688603304,,,,
1640778867996.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-301.814087,1780.494019,-44.0298,-0.5812480291,0.8084376833,0.0926241914,,,,,0.0,816.081909,2150.329346,20.452705,0.8838269439,-0.4223823654,0.2011046263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,985.697571,1132.528076,62.495247,0.5765038358,-0.8141629534,0.0691520981,,,,
1640778868013.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-302.696655,1780.553467,-44.317818,-0.5914570609,0.8020297569,0.0832274842,,,,,0.0,818.797791,2148.825439,21.072506,0.8838269439,-0.4223823654,0.2011046263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,985.928345,1129.934448,62.97942,0.5765397125,-0.8141377537,0.0691496779,,,,
1640778868029.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-303.487305,1780.616699,-44.57946,-0.6039726637,0.7935649549,0.073970831,,,,,0.0,821.808105,2147.182129,21.778809,0.8838269439,-0.4223823654,0.2011046263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,985.969421,1126.80835,62.982891,0.576539385,-0.8141379841,0.0691496953,,,,
1640778868045.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-304.008942,1780.669678,-44.756142,-0.6134560872,0.7864966236,0.071377098,,,,,0.0,824.385742,2145.794678,22.39817,0.8838269439,-0.4223823654,0.2011046263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,986.01001,1124.211548,63.091331,0.576539385,-0.8141379841,0.0691496953,,,,
1640778868060.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-304.459778,1780.727417,-44.913307,-0.6366416425,0.7682605133,0.0668072054,,,,,0.0,827.27832,2144.253906,23.095806,0.8838269439,-0.4223823654,0.2011046263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,986.131714,1121.477539,63.304317,0.576539385,-0.8141379841,0.0691496953,,,,
1640778868075.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-304.761322,1780.778931,-45.023216,-0.6689693736,0.7407185544,0.0617737835,,,,,0.0,829.953857,2142.843018,23.782631,0.8838269439,-0.4223823654,0.2011046263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,986.182129,1118.902832,63.438931,0.0004816936,-0.994343822,0.1062079642,,,,
1640778868089.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-304.97641,1780.830933,-45.107307,-0.7024314002,0.7094930801,0.0566541907,,,,,0.0,832.690552,2141.411865,24.543259,0.8838269439,-0.4223823654,0.2011046263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,986.286865,1116.395874,63.828671,-0.0742401736,-0.9910507085,0.1109364221,,,,
1640778868104.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-305.11969,1780.881104,-45.169144,-0.7544667616,0.6544540535,0.0496970566,,,,,0.0,835.391846,2140.009521,25.305927,0.8838269439,-0.4223823654,0.2011046263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,986.232544,1113.864502,64.099716,-0.0726880364,-0.9911767297,0.1108383497,,,,
1640778868123.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-305.238647,1780.94751,-45.229988,-0.8169614677,0.57494388,0.0448719865,,,,,0.0,839.061829,2138.119385,26.327473,0.8838269439,-0.4223823654,0.2011046263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,986.007141,1110.518188,64.675659,-0.072707021,-0.9911751996,0.1108395813,,,,
1640778868138.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-305.652985,1780.394531,-45.267891,-0.8624591274,0.5041437954,0.0447580961,,,,,0.0,841.965637,2136.63501,27.076466,0.8838269439,-0.4223823654,0.2011046263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,985.713318,1107.917236,65.141113,-0.072707021,-0.9911751996,0.1108395813,,,,
1640778868154.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-306.134552,1779.781006,-45.350037,-0.8946977375,0.444423977,0.0447580961,,,,,0.0,845.012329,2135.086426,27.860558,0.8838269439,-0.4223823654,0.2011046263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,985.327942,1105.150269,65.352417,-0.072707021,-0.9911751996,0.1108395813,,,,
1640778868171.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-306.665009,1779.340942,-45.488724,-0.9145742552,0.4018412915,0.0455796907,,,,,0.0,848.247192,2133.465576,28.69577,0.8847630468,-0.4208450267,0.2002094267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,984.891663,1102.331421,65.74659,-0.072707021,-0.9911751996,0.1108395813,,,,
1640778868186.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.258514,1778.974976,-45.667694,-0.9251943647,0.3767415516,0.0456200705,,,,,0.0,851.279663,2132.008789,29.540798,0.8889340945,-0.4140660913,0.1958199369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,984.409607,1099.544312,65.834084,-0.3489810191,-0.9295733843,0.1187668788,,,,
1640778868199.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.816742,1778.765625,-45.845055,-0.9271711487,0.3718500619,0.0456200879,,,,,0.0,853.720703,2130.852783,30.182764,0.8927365684,-0.4078549363,0.1915091915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,984.052185,1097.387451,65.981674,-0.3672119849,-0.9224616647,0.1192469512,,,,
1640778868216.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-308.796082,1778.436768,-46.157127,-0.927149563,0.3719910514,0.0449037369,,,,,0.0,857.302429,2129.166748,30.912893,0.8976320104,-0.3992530329,0.1866916966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,983.317261,1094.118408,65.997627,-0.3658886247,-0.9229918391,0.1192123283,,,,
1640778868231.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-309.831757,1778.197876,-46.489895,-0.9212958732,0.3864511478,0.0432368408,,,,,0.0,860.518066,2127.642822,31.594435,0.9004842836,-0.3945554815,0.1829044204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,982.601013,1091.401001,65.896759,-0.3722758924,-0.9205613145,0.1182265886,,,,
1640778868248.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-311.156677,1777.963867,-46.919506,-0.9094291877,0.4138118319,0.0412106819,,,,,0.0,864.10968,2125.953369,32.40987,0.9032918159,-0.3900362654,0.178705364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,981.669189,1088.375244,65.713005,-0.3734362553,-0.9201142757,0.118046952,,,,
1640778868263.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-312.342712,1777.88623,-47.317131,-0.8909916006,0.452154017,0.0411182753,,,,,0.0,867.043335,2124.574219,33.17688,0.9046374638,-0.3877305792,0.1769069164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,980.814331,1085.819946,65.596153,-0.3734319374,-0.9201159414,0.1180476279,,,,
1640778868279.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-313.797607,1777.840332,-47.822525,-0.8631076276,0.5033433342,0.0411182579,,,,,0.0,870.430481,2122.989258,34.07542,0.9057845385,-0.3859375154,0.1749474322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,979.84375,1082.977661,65.284752,-0.373432179,-0.9201158456,0.1180476106,,,,
1640778868293.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-315.156647,1777.748047,-48.299335,-0.8384024729,0.5434468283,0.0417951947,,,,,0.0,873.357361,2121.637695,34.851028,0.9070103256,-0.3838156293,0.1732565494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,978.933777,1080.435913,65.111343,-0.3734323075,-0.9201157934,0.1180476106,,,,
1640778868307.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-316.687531,1777.646484,-48.846432,-0.8090966374,0.5860231786,0.0440393634,,,,,0.0,876.485901,2120.205078,35.662891,0.908353646,-0.3814423666,0.171450794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,977.887207,1077.811646,64.698738,-0.3752308991,-0.9194575435,0.1174716904,,,,
1640778868325.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-318.601013,1777.488037,-49.531719,-0.7746567836,0.6305670855,0.0478750284,,,,,0.0,880.140198,2118.547607,36.550823,0.9099089394,-0.3786666796,0.1693436382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,976.492249,1074.887817,64.280609,-0.3758584541,-0.9192268519,0.1172707009,,,,
1640778868341.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-320.48053,1777.343994,-50.156719,-0.7409584051,0.6695142483,0.0522619684,,,,,0.0,883.369202,2117.097656,37.322376,0.911271239,-0.3762102363,0.167483095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,975.094788,1072.423706,64.103806,-0.3758585824,-0.9192267994,0.1172707009,,,,
1640778868355.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-322.525787,1777.296997,-50.80093,-0.7125559457,0.6994371614,0.0552420262,,,,,0.0,886.6474,2115.637939,38.053699,0.9126424139,-0.3737134973,0.1655960334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,973.558594,1070.074951,64.004639,-0.3758585824,-0.9192267994,0.1172707009,,,,
1640778868370.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-324.374542,1777.437378,-51.284359,-0.6904600093,0.7210655323,0.0577015917,,,,,0.0,889.579712,2114.337646,38.595947,0.9135983455,-0.372117796,0.1639097587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,972.077759,1068.061401,63.903786,-0.3758585824,-0.9192267994,0.1172707009,,,,
1640778868388.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-326.886841,1777.883179,-51.842678,-0.6662553318,0.7433659354,0.0592530082,,,,,0.0,893.537842,2112.594971,39.281139,0.9146670531,-0.3700974952,0.1625177714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,969.907043,1065.427734,63.956757,-0.3758585824,-0.9192267994,0.1172707009,,,,
1640778868403.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-328.627075,1778.467407,-52.226055,-0.6528521313,0.755159781,0.0593110428,,,,,0.0,896.536926,2111.279297,39.808178,0.9151447325,-0.3692928866,0.161656681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,968.162537,1063.518677,64.00827,-0.3758585824,-0.9192267994,0.1172707009,,,,
1640778868419.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-330.429871,1779.370239,-52.625088,-0.6469160788,0.7602511329,0.0593110602,,,,,0.0,899.964294,2109.785645,40.427773,0.9156610037,-0.3684412225,0.1606735565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,966.058228,1061.387451,64.086021,-0.408276149,-0.9068527528,0.1045402838,,,,
1640778868432.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-331.638336,1780.184448,-52.893497,-0.6460012662,0.7610286225,0.0593110428,,,,,0.0,902.484558,2108.688721,40.981041,0.9158116133,-0.3683813543,0.159950826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,964.44574,1059.860352,64.195427,-0.4121025144,-0.9052949711,0.1030171487,,,,
1640778868452.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-333.544678,1781.903687,-53.319012,-0.6457685666,0.7612260877,0.0593110602,,,,,0.0,906.926636,2106.774902,42.02914,0.9162114134,-0.3675317518,0.1596153419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,961.439331,1057.159546,64.379875,-0.4118408883,-0.9054021498,0.1031214323,,,,
1640778868467.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-334.768097,1782.005859,-53.593632,-0.6457685666,0.7612260877,0.0593110602,,,,,0.0,910.146973,2105.408691,42.785255,0.9170348472,-0.3658722182,0.1586965944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,959.163086,1055.262573,64.486176,-0.4118408883,-0.9054021498,0.1031214323,,,,
1640778868482.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-335.858093,1782.045166,-53.839649,-0.6457685666,0.7612260877,0.0593110602,,,,,0.0,913.3078,2104.083252,43.536766,0.9183141583,-0.3634376871,0.1568826132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,956.832642,1053.418091,64.49556,-0.4118408883,-0.9054021498,0.1031214323,,,,
1640778868497.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-336.83847,1782.083618,-54.062763,-0.6457685666,0.7612260877,0.0593110602,,,,,0.0,916.535339,2102.790039,44.297535,0.9216481895,-0.3560954104,0.1541449753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,954.271973,1051.540894,64.636787,-0.4118408883,-0.9054021498,0.1031214323,,,,
1640778868512.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-337.68042,1782.121338,-54.256382,-0.6457685666,0.7612260877,0.0593110602,,,,,0.0,919.731567,2101.604736,44.956669,0.9280334793,-0.3407462652,0.1504853614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,951.651123,1049.848633,64.666748,-0.4188584165,-0.90333029,0.0924771008,,,,
1640778868528.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-338.422394,1782.15918,-54.429302,-0.6457685666,0.7612260877,0.0593110602,,,,,0.0,923.007263,2100.523193,45.511612,0.938166218,-0.3131575782,0.1475685559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,948.895935,1048.154297,64.677223,-0.4196728076,-0.9030786745,0.091233997,,,,
1640778868544.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-339.064148,1782.197144,-54.581387,-0.6457685666,0.7612260877,0.0593110602,,,,,0.0,926.386841,2099.561035,46.074226,0.9514888319,-0.2706432373,0.1463599704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,946.267883,1046.613647,64.397842,-0.419663488,-0.9030815918,0.0912479883,,,,
1640778868559.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-339.560272,1782.233765,-54.702404,-0.6457685666,0.7612260877,0.0593110602,,,,,0.0,929.658691,2098.636719,46.629559,0.9617937397,-0.2319586114,0.1454235363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,943.608215,1045.380737,64.109634,-0.4196637312,-0.9030814964,0.0912478145,,,,
1640778868573.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-339.911133,1782.267578,-54.791767,-0.6451861504,0.7617197855,0.0593110428,,,,,0.0,932.701477,2097.828857,47.155544,0.9702996495,-0.1939680926,0.1445509229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,940.716858,1044.633545,64.044418,-0.4196637312,-0.9030814964,0.0912478145,,,,
1640778868588.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-340.163574,1782.30188,-54.860798,-0.644545286,0.7622621429,0.0593110428,,,,,0.0,935.7547,2096.95166,47.677067,0.9784608768,-0.1475627057,0.144359137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,937.675171,1044.082642,63.872433,-0.4196637312,-0.9030814964,0.0912478145,,,,
1640778868606.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-340.321838,1782.344727,-54.914204,-0.6430519837,0.7635223287,0.0593110428,,,,,0.0,939.416992,2095.803955,48.356331,0.9871218766,-0.0689263399,0.144359137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,933.982727,1043.59436,63.773132,-0.4153713624,-0.905684874,0.0848618891,,,,
1640778868621.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-340.314423,1782.37561,-54.92741,-0.642990988,0.7635736948,0.0593110602,,,,,0.0,942.036804,2094.788574,48.862411,0.9890085705,-0.0180991548,0.1467462714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,931.380737,1043.424072,63.831501,-0.4151930544,-0.90579135,0.0845976226,,,,
1640778868636.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-340.228638,1782.408447,-54.929333,-0.642990988,0.7635736948,0.0593110602,,,,,0.0,944.867065,2093.550293,49.404949,0.9883551983,0.032151908,0.1487288026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,928.473267,1043.5,63.782925,-0.4151969759,-0.9057890539,0.0846029615,,,,
