timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535195251.6553,0.0,-610.861206,-1407.919556,-175.954651,0.527563154,0.8486929358,0.0373820701,0.0021979276947288,97.43549370665394,1470.3958210896726,6.0,0.0,-205.56752,129.380722,-94.808693,0.8426830342,0.537433431,0.0324131319,,,,,,,,,,,,,,,,0.0,-78.85598,-1908.624146,-272.299133,0.7440398778,0.6629084314,0.0834090631,,,,,,,,,,,,,,,,0.0,-206.682892,111.340691,-95.17421,0.9999995404,0.0,0.0009587441,,,,,0.0,82.651352,-113.794701,-96.298752,-0.6055163326,0.7912382334,0.0853933777,,,,,,,,,,,,,,,
1638535195268.6553,0.0,-609.788635,-1406.985229,-176.054901,0.4709773669,0.8811366783,0.0421719581,7.189248122507763e-05,17.661397444758354,1472.9097446016035,6.0,0.0,-203.5186,126.000694,-96.298721,0.835832023,0.5481269478,0.0306867792,,,,,,,,,,,,,,,,0.0,-75.795219,-1908.050171,-272.299133,0.6805707185,0.7280272452,0.082461066,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,0.0,83.397095,-109.836197,-96.298721,-0.6109779789,0.7870053861,0.0856062585,,,,,,,,,,,,,,,
1638535195281.6553,0.0,-608.785522,-1406.321899,-176.114716,0.4212061606,0.9057974813,0.0460031865,0.0015193549682601,81.23453044630911,1474.2158495367944,6.0,0.0,-200.666,125.464409,-96.298721,0.837179702,0.546067031,0.0306748119,,,,,,,,,,,,,,,,0.0,-73.344147,-1907.717529,-272.299133,0.6450997598,0.759636558,0.0824536215,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,0.0,83.821365,-107.384842,-96.298721,-0.6147428957,0.7840246828,0.086002726,,,,,,,,,,,,,,,
1638535195298.6553,0.0,-607.476929,-1405.219849,-176.295273,0.3638039054,0.930089763,0.0507912509,,,,,0.0,-197.356766,124.844856,-96.298721,0.8420491584,0.5385278747,0.0306747945,,,,,,,,,,,,,,,,0.0,-70.22348,-1907.308838,-272.299103,0.589358269,0.8038313017,0.0806973926,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195312.6553,0.0,-606.395447,-1404.03064,-176.473038,0.2995147245,0.9524151826,0.0565353848,,,,,0.0,-193.658081,124.123833,-96.298721,0.8467170048,0.5311585175,0.0306747945,,,,,,,,,,,,,,,,0.0,-67.381493,-1906.963135,-272.299133,0.5503158416,0.8312217725,0.0788849759,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195329.6553,0.0,-605.201843,-1402.542236,-176.732559,0.2245537537,0.9724695914,0.062277648,,,,,0.0,-189.887589,123.566238,-96.298714,0.857115338,0.5141228418,0.0321092015,,,,,,,,,,,,,,,,0.0,-64.058022,-1906.540405,-272.299103,0.5177525472,0.8522397682,0.0749645076,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195345.6553,0.0,-604.061279,-1400.953857,-176.963104,0.1312267619,0.9889499883,0.0689743255,,,,,0.0,-186.214706,123.184868,-96.298714,0.8725846136,0.4872996577,0.0336917766,,,,,,,,,,,,,,,,0.0,-60.682686,-1906.064087,-272.299133,0.5040363398,0.8606814746,0.0719358562,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195359.6553,0.0,-603.179565,-1399.55249,-177.183792,0.0032493707,0.9968226386,0.0795868628,,,,,0.0,-183.481796,122.935486,-96.298378,0.8934520346,0.4476912315,0.0362770321,,,,,,,,,,,,,,,,0.0,-57.806675,-1905.619263,-272.299133,0.5002235004,0.8629107574,0.0718434016,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195375.6553,0.0,-602.118408,-1397.769165,-177.411865,-0.1472148845,0.9846359804,0.0939135979,,,,,0.0,-179.133636,122.612167,-96.298653,0.9169446578,0.3970533694,0.0395109656,,,,,,,,,,,,,,,,0.0,-54.246494,-1905.030518,-272.299133,0.4995082951,0.8633249613,0.0718434016,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195391.6553,0.0,-601.135376,-1395.978027,-177.600555,-0.3609894246,0.9249849794,0.1186988765,,,,,0.0,-175.381378,122.378944,-96.29837,0.9431806995,0.3295308475,0.0426566358,,,,,,,,,,,,,,,,0.0,-50.781364,-1904.42041,-272.299133,0.4995082951,0.8633249613,0.0718434016,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195407.6553,0.0,-600.274658,-1394.149658,-177.747696,-0.5146262853,0.8454966034,0.1424615038,,,,,0.0,-171.907837,122.302422,-96.298683,0.9651485895,0.2576604707,0.0458179234,,,,,,,,,,,,,,,,0.0,-47.305725,-1903.775269,-272.299133,0.4995082951,0.8633249613,0.0718434016,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195423.6553,0.0,-599.548523,-1392.486694,-177.8797,-0.6266744464,0.7625608644,0.1605617208,,,,,0.0,-169.066574,122.475258,-96.298698,0.9783786353,0.2006470123,0.0501599682,,,,,,,,,,,,,,,,0.0,-44.058838,-1903.143921,-272.299133,0.4995082951,0.8633249613,0.0718434016,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195439.6553,0.0,-598.544434,-1390.739502,-178.004486,-0.7260502524,0.6653167007,0.1737950484,,,,,0.0,-166.785522,123.152512,-96.298668,0.9831375914,0.1750623484,0.0528549959,,,,,,,,,,,,,,,,0.0,-40.439548,-1902.412354,-272.299133,0.4995082951,0.8633249613,0.0718434016,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195454.6553,0.0,-597.668274,-1389.167725,-178.044159,-0.8017848913,0.5688306833,0.1832283871,,,,,0.0,-164.317184,124.138939,-96.298714,0.9863026782,0.1554850459,0.0550584008,,,,,,,,,,,,,,,,0.0,-37.222279,-1901.738525,-272.299133,0.4995082951,0.8633249613,0.0718434016,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195469.6553,0.0,-596.718384,-1387.705933,-177.894653,-0.8598694113,0.4739116919,0.1898217685,,,,,0.0,-162.451935,125.103561,-96.298721,0.9864862967,0.1542668868,0.0551952356,,,,,,,,,,,,,,,,0.0,-34.123341,-1901.070312,-272.299133,0.4995082951,0.8633249613,0.0718434016,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195486.6553,0.0,-595.817139,-1386.130371,-177.676163,-0.8890249399,0.415793485,0.1917040271,,,,,0.0,-160.52037,126.140366,-96.298721,0.9864862967,0.1542668868,0.0551952356,,,,,,,,,,,,,,,,0.0,-30.460018,-1900.259766,-272.299133,0.4995082951,0.8633249613,0.0718434016,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195500.6553,0.0,-595.179382,-1384.934692,-177.553772,-0.9116368495,0.3630512316,0.1926449011,,,,,0.0,-159.054443,126.925476,-96.298721,0.9864862967,0.1542668868,0.0551952356,,,,,,,,,,,,,,,,0.0,-27.511406,-1899.582031,-272.299133,0.4952294762,0.8657183261,0.0726604832,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195517.6553,0.0,-594.449646,-1383.452515,-177.457718,-0.921732764,0.3365956831,0.1926449011,,,,,0.0,-157.55397,127.412964,-96.298721,0.9864862967,0.1542668868,0.0551952356,,,,,,,,,,,,,,,,0.0,-24.271826,-1898.800415,-272.299133,0.4883858801,0.8694679958,0.0741932363,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195533.6553,0.0,-593.661377,-1382.363403,-177.338989,-0.9266125636,0.3223566034,0.1935855809,,,,,0.0,-155.864899,127.747513,-96.298721,0.9864862967,0.1542668868,0.0551952356,,,,,,,,,,,,,,,,0.0,-20.545155,-1897.910889,-272.299133,0.4820071078,0.8728960655,0.0756413041,0.0075649672251673,191.50715266646029,1559.8735326129172,4.0,0.0,564.005676,-462.45639,-96.298721,-0.9941150959,0.0394789064,0.1008790965,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195547.6553,0.0,-593.084839,-1381.601318,-177.228134,-0.9274039509,0.3206397571,0.1926449011,,,,,0.0,-154.585876,127.658081,-96.298721,0.9864862967,0.1542668868,0.0551952356,,,,,,,,,,,,,,,,0.0,-17.495453,-1897.1521,-272.299133,0.4773471398,0.8754507838,0.0756679138,0.0071635538439969,186.14583509054705,1557.9489762538703,4.0,0.0,563.751648,-462.44632,-96.298721,-0.9941150959,0.0394789064,0.1008790965,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195564.6553,0.0,-592.86792,-1381.114502,-177.099518,-0.9274039509,0.3206397571,0.1926449011,,,,,0.0,-153.939789,127.462753,-96.298721,0.9864862967,0.1542668868,0.0551952356,,,,,,,,,,,,,,,,0.0,-14.022328,-1896.269775,-272.299133,0.4744256189,0.8770374559,0.0756679138,0.0071572420595521,185.47657392414288,1553.0294669636903,4.0,0.0,560.842896,-464.32901,-96.298721,-0.9941150959,0.0394789064,0.1008790965,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195579.6553,0.0,-592.831421,-1381.143677,-176.919998,-0.9274039509,0.3206397571,0.1926449011,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-10.894283,-1895.462769,-272.299164,0.474339483,0.8770840448,0.0756679138,0.0074936543206821,189.1996568737116,1548.3661209063755,4.0,0.0,558.03363,-466.203339,-96.298721,-0.9941150959,0.0394789064,0.1008790965,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195595.6553,0.0,-592.906494,-1381.60083,-176.53743,-0.9283223426,0.3179710211,0.1926449011,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-7.356178,-1894.535645,-272.299133,0.474339483,0.8770840448,0.0756679138,0.0078966402000228,193.53593172855324,1543.0659869974284,4.0,0.0,554.877808,-468.36264,-96.298721,-0.9941150959,0.0394789064,0.1008790965,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195610.6553,0.0,-592.704468,-1382.272705,-176.245071,-0.9321537567,0.3053669438,0.1945260998,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-4.235667,-1893.702759,-272.299133,0.474339483,0.8770840448,0.0756679138,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195626.6553,0.0,-592.294739,-1382.707275,-176.106049,-0.939655214,0.2801294929,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.861088,-1892.789795,-272.299133,0.474339483,0.8770840448,0.0756679138,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195642.6553,0.0,-591.9151,-1382.893677,-176.052841,-0.9500584231,0.2409803132,0.1982863619,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.557963,-1891.863281,-272.299133,0.4776278294,0.8753772486,0.0747417496,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195656.6553,0.0,-592.184814,-1383.106079,-176.285889,-0.9584209185,0.203379345,0.2001653942,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.606738,-1891.046143,-272.299133,0.4851173334,0.8714622334,0.0722132163,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195673.6553,0.0,-592.75415,-1383.272583,-176.652725,-0.9660130187,0.1588551975,0.2039212442,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.441278,-1890.054688,-272.299133,0.5025762405,0.8616970745,0.0699662372,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195687.6553,0.0,-593.289246,-1383.2146,-176.994324,-0.9731355291,0.0953744868,0.2095493958,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.501839,-1889.300537,-272.299103,0.5210169692,0.8505411723,0.0715613861,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195703.6553,0.0,-593.915833,-1382.941772,-177.335327,-0.9754710126,0.0579582526,0.2123608829,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16.213015,-1888.508057,-272.299133,0.5494569014,0.8321231732,0.075287038,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195719.6553,0.0,-594.599487,-1382.578369,-177.667145,-0.9766402659,0.0260364834,0.2132976617,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19.796515,-1887.936035,-272.299103,0.5905366839,0.8029564228,0.0807923764,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195735.6553,0.0,-595.434387,-1382.119751,-178.062042,-0.9769136953,0.0119891366,0.2132976617,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,23.586424,-1887.434204,-272.299103,0.6354836718,0.7671358735,0.0875388735,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195752.6553,0.0,-596.234375,-1381.433716,-179.361221,-0.9769807769,0.0035593524,0.2132976617,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,27.499912,-1886.960327,-272.299133,0.6733444811,0.7334709831,0.0928844799,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195766.6553,0.0,-596.765625,-1380.630615,-179.547745,-0.9740816151,-0.0274636078,0.2245234007,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,30.809362,-1886.613525,-272.299133,0.7013914389,0.7065739429,0.0938259696,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195782.6553,0.0,-597.441162,-1379.549805,-179.737381,-0.9680753735,-0.0738362463,0.239537638,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,34.455681,-1886.247437,-272.299133,0.7249534096,0.6823655863,0.0939135805,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195798.6553,0.0,-598.128723,-1378.155518,-179.846405,-0.9542447897,-0.1461335768,0.2608866784,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,37.918926,-1885.860718,-272.299133,0.736061192,0.6702386216,0.0948372911,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195812.6553,0.0,-598.849426,-1376.649414,-179.859177,-0.9391357365,-0.211079142,0.2710528809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,40.79705,-1885.514404,-272.299133,0.7380025305,0.6680960379,0.0948680616,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195828.6553,0.0,-599.710938,-1374.366089,-179.319412,-0.9210183666,-0.2779421004,0.272898071,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,44.290665,-1885.127075,-272.299133,0.7383139599,0.6677518608,0.0948680616,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195845.6553,0.0,-598.936707,-1373.281616,-178.327637,-0.8989660494,-0.3426174031,0.272898071,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,47.625523,-1884.807373,-272.299133,0.7383139599,0.6677518608,0.0948680616,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195861.6553,0.0,-596.875671,-1372.307617,-177.258682,-0.8805715654,-0.3900275415,0.2692066774,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,51.075645,-1884.526245,-272.299133,0.7383139599,0.6677518608,0.0948680616,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195875.6553,0.0,-596.541931,-1371.865967,-177.114349,-0.8630680964,-0.4308081965,0.2636622058,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,54.097229,-1884.319092,-272.299133,0.7383139599,0.6677518608,0.0948680616,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195892.6553,0.0,-595.700378,-1370.931396,-176.9832,-0.8559677552,-0.4469222215,0.2599610162,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,57.707394,-1884.123535,-272.299133,0.7395481054,0.6663847642,0.0948680442,,,,,,,,,,,,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195907.6553,0.0,-595.117004,-1371.56311,-177.197495,-0.8516010454,-0.4562405149,0.2581089928,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,60.725262,-1883.851929,-272.299133,0.7450968845,0.6600541965,0.0957031371,,,,,,,,,,,,,,,,0.0,-206.331573,111.39286,-95.284691,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195924.6553,0.0,-593.129456,-1371.185303,-177.492813,-0.8491795488,-0.4612496026,0.2571826163,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,64.348503,-1883.419067,-272.299133,0.7577730746,0.6451688437,0.0976582331,,,,,,,,,,,,,,,,0.0,-206.334412,111.393913,-95.285187,0.9999995404,0.0,0.0009587441,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195937.6553,0.0,-591.524231,-1371.602539,-177.879379,-0.8485096038,-0.4629949383,0.2562560034,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,67.230675,-1883.009644,-272.299133,0.7730677539,0.6263797636,0.100073171,,,,,,,,,,,,,,,,0.0,-206.705902,111.346489,-95.389999,0.9392639298,-0.3402070914,0.0451929756,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195953.6553,0.0,-590.426636,-1371.71521,-178.037186,-0.8489531075,-0.4621812219,0.2562560034,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,70.753738,-1882.448853,-272.299133,0.7953751971,0.5975729217,0.1014144914,,,,,,,,,,,,,,,,0.0,-206.989426,111.30201,-95.468269,0.911749867,-0.4066361779,0.0579585969,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195969.6553,0.0,-589.782227,-1370.989502,-178.25209,-0.8498377655,-0.4605525303,0.2562560034,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,74.032272,-1881.831055,-272.299133,0.8152570818,0.5699828444,0.1023496342,,,,,,,,,,,,,,,,0.0,-206.983551,111.297684,-95.468376,0.9124893655,-0.4049034358,0.058449684,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535195987.6553,0.0,-588.968384,-1370.557373,-178.64502,-0.8570653507,-0.4485415433,0.2534747887,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,77.781921,-1881.055786,-272.299133,0.8383558734,0.5355758038,0.1015774968,,,,,,,,,,,,,,,,0.0,-206.972015,111.293831,-95.462257,0.9152229298,-0.3988074484,0.0576160386,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535196000.6553,0.0,-588.239136,-1370.216064,-178.788635,-0.8729029297,-0.4191167034,0.2497632164,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,80.859406,-1880.31604,-272.299133,0.8541033684,0.5102651228,0.1006823749,,,,,,,,,,,,,,,,0.0,-206.968277,111.292068,-95.459526,0.9167385915,-0.3953528144,0.0573280648,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535196017.6553,0.0,-587.356995,-1369.704468,-178.496964,-0.8965506185,-0.3695520568,0.2441889962,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.831596,-1879.537109,-272.299164,0.8681046394,0.4866370976,0.0978706818,,,,,,,,,,,,,,,,0.0,-206.970673,111.290558,-95.45665,0.917659554,-0.3932672436,0.0569369655,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535196031.6553,0.0,-586.507324,-1369.534546,-178.779755,-0.9302882758,-0.2778226844,0.239537638,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,87.003616,-1878.609619,-272.299164,0.8789725105,0.4672326123,0.0953992236,,,,,,,,,,,,,,,,0.0,-206.975037,111.288887,-95.454002,0.9179916861,-0.3925391403,0.056606428,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535196048.6553,0.0,-585.303833,-1369.271484,-179.048859,-0.959517478,-0.1554259657,0.2348807754,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,90.599411,-1877.455444,-272.299133,0.8880154024,0.4504761915,0.0921946095,,,,,,,,,,,,,,,,0.0,-206.98111,111.283981,-95.450325,0.918847631,-0.3905932316,0.056177917,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535196064.6553,0.0,-584.097046,-1369.076294,-179.271698,-0.9724521153,0.0063399093,0.2330164995,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.719124,-1876.32312,-272.299133,0.8914870216,0.4439732827,0.09021427,,,,,,,,,,,,,,,,0.0,-206.986893,111.282837,-95.446693,0.919501169,-0.3891588498,0.0554345547,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535196080.6553,0.0,-582.755188,-1368.722168,-179.25441,-0.9523217102,0.199129099,0.2311513839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,96.957794,-1875.084961,-272.299133,0.8933536988,0.4402295691,0.0900949236,,,,,,,,,,,,,,,,0.0,-206.995804,111.283707,-95.443184,0.9199141424,-0.3883085261,0.0545386036,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535196094.6553,0.0,-581.528931,-1368.415649,-179.241302,-0.8656391635,0.4451289922,0.2291921004,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,99.687317,-1873.992554,-272.299133,0.8937486691,0.4394271547,0.0900949063,,,,,,,,,,,,,,,,0.0,-207.004807,111.284981,-95.438583,0.9205788733,-0.3868489276,0.0536884098,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535196110.6553,0.0,-580.057434,-1368.043457,-179.217529,-0.7452972337,0.6284560657,0.2226544565,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102.778488,-1872.727051,-272.299133,0.8938017199,0.4393192386,0.0900949063,,,,,,,,,,,,,,,,0.0,-207.009781,111.281395,-95.437073,0.9211938735,-0.3853871384,0.053652595,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535196126.6553,0.0,-578.451965,-1367.655762,-179.200211,-0.5650394843,0.7967647564,0.2142342274,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,105.960953,-1871.401123,-272.299133,0.8938017199,0.4393192386,0.0900949063,,,,,,,,,,,,,,,,0.0,-207.022415,111.277023,-95.432419,0.9216479495,-0.3844217947,0.0527725396,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535196142.6553,0.0,-576.953247,-1366.880737,-179.094742,-0.4100752659,0.8883121243,0.2067361751,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,109.018661,-1870.108154,-272.299133,0.8938017199,0.4393192386,0.0900949063,,,,,,,,,,,,,,,,0.0,-207.029984,111.271751,-95.430969,0.9219874049,-0.3836160667,0.0527061525,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535196158.6553,0.0,-575.447327,-1365.990479,-179.050201,-0.2624402187,0.9437595355,0.2011046263,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,112.105316,-1868.805054,-272.299133,0.8946031283,0.4376849902,0.0900949063,,,,,,,,,,,,,,,,0.0,-207.043243,111.270302,-95.427208,0.9224547898,-0.3826646885,0.0514285616,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535196174.6553,0.0,-573.92218,-1365.001465,-179.032227,-0.1811031272,0.9634604254,0.1973465633,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,115.230263,-1867.471069,-272.299133,0.8954660531,0.435916799,0.0900949063,,,,,,,,,,,,,,,,0.0,-207.056473,111.264046,-95.426208,0.9226119103,-0.3822688087,0.0515540586,,,,,,,,,,,,,,,,,,,,,,,,,,
