timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533621810.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1684.830933,241.062393,1677.52002,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621824.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1687.625488,241.155884,1677.798096,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621839.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1690.758057,241.177124,1678.084595,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621856.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1694.364624,241.186935,1678.364624,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621872.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1697.505127,241.232681,1678.544678,0.992405558,-0.0227437972,0.1208880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621889.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1701.034424,241.209625,1678.721924,0.9924510797,-0.0255759233,0.1199446814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621904.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1704.077637,241.200165,1678.78894,0.9924066789,-0.0309214676,0.119049765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621920.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1707.390747,241.145676,1678.777588,0.9922544028,-0.0385975407,0.1180738327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621934.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1710.333008,241.082321,1678.706055,0.9917716244,-0.0495719532,0.1180324804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621953.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1713.964844,240.984726,1678.510742,0.9900874586,-0.0716469448,0.1208037235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621967.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1717.04541,240.889908,1678.366089,0.9871032848,-0.1018440521,0.1235107049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621982.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1720.067749,240.832825,1678.149902,0.9822050858,-0.1391140317,0.1261762881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622000.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1723.726685,240.648041,1677.809448,0.9720286662,-0.1959873086,0.1294188815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622015.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1726.795898,240.380249,1677.502441,0.9612166159,-0.2430473944,0.1303479245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622029.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1729.696289,240.094101,1677.174683,0.9502432101,-0.2825268075,0.1312114504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622046.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1732.716187,239.698181,1676.802002,0.9384297061,-0.3195260178,0.1313499548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622060.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1735.692627,239.089859,1676.554688,0.9303176703,-0.3424269581,0.1313499548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622076.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1738.549927,238.470078,1676.209717,0.9255195399,-0.3557592562,0.1298034397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622093.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1741.586182,237.635925,1675.849731,0.9240486633,-0.3596902424,0.1294488217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622110.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1744.528809,236.586441,1675.624023,0.9239744947,-0.3598807181,0.129448839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622125.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1746.959473,235.542526,1675.577637,0.9239744947,-0.3598807181,0.129448839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622140.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1749.316406,234.375946,1675.559814,0.9239744947,-0.3598807181,0.129448839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622157.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1751.989136,232.826904,1675.647583,0.9239744947,-0.3598807181,0.129448839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622172.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1754.18396,231.360687,1675.704468,0.9239744947,-0.3598807181,0.129448839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622187.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1756.375122,229.670013,1675.936768,0.9239744947,-0.3598807181,0.129448839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622203.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1758.541748,227.778687,1676.206787,0.9221310257,-0.3651393342,0.1278578822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622219.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1760.843872,225.475922,1676.526367,0.9130254346,-0.3871593415,0.1284219612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622234.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1762.703125,223.397232,1676.713501,0.9007002732,-0.4150027175,0.1284981021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622252.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1764.874023,220.746368,1676.828125,0.8754421164,-0.4659284693,0.1284981021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622267.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1766.673584,218.416916,1676.827026,0.8582214892,-0.497596444,0.1259112958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622282.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1768.389893,215.976501,1676.767456,0.8318292246,-0.5410072681,0.1239809544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622300.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1770.242676,213.129501,1676.632568,0.8070755605,-0.5783310179,0.1190053502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622315.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1771.726074,212.334259,1677.111694,0.7906981972,-0.6005323116,0.1189844684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622329.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1772.997559,211.814163,1677.730713,0.772938777,-0.6238647657,0.1155785493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622346.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1774.331543,211.120575,1678.436401,0.7571793184,-0.6435909577,0.1116698662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622361.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1775.625244,210.394089,1678.783813,0.75542481,-0.645701988,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622378.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1777.127441,209.373489,1678.070068,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622393.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1778.284546,208.319702,1677.536499,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622408.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1779.359253,207.19075,1677.012817,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622426.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1780.541138,205.609344,1676.461304,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622440.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1781.485596,204.023315,1676.002808,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622457.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1782.460693,202.136368,1675.536255,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622472.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1783.207031,200.506363,1675.148438,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622487.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1783.848633,198.588196,1674.973511,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622504.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1784.601318,196.230911,1674.867554,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622521.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1785.113892,194.084641,1674.862671,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622536.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1785.705444,191.748901,1674.854248,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622551.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1786.252075,189.39238,1674.851074,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622566.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1786.676392,186.95192,1674.939453,0.7442159709,-0.6610055663,0.0959907808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622583.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1787.278564,184.037079,1675.091919,0.7418820826,-0.6644106504,0.0903850828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622596.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1787.753662,181.716461,1675.201294,0.741935876,-0.6644612299,0.0895680184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622614.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1788.395386,178.572266,1675.443604,0.7413303215,-0.6651558105,0.0894265187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622629.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1788.944336,175.788422,1675.717529,0.7378383619,-0.6690272412,0.0894265187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622643.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1789.449951,172.926071,1675.941284,0.7308813639,-0.6766205211,0.0894265187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622661.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1789.923706,169.420517,1676.024536,0.7186037972,-0.6896459117,0.0894265013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622676.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1790.464478,166.244568,1676.354858,0.7076259761,-0.7007884393,0.0903384819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622691.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1790.893921,163.151688,1676.474243,0.6995652793,-0.7086044793,0.0921309502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622706.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1791.160156,160.210083,1676.484985,0.6901017006,-0.717698881,0.0931018745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622722.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1791.528198,156.910233,1676.407104,0.6825831045,-0.7248348769,0.0932454115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622738.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1791.841553,153.332062,1676.123047,0.6751029246,-0.7318068969,0.0932454115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622753.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1791.848267,150.281662,1675.968262,0.6676755158,-0.7385896688,0.0932454115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622770.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1791.952637,146.564087,1675.960083,0.6573791349,-0.7477686561,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622785.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1791.607178,143.320312,1675.540161,0.6447173101,-0.7587126487,0.0932454115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622800.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1791.441528,140.102951,1675.335571,0.6368080318,-0.7653631952,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622815.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1791.431885,136.946304,1675.34021,0.628581496,-0.77213379,0.0932454463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622832.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1791.152344,133.158661,1675.111694,0.6226478603,-0.7769265958,0.0932454115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622847.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1791.029663,130.021713,1675.032837,0.6204061675,-0.778717844,0.0932454115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622862.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1790.867798,126.923561,1674.924805,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622880.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1790.681274,123.245705,1674.986938,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622896.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1790.490723,120.07518,1675.157104,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622911.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1790.342163,117.105362,1675.386597,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622926.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1790.158936,113.808815,1675.727417,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622943.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1789.949219,110.167091,1675.891357,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622958.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1789.767578,106.979858,1676.486206,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622973.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1789.584717,103.728577,1676.867798,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622988.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1789.394165,100.607605,1676.964722,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533623006.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1789.16748,96.839539,1677.293213,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533623020.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1789.00061,93.450424,1677.576416,0.6175005002,-0.7810239554,0.0932454463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533623038.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1788.736694,89.70031,1677.714233,0.6081831185,-0.7883010747,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533623053.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1788.448486,86.570175,1677.78772,0.5952611047,-0.7979989932,0.0941372614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533623066.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1788.182129,83.709137,1677.853027,0.583819335,-0.8062206603,0.0957247667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533623085.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1787.880615,79.848953,1677.863281,0.5733579819,-0.8134232986,0.097995724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533623100.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1787.640747,76.644867,1677.824219,0.5671060858,-0.8176794994,0.0989490964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533623114.9448,0.0,1995.734741,233.137329,1772.670044,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1787.445923,73.835808,1677.706055,0.5669113008,-0.8177090075,0.0998176143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
