timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778868262.1052,0.0,-1033.182251,1389.050049,-46.523643,1.0,0.0,0.0,0.0115312527855833,309.30854731994407,2042.6515604969568,7.0,0.0,1555.190674,603.307983,11.91263,-0.7149673527,0.6974127711,-0.0493671062,0.0086587211877915,99.50270335143615,757.7660680500339,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1936.521362,1285.545654,93.72673,0.0888450486,0.977798419,0.1897809505,,,,,0.0,-1688.863403,534.31543,99.62027,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,985.914978,1100.601807,65.142776,-0.5146573045,-0.848804187,0.1210756422,,,,
1640778868284.1052,0.0,-1033.471436,1389.361328,-46.156158,1.0,0.0,0.0,0.0118265543217838,313.2194992491728,2042.6433333417965,7.0,0.0,1555.191895,602.358826,11.592669,-0.7150023581,0.6973688699,-0.0494801699,0.0089354638550883,100.89332132609884,756.4168579098488,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1940.125732,1289.654541,93.883064,0.0872680543,0.9782713786,0.1880675318,,,,,0.0,-1687.844849,539.321777,99.339348,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,985.014465,1096.535034,65.015854,-0.4867578309,-0.866557838,0.1102013042,,,,
1640778868306.1052,0.0,-1033.535278,1389.412109,-46.052246,1.0,0.0,0.0,0.012056845151449,316.1846502573167,2042.311393219083,7.0,0.0,1555.186523,601.710266,11.36458,-0.7150076788,0.6973621763,-0.0494976193,0.0091739974671768,102.09138954228268,755.4281335674447,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1942.929688,1292.69751,93.742897,0.0851185185,0.9789230915,0.1856459498,,,,,0.0,-1687.039062,543.226562,98.932976,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,984.152283,1093.358887,64.966774,-0.4618311538,-0.8808423413,0.1040613045,,,,
1640778868314.1052,0.0,-1033.5802,1389.439575,-45.978779,1.0,0.0,0.0,0.0121864925219474,317.83234740190073,2042.0713563129916,7.0,0.0,1555.17688,601.371704,11.236158,-0.7150076825,0.69736218,-0.0494975147,0.0093122733497399,102.78296482061886,754.9039776181114,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1944.520508,1294.425049,93.669456,0.0822398741,0.9795852654,0.1834374852,,,,,0.0,-1686.564941,545.424316,98.78656,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,983.605469,1091.580566,64.914917,-0.4501340165,-0.8872405865,0.1009133735,,,,
1640778868331.1052,0.0,-1033.748779,1389.576904,-45.699905,1.0,0.0,0.0,0.0124040623537057,320.47420904624886,2041.019075882348,7.0,0.0,1555.0177,600.887573,10.966482,-0.7151558558,0.6971760296,-0.0499768513,0.0096016115785858,104.30149668991984,754.4812792175859,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1947.505737,1298.301392,93.411224,0.0752148846,0.980984475,0.1789194817,,,,,0.0,-1685.5625,549.892517,98.152519,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,981.953369,1088.697266,64.641212,-0.437911025,-0.8936343519,0.0982424517,,,,
1640778868341.1052,0.0,-1033.730835,1389.553223,-45.707771,1.0,0.0,0.0,0.0124910963893519,321.53644742170474,2040.682253731399,7.0,0.0,1554.865601,600.83844,10.867952,-0.7186566998,0.6937383701,-0.0475354776,0.0090970878666744,101.4757744952851,754.0256835352379,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1948.377197,1299.596924,93.351082,0.0731821793,0.9813285487,0.1778725618,,,,,0.0,-1685.247803,551.356445,97.93177,0.1982139962,0.9678445098,0.1548812981,,,,,,,,,,,,,,,,0.0,981.46106,1087.534912,64.612793,-0.4373629997,-0.8939491877,0.0978184863,,,,
1640778868362.1052,0.0,-1033.820557,1389.54126,-45.503532,0.999998268,0.0016646762,-0.0008323474,0.0131050331523604,329.172394076634,2039.9376301400853,7.0,0.0,1554.754517,600.331116,10.572932,-0.7187452441,0.6938238443,-0.0448747936,0.009176355887686,101.73304083494484,752.6802259893271,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1951.088989,1304.18042,92.860176,0.0666274706,0.982388703,0.174565794,,,,,0.0,-1684.133301,555.728699,97.728371,0.1953936017,0.9684178457,0.1548812981,,,,,,,,,,,,,,,,0.0,979.988586,1083.290527,64.627113,-0.4368800041,-0.8942469215,0.0972538199,,,,
1640778868379.1052,0.0,-1033.863037,1389.587402,-45.46846,0.9997381358,0.0228635207,-0.0009587441,0.0168511759209756,372.7985137568938,2039.3013776916064,7.0,0.0,1554.41626,600.18573,10.319081,-0.7187540532,0.6938327115,-0.0445957333,0.0094920017332201,103.2753323862041,751.3386557027482,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1953.08667,1307.527344,92.667976,0.0626921057,0.983097187,0.1720163389,,,,,0.0,-1683.212524,559.86145,97.826271,0.1917362818,0.9691485888,0.1548812809,,,,,,,,,,,,,,,,0.0,978.785156,1079.977661,64.709435,-0.4368800041,-0.8942469215,0.0972538199,,,,
1640778868387.1052,0.0,-1033.891113,1389.658691,-45.477825,0.9984894315,0.0549440454,-8.42819e-05,0.0230518936850694,435.2848402200885,2039.025247963048,7.0,0.0,1554.245972,600.154785,10.213169,-0.7187540375,0.6938326964,-0.0445962215,0.009629019880428,103.9401196532795,750.8015408834347,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1953.950684,1308.830811,92.599365,0.0611326043,0.9833784008,0.1709670305,,,,,0.0,-1682.78186,561.817749,97.853806,0.1891711207,0.9696525487,0.1548813154,,,,,,,,,,,,,,,,0.0,978.266174,1078.676025,64.689301,-0.4368800041,-0.8942469215,0.0972538199,,,,
1640778868403.1052,0.0,-1033.962524,1389.894043,-45.541462,0.9860802598,0.1662239753,0.0039129658,0.0526045564682807,652.3554324592659,2038.194038210648,7.0,0.0,1554.197998,599.792725,9.996841,-0.7187540375,0.6938326964,-0.0445962215,0.0099755475129645,105.68866949539778,750.1201874474472,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1956.043091,1312.137939,92.360657,0.0558383748,0.9843849037,0.1669384238,,,,,0.0,-1682.037598,565.160278,98.004784,0.1751763387,0.9722782698,0.1548812981,,,,,,,,,,,,,,,,0.0,976.825378,1075.536499,64.668724,-0.4368800041,-0.8942469215,0.0972538199,,,,
1640778868419.1052,0.0,-1034.087769,1390.280518,-45.6231,0.9429059351,0.332718214,0.0150661069,0.1210071876060311,971.490227222112,2037.3718112668755,7.0,0.0,1554.160156,599.50885,9.83152,-0.7187779489,0.6938114053,-0.044542048,0.0102678742921292,107.1634211346196,749.7370831526882,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1957.664307,1315.079712,92.315369,0.0492974857,0.9853949634,0.162992405,,,,,0.0,-1681.424194,568.538025,97.992897,0.1526064788,0.9760753281,0.1548812981,,,,,,,,,,,,,,,,0.0,975.399353,1072.947388,64.581657,-0.4363249005,-0.8945179032,0.0972538025,,,,
1640778868438.1052,0.0,-1034.240601,1390.725708,-45.894943,0.848601053,0.5280584186,0.0321023284,,,,,0.0,1554.127197,599.244507,9.6919,-0.7187901038,0.6938005764,-0.0445145689,0.010616299942908,108.92747070136188,749.5343690293624,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1959.248291,1318.281494,92.151016,0.0394335536,0.9865783054,0.1584558053,,,,,0.0,-1680.672363,572.079834,98.140457,0.1288822328,0.9796109381,0.1541161248,,,,,,,,,,,,,,,,0.0,973.719299,1070.318115,64.62912,-0.4354220973,-0.8950335761,0.0965530676,,,,
1640778868455.1052,0.0,-1034.387695,1391.151367,-46.514198,0.7016140268,0.7107943033,0.0500920731,,,,,0.0,1554.098022,599.000671,9.560827,-0.7200236929,0.6926681512,-0.0421510851,0.0106308583959021,108.99737587576406,749.5044007787806,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1960.667358,1321.737427,91.979332,0.0306683331,0.9875621683,0.1542090045,,,,,0.0,-1679.650391,575.897217,98.433304,0.0872031912,0.9842403471,0.1538393402,,,,,,,,,,,,,,,,0.0,971.703369,1067.522827,64.880844,-0.4344754292,-0.8956118819,0.0954487211,,,,
1640778868471.1052,0.0,-1034.618774,1391.526489,-46.847363,0.5233485526,0.8496848332,0.0643581904,,,,,0.0,1554.069214,598.824341,9.45181,-0.7201329955,0.6925672635,-0.041941081,0.0109397300225041,110.5785306541216,749.6241014469666,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1961.642456,1324.659546,92.079277,0.0259482774,0.9880639639,0.1518429787,,,,,0.0,-1679.021973,579.199036,98.448174,0.0620657075,0.98627406,0.153007603,,,,,,,,,,,,,,,,0.0,969.881897,1065.286499,64.90023,-0.4336325837,-0.896031285,0.0953452607,,,,
1640778868487.1052,0.0,-1034.820801,1391.848999,-47.248154,0.3602794788,0.9297923883,0.0753976906,,,,,0.0,1554.039062,598.64856,9.37219,-0.7201292727,0.6925706993,-0.0419482654,0.0113420389357168,112.6218937514106,749.8893958455784,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1962.543823,1327.935181,92.215263,0.0231930804,0.9885115926,0.1493549875,,,,,0.0,-1678.350952,582.889771,98.427406,0.0250584476,0.9879251639,0.1528919384,,,,,,,,,,,,,,,,0.0,967.694946,1062.817017,64.8909,-0.4335661878,-0.8961616086,0.0944178593,,,,
1640778868501.1052,0.0,-1035.000854,1392.054321,-47.479637,0.2596873942,0.9623760843,0.079967054,,,,,0.0,1554.019165,598.524597,9.290845,-0.7201292754,0.6925707019,-0.0419481782,0.0116917840546781,114.3892020557866,750.2444376936838,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1963.183838,1330.69043,92.382019,0.0201291893,0.9890383573,0.1462803594,,,,,0.0,-1677.845459,585.9646,98.394409,0.0090275135,0.9883305948,0.152056369,,,,,,,,,,,,,,,,0.0,965.773926,1060.848755,64.884262,-0.4328785337,-0.8966724707,0.0927073635,,,,
1640778868515.1052,0.0,-1035.160156,1392.272827,-47.756973,0.1760852391,0.9809431305,0.0821252904,,,,,0.0,1553.981079,598.451843,9.312726,-0.7201292754,0.6925707019,-0.0419481782,0.0120599849078869,116.24820572061502,750.777481881548,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1963.730469,1333.585938,92.634842,0.016042319,0.9895856347,0.143048648,,,,,0.0,-1677.374023,589.121826,98.269081,-0.0094697903,0.9885837169,0.1503747243,,,,,,,,,,,,,,,,0.0,963.575378,1058.88855,64.864273,-0.4321369242,-0.8972150108,0.0909005121,,,,
1640778868529.1052,0.0,-1035.268555,1392.468628,-47.926731,0.1185981393,0.9895129517,0.0824536215,,,,,0.0,1553.99646,598.288269,9.314095,-0.7201292754,0.6925707019,-0.0419481782,0.0124175869984236,118.06005746150764,751.4875880327573,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1964.169067,1336.376587,92.878677,0.0127950665,0.9899547601,0.1408043297,,,,,0.0,-1676.942505,592.138733,98.171829,-0.0232386744,0.9886138497,0.1486694998,,,,,,,,,,,,,,,,0.0,961.409729,1057.080933,64.846542,-0.4308039616,-0.898028034,0.0891829403,,,,
1640778868548.1052,0.0,-1035.419556,1392.781128,-48.117775,0.0572875114,0.9949470043,0.0824536215,,,,,0.0,1554.00354,598.164734,9.31659,-0.7201292754,0.6925707019,-0.0419481782,0.0129053378675995,120.51272639409112,752.5562099999713,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1964.680054,1340.235474,93.151917,0.0097008692,0.9900780015,0.1401836082,,,,,0.0,-1676.479492,596.236694,97.973671,-0.0298155781,0.9885149253,0.1481528732,,,,,,,,,,,,,,,,0.0,958.373901,1054.779297,64.718063,-0.4288536691,-0.8993631199,0.0850324,,,,
1640778868562.1052,0.0,-1035.537476,1392.99939,-48.154068,0.0114959062,0.9965935246,0.0816651146,,,,,0.0,1554.018921,598.112549,9.301297,-0.7201292754,0.6925707019,-0.0419481782,0.0132614369479932,122.29235826521176,753.4139665412239,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1965.075684,1343.013428,93.287682,0.0095886404,0.9902117412,0.1392435479,,,,,0.0,-1676.145386,599.167664,97.799004,-0.0315247711,0.9885788557,0.1473704,,,,,,,,,,,,,,,,0.0,956.11731,1053.189819,64.536674,-0.4281200192,-0.8998778374,0.0832654004,,,,
1640778868575.1052,0.0,-1035.653809,1393.317261,-48.212299,-0.036754943,0.9959955474,0.0814981215,,,,,0.0,1554.041016,598.080627,9.282674,-0.7201292754,0.6925707019,-0.0419481782,0.0136348873719297,124.15293232189327,754.39997362517,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1965.369995,1345.873535,93.434837,0.0095890496,0.9902397199,0.1390444073,,,,,0.0,-1675.935791,602.175903,97.457642,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,0.0,953.725281,1051.634033,64.324898,-0.4267942294,-0.9006631395,0.0815634404,,,,
1640778868595.1052,0.0,-1035.865601,1393.765869,-48.229538,-0.0900932101,0.9924532454,0.0831851502,,,,,0.0,1554.072632,598.063538,9.262956,-0.7201292754,0.6925707019,-0.0419481782,0.0141293324522517,126.60288983824086,755.8007465022688,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1965.805542,1349.608154,93.501488,0.0095890496,0.9902397199,0.1390444073,,,,,0.0,-1675.740601,606.116882,97.131874,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,0.0,950.53656,1049.706299,64.015076,-0.4248541057,-0.9017789419,0.0793330244,,,,
1640778868608.1052,0.0,-1036.06311,1394.14624,-48.233177,-0.1422565783,0.9861786902,0.0849391367,,,,,0.0,1554.09729,598.066101,9.253522,-0.7209057828,0.6918514351,-0.0404529862,0.0142303865722761,127.24460366969382,756.9489554087804,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1966.142456,1352.565552,93.516876,0.0095890496,0.9902397199,0.1390444073,,,,,0.0,-1675.626099,609.2005,96.6717,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,0.0,948.022644,1048.252319,63.821037,-0.423324758,-0.9026504094,0.0775782682,,,,
1640778868628.1052,0.0,-1036.48291,1394.638306,-48.188931,-0.2319798386,0.9687172881,0.0881599122,,,,,0.0,1554.127441,598.082275,9.248864,-0.7210777366,0.6916915289,-0.0401213987,0.0146341419560228,129.27699730232803,758.4332247637327,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1966.602173,1356.405396,93.384613,0.0095890496,0.9902397199,0.1390444073,,,,,0.0,-1675.529541,613.199524,96.248459,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,0.0,944.92865,1046.590454,63.454056,-0.4196190399,-0.9045714025,0.0753023185,,,,
1640778868641.1052,0.0,-1037.001221,1394.963501,-48.150391,-0.3376675804,0.9367771365,0.0918106841,,,,,0.0,1554.150146,598.104004,9.25105,-0.721077729,0.6916915216,-0.0401216603,0.0149659996942208,130.96282986635975,759.8208554893756,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1966.959106,1359.497559,93.285782,0.0095890496,0.9902397199,0.1390444073,,,,,0.0,-1675.457886,616.406494,95.809952,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,0.0,942.432678,1045.576904,63.079254,-0.4147272464,-0.9070479298,0.0725628286,,,,
1640778868654.1052,0.0,-1037.821655,1395.078857,-48.108543,-0.4322044524,0.8969934234,0.092747559,,,,,0.0,1554.168945,598.127258,9.256173,-0.7210777296,0.6916915221,-0.0401216429,0.0152778901698619,132.59995687581073,761.4858490884944,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1967.337646,1362.19812,93.037178,0.0095890496,0.9902397199,0.1390444073,,,,,0.0,-1675.355591,619.181763,95.464325,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,0.0,939.964905,1045.03186,63.018356,-0.4104446754,-0.9091228211,0.0709285885,,,,
1640778868682.1052,0.0,-1039.006714,1395.038818,-48.032627,-0.5610419232,0.823363256,0.0854687611,,,,,0.0,1554.195068,598.161377,9.266507,-0.7210777296,0.6916915221,-0.0401216429,0.0157042720425782,134.87204638381033,764.029000213066,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1967.763916,1366.175781,92.838234,0.0095890496,0.9902397199,0.1390444073,,,,,0.0,-1675.188232,623.200867,95.169083,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,0.0,936.402893,1044.470215,62.946697,-0.4050441218,-0.9116467025,0.0695668691,,,,
1640778868688.1052,0.0,-1039.267578,1395.093262,-48.005741,-0.5820587514,0.8089874028,0.0821400756,,,,,0.0,1554.212646,598.180237,9.273694,-0.7210777296,0.6916915221,-0.0401216429,0.0160018731454917,136.45938092837198,765.8564180384518,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1968.027832,1368.987915,92.792274,0.0095890496,0.9902397199,0.1390444073,,,,,0.0,-1675.076782,626.018616,95.049606,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,0.0,933.941162,1044.177612,62.992226,-0.4006352003,-0.9137140377,0.0679565569,,,,
1640778868702.1052,0.0,-1039.455322,1395.2948,-47.977543,-0.5858608999,0.8063033314,0.0814981215,,,,,0.0,1554.232056,598.194824,9.280454,-0.7221635834,0.6906765208,-0.0380223947,0.0158853135746789,136.35761867410525,768.065267105677,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1968.352051,1372.321289,92.60051,0.0095890496,0.9902397199,0.1390444073,,,,,0.0,-1675.004517,629.314453,95.035492,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,0.0,931.069336,1043.961914,62.98502,-0.3946282609,-0.9165217087,0.0652418047,,,,
1640778868717.1052,0.0,-1039.586304,1395.474976,-47.951248,-0.5858608999,0.8063033314,0.0814981215,,,,,0.0,1554.24939,598.2005,9.284562,-0.7223667338,0.6904856192,-0.0376285988,0.0161358000279963,137.85748178115148,770.5114899609836,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1968.620972,1375.965454,92.42588,0.0095890496,0.9902397199,0.1390444073,,,,,0.0,-1674.977173,632.973877,95.161743,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,0.0,927.989807,1043.845581,63.018654,-0.3878561853,-0.9195043729,0.0638693018,,,,
1640778868733.1052,0.0,-1039.686401,1395.612549,-47.932461,-0.5858608999,0.8063033314,0.0814981215,,,,,0.0,1554.257812,598.196899,9.28526,-0.722365956,0.6904863475,-0.0376301685,0.016400244355969,139.3792931993459,772.7625650046236,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1968.852051,1379.079712,92.26371,0.0065854604,0.9898383763,0.1420444315,,,,,0.0,-1674.988403,636.098755,95.289574,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,0.0,925.312561,1043.948364,63.094967,-0.381304465,-0.9223594484,0.0621285197,,,,
1640778868748.1052,0.0,-1039.770996,1395.729126,-47.923702,-0.5858608999,0.8063033314,0.0814981215,,,,,0.0,1554.258301,598.186462,9.283338,-0.7224381624,0.6904184213,-0.0374900651,0.0166490392614272,140.84399353803508,775.0754061168685,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1969.120972,1382.359375,92.237,0.001213328,0.9889260779,0.1484039769,,,,,0.0,-1675.041626,639.362793,95.527328,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,0.0,922.529419,1044.010864,63.145267,-0.3743180143,-0.9253423275,0.0602295702,,,,
1640778868764.1052,0.0,-1039.84021,1395.817017,-47.917835,-0.5858608999,0.8063033314,0.0814981215,,,,,0.0,1554.250488,598.172729,9.279447,-0.7224486426,0.690408558,-0.0374697463,0.0169245989940293,142.4356556405233,777.4812273694566,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1969.39209,1385.711182,92.209862,-0.0005444817,0.988638888,0.1503091902,,,,,0.0,-1675.088135,642.774719,95.690987,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,0.0,919.694763,1044.157104,63.261185,-0.3678520489,-0.928008274,0.0590382381,,,,
1640778868788.1052,0.0,-1040.084595,1395.749512,-47.937466,-0.5858608999,0.8063033314,0.0814981215,,,,,0.0,-1485.713013,2053.0,66.347267,-0.724363053,0.6885925504,-0.0337411762,,,,,0.0,-339.533539,1774.703369,-54.666618,-0.642393384,0.7643501555,0.0556738706,,,,,0.0,979.788757,2075.988037,54.845627,0.9383487998,0.3190951361,0.1329654996,,,,,0.0,-1967.365967,1389.389282,92.606468,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1673.268677,647.714417,95.603851,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868800.1052,0.0,-1040.181519,1395.710938,-47.950287,-0.5858608999,0.8063033314,0.0814981215,,,,,0.0,-1483.154175,2053.0,65.675453,-0.724363053,0.6885925504,-0.0337411762,,,,,0.0,-339.581573,1774.758545,-54.666199,-0.642393384,0.7643501555,0.0556738706,,,,,0.0,979.930237,2076.036133,54.395958,0.9383487998,0.3190951361,0.1329654996,,,,,0.0,-1967.427612,1390.989014,92.671875,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1673.26416,649.315308,95.630219,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868811.1052,0.0,-1040.40271,1395.622681,-47.996807,-0.5858608999,0.8063033314,0.0814981215,,,,,0.0,-1483.167236,2053.0,65.662643,-0.724363053,0.6885925504,-0.0337411762,,,,,0.0,-339.57193,1774.752686,-54.659065,-0.6421247315,0.764635172,0.054853286,,,,,0.0,980.093201,2076.091553,54.369755,0.9383487998,0.3190951361,0.1329654996,,,,,0.0,-1967.549683,1394.392212,92.793625,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1673.263062,652.720581,95.665054,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868824.1052,0.0,-1040.570679,1395.46875,-48.049549,-0.5858608999,0.8063033314,0.0814981215,,,,,0.0,-1483.143799,2053.0,65.667923,-0.724363053,0.6885925504,-0.0337411762,,,,,0.0,-339.540161,1774.756592,-54.649239,-0.6408729297,0.7658433067,0.052591992,,,,,0.0,982.177612,2074.969971,54.634476,0.9350079747,0.3298109072,0.1303259479,,,,,0.0,-1967.685425,1398.566284,92.904587,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1673.274536,656.896851,95.65802,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868843.1052,0.0,-1040.688477,1395.336182,-48.089363,-0.5858608999,0.8063033314,0.0814981215,,,,,0.0,-1484.528076,2050.1521,65.875359,1.0,0.0,0.0,5.334982351312689e-05,25.51428392534065,2470.061037320408,3.0,0.0,-339.513,1774.762085,-54.649582,-0.6394755286,0.767183221,0.0500095353,,,,,0.0,985.401184,2073.280518,55.102478,0.9297120787,0.3462191107,0.125569814,,,,,0.0,-1967.791016,1402.130737,93.022255,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1673.293945,660.462952,95.65802,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868856.1052,0.0,-1040.758179,1395.2052,-48.133823,-0.5858608999,0.8063033314,0.0814981215,,,,,0.0,-1484.02832,2050.458984,65.756424,1.0,0.0,0.0,4.545742256234497e-05,23.575542226895084,2472.573577821943,3.0,0.0,-339.48996,1774.767578,-54.636734,-0.6386389695,0.7680096979,0.0479726022,,,,,0.0,988.432861,2071.745605,55.623016,0.9219939981,0.3676420342,0.1215170858,,,,,0.0,-1967.883057,1405.501953,93.1492,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1673.319702,663.835327,95.65802,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868875.1052,0.0,-1040.715576,1395.014038,-48.185024,-0.5679711691,0.8198043863,0.0730035565,,,,,0.0,-1483.388794,2050.846436,65.602196,1.0,0.0,0.0,3.725202830895391e-05,21.370599118473528,2475.886787804709,3.0,0.0,-339.468384,1774.776978,-54.63102,-0.6385313785,0.7682397985,0.0456649833,,,,,0.0,992.405762,2070.046143,56.217434,0.9116704143,0.3939481986,0.1168840131,,,,,0.0,-1967.984863,1409.588379,93.305664,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1673.360107,667.922729,95.65802,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868891.1052,0.0,-1041.027832,1394.938599,-48.168797,-0.6246118973,0.7777707049,0.0702332425,,,,,0.0,-1482.876953,2051.217773,65.464943,1.0,0.0,0.0,3.099073179668732e-05,19.510115575647685,2478.176836513685,3.0,0.0,-339.612762,1774.777832,-54.652031,-0.6379616646,0.7687610029,0.0448490236,,,,,0.0,995.223083,2068.689209,56.781998,0.9050157521,0.4102223562,0.1125349142,,,,,0.0,-1968.05481,1412.671387,93.423973,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1673.396606,671.006287,95.65802,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778868906.1052,0.0,-1041.745239,1394.841064,-48.159744,-0.729702435,0.6796832421,0.074599241,,,,,0.0,-1482.279907,2051.614502,65.282227,1.0,0.0,0.0,2.524286142258081e-05,17.624081427589523,2480.4183868576097,3.0,0.0,-339.828888,1774.779297,-54.690639,-0.6379165503,0.7688487014,0.0439789638,,,,,0.0,998.075867,2067.335449,57.316044,0.8994776923,0.4227688805,0.1104823731,,,,,0.0,-1968.120117,1415.757935,93.542778,-0.0006634773,0.9886207383,0.1504280416,,,,,0.0,-1673.437744,674.09314,95.65802,-0.0318571509,0.9885928968,0.1472046412,,,,,,,,,,,,,,,,,,,,,,,,,,
