timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780371619.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1159.399536,-2278.853271,-118.655647,0.986609539,0.1623808657,0.0152994131,,,,,0.0,816.654114,671.473633,-140.532745,0.6933775461,-0.6204409274,0.3664432208,0.1167633832163128,418.4974804573493,892.456522046188,5.0,0.0,284.965851,-214.175171,-100.248558,0.132828458,0.9744977857,0.1808609034,,,,,0.0,1222.461792,-122.42485,-101.494675,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.437988,-326.815399,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-816.44751,-20.068062,-104.76194,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371637.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1158.073242,-2274.950195,-117.460052,0.9864447443,0.1632835007,0.0162869542,,,,,0.0,816.560242,671.619812,-140.233337,0.6933775461,-0.6204409274,0.3664432208,0.1160783627097181,416.2359786159875,890.0872153037965,5.0,0.0,285.552399,-210.217575,-100.464439,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1223.182007,-119.215958,-101.596878,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.437988,-326.815399,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-816.757568,-23.978134,-104.858681,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371650.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1154.961548,-2276.620361,-116.778656,0.9861764955,0.1648185662,0.0170516861,,,,,0.0,816.704041,671.675537,-139.539078,0.6933775461,-0.6204409274,0.3664432208,0.1157275147370763,414.6480284214371,887.9518944631463,5.0,0.0,286.029114,-206.986557,-100.765717,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1223.86792,-116.517639,-101.754692,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.437988,-326.815399,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-817.044434,-27.24313,-104.940498,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371669.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1150.595215,-2279.166992,-115.996231,0.9859235363,0.1661062788,0.0190652754,,,,,0.0,816.806885,671.61554,-137.923019,0.6256953421,-0.7292419933,0.2769683269,0.0538078395748873,286.2805506652944,884.6596249694448,5.0,0.0,286.683075,-202.532425,-101.295059,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1224.902344,-112.474442,-102.094978,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.437988,-326.815399,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-817.485046,-31.8363,-105.056953,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371682.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1147.735352,-2280.842529,-115.494171,0.9856575962,0.167584265,0.0198649733,,,,,0.0,816.952026,671.519226,-136.777374,0.6252892544,-0.7297708466,0.2764920609,0.0534582392882931,284.74389050662046,882.7042681757451,5.0,0.0,287.128632,-199.47403,-101.520447,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1225.739746,-110.063469,-102.311218,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.385742,-326.703583,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-817.806335,-34.925102,-105.136192,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371699.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1143.976929,-2283.249268,-114.951431,0.9854374379,0.168759083,0.0208189299,,,,,0.0,817.095825,671.390564,-135.289001,0.6253150519,-0.7297373339,0.2765221681,0.0533681695624247,283.58771608683577,879.8413141032136,5.0,0.0,287.692383,-195.593323,-101.928894,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1226.936157,-106.492905,-102.90152,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.314819,-326.551544,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-818.25116,-38.972988,-105.240898,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371716.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1140.130127,-2285.554443,-114.171211,0.9849531681,0.1714360683,0.0218387555,,,,,0.0,817.245361,671.262451,-133.834824,0.6253149558,-0.7297375052,0.2765219333,0.0532507445598634,282.470629706843,877.314782607325,5.0,0.0,288.247101,-191.754684,-102.207024,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1228.088867,-103.303688,-103.238457,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.305481,-326.531525,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-818.716248,-42.970676,-105.345253,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371728.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1137.292236,-2287.031006,-113.602249,0.9846898665,0.172855097,0.0225162652,,,,,0.0,817.400818,671.242371,-132.78511,0.6253150449,-0.7297374288,0.2765219333,0.0532267592660778,281.9224457273928,875.8040676347986,5.0,0.0,288.652191,-188.937256,-102.404762,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1229.095459,-101.21553,-103.646156,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.51593,-326.433228,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-819.07135,-45.886135,-105.421959,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371745.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1133.50647,-2288.797852,-112.993835,0.9843194475,0.1747274523,0.0241979893,,,,,0.0,817.617676,671.142517,-131.396698,0.6253150959,-0.7297373852,0.2765219333,0.0530381543218613,280.57033103509286,873.1097195443707,5.0,0.0,289.183105,-185.234375,-102.51519,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1230.7854,-97.542542,-104.261955,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-982.990967,-326.211395,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-819.563354,-49.784657,-105.525124,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371761.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1129.670532,-2290.197266,-112.35965,0.9839553295,0.1766026189,0.0253658143,,,,,0.0,817.858154,670.969604,-130.026672,0.6253150896,-0.7297373778,0.2765219668,0.0528891579724986,279.3552437332183,870.5188184096016,5.0,0.0,289.720032,-181.471313,-102.580849,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1232.143677,-94.226311,-104.615448,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-983.681396,-325.888977,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-820.074463,-53.684406,-105.629036,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371777.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1125.77832,-2291.372559,-111.733635,0.9835907535,0.1784884315,0.0262889599,,,,,0.0,818.799866,670.190857,-128.711426,0.6253151977,-0.7297372979,0.2765219333,0.052811487663322,278.0280547561836,867.0026423233091,5.0,0.0,290.26004,-177.670959,-102.543663,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1233.343994,-90.913002,-104.885735,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-984.596191,-325.461853,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-820.60553,-57.603664,-105.734093,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371790.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1122.911621,-2292.064941,-111.1894,0.9834425849,0.1792922604,0.0263622383,,,,,0.0,819.933167,669.193054,-127.804962,0.576016328,-0.7953171671,0.1888803685,0.0214460828564234,178.2771963035174,865.4617148694462,5.0,0.0,290.657043,-174.868805,-102.530174,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1233.53479,-90.700798,-105.023148,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-985.415161,-325.079437,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-821.138123,-60.414169,-105.81501,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371808.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1118.772827,-2292.919189,-110.342888,0.9830920734,0.1810852578,0.0271680822,,,,,0.0,820.763855,667.75293,-128.544098,0.575296274,-0.7958381848,0.1888803342,0.0212021540546505,176.95930060808962,863.9382170653928,5.0,0.0,291.247101,-170.690018,-102.292244,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1233.67749,-90.761658,-105.151947,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-986.847229,-324.410767,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-822.160217,-64.451324,-105.940666,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371826.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1114.753784,-2293.814209,-109.364288,0.9828561374,0.182195561,0.0282593488,,,,,0.0,821.126953,666.550171,-129.082123,0.5751704235,-0.7959291447,0.1888803342,0.0210564409386109,176.14363466960987,862.8946302225195,5.0,0.0,291.686005,-166.506073,-102.183823,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1233.786865,-90.900681,-105.267281,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-988.505615,-323.636292,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-823.414795,-68.32235,-106.013741,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371839.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1111.838501,-2294.568848,-108.553268,0.9826909733,0.1829720458,0.0289772576,,,,,0.0,821.515137,665.556274,-129.562637,0.5751705763,-0.7959290342,0.1888803342,0.0209310918056714,175.43061014734118,861.9438486066332,5.0,0.0,292.003143,-163.450989,-102.160866,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1233.84021,-90.976952,-105.216995,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-989.86731,-323.000458,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-824.48407,-71.062378,-106.02607,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371857.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1107.727783,-2295.731934,-107.218781,0.9822986157,0.1848914232,0.0300764228,,,,,0.0,822.236755,664.03241,-130.156952,0.5751705743,-0.7959290316,0.1888803514,0.0204476339580341,172.5074054347779,857.4379766113336,5.0,0.0,292.406342,-159.108032,-101.992271,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1234.649536,-87.298859,-105.319359,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-991.951111,-322.027466,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-826.158813,-74.819695,-106.031792,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371870.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1104.752686,-2296.731689,-106.293808,0.9820003676,0.1863532567,0.0307854135,,,,,0.0,822.776306,662.795776,-130.557648,0.575170628,-0.7959289887,0.1888803685,0.0202843903627774,171.5071372372444,855.8542551952589,5.0,0.0,292.704071,-156.08046,-102.039345,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1234.807007,-86.921242,-105.227814,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-993.54364,-321.283844,-304.298737,-0.3525789211,-0.7551836085,-0.5526172471,,,,,0.0,-827.465393,-77.391144,-106.032066,-0.1799711978,-0.9833798815,0.0239661547,,,,
1640780371888.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1100.559326,-2298.249512,-104.87133,0.9814187886,0.1892125901,0.0318709464,,,,,0.0,823.582703,660.87915,-131.038773,0.575170626,-0.7959289861,0.1888803857,0.0200092682032542,169.82501229777463,853.207124510456,5.0,0.0,293.044891,-151.740616,-102.074181,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1234.949341,-86.151085,-104.852623,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-995.972961,-320.122986,-304.298737,-0.3580618316,-0.7525993131,-0.5526174071,,,,,0.0,-829.427002,-80.94754,-106.031898,-0.1772887793,-0.9838670196,0.0239661547,,,,
1640780371901.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1097.552124,-2299.425537,-104.178474,0.9806753429,0.1929068274,0.0326010394,,,,,0.0,824.287048,659.449097,-131.408646,0.575170626,-0.7959289861,0.1888803857,0.0197420329074827,168.25422973845428,850.9600473221184,5.0,0.0,293.359772,-148.63797,-101.398216,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1235.158325,-85.256851,-104.374466,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-998.068542,-319.172333,-304.298706,-0.3817877259,-0.7427222301,-0.550092557,,,,,0.0,-830.945374,-83.49527,-106.013802,-0.1726742494,-0.9846873753,0.0239661547,,,,
1640780371918.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1093.5979,-2301.045898,-104.013397,0.9794553241,0.1986998916,0.0344328494,,,,,0.0,825.255127,657.499268,-131.852829,0.575170626,-0.7959289861,0.1888803857,0.0195268983605172,166.77796131760712,848.0814299060359,5.0,0.0,293.638763,-144.34082,-101.118622,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1235.440186,-84.278824,-104.364807,-0.1908579273,0.9571095013,0.2179785636,,,,,0.0,-1001.676697,-317.529694,-304.298523,-0.4786805505,-0.6991120378,-0.531137731,,,,,0.0,-833.007996,-86.852638,-105.990776,-0.1577720366,-0.9871846878,0.0239661547,,,,
1640780371931.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1090.657837,-2302.042236,-103.915611,0.9783615726,0.2037595146,0.0359262229,,,,,0.0,825.979797,656.088806,-132.136642,0.375497303,-0.9043228694,0.2029825692,0.021422540945111,172.68074014852104,838.7487426767763,5.0,0.0,293.898376,-141.238815,-101.216652,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1236.463257,-74.816269,-104.19825,-0.1941901375,0.9564389834,0.2179785807,,,,,0.0,-1004.607544,-315.832367,-304.298553,-0.5723386678,-0.639637893,-0.513119689,,,,,0.0,-834.498047,-89.267059,-105.972557,-0.1349880882,-0.990504588,0.0260552706,,,,
1640780371948.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1086.859009,-2303.492676,-103.999718,0.9768300161,0.2106261629,0.0379438941,,,,,0.0,826.966248,654.120483,-132.60849,0.375497303,-0.9043228694,0.2029825692,0.0220656128368829,172.570310864909,826.042027692878,5.0,0.0,294.248901,-137.03688,-101.555641,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1236.956909,-62.405968,-103.575157,-0.1954437996,0.9561835948,0.2179785636,,,,,0.0,-1007.570007,-313.855957,-304.298737,-0.7492315582,-0.4623638598,-0.4742064249,,,,,0.0,-836.385071,-92.428963,-105.897491,-0.079089957,-0.9963902461,0.0308424412,,,,
1640780371966.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1083.054077,-2305.032959,-104.200851,0.974404488,0.2210478767,0.0409112442,0.1471007459225276,1688.5959419829826,3234.3901112280014,5.0,0.0,827.921509,652.080688,-133.147766,0.375497303,-0.9043228694,0.2029825692,0.0226901236980362,172.39760402776494,813.9082041837912,5.0,0.0,294.638245,-132.793304,-101.801086,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1236.672485,-51.114723,-103.391785,-0.1954437996,0.9561835948,0.2179785636,,,,,0.0,-1010.58374,-310.80365,-304.298737,-0.888283519,-0.1938065366,-0.4164029493,,,,,0.0,-838.096436,-95.449905,-105.72995,0.0150526712,-0.9991962486,0.0371520385,,,,
1640780371980.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1080.809814,-2305.922363,-104.409065,0.9723332279,0.2296505523,0.0427635094,0.1433595975784654,1669.2573048825027,3235.534242005718,5.0,0.0,828.587646,650.615601,-133.544632,0.375497303,-0.9043228694,0.2029825692,0.0227526167947089,171.6368288836504,809.2157017983844,5.0,0.0,294.92215,-129.732803,-101.956291,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1236.32666,-47.70216,-103.028191,-0.1954437996,0.9561835948,0.2179785636,,,,,0.0,-1012.776062,-306.965881,-304.298737,-0.9276394656,0.0128585459,-0.3732555153,,,,,0.0,-839.313171,-97.28698,-105.593849,0.1096350143,-0.9930914116,0.0418283619,,,,
1640780371997.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1076.366089,-2307.767578,-104.854858,0.9691642638,0.2421915833,0.0454298002,0.1379826830986171,1640.067814078355,3235.621072322301,5.0,0.0,829.544128,648.483032,-134.246368,0.375497303,-0.9043228694,0.2029825692,0.0227562488739064,170.4986321362315,803.7860339071516,5.0,0.0,295.367035,-125.240273,-102.138832,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1235.817749,-44.353077,-102.752571,-0.1954437996,0.9561835948,0.2179785636,,,,,0.0,-1014.589417,-300.860657,-304.298737,-0.8859180079,0.3465147293,-0.3083453025,,,,,0.0,-841.37738,-99.575516,-105.385872,0.2532155072,-0.966232336,0.0477177099,,,,
1640780372010.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1073.5448,-2309.03418,-105.096306,0.9672758068,0.2493550279,0.0468997183,0.1350903051442001,1624.2116499392316,3235.948688747734,5.0,0.0,830.114746,647.079712,-134.768555,0.375497303,-0.9043228694,0.2029825692,0.0227641578590286,169.69862191525374,799.8771379621608,5.0,0.0,295.670349,-122.243996,-102.163361,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1235.349487,-41.796947,-102.563133,-0.1954437996,0.9561835948,0.2179785636,,,,,0.0,-1014.862488,-297.013855,-304.298737,-0.7960549547,0.5378491606,-0.2775153861,,,,,0.0,-842.990112,-100.86805,-105.240379,0.3573894466,-0.9325720844,0.0508142769,,,,
1640780372029.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1069.672363,-2311.055908,-105.574348,0.9648302738,0.2582495511,0.0490888197,0.1317175559069155,1605.7481164285427,3236.9375678378165,5.0,0.0,831.0448,644.986328,-135.547989,0.375497303,-0.9043228694,0.2029825692,0.0228669463353646,168.81752317539514,793.954271475823,5.0,0.0,296.211395,-117.749519,-102.151215,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1234.756958,-37.872749,-102.63356,-0.1954437996,0.9561835948,0.2179785636,,,,,0.0,-1014.644226,-292.306458,-304.298737,-0.6471329792,0.7203488687,-0.2496325591,,,,,0.0,-845.492249,-103.440353,-105.014412,0.4940799475,-0.8678197965,0.0526669372,,,,
1640780372042.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1066.843872,-2312.540527,-105.754112,0.9641613531,0.2605776254,0.0499218026,0.131363762370114,1604.1206509121755,3237.701878376643,5.0,0.0,831.69989,643.442993,-136.051147,0.3591580716,-0.9117644959,0.199225961,0.0250674277627408,175.70765578048926,789.6954982014796,5.0,0.0,296.573914,-114.662842,-102.102768,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1234.395264,-35.041378,-102.668907,-0.1954437996,0.9561835948,0.2179785636,,,,,0.0,-1014.395752,-289.484802,-304.298737,-0.5557146085,0.798617302,-0.231066395,,,,,0.0,-847.145325,-105.482224,-104.855186,0.5794854998,-0.8132269681,0.0534645094,,,,
1640780372056.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1063.894531,-2314.138428,-105.96035,0.9639778862,0.2611057859,0.0506991465,0.1318940341222055,1607.30162969132,3238.053764221109,5.0,0.0,832.245178,641.822449,-136.547409,0.3076778888,-0.9325548365,0.1888803685,0.0341168711757715,203.53448501161128,785.9131528192577,5.0,0.0,297.051483,-111.453033,-101.911911,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1234.020996,-32.786533,-102.807266,-0.1954437996,0.9561835948,0.2179785636,,,,,0.0,-1014.368286,-286.879669,-304.298737,-0.4955930085,0.841337918,-0.2157268589,,,,,0.0,-849.061035,-107.591789,-104.685753,0.6431972563,-0.7637723253,0.0543058429,,,,
1640780372074.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1059.636353,-2316.164795,-105.754654,0.9639208449,0.2610902814,0.0518504549,0.1331840906959723,1615.177200180654,3239.240948162907,5.0,0.0,832.507629,639.312744,-137.209076,0.2600609303,-0.94786572,0.1841708158,0.0463567495994016,234.5696436712537,779.4579465886336,5.0,0.0,297.696533,-106.925873,-101.890846,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1233.429077,-28.256269,-103.028732,-0.1954437996,0.9561835948,0.2179785636,,,,,0.0,-1015.230286,-287.429871,-306.347443,-0.4774455268,0.8530774254,-0.2104867576,,,,,0.0,-851.994873,-110.549858,-104.446274,0.7004192765,-0.7115714092,0.0554884373,,,,
1640780372088.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1056.656006,-2317.310791,-105.544434,0.9640824725,0.2604749507,0.0519402182,0.1343077814439554,1621.7174106800112,3239.6984757728137,5.0,0.0,832.57373,637.778931,-137.525116,0.211824019,-0.9613875712,0.1756830184,0.0606731394219483,266.0103542134092,775.4874993352687,5.0,0.0,298.215088,-103.931084,-103.013359,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1233.062256,-25.405228,-103.2239,-0.1954437996,0.9561835948,0.2179785636,,,,,0.0,-1015.485535,-285.472198,-306.286407,-0.4774455268,0.8530774254,-0.2104867576,,,,,0.0,-849.042847,-112.270561,-105.650772,0.7172797626,-0.694536831,0.0559314981,,,,
1640780372106.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1052.345703,-2318.720459,-105.098091,0.9651478638,0.2561549778,0.0536118305,0.1377081012645474,1640.7345639776045,3239.923120073968,5.0,0.0,832.70813,635.495483,-138.03775,0.1412517756,-0.9747669115,0.1728508147,0.08697713326986,314.1148373441599,770.0622352945355,5.0,0.0,299.000275,-99.648834,-105.054405,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1232.564209,-21.703781,-103.395439,-0.1954437996,0.9561835948,0.2179785636,,,,,0.0,-1015.741638,-282.512085,-306.18689,-0.4774455268,0.8530774254,-0.2104867576,,,,,0.0,-852.055237,-115.612823,-105.582787,0.7378023887,-0.6726483256,0.0564965959,,,,
1640780372120.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1049.015991,-2319.579102,-105.013397,0.9662588972,0.2515880073,0.0552016138,0.1410063162552957,1658.837634480656,3240.004692505343,5.0,0.0,832.804077,633.918213,-138.291321,0.0793830103,-0.9824015897,0.1690723342,0.1138552488474675,354.9375215853947,765.9278730682692,5.0,0.0,299.523987,-96.458885,-106.588058,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1232.161133,-18.740208,-103.701813,-0.1954437996,0.9561835948,0.2179785636,,,,,0.0,-1015.875549,-280.148621,-306.121857,-0.4774455268,0.8530774254,-0.2104867576,,,,,0.0,-853.71637,-117.914413,-105.456573,0.744773697,-0.6649179577,0.0565353848,,,,
1640780372135.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1045.433105,-2320.404541,-104.679718,0.96759966,0.2458193494,0.0576519326,0.145063999871266,1680.7043168630744,3240.015042220801,5.0,0.0,832.995667,632.111084,-138.572006,0.0047284876,-0.9863914643,0.1643457349,,,,,0.0,300.198364,-92.969711,-108.215279,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1231.710571,-15.559031,-103.527458,-0.1954437996,0.9561835948,0.2179785636,,,,,0.0,-1016.012146,-277.355957,-305.993164,-0.4774455268,0.8530774254,-0.2104867576,,,,,0.0,-854.992004,-120.064674,-105.297638,0.7471730558,-0.6622206392,0.0565353848,,,,
1640780372150.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1041.743652,-2321.103516,-104.218094,0.9691036188,0.2391785673,0.0602643262,0.1496584908655659,1704.957513403409,3239.93975298549,5.0,0.0,833.243469,630.2146,-138.816345,-0.0455008587,-0.9859764732,0.1605617208,,,,,0.0,300.829559,-89.411308,-109.950798,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1231.266235,-12.286749,-103.327591,-0.1954437996,0.9561835948,0.2179785636,,,,,0.0,-1016.067078,-274.446381,-305.84848,-0.4774455268,0.8530774254,-0.2104867576,,,,,0.0,-856.798401,-123.246681,-105.113007,0.7483981396,-0.6608358154,0.0565353848,,,,
1640780372165.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1037.940552,-2322.081543,-103.484169,0.9708692623,0.2312100077,0.0628872635,,,,,0.0,833.511597,628.280701,-139.023209,-0.0824594166,-0.9840346357,0.1577221619,,,,,0.0,301.44577,-85.878983,-111.686279,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1230.928223,-8.994765,-102.984146,-0.1954437996,0.9561835948,0.2179785636,,,,,0.0,-1016.213867,-271.47049,-305.690826,-0.4774455268,0.8530774254,-0.2104867576,,,,,0.0,-858.33374,-126.334343,-104.902466,0.7487619278,-0.6604235957,0.0565353848,,,,
1640780372185.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,-1033.199829,-2323.031006,-103.130325,0.9739481034,0.2163937272,0.0678147974,,,,,0.0,833.896973,625.458313,-139.282455,-0.1041524365,-0.9821271613,0.1567753453,0.1484784850040001,463.8005937102477,884.5760058716353,4.0,0.0,302.194885,-81.022835,-113.748413,0.1328328738,0.9745301821,0.1806830147,,,,,0.0,1230.348267,-5.016671,-102.672089,-0.1954437996,0.9561835948,0.2179785636,,,,,0.0,-1016.630005,-267.360931,-305.624786,-0.4774455268,0.8530774254,-0.2104867576,,,,,0.0,-859.923401,-130.263412,-104.648941,0.7493853999,-0.6597160545,0.0565353848,,,,
