timestamp,event,src,dst
20125,fire,7,
20145,fire,7,
20150,fire,7,
20156,fire,7,
20160,fire,7,
20165,fire,7,
20170,fire,7,
20175,fire,7,
20192,fire,3,
20194,fire,7,
20199,fire,7,
20205,fire,7,
20216,fire,7,
20221,fire,7,
20227,fire,7,
20236,fire,7,
20248,fire,7,
20261,fire,4,
20261,hit,3,4.0
20261,dead,3,4.0
20261,fire,7,
20263,fire,7,
20273,fire,7,
20278,fire,7,
20285,fire,7,
20288,fire,5,
20290,fire,7,
20297,fire,7,
20308,fire,7,
20320,fire,7,
20328,fire,7,
20340,fire,7,
20349,fire,7,
20353,fire,7,
20359,fire,7,
20373,fire,6,
20375,fire,7,
20379,fire,7,
20384,fire,5,
20384,fire,7,
20393,fire,7,
20398,fire,7,
20430,fire,5,
20432,fire,3,
20432,hit,1,3.0
20445,fire,6,
20459,fire,1,
20461,fire,7,
20464,fire,1,
20464,fire,7,
20468,fire,1,
20471,fire,7,
20474,fire,1,
20476,fire,7,
20478,fire,1,
20478,fire,3,
20480,fire,6,
20483,fire,1,
20485,fire,7,
20487,fire,6,
20489,fire,1,
20493,fire,1,
20497,fire,1,
20503,fire,6,
20503,fire,1,
20507,fire,1,
20511,fire,1,
20515,fire,1,
20520,fire,1,
20524,fire,3,
20524,hit,1,3.0
20526,fire,1,
20528,fire,6,
20530,fire,1,
20535,fire,1,
20539,fire,5,
20539,hit,2,5.0
20539,dead,2,5.0
20541,fire,1,
20544,fire,1,
20549,fire,1,
20553,fire,6,
20555,fire,1,
20556,fire,7,
20558,fire,1,
20560,fire,7,
20563,fire,1,
20567,fire,1,
20570,fire,3,
20570,hit,1,3.0
20570,dead,1,3.0
20572,fire,7,
20579,fire,6,
20581,hit,0,
20585,fire,7,
20601,fire,7,
20613,fire,7,
20615,fire,6,
20617,fire,3,
20617,hit,5,3.0
20619,fire,7,
20623,fire,4,
20630,fire,7,
20634,fire,7,
20641,fire,0,
20646,fire,0,
20651,fire,0,
20656,fire,0,
20662,fire,0,
20665,fire,3,
20665,hit,5,3.0
20665,dead,5,3.0
20667,fire,0,
20672,fire,4,
20679,fire,7,
20682,fire,7,
20688,fire,7,
20691,fire,6,
20713,fire,6,
20725,fire,7,
20731,fire,6,
20733,fire,0,
20738,fire,0,
20741,fire,7,
20743,fire,0,
20748,fire,0,
20750,fire,6,
20752,fire,7,
20755,fire,0,
20766,fire,4,
20770,fire,0,
20773,fire,6,
20775,fire,0,
20779,fire,0,
20784,fire,0,
20789,fire,0,
20792,fire,6,
20794,fire,7,
20796,fire,0,
20798,fire,0,
20798,fire,7,
20803,fire,0,
20807,fire,0,
20809,fire,6,
20809,fire,7,
20811,fire,4,
20814,fire,0,
20817,fire,0,
20817,hit,6,0.0
20820,fire,6,
20822,fire,0,
20824,fire,7,
20826,fire,0,
20830,fire,6,
20830,hit,0,6.0
20830,dead,0,6.0
20837,fire,7,
20854,fire,7,
20903,fire,3,
20905,fire,1,
20909,fire,1,
20914,fire,1,
20919,fire,1,
20924,fire,1,
20926,fire,7,
20929,fire,1,
20932,fire,1,
20936,fire,7,
20938,fire,1,
20943,fire,1,
20947,fire,1,
20952,fire,1,
20956,fire,1,
20962,fire,1,
20967,fire,1,
20971,fire,1,
20973,fire,2,
20975,fire,1,
20977,fire,3,
20980,fire,1,
20985,fire,1,
20989,fire,1,
20995,fire,1,
20999,fire,1,
21003,fire,1,
21008,fire,1,
21013,fire,1,
21018,fire,1,
21022,fire,1,
21024,fire,2,
21024,hit,1,2.0
21029,fire,1,
21031,fire,7,
21033,fire,1,
21035,fire,7,
21037,fire,4,
21037,fire,1,
21039,fire,3,
21039,fire,7,
21041,fire,1,
21046,fire,1,
21049,fire,1,
21049,fire,7,
21054,fire,7,
21055,fire,1,
21058,fire,7,
21060,fire,1,
21064,fire,1,
21064,fire,7,
21070,fire,1,
21072,fire,2,
21074,fire,1,
21074,hit,2,1.0
21078,fire,1,
21078,hit,2,1.0
21078,dead,2,1.0
21078,fire,7,
21082,fire,7,
21084,fire,1,
21084,fire,3,
21088,fire,1,
21093,fire,1,
21097,fire,6,
21097,fire,1,
21101,fire,1,
21107,fire,1,
21111,fire,1,
21111,fire,7,
21115,fire,6,
21117,fire,1,
21117,fire,7,
21120,fire,1,
21122,fire,6,
21125,fire,1,
21129,fire,7,
21131,fire,1,
21133,fire,3,
21133,fire,7,
21134,fire,6,
21134,fire,1,
21137,fire,7,
21140,fire,1,
21143,fire,1,
21143,fire,7,
21148,fire,1,
21153,fire,1,
21155,fire,7,
21157,fire,6,
21159,fire,1,
21161,fire,7,
21163,fire,1,
21168,fire,1,
21172,fire,1,
21177,fire,1,
21182,fire,1,
21182,fire,7,
21186,fire,1,
21188,fire,7,
21190,fire,1,
21195,fire,1,
21201,fire,1,
21206,fire,1,
21208,fire,7,
21211,fire,1,
21211,fire,7,
21215,fire,1,
21219,fire,1,
21223,fire,3,
21225,fire,1,
21227,fire,7,
21228,fire,1,
21233,fire,1,
21237,fire,1,
21242,fire,1,
21244,fire,7,
21247,fire,1,
21252,fire,1,
21257,fire,1,
21260,fire,1,
21267,fire,1,
21268,fire,7,
21270,fire,6,
21272,fire,1,
21274,fire,7,
21276,fire,3,
21276,hit,1,3.0
21276,fire,1,
21278,fire,7,
21280,fire,6,
21280,hit,4,6.0
21280,fire,1,
21283,fire,7,
21285,fire,1,
21289,fire,1,
21291,fire,6,
21291,hit,4,6.0
21295,fire,1,
21297,fire,6,
21297,hit,4,6.0
21300,fire,1,
21302,fire,7,
21304,fire,1,
21306,fire,6,
21306,hit,4,6.0
21308,fire,7,
21310,fire,1,
21312,fire,7,
21314,fire,6,
21314,hit,4,6.0
21314,dead,4,6.0
21314,fire,1,
21316,fire,7,
21318,fire,1,
21320,fire,3,
21322,fire,7,
21324,fire,6,
21324,fire,1,
21326,fire,7,
21328,fire,1,
21330,fire,7,
21332,fire,6,
21334,fire,1,
21336,fire,7,
21338,fire,1,
21340,fire,7,
21342,fire,1,
21345,fire,1,
21350,fire,1,
21355,fire,1,
21359,fire,1,
21364,fire,1,
21370,fire,1,
21375,fire,1,
21378,fire,1,
21378,fire,2,
21383,fire,1,
21389,fire,1,
21393,fire,1,
21398,fire,1,
21402,fire,1,
21407,fire,1,
21411,fire,1,
21416,fire,1,
21422,fire,1,
21424,fire,7,
21426,fire,1,
21426,fire,5,
21427,fire,7,
21430,fire,1,
21432,fire,7,
21434,fire,1,
21437,fire,7,
21439,fire,1,
21441,fire,7,
21444,fire,1,
21446,fire,7,
21448,fire,1,
21451,fire,7,
21453,fire,1,
21455,fire,7,
21458,fire,1,
21463,fire,1,
21469,fire,1,
21472,fire,1,
21477,fire,1,
21477,fire,7,
21481,fire,1,
21481,fire,7,
21486,fire,1,
21486,fire,7,
21492,fire,1,
21496,fire,1,
21501,fire,1,
21506,fire,1,
21510,fire,3,
21512,fire,1,
21515,fire,1,
21518,fire,1,
21523,fire,1,
21530,fire,1,
21534,fire,1,
21539,fire,1,
21539,fire,5,
21542,fire,1,
21556,fire,3,
21556,hit,1,3.0
21556,dead,1,3.0
21687,fire,5,
21687,hit,2,5.0
21689,fire,3,
21689,hit,4,3.0
21694,fire,4,
21722,fire,2,
21722,hit,5,2.0
21733,fire,5,
21733,hit,2,5.0
21733,dead,2,5.0
21735,fire,3,
21735,hit,4,3.0
21740,fire,4,
21740,hit,3,4.0
21781,fire,3,
21781,hit,4,3.0
21789,fire,4,
21789,hit,3,4.0
21789,fire,1,
21794,fire,1,
21800,fire,1,
21804,fire,1,
21808,fire,1,
21813,fire,1,
21817,fire,1,
21822,fire,1,
21827,fire,1,
21827,hit,7,1.0
21827,fire,3,
21832,fire,1,
21832,hit,7,1.0
21832,dead,7,1.0
21835,fire,4,
21837,fire,1,
21841,fire,1,
21846,fire,1,
21850,fire,1,
21855,fire,1,
21860,fire,1,
21864,fire,1,
21869,fire,1,
21873,fire,3,
21875,fire,1,
21879,fire,1,
21881,fire,4,
21884,fire,1,
21885,fire,6,
21888,fire,1,
21890,fire,6,
21892,fire,1,
21897,fire,1,
21919,fire,3,
21919,hit,4,3.0
21928,fire,4,
21933,fire,6,
21950,fire,5,
21950,hit,2,5.0
21973,fire,4,
21974,hit,3,4.0
21984,fire,0,
21990,fire,6,
21990,hit,0,6.0
21992,fire,0,
21995,fire,5,
21998,fire,6,
21998,hit,0,6.0
21998,dead,0,6.0
22004,fire,2,
22006,fire,6,
22013,fire,6,
22019,fire,4,
22042,fire,5,
22042,hit,2,5.0
22042,dead,2,5.0
22119,fire,3,
22119,hit,4,3.0
22152,fire,7,
22156,fire,7,
22162,fire,7,
22165,fire,3,
22167,fire,7,
22180,fire,7,
22184,fire,6,
22184,fire,7,
22189,fire,7,
22191,fire,6,
22196,fire,7,
22198,fire,6,
22202,fire,6,
22265,fire,0,
22265,hit,3,0.0
22269,fire,0,
22269,hit,3,0.0
22274,fire,0,
22275,hit,3,0.0
22280,fire,0,
22280,hit,3,0.0
22280,dead,3,0.0
22285,fire,0,
22289,fire,0,
22293,fire,0,
22308,fire,0,
22315,fire,0,
22318,fire,0,
22322,fire,2,
22325,fire,0,
22328,fire,0,
22334,fire,0,
22338,fire,0,
22342,fire,0,
22344,fire,4,
22344,hit,2,4.0
22344,dead,2,4.0
22348,fire,0,
22352,fire,0,
22352,hit,7,0.0
22356,fire,0,
22361,fire,0,
22361,hit,7,0.0
22365,fire,0,
22365,hit,7,0.0
22370,fire,0,
22375,fire,0,
22375,hit,7,0.0
22382,fire,0,
22382,hit,7,0.0
22382,dead,7,0.0
22386,fire,0,
22389,fire,0,
22394,fire,0,
22399,fire,0,
22403,fire,0,
22407,fire,0,
22413,fire,0,
22480,fire,0,
22483,fire,0,
22488,fire,0,
22493,fire,0,
22498,fire,0,
22503,fire,0,
22507,fire,0,
22511,fire,0,
22516,fire,0,
22516,fire,5,
22522,fire,0,
22524,fire,6,
22526,fire,0,
22529,fire,5,
22531,fire,0,
22533,fire,6,
22535,fire,0,
22540,fire,0,
22540,fire,5,
22546,fire,0,
22548,fire,5,
22550,fire,0,
22551,fire,6,
22554,fire,0,
22557,fire,5,
22558,fire,0,
22564,fire,0,
22566,fire,5,
22568,fire,0,
22570,fire,6,
22574,fire,0,
22576,fire,5,
22578,fire,0,
22584,fire,5,
22584,fire,0,
22587,fire,0,
22591,fire,5,
22593,fire,0,
22599,fire,0,
22600,fire,5,
22602,fire,0,
22606,fire,5,
22607,fire,0,
22613,fire,5,
22618,fire,2,
22618,hit,4,2.0
22618,dead,4,2.0
22626,fire,5,
22666,fire,0,
22671,fire,0,
22677,fire,0,
22682,fire,0,
22686,fire,0,
22687,fire,7,
22691,fire,0,
22693,fire,7,
22695,fire,0,
22698,fire,7,
22700,fire,0,
22702,fire,7,
22704,fire,0,
22707,fire,5,
22707,fire,7,
22709,fire,0,
22713,fire,7,
22716,fire,0,
22718,fire,7,
22720,fire,0,
22723,fire,5,
22723,fire,7,
22723,fire,1,
22725,fire,0,
22725,fire,5,
22726,fire,7,
22728,fire,0,
22730,fire,7,
22732,fire,0,
22732,fire,1,
22734,fire,5,
22736,fire,7,
22739,fire,1,
22739,hit,6,1.0
22739,fire,7,
22743,fire,7,
22747,fire,1,
22747,hit,6,1.0
22750,fire,7,
22752,fire,0,
22755,fire,1,
22755,hit,6,1.0
22755,fire,7,
22757,fire,0,
22762,fire,7,
22762,fire,1,
22762,hit,6,1.0
22762,dead,6,1.0
22765,fire,0,
22765,fire,7,
22768,fire,0,
22768,fire,7,
22772,fire,0,
22772,fire,7,
22776,fire,0,
22778,fire,7,
22780,fire,0,
22782,fire,7,
22785,fire,0,
22787,fire,7,
22790,fire,0,
22792,fire,7,
22795,fire,0,
22797,fire,7,
22800,fire,7,
22802,fire,0,
22805,fire,0,
22805,fire,7,
22808,fire,0,
22810,fire,7,
22814,fire,0,
22817,fire,7,
22819,fire,0,
22819,fire,7,
22823,fire,0,
22825,fire,7,
22827,fire,0,
22829,fire,7,
22832,fire,0,
22832,fire,7,
22837,fire,0,
22840,fire,7,
22842,fire,0,
22842,fire,7,
22847,fire,0,
22847,fire,7,
22850,fire,0,
22852,fire,5,
22852,fire,7,
22855,fire,0,
22855,hit,7,0.0
22855,fire,7,
22860,fire,0,
22862,fire,7,
22862,hit,0,7.0
22864,fire,5,
22867,fire,0,
22867,hit,7,0.0
22867,fire,7,
22867,hit,0,7.0
22867,dead,0,7.0
22870,fire,7,
22872,fire,5,
22875,fire,7,
22881,fire,5,
22881,hit,7,5.0
22881,dead,7,5.0
22888,fire,5,
22896,fire,5,
22903,fire,5,
22910,fire,3,
22937,fire,1,
22945,fire,1,
22956,fire,1,
22956,hit,3,1.0
22956,fire,3,
22956,hit,1,3.0
22964,fire,1,
22964,hit,3,1.0
22969,fire,5,
22974,fire,1,
22978,fire,5,
22982,fire,1,
22982,hit,3,1.0
22986,fire,5,
22991,fire,7,
22993,fire,1,
22993,hit,3,1.0
22995,fire,5,
23003,fire,1,
23003,hit,3,1.0
23003,fire,3,
23003,hit,1,3.0
23005,fire,5,
23005,hit,7,5.0
23010,fire,1,
23012,fire,5,
23012,hit,7,5.0
23019,fire,1,
23028,fire,1,
23038,fire,1,
23046,fire,1,
23048,fire,3,
23055,fire,1,
23094,fire,3,
23143,fire,1,
23143,hit,3,1.0
23143,dead,3,1.0
23149,fire,1,
23156,fire,1,
23162,fire,1,
23167,fire,5,
23169,fire,1,
23174,fire,5,
23182,fire,5,
23187,fire,4,
23190,fire,5,
23191,fire,2,
23191,hit,5,2.0
23193,fire,7,
23201,fire,5,
23203,fire,7,
23208,fire,5,
23215,fire,5,
23217,fire,7,
23224,fire,5,
23229,fire,5,
23233,fire,7,
23237,fire,2,
23237,hit,5,2.0
23237,dead,5,2.0
23243,fire,4,
23243,fire,7,
23258,fire,7,
23268,fire,7,
23283,fire,7,
23311,fire,6,
23311,hit,0,6.0
23317,fire,6,
23317,hit,0,6.0
23339,fire,6,
23339,hit,0,6.0
23344,fire,0,
23349,fire,0,
23354,fire,0,
23358,fire,0,
23363,fire,0,
23369,fire,0,
23372,fire,0,
23377,fire,6,
23377,hit,0,6.0
23377,fire,0,
23382,fire,0,
23387,fire,0,
23391,fire,0,
23396,fire,0,
23399,fire,1,
23401,fire,0,
23405,fire,0,
23409,fire,1,
23411,fire,0,
23415,fire,0,
23419,fire,0,
23423,fire,6,
23423,hit,0,6.0
23425,fire,0,
23428,fire,0,
23433,fire,0,
23438,fire,0,
23442,fire,0,
23444,fire,6,
23448,fire,0,
23452,fire,0,
23457,fire,0,
23462,fire,0,
23466,fire,6,
23466,fire,0,
23471,fire,0,
23475,fire,0,
23480,fire,0,
23482,fire,6,
23485,fire,0,
23489,fire,0,
23494,fire,0,
23499,fire,0,
23504,fire,0,
23509,fire,0,
23509,hit,6,0.0
23513,fire,0,
23517,fire,0,
23522,fire,0,
23527,fire,0,
23532,fire,0,
23534,fire,6,
23536,fire,2,
23536,hit,1,2.0
23536,dead,1,2.0
23538,fire,0,
23538,hit,6,0.0
23542,fire,0,
23542,hit,6,0.0
23544,fire,6,
23544,hit,0,6.0
23546,fire,0,
23548,fire,7,
23550,fire,6,
23550,hit,0,6.0
23550,dead,0,6.0
23556,fire,3,
23557,fire,6,
23560,fire,7,
23562,fire,6,
23568,fire,6,
23568,fire,7,
23723,fire,7,
23737,fire,7,
23754,fire,7,
23763,fire,7,
23780,fire,7,
23832,fire,3,
23832,hit,1,3.0
23832,dead,1,3.0
23875,fire,7,
23888,fire,5,
23894,fire,7,
23896,fire,3,
23910,fire,7,
23926,fire,7,
23934,fire,5,
23940,fire,7,
23954,fire,3,
24007,fire,3,
24023,fire,5,
24069,fire,5,
24152,fire,5,
24152,hit,3,5.0
24168,fire,3,
24168,hit,5,3.0
24170,fire,7,
24187,fire,7,
24198,fire,5,
24198,hit,3,5.0
24214,fire,3,
24214,hit,5,3.0
24237,fire,7,
24244,fire,5,
24244,hit,3,5.0
24247,fire,7,
24260,fire,3,
24260,hit,5,3.0
24263,fire,7,
24273,fire,7,
24285,fire,1,
24287,fire,7,
24290,fire,5,
24290,hit,3,5.0
24296,fire,1,
24298,fire,7,
24305,fire,3,
24308,fire,1,
24310,fire,7,
24316,fire,1,
24320,fire,7,
24326,fire,1,
24326,fire,2,
24326,hit,1,2.0
24326,dead,1,2.0
24336,fire,5,
24384,fire,6,
24390,fire,6,
24390,hit,4,6.0
24397,fire,6,
24397,hit,4,6.0
24404,fire,6,
24408,fire,4,
24408,hit,6,4.0
24408,dead,6,4.0
24559,fire,2,
24575,fire,5,
24589,fire,7,
24594,fire,3,
24594,hit,5,3.0
24595,dead,5,3.0
24600,fire,7,
24607,fire,2,
24612,fire,7,
24624,fire,7,
24652,fire,2,
24767,fire,4,
24767,hit,7,4.0
24767,dead,7,4.0
24793,fire,1,
24818,fire,1,
24844,fire,1,
24873,fire,2,
24873,hit,4,2.0
24873,dead,4,2.0
24909,fire,5,
24909,hit,2,5.0
24909,dead,2,5.0
24954,fire,5,
25000,fire,5,
25126,fire,3,
25136,fire,0,
25139,fire,6,
25139,hit,0,6.0
25141,fire,0,
25144,fire,1,
25146,fire,0,
25150,fire,0,
25150,hit,6,0.0
25153,fire,1,
25155,fire,0,
25161,fire,0,
25161,fire,1,
25161,hit,3,1.0
25161,dead,3,1.0
25165,fire,0,
25167,fire,5,
25169,fire,1,
25171,fire,0,
25171,fire,4,
25173,fire,6,
25173,hit,0,6.0
25175,fire,0,
25175,fire,1,
25179,fire,0,
25179,fire,1,
25183,fire,0,
25187,fire,0,
25192,fire,0,
25197,fire,0,
25202,fire,0,
25207,fire,6,
25207,hit,0,6.0
25207,dead,0,6.0
25215,fire,4,
25220,fire,2,
25247,fire,1,
25257,fire,1,
25263,fire,4,
25266,fire,2,
25312,fire,2,
25358,fire,2,
25358,hit,1,2.0
25361,fire,1,
25371,fire,1,
25384,fire,1,
25387,fire,6,
25390,fire,1,
25396,fire,1,
25404,fire,1,
25406,fire,2,
25415,fire,6,
25415,fire,1,
25421,fire,1,
25427,fire,1,
25434,fire,1,
25450,fire,2,
25453,fire,6,
25453,fire,1,
25458,fire,1,
25464,fire,1,
25470,fire,1,
25476,fire,6,
25495,fire,2,
25685,fire,1,
25695,fire,6,
25700,fire,0,
25700,hit,6,0.0
25711,fire,6,
25711,hit,0,6.0
25711,dead,0,6.0
25717,fire,3,
25724,fire,6,
25724,fire,2,
25731,fire,5,
25731,hit,3,5.0
25731,dead,3,5.0
25751,fire,1,
25762,fire,1,
25770,fire,2,
25815,fire,2,
25815,hit,1,2.0
25840,fire,7,
25845,fire,7,
25850,fire,7,
25855,fire,7,
25860,fire,7,
25862,fire,2,
25862,hit,1,2.0
25866,fire,7,
25869,fire,7,
25873,fire,7,
25879,fire,7,
25884,fire,7,
25887,fire,7,
25909,fire,2,
25909,hit,1,2.0
25926,fire,6,
25949,fire,7,
25951,fire,6,
25953,fire,2,
25953,hit,1,2.0
25953,dead,1,2.0
25962,fire,7,
25975,fire,6,
25977,fire,7,
25981,fire,4,
25981,hit,2,4.0
25988,fire,7,
25999,fire,2,
25999,hit,4,2.0
25999,fire,7,
26004,fire,5,
26011,fire,7,
26027,fire,4,
26027,hit,2,4.0
26027,dead,2,4.0
26050,fire,5,
26065,fire,6,
26071,fire,6,
26079,fire,6,
26079,fire,4,
26079,hit,6,4.0
26079,dead,6,4.0
26095,fire,5,
26150,fire,5,
26197,fire,5,
26262,fire,4,
26305,fire,2,
26319,fire,4,
26351,fire,2,
26375,fire,3,
26385,fire,1,
26396,fire,2,
26422,fire,3,
26580,fire,5,
26602,fire,6,
26615,fire,7,
26619,fire,7,
26624,fire,6,
26626,fire,7,
26626,hit,1,7.0
26629,fire,5,
26629,hit,6,5.0
26629,dead,6,5.0
26631,fire,7,
26635,fire,1,
26635,hit,7,1.0
26635,dead,7,1.0
26644,fire,1,
26652,fire,4,
26652,hit,2,4.0
26652,dead,2,4.0
26652,fire,1,
26656,fire,1,
26663,fire,1,
26895,fire,3,
26895,hit,1,3.0
26895,dead,1,3.0
26933,fire,7,
26933,hit,5,7.0
26938,fire,7,
26943,fire,7,
26948,fire,7,
26952,fire,7,
26958,fire,7,
26958,hit,5,7.0
26958,dead,5,7.0
26961,fire,7,
26966,fire,7,
26970,fire,7,
26976,fire,7,
26981,fire,7,
27006,fire,4,
27008,fire,4,
27010,fire,4,
27011,fire,4,
27014,fire,4,
27016,fire,4,
27018,fire,4,
27020,fire,4,
27022,fire,4,
27024,fire,4,
27026,fire,4,
27028,fire,4,
27030,fire,4,
27034,fire,4,
27036,fire,4,
27038,fire,4,
27040,fire,4,
27045,fire,4,
27047,fire,4,
27081,fire,6,
27094,fire,1,
27103,fire,1,
27110,fire,7,
27113,fire,1,
27115,fire,7,
27120,fire,7,
27124,fire,6,
27124,fire,1,
27126,fire,7,
27128,fire,0,
27130,fire,7,
27134,fire,7,
27136,fire,3,
27137,fire,7,
27143,fire,7,
27148,fire,7,
27154,fire,6,
27162,fire,1,
27165,fire,7,
27170,fire,7,
27174,fire,1,
27176,fire,7,
27179,fire,6,
27182,fire,3,
27186,fire,1,
27204,fire,1,
27206,fire,6,
27206,hit,4,6.0
27206,dead,4,6.0
27234,fire,7,
27239,fire,7,
27244,fire,7,
27246,fire,3,
27246,hit,0,3.0
27248,fire,7,
27254,fire,7,
27270,fire,0,
27272,fire,7,
27286,fire,5,
27286,hit,3,5.0
27292,fire,3,
27292,hit,5,3.0
27292,dead,5,3.0
27296,fire,0,
27320,fire,0,
27320,hit,3,0.0
27337,fire,3,
27344,fire,2,
27352,fire,0,
27352,hit,3,0.0
27383,fire,3,
27385,fire,0,
27428,fire,0,
27428,hit,3,0.0
27440,fire,3,
27498,fire,1,
27509,fire,1,
27519,fire,1,
27529,fire,1,
27545,fire,1,
27555,fire,1,
27560,fire,1,
27566,fire,4,
27568,fire,1,
27574,fire,1,
27579,fire,1,
27586,fire,0,
27586,hit,3,0.0
27586,dead,3,0.0
27588,fire,1,
27590,fire,6,
27590,hit,4,6.0
27590,dead,4,6.0
27704,fire,6,
27744,fire,6,
27765,fire,2,
27780,fire,1,
27782,fire,7,
27786,fire,7,
27788,fire,1,
27788,hit,7,1.0
27792,fire,7,
27794,fire,1,
27794,hit,7,1.0
27796,fire,6,
27796,fire,7,
27798,fire,1,
27798,hit,6,1.0
27800,fire,7,
27805,fire,7,
27806,fire,1,
27808,fire,7,
27810,fire,1,
27812,fire,2,
27814,fire,7,
27817,fire,1,
27817,hit,6,1.0
27820,fire,7,
27822,fire,6,
27824,fire,1,
27824,hit,6,1.0
27824,fire,7,
27829,fire,7,
27831,fire,1,
27833,fire,7,
27837,fire,1,
27837,hit,6,1.0
27839,fire,7,
27843,fire,1,
27843,fire,7,
27847,fire,7,
27850,fire,1,
27850,hit,6,1.0
27850,fire,6,
27852,fire,7,
27856,fire,1,
27856,fire,7,
27858,fire,2,
27860,fire,7,
27862,fire,1,
27862,hit,6,1.0
27866,fire,7,
27869,fire,1,
27869,hit,7,1.0
27871,fire,7,
27873,fire,1,
27876,fire,7,
27880,fire,6,
27880,fire,1,
27880,fire,7,
27885,fire,7,
27887,fire,1,
27887,hit,7,1.0
27890,fire,7,
27892,fire,1,
27892,hit,7,1.0
27894,fire,7,
27898,fire,1,
27898,hit,7,1.0
27901,fire,7,
27901,fire,4,
27903,fire,2,
27903,fire,7,
27905,fire,1,
27905,hit,7,1.0
27908,fire,7,
27912,fire,1,
27912,hit,7,1.0
27914,fire,7,
27917,fire,1,
27917,fire,7,
27922,fire,7,
27924,fire,1,
27927,fire,7,
27930,fire,1,
27931,fire,7,
27936,fire,1,
27936,hit,7,1.0
27937,fire,7,
27939,fire,5,
27942,fire,7,
27944,fire,1,
27947,fire,0,
27947,fire,7,
27949,fire,4,
27949,fire,1,
27949,hit,7,1.0
27951,fire,2,
27951,hit,0,2.0
27951,dead,0,2.0
27951,fire,7,
27954,fire,7,
27957,fire,1,
27960,fire,7,
27962,fire,1,
27962,hit,7,1.0
27964,fire,7,
27970,fire,7,
27973,fire,7,
27978,fire,7,
27983,fire,7,
27988,fire,7,
27994,fire,4,
27994,hit,7,4.0
27994,dead,7,4.0
27996,fire,2,
27996,hit,1,2.0
28041,fire,4,
28041,fire,2,
28041,hit,1,2.0
28041,dead,1,2.0
28100,fire,4,
28128,fire,3,
28159,fire,5,
28205,fire,4,
28205,fire,5,
28222,fire,3,
28249,fire,2,
28249,hit,4,2.0
28249,dead,4,2.0
28252,fire,5,
28295,fire,3,
28303,fire,5,
28325,fire,0,
28328,fire,2,
28328,hit,5,2.0
28341,fire,3,
28341,hit,0,3.0
28341,dead,0,3.0
28350,fire,5,
28350,hit,2,5.0
28350,dead,2,5.0
28387,fire,6,
28412,fire,6,
28442,fire,6,
28503,fire,6,
28533,fire,6,
28548,fire,3,
28548,hit,5,3.0
28559,fire,6,
28589,fire,6,
28593,fire,3,
28593,hit,5,3.0
28594,dead,5,3.0
28662,fire,2,
28662,hit,4,2.0
28662,dead,4,2.0
28667,fire,0,
28696,fire,0,
28741,fire,0,
28759,fire,6,
28759,hit,0,6.0
28765,fire,0,
28782,fire,6,
28782,hit,0,6.0
28782,dead,0,6.0
28907,fire,5,
28953,fire,5,
29005,fire,7,
29009,fire,7,
29014,fire,7,
29019,fire,7,
29024,fire,7,
29028,fire,7,
29047,fire,6,
29070,fire,6,
29095,fire,7,
29099,fire,7,
29103,fire,5,
29103,hit,7,5.0
29103,dead,7,5.0
29111,fire,6,
29111,hit,1,6.0
29113,fire,1,
29113,hit,6,1.0
29119,fire,1,
29125,fire,1,
29125,hit,6,1.0
29132,fire,1,
29134,fire,2,
29136,fire,6,
29139,fire,1,
29139,hit,6,1.0
29147,fire,1,
29156,fire,1,
29156,hit,6,1.0
29156,dead,6,1.0
29167,fire,1,
29179,fire,2,
29192,fire,4,
29225,fire,2,
29225,fire,3,
29255,fire,1,
29266,fire,1,
29270,fire,3,
29270,hit,1,3.0
29274,fire,1,
29274,hit,3,1.0
29284,fire,1,
29296,fire,1,
29296,hit,3,1.0
29296,dead,3,1.0
29306,fire,1,
29316,fire,1,
29362,fire,1,
29457,fire,0,
29457,fire,1,
29457,hit,2,1.0
29457,dead,2,1.0
29466,fire,1,
29474,fire,1,
29675,fire,4,
29675,hit,6,4.0
29675,dead,6,4.0
29880,fire,4,
29944,fire,5,
30048,fire,1,
30055,fire,4,
30055,fire,1,
30055,hit,2,1.0
30060,fire,1,
30067,fire,1,
30073,fire,1,
30079,fire,1,
30079,hit,2,1.0
30079,dead,2,1.0
30086,fire,1,
30092,fire,1,
30097,fire,5,
30100,fire,1,
30103,fire,4,
30105,fire,1,
30125,fire,1,
30132,fire,1,
30138,fire,1,
30143,fire,5,
30145,fire,1,
30151,fire,1,
30151,hit,3,1.0
30151,dead,3,1.0
30156,fire,1,
30163,fire,1,
30169,fire,1,
30246,fire,7,
30266,fire,7,
30266,hit,1,7.0
30266,dead,1,7.0
30276,fire,5,
30310,fire,0,
30320,fire,3,
30320,hit,0,3.0
30320,dead,0,3.0
30344,fire,2,
30557,fire,3,
30559,fire,5,
30612,fire,3,
30642,fire,6,
30642,hit,5,6.0
30642,dead,5,6.0
30687,fire,3,
30839,fire,0,
30844,fire,4,
30844,hit,2,4.0
30847,fire,0,
30849,fire,0,
30853,fire,0,
30857,fire,0,
30859,fire,7,
30865,fire,0,
30868,fire,0,
30871,fire,2,
30874,fire,0,
30876,fire,0,
30881,fire,0,
30886,fire,0,
30889,fire,4,
30889,hit,2,4.0
30889,dead,2,4.0
30892,fire,0,
30895,fire,0,
30900,fire,0,
30905,fire,0,
30910,fire,0,
30913,fire,0,
30918,fire,0,
30923,fire,0,
30929,fire,0,
30932,fire,0,
30937,fire,0,
