timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779593241.0283,0.0,-2215.349365,602.167175,-80.984619,-0.1392067865,-0.9802636171,0.1403734715,,,,,0.0,971.093872,-1089.287231,-201.843063,-0.9468327188,-0.3108794478,0.0828358107,0.0067750925505136,189.33307162098376,1629.2611875038876,6.0,0.0,-523.140625,-1069.589233,-121.068932,-0.4110291112,0.8982872229,0.1553548679,0.0840761415321542,320.8466167071324,799.4143777974409,3.0,0.0,-1042.80835,-472.725677,-234.041046,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.437927,-155.409836,-122.687767,0.294325263,-0.9554023549,0.024061998,0.0002795547554819,22.671222827058976,958.863660522454,2.0,0.0,-17.656174,-605.692383,-134.696854,-0.9779954352,-0.1789373154,0.1072677302,0.0677485261650485,375.741431340333,1038.5019967944977,3.0,0.0,-621.934692,-1421.694336,-122.738525,-0.1434923389,0.9895604077,0.0134219294,0.0441558567566734,306.82260907114033,1044.0614938515423,3.0,,,,,,,,,,,
1640779593259.0283,0.0,-2217.128662,599.114807,-82.047226,-0.1406750976,-0.9800539809,0.1403734715,,,,,0.0,966.909241,-1090.623047,-201.696213,-0.9468327188,-0.3108794478,0.0828358107,0.0068923928027152,190.39464672237887,1624.4425240810783,6.0,0.0,-523.142578,-1069.422241,-121.080544,-0.4110291112,0.8982872229,0.1553548679,0.0841141605014723,320.86505511735453,799.287553522611,3.0,0.0,-1042.802979,-472.720245,-234.042435,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.45929,-155.375931,-122.671974,0.294325263,-0.9554023549,0.024061998,0.0002806594765099,22.71309922484162,958.7425876201348,2.0,0.0,-19.151041,-608.895264,-135.49559,-0.9810655605,-0.1617961035,0.1064536844,0.0632517067766195,363.0803499752953,1037.361271028691,3.0,0.0,-621.759216,-1420.310913,-122.626884,-0.1434923389,0.9895604077,0.0134219294,0.044367629107032,307.1957353081965,1042.8899028404294,3.0,,,,,,,,,,,
1640779593273.0283,0.0,-2218.454102,597.031433,-82.7724,-0.1387997901,-0.9803213308,0.1403734542,,,,,0.0,963.894958,-1091.680664,-201.721588,-0.9468327188,-0.3108794478,0.0828358107,0.0069779948822888,191.1639941455292,1621.0063861616732,6.0,0.0,-523.139526,-1069.300781,-121.094986,-0.4104970356,0.8986391717,0.1547249912,0.0841334092728972,320.8638234685093,799.197061334789,3.0,0.0,-1042.795288,-472.71347,-234.043701,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.481689,-155.319473,-122.638817,0.294325263,-0.9554023549,0.024061998,0.0002821245921785,22.77100649819661,958.68821943167,2.0,0.0,-20.264652,-611.069763,-136.143219,-0.9842287944,-0.1418637288,0.1056804743,0.057938524789158,347.6779563507103,1036.4824502841805,3.0,0.0,-621.66626,-1419.401123,-122.622734,-0.1434923389,0.9895604077,0.0134219294,0.0444932168350794,307.3886590716053,1042.104506493513,3.0,,,,,,,,,,,
1640779593292.0283,0.0,-2220.639404,593.86322,-83.875397,-0.1343922269,-0.9809352796,0.1403734542,,,,,0.0,959.328491,-1093.119507,-201.56543,-0.9477072852,-0.308203071,0.0828357933,0.0067794723680414,187.83526727637047,1615.8517542731022,6.0,0.0,-523.133545,-1069.10498,-121.115562,-0.4095657965,0.8992530022,0.1536225774,0.0841679334851679,320.8677859992328,799.0502034575943,3.0,0.0,-1042.785522,-472.707245,-234.043823,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.490234,-155.219757,-122.567276,0.294325263,-0.9554023549,0.024061998,0.0002846308836261,22.869828895409974,958.600856331946,2.0,0.0,-21.87632,-614.025085,-137.16214,-0.9877939062,-0.1151283896,0.1049221273,0.0513665270719462,327.5096074350878,1035.1871285576608,3.0,0.0,-621.53418,-1418.108154,-122.619331,-0.1434923389,0.9895604077,0.0134219294,0.0446725378024485,307.66265135518574,1040.9855855353069,3.0,,,,,,,,,,,
1640779593305.0283,0.0,-2222.100342,591.888733,-84.563034,-0.1334203645,-0.9810679384,0.1403734542,,,,,0.0,956.434814,-1093.92395,-200.81218,-0.9477820262,-0.307973147,0.0828358107,0.0068350999116038,188.21618513517743,1612.5489906755142,6.0,0.0,-523.138977,-1068.97937,-121.124481,-0.4095523465,0.8993863455,0.1528760183,0.0839991005527854,320.5201507766341,798.9510395889362,3.0,0.0,-1042.780396,-472.703674,-234.044159,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.491577,-155.19104,-122.530197,0.294325263,-0.9554023549,0.024061998,0.0002859172625179,22.91920302787013,958.507180572176,2.0,0.0,-23.221157,-616.453369,-138.036148,-0.9895136217,-0.0996675325,0.1045426966,0.0479696813568644,316.441360999331,1034.1095468174678,3.0,0.0,-621.428162,-1417.27002,-122.645721,-0.1434923389,0.9895604077,0.0134219294,0.0447911386059716,307.84843017369855,1040.2657829042644,3.0,,,,,,,,,,,
1640779593322.0283,0.0,-2224.206787,589.157043,-85.513275,-0.1331541158,-0.9811041076,0.1403734715,,,,,0.0,952.313843,-1095.299072,-200.662781,-0.9481744509,-0.3067628386,0.0828358107,0.006808650115226,187.30981045235887,1607.8869817331076,6.0,0.0,-523.138,-1068.795044,-121.140472,-0.4088972285,0.8998499957,0.1518981296,0.083983662176828,320.43675006118326,798.8133423367653,3.0,0.0,-1042.776611,-472.698639,-234.045502,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.480774,-155.132294,-122.459061,0.294325263,-0.9554023549,0.024061998,0.0002882047172694,23.00774041864778,958.3843698018704,2.0,0.0,-25.097733,-619.450439,-139.323929,-0.9912056403,-0.0823131404,0.1036143117,0.0442824954228047,303.8673779338642,1032.5592311931423,3.0,0.0,-621.321777,-1416.06958,-122.702774,-0.1434923389,0.9895604077,0.0134219294,0.0449497135114268,308.0692127080185,1039.2161048134672,3.0,,,,,,,,,,,
1640779593338.0283,0.0,-2226.168457,586.608887,-86.378433,-0.1331541158,-0.9811041076,0.1403734715,,,,,0.0,949.002869,-1096.442871,-199.826736,-0.9474206623,-0.3090830309,0.0828357933,0.007205449544605,192.21050635120716,1604.0404599804842,6.0,0.0,-523.141602,-1068.616821,-121.152649,-0.4088143694,0.9000523391,0.1509191778,0.0837892025539178,320.0273166975446,798.6773717014764,3.0,0.0,-1042.771484,-472.693024,-234.047104,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.475098,-155.051178,-122.373741,0.294325263,-0.9554023549,0.024061998,0.0002906828786846,23.10412910261588,958.2888640922728,2.0,0.0,-26.758089,-622.141785,-140.348022,-0.992581655,-0.066513786,0.101772169,0.0409342237823617,292.02204679333795,1031.2117478731047,3.0,0.0,-621.19989,-1414.989502,-122.773918,-0.1434923389,0.9895604077,0.0134219294,0.0450963777078661,308.2821087531627,1038.2807824675829,3.0,,,,,,,,,,,
1640779593355.0283,0.0,-2228.228027,584.072388,-87.14534,-0.1331541158,-0.9811041076,0.1403734715,,,,,0.0,944.674683,-1098.136353,-199.364975,-0.9464108521,-0.3121613806,0.0828358107,0.0077349986575263,198.52408174000288,1599.2248211700407,6.0,0.0,-523.148071,-1068.432007,-121.171646,-0.4088719646,0.9001791418,0.1500040972,0.0835684223246622,319.5656609453262,798.5320378087383,3.0,0.0,-1042.7677,-472.690613,-234.047897,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.486816,-155.011566,-122.327332,0.294325263,-0.9554023549,0.024061998,0.0002926392661625,23.178424210128817,958.1519435898152,2.0,0.0,-28.509752,-624.858337,-141.635254,-0.9935578698,-0.0520823683,0.1006488264,0.0381317477571288,281.6540904209849,1029.7641952868416,3.0,0.0,-621.218506,-1413.797363,-122.836052,-0.1434923389,0.9895604077,0.0134219294,0.0452253679904006,308.38683413445654,1037.1854763377262,3.0,,,,,,,,,,,
1640779593367.0283,0.0,-2229.96582,582.027588,-87.754028,-0.1331541158,-0.9811041076,0.1403734715,,,,,0.0,941.454041,-1099.388062,-199.124908,-0.945285878,-0.3158725967,0.0816033796,0.0082820871427595,204.94271448073235,1595.6905447647846,6.0,0.0,-523.153259,-1068.276733,-121.184875,-0.408922798,0.9002913495,0.1491899171,0.0833708951355813,319.1554730880856,798.4101047130753,3.0,0.0,-1042.761963,-472.686981,-234.049118,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.506897,-154.9534,-122.26149,0.294325263,-0.9554023549,0.024061998,0.0002948874831334,23.26513449473144,958.0637752915628,2.0,0.0,-29.968479,-627.182007,-142.693848,-0.9941470819,-0.0413129281,0.099823953,0.03617699022786,274.1593534995216,1028.5743238329312,3.0,0.0,-621.281128,-1412.886963,-122.930779,-0.1434923389,0.9895604077,0.0134219294,0.0453066547004619,308.4013470057845,1036.3249421331209,3.0,,,,,,,,,,,
1640779593385.0283,0.0,-2232.115479,579.553162,-88.490494,-0.1299094165,-0.9815390169,0.1403734369,,,,,0.0,938.272339,-1100.662109,-198.959274,-0.9437999103,-0.3205271588,0.0806478129,0.0090183171323389,213.34464946253735,1592.1550973247329,6.0,0.0,-523.179443,-1068.087646,-120.760468,-0.408934257,0.9003165778,0.1490061517,0.08351063097708,319.3725573022933,798.3135597242359,3.0,0.0,-1042.75769,-472.681885,-234.051971,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.540527,-154.914169,-122.240631,0.294325263,-0.9554023549,0.024061998,0.0002857461265247,22.898396342668903,957.923706206518,2.0,0.0,-31.694464,-629.963623,-143.982666,-0.994833056,-0.023291956,0.098816372,0.0330075142449882,261.7305027762491,1027.1800581110454,3.0,0.0,-621.361877,-1411.694824,-123.080315,-0.1434923389,0.9895604077,0.0134219294,0.045411741622808,308.4146881055292,1035.1977778466928,3.0,,,,,,,,,,,
1640779593399.0283,0.0,-2233.861084,577.59137,-89.074554,-0.1253945995,-0.982126004,0.1403734542,,,,,0.0,934.792847,-1102.028687,-198.874374,-0.9425822762,-0.3242505097,0.0800016226,0.0096509489449734,220.1379849915089,1588.346881843363,6.0,0.0,-523.217346,-1067.937134,-119.626076,-0.408934257,0.9003165778,0.1490061517,0.0839392127054099,320.16565897964443,798.3395783745059,3.0,0.0,-1042.755005,-472.678406,-234.054001,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.562927,-154.886124,-122.228577,0.294325263,-0.9554023549,0.024061998,0.0002602293403652,21.84951606501969,957.804669605292,2.0,0.0,-32.969749,-632.21106,-145.096878,-0.9950662891,-0.0153989215,0.0980099668,0.0317146386357273,256.3860249017746,1026.1726466144507,3.0,0.0,-621.426086,-1410.734375,-123.182579,-0.1434923389,0.9895604077,0.0134219294,0.0454991433860064,308.4342690344753,1034.2918017554523,3.0,,,,,,,,,,,
1640779593416.0283,0.0,-2236.205566,575.046692,-89.74263,-0.119905885,-0.9828112088,0.1403734542,,,,,0.0,930.585876,-1103.584229,-199.002609,-0.9406119499,-0.3302753316,0.0785325736,0.0106547535625405,230.5767251505733,1583.7574900611253,6.0,0.0,-523.233643,-1067.724487,-119.404251,-0.408934257,0.9003165778,0.1490061517,0.0840703778521729,320.3494234291276,798.2017414502316,3.0,0.0,-1042.751587,-472.676392,-234.05542,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.591919,-154.872162,-122.236145,0.294325263,-0.9554023549,0.024061998,0.0002557425912936,21.65618024098901,957.6197568822528,2.0,0.0,-34.894814,-635.131531,-145.540512,-0.9953618361,-0.0022099913,0.0961765628,0.0296535648361394,247.6878939853777,1024.6959724756075,3.0,0.0,-621.513855,-1409.436035,-123.31321,-0.1434923389,0.9895604077,0.0134219294,0.0456185395304169,308.4630048056499,1033.06519285555,3.0,,,,,,,,,,,
1640779593431.0283,0.0,-2238.425781,572.705322,-90.316589,-0.1142805888,-0.9835949754,0.1395738925,,,,,0.0,926.971008,-1104.852661,-199.128845,-0.9393970717,-0.3337817607,0.0782488211,0.0113585338833981,237.4427068170309,1579.8630800615342,6.0,0.0,-523.293152,-1067.534668,-117.801956,-0.408934257,0.9003165778,0.1490061517,0.084671694254567,321.461970863348,798.2498848406532,3.0,0.0,-1042.744629,-472.67514,-234.056778,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.775085,-155.062057,-122.275894,0.294325263,-0.9554023549,0.024061998,0.000222995022889,20.21562105535281,957.3014527722194,2.0,0.0,-36.282047,-637.749695,-146.822754,-0.9954470852,0.0075211348,0.0950185938,0.0281359767932435,241.1093933130545,1023.6338762554644,3.0,0.0,-621.680847,-1408.120728,-123.807777,-0.1434923389,0.9895604077,0.0134219294,0.0456800392726582,308.2730311773384,1031.749969150621,3.0,,,,,,,,,,,
1640779593445.0283,0.0,-2240.30957,570.765808,-90.795242,-0.1094407324,-0.9842603454,0.1387598591,,,,,0.0,923.85968,-1105.953247,-199.261505,-0.9381542388,-0.3372591597,0.0782488559,0.0120441897559804,243.93400164547575,1576.4499333932322,6.0,0.0,-523.373657,-1067.382446,-116.252129,-0.408934257,0.9003165778,0.1490061517,0.085243636883466,322.5222646939508,798.3107081801611,3.0,0.0,-1042.741699,-472.673615,-234.058029,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.662537,-155.057175,-122.251701,0.294325263,-0.9554023549,0.024061998,0.0001921326497416,18.761045052714667,957.1109920281248,2.0,0.0,-37.387108,-639.886169,-148.128433,-0.9954149141,0.0122145935,0.0948680789,0.0275190633300195,238.29012857607844,1022.7813976254668,3.0,0.0,-621.714722,-1407.142212,-123.899925,-0.1441560344,0.9894639405,0.0134219294,0.0455953405063439,307.72198799170604,1030.8395035202043,3.0,,,,,,,,,,,
1640779593464.0283,0.0,-2243.107422,567.935059,-91.496964,-0.100506048,-0.9853805879,0.1375631902,,,,,0.0,919.317261,-1107.615845,-199.625458,-0.9346594805,-0.3468267255,0.0782488211,0.013858492600511,260.7152211542483,1571.4598738136376,6.0,0.0,-523.497559,-1067.154419,-114.553925,-0.408934257,0.9003165778,0.1490061517,0.0858831542683508,323.6769765706984,798.3137191495954,3.0,0.0,-1042.740234,-472.671295,-234.059799,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.61438,-155.060287,-122.260918,0.294325263,-0.9554023549,0.024061998,0.0001611385652167,17.176770630466873,956.8508972431814,2.0,0.0,-39.285202,-642.929504,-149.120407,-0.9953537721,0.0210694756,0.0939518254,0.0263722594062039,233.0099008919904,1021.334695039456,3.0,0.0,-621.758118,-1405.706055,-124.027588,-0.1444410082,0.9894223805,0.0134219294,0.0456648895867677,307.5533655496512,1029.508082929728,3.0,,,,,,,,,,,
1640779593480.0283,0.0,-2245.30127,565.745422,-92.042679,-0.0912362955,-0.9865474871,0.1356465778,,,,,0.0,915.808411,-1108.863403,-199.896927,-0.9335245204,-0.349870103,0.0782488385,0.0145638994355554,266.56243425954005,1567.5888035689898,6.0,0.0,-523.770569,-1067.034058,-112.014679,-0.408934257,0.9003165778,0.1490061517,0.0867661935196179,325.30971322374546,798.4316334751578,3.0,0.0,-1042.737915,-472.668579,-234.062393,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.468323,-155.432785,-122.775131,0.294325263,-0.9554023549,0.024061998,0.0001129606186041,14.373189350770549,956.2839857631776,2.0,0.0,-40.337719,-645.018738,-150.920273,-0.9953514365,0.0249763996,0.0930145001,0.0256636329673632,229.71179434286995,1020.5015151219806,3.0,0.0,-621.767944,-1404.577393,-124.088974,-0.1444410082,0.9894223805,0.0134219294,0.045791799251574,307.6618461805919,1028.4764980208236,3.0,,,,,,,,,,,
1640779593493.0283,0.0,-2247.258545,563.777039,-92.536682,-0.0772962153,-0.9879692523,0.133947944,,,,,0.0,912.632019,-1110.035522,-200.179428,-0.9312066888,-0.3559932892,0.0782488385,0.0158474270886364,277.33598012056564,1564.0091982753372,6.0,0.0,-524.010376,-1066.924438,-110.406433,-0.408934257,0.9003165778,0.1490061517,0.0873242233536305,326.3104770255252,798.4412637874044,3.0,0.0,-1042.735718,-472.667633,-234.064514,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.467346,-155.417206,-122.777031,0.294325263,-0.9554023549,0.024061998,9.115199977516308e-05,12.90952339040401,956.1411450328662,2.0,0.0,-41.329781,-646.785828,-152.646271,-0.9952188466,0.0299676416,0.0929590653,0.0249280426537708,226.2570334581768,1019.6861903458891,3.0,0.0,-621.706787,-1403.545532,-124.146049,-0.1444410082,0.9894223805,0.0134219294,0.0459250674346058,307.82438087889614,1027.5607488288044,3.0,,,,,,,,,,,
1640779593511.0283,0.0,-2249.75708,561.261047,-93.174057,-0.0540675044,-0.9899307155,0.1308200426,,,,,0.0,908.485962,-1111.537109,-200.445969,-0.9296654163,-0.3599990775,0.0782488211,0.0168303537649782,284.88732136635474,1559.3606335236448,6.0,0.0,-524.353333,-1066.800171,-108.605431,-0.408934257,0.9003165778,0.1490061517,0.0879370289110249,327.3868058140863,798.406718930439,3.0,0.0,-1042.733521,-472.666595,-234.066833,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.477844,-155.376556,-122.761917,0.294325263,-0.9554023549,0.024061998,6.980326971972595e-05,11.295275127418238,955.985954873044,2.0,0.0,-42.640278,-648.809875,-154.467636,-0.9952167352,0.0328076735,0.0920179684,0.0243840763564756,223.567524533174,1018.6014833812392,3.0,0.0,-621.64563,-1402.180054,-124.094315,-0.1444410082,0.9894223805,0.0134219294,0.0461118252920937,308.0729303334261,1026.354830029183,3.0,,,,,,,,,,,
1640779593525.0283,0.0,-2251.624512,559.356689,-93.66407,-0.0289112145,-0.9914223073,0.1274596024,,,,,0.0,904.079041,-1113.187256,-201.440292,-0.9281956836,-0.3637717584,0.0782488385,0.0177566477420101,291.6562601724099,1554.5773221776362,6.0,0.0,-524.597351,-1066.699585,-107.529747,-0.408934257,0.9003165778,0.1490061517,0.0883036189081665,328.01087559870933,798.3430213253273,3.0,0.0,-1042.73291,-472.666412,-234.067139,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.516846,-155.448074,-123.142815,0.294325263,-0.9554023549,0.024061998,5.574102834726702e-05,10.09149792202683,955.7827785606994,2.0,0.0,-43.170162,-650.351379,-157.047165,-0.9951892615,0.0336677695,0.0920044299,0.0240632005149801,222.01128258580107,1018.1501417188248,3.0,0.0,-621.62677,-1401.161743,-123.960464,-0.1444410082,0.9894223805,0.0134219294,0.0462560988532797,308.2725247216424,1025.4547482527223,3.0,,,,,,,,,,,
1640779593538.0283,0.0,-2253.414307,557.591797,-94.115189,-0.0134301788,-0.991981789,0.1256652718,,,,,0.0,901.057983,-1114.313843,-201.427002,-0.926822474,-0.3672563459,0.0782488211,0.0186323089205245,298.04032739608857,1551.1691373390831,6.0,0.0,-524.907776,-1066.651978,-106.765762,-0.408934257,0.9003165778,0.1490061517,0.0885270643975821,328.358832060214,798.2273316051482,3.0,0.0,-1042.732056,-472.666168,-234.067551,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.57135,-155.312866,-123.171898,0.294325263,-0.9554023549,0.024061998,4.7678813281382126e-05,9.33341795252638,955.802526762643,2.0,0.0,-43.622845,-651.681824,-158.895432,-0.9951626051,0.0344466867,0.0920044299,0.0238489527021353,220.95667964730555,1017.7999155399372,3.0,0.0,-621.559448,-1400.21228,-123.812988,-0.1450948551,0.9893267078,0.0134219294,0.0462234120109824,307.9208915992796,1024.6385822709192,3.0,,,,,,,,,,,
1640779593556.0283,0.0,-2255.901123,554.971924,-94.741798,0.0075507883,-0.9924114819,0.1227291172,,,,,0.0,896.870605,-1115.875977,-201.324524,-0.9254608388,-0.3709535766,0.0769134576,0.0196039227866189,304.73781700629263,1546.6029413686815,6.0,0.0,-524.971558,-1066.420532,-106.413269,-0.4083391611,0.9007023786,0.1483049381,0.0886942393923078,328.5900126210382,798.0710697606837,3.0,0.0,-1042.733276,-472.665924,-234.067886,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.644653,-155.117203,-123.183899,0.294325263,-0.9554023549,0.024061998,4.5260964157800565e-05,9.093453122057925,955.7776002104038,2.0,0.0,-44.834351,-653.349426,-160.112366,-0.9951523044,0.034742998,0.0920044299,0.0238813926616819,220.89171190834392,1016.8176883540184,3.0,0.0,-621.620361,-1398.919189,-123.527451,-0.1453895447,0.9892834438,0.0134219294,0.0463185810918751,307.8800810885631,1023.4746630341888,3.0,,,,,,,,,,,
1640779593570.0283,0.0,-2257.886475,552.890137,-95.28344,0.020468107,-0.992458541,0.1208598405,,,,,0.0,893.622131,-1117.081177,-201.054245,-0.9248707316,-0.3724820995,0.076623857,0.0201223450026734,308.00305889282504,1543.1088326957995,6.0,0.0,-525.19104,-1066.360352,-106.071106,-0.4082101644,0.9007858752,0.1481528559,0.0887843812985573,328.69498535525275,797.9394723046142,3.0,0.0,-1042.734253,-472.665833,-234.068146,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.603516,-155.116684,-123.351891,0.294325263,-0.9554023549,0.024061998,4.026672504964246e-05,8.575970458947774,955.6513900794374,2.0,0.0,-45.973179,-654.52832,-159.768631,-0.9951523044,0.034742998,0.0920044299,0.0241401703347947,221.87828735776816,1015.9365239761262,3.0,0.0,-621.727112,-1397.895386,-123.305153,-0.1460660228,0.9891742533,0.0141072204,0.046339313064287,307.6627517763996,1022.5288157973308,3.0,,,,,,,,,,,
1640779593587.0283,0.0,-2260.474609,550.2005,-96.048569,0.0299746545,-0.9923813899,0.1195018706,,,,,0.0,889.515991,-1118.612427,-200.560104,-0.9242169863,-0.3741012519,0.076623857,0.0207425651113759,311.76902701153165,1538.6880966779158,6.0,0.0,-525.168091,-1066.168457,-105.921494,-0.4074703207,0.9011207821,0.1481528732,0.0891294507274651,329.25998969649464,797.8343153885473,3.0,0.0,-1042.734253,-472.667419,-234.067429,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-812.677368,-154.951614,-123.413933,0.294325263,-0.9554023549,0.024061998,3.967550461414504e-05,8.512845942579856,955.6587805017635,2.0,0.0,-47.903179,-655.846924,-158.235916,-0.9951523044,0.034742998,0.0920044299,0.0246429204999792,223.8078519509216,1014.3934223031554,3.0,0.0,-621.874329,-1396.566406,-123.087883,-0.147148061,0.9890099327,0.014380581,0.0462257570301308,306.92154202874474,1021.2878504316392,3.0,,,,,,,,,,,
1640779593603.0283,0.0,-2262.747803,547.90802,-96.724304,0.0333439462,-0.9923866863,0.1185615705,,,,,0.0,885.871948,-1119.822021,-200.21051,-0.923649137,-0.3755010736,0.076623857,0.0213011449257202,315.0911716555544,1534.7756853871815,6.0,0.0,-525.052185,-1066.03186,-105.769936,-0.4073463536,0.9011768303,0.1481528559,0.0892893740642756,329.53942502045675,797.8293907029578,3.0,0.0,-1042.734131,-472.670807,-234.065689,0.949307148,0.2679091748,-0.1644403016,,,,,0.0,-813.254272,-154.971542,-124.691345,0.294325263,-0.9554023549,0.024061998,3.749429655708347e-05,8.276291359524988,955.7454502658968,2.0,0.0,-49.258991,-657.058655,-156.680176,-0.9951523044,0.034742998,0.0920044299,0.0251182951178752,225.70785238884872,1013.4003403938464,3.0,0.0,-622.028259,-1395.220459,-123.210052,-0.1472842354,0.9889896627,0.014380581,0.0463034605586204,306.7830288940243,1019.9903251478796,3.0,,,,,,,,,,,
