timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533611976.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,972.374146,142.261139,1676.701294,0.9277142092,-0.3528550402,0.1218181705,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533611991.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,973.806763,139.567505,1676.701294,0.9294348574,-0.3476446423,0.1236691089,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612009.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,975.528564,136.283447,1676.701294,0.9309913411,-0.3423189293,0.1267788371,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612021.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,976.808289,133.838531,1676.701294,0.932450779,-0.3377149346,0.1283906842,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612039.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,978.481323,130.576614,1676.701294,0.9334236906,-0.3341916074,0.1305227314,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612054.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,979.905457,127.813187,1676.701294,0.9348004989,-0.3299483792,0.1314613794,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612069.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,981.336914,124.998703,1676.701294,0.9357552223,-0.3271993097,0.1315400157,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612085.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,982.76532,122.19561,1676.701294,0.9369207252,-0.3238468378,0.131540033,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612102.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,984.383423,119.035912,1676.701294,0.9385492601,-0.3190963828,0.1315400503,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612118.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,985.923645,116.04792,1676.701294,0.940289886,-0.3135444828,0.1324567386,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612134.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,987.351624,113.300858,1676.701294,0.9422839412,-0.307485401,0.132490386,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612148.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,988.805542,110.509018,1676.701294,0.9441548952,-0.3013219489,0.1333289802,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612165.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,990.487,107.361633,1676.701294,0.9472012653,-0.2906911123,0.1353086847,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612180.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,991.935059,104.674103,1676.701294,0.9499237872,-0.2812275938,0.1362198187,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612196.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,993.401245,101.928696,1676.701294,0.9517901942,-0.2739711506,0.1379682389,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612211.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,994.885742,99.181496,1676.701294,0.953863152,-0.2661320485,0.1389921583,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612227.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,996.408508,96.362312,1676.701294,0.9554440204,-0.2594723817,0.1407153401,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612244.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,998.165039,93.072235,1676.701294,0.9564134028,-0.2556984868,0.1410378916,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612259.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,999.609497,90.368507,1676.701294,0.9568778886,-0.2539547585,0.1410378916,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612276.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1001.168274,87.472946,1676.701294,0.9573652911,-0.2521111018,0.1410379088,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612291.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1002.694519,84.630127,1676.701294,0.9574074577,-0.2519509241,0.1410379088,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612307.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1004.246399,81.786903,1676.701294,0.9578340312,-0.2503243534,0.1410378916,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612322.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1005.81488,78.9645,1676.701294,0.9586071483,-0.2468722202,0.1418676924,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612337.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1007.379028,76.201996,1676.701294,0.959900651,-0.2417238627,0.141987022,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612355.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1009.17334,73.064987,1676.701294,0.9614453364,-0.2355048952,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612370.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1010.717163,70.360115,1676.701294,0.9624403275,-0.231933718,0.1411218144,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612386.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1012.280701,67.627174,1676.701294,0.9631102181,-0.2291877525,0.1410378743,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612403.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1014.079407,64.490791,1676.701294,0.9636207787,-0.2270315023,0.1410379088,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612418.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1015.672241,61.719482,1676.701294,0.9637110358,-0.2260816336,0.1419441244,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612434.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1017.304199,58.883434,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612449.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1018.892395,56.140091,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612466.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1020.590271,53.223351,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612481.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1022.176819,50.512402,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612496.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1023.754028,47.829441,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612513.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1025.610107,44.685936,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612529.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1027.233521,41.948345,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612545.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1028.888916,39.166477,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612560.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1030.522217,36.430996,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612575.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1032.183716,33.656506,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612593.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1034.028564,30.584661,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612608.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1035.60437,27.967981,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612622.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1037.256348,25.230768,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612637.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1038.923828,22.473867,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612656.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1040.838013,19.315668,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612671.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1042.49292,16.590494,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612686.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1044.13562,13.8898,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612702.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1045.767334,11.211426,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612719.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1047.658813,8.110757,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612735.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1049.331543,5.37289,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612749.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1050.975098,2.685776,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612766.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1052.787231,-0.273834,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612781.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1054.403564,-2.910903,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612796.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1056.022705,-5.55008,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612812.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1057.780396,-8.413266,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612827.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1059.427368,-11.093596,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612845.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1061.389526,-14.284511,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612860.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1063.017456,-16.930357,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612875.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1064.641968,-19.568937,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612893.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1066.565918,-22.69208,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612909.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1068.242065,-25.411722,1676.701294,0.9637148215,-0.2260385661,0.1419870047,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612924.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1069.9021,-28.250467,1676.701294,0.9619699675,-0.2349950365,0.1392519821,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612939.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1071.55835,-31.206087,1676.701294,0.9577290204,-0.2532819531,0.1363941923,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612954.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1073.143188,-34.150742,1676.701294,0.9501792998,-0.2803287222,0.1362905196,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612969.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1074.65979,-37.108578,1676.701294,0.9395782743,-0.3140343155,0.1362905542,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533612987.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1076.406128,-40.640366,1676.701294,0.9251133735,-0.3540228868,0.1372335298,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533613002.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1077.843506,-43.680283,1676.701294,0.9111192758,-0.3876556786,0.13994549,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533613017.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1079.267578,-46.706306,1676.701294,0.899482018,-0.4132965091,0.14183827,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533613033.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1080.651611,-49.617512,1676.701294,0.8918908375,-0.4288270629,0.1436596122,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533613048.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1082.153564,-52.675278,1676.701294,0.890213506,-0.4322234224,0.1438847695,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533613063.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1083.510986,-55.483837,1676.701294,0.8901539074,-0.4323461452,0.1438847868,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533613080.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1085.019043,-58.695358,1676.701294,0.8901539074,-0.4323461452,0.1438847868,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533613095.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1086.314575,-61.538235,1676.701294,0.8901539074,-0.4323461452,0.1438847868,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533613110.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1087.569336,-64.360756,1676.701294,0.8901539074,-0.4323461452,0.1438847868,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533613125.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1088.809204,-67.215401,1676.701294,0.8901539074,-0.4323461452,0.1438847868,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533613144.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1090.211548,-70.517136,1676.701294,0.8901539074,-0.4323461452,0.1438847868,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533613157.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1091.359985,-73.282501,1676.701294,0.8901539074,-0.4323461452,0.1438847868,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533613173.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1092.586914,-76.291138,1676.701294,0.8901539074,-0.4323461452,0.1438847868,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533613189.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1093.837036,-79.27195,1676.701294,0.8901539074,-0.4323461452,0.1438847868,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533613204.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1095.072632,-82.261467,1676.701294,0.8901539074,-0.4323461452,0.1438847868,,,,,,,,,,,,,,,,0.0,1946.228271,240.812256,1758.69104,0.6718854522,-0.1272292583,-0.7296455681,,,,,,,,,,,,,,,,,,,,,,,,,,
