timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780356157.6086,0.0,556.740662,-1598.907471,-201.093475,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1203.018311,-910.047852,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1022.273193,163.610336,-109.476982,0.9307349926,-0.1389206544,0.3382800989,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356173.6086,0.0,559.691162,-1598.153564,-201.23996,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1200.852295,-907.666138,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1020.588318,163.368561,-109.603439,0.9317816693,-0.1523874936,0.3294859215,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356189.6086,0.0,562.442322,-1597.193848,-201.21286,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1198.664307,-905.466248,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1018.756775,163.081985,-109.746605,0.9319943177,-0.1643100829,0.3230925386,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356204.6086,0.0,564.942261,-1596.07959,-201.302551,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1196.466309,-903.425171,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1016.803406,162.746597,-109.894966,0.9316369276,-0.1778446126,0.3168973476,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356217.6086,0.0,567.289062,-1594.908691,-201.21991,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1194.314453,-901.560974,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1014.742432,162.302826,-110.030952,0.9289308802,-0.1994980593,0.3119101539,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356233.6086,0.0,569.790466,-1593.492798,-201.117432,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1191.897827,-899.599304,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1012.260498,161.607544,-110.209488,0.9206716412,-0.2382558648,0.3091890553,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356250.6086,0.0,572.509888,-1591.692749,-201.003586,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1189.032104,-897.425659,-104.298721,0.4350005011,0.8969314627,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1009.275513,160.653687,-110.433945,0.9074245392,-0.28054567,0.3128495368,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356264.6086,0.0,574.360657,-1590.305176,-200.8741,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1186.950195,-895.930603,-104.298721,0.4339829982,0.8974242263,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1007.083435,160.101608,-110.597801,0.9065918095,-0.2829089301,0.313135479,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356282.6086,0.0,576.894775,-1588.160034,-200.609268,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1184.099609,-893.799561,-104.298721,0.411225959,0.9080774722,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1003.737305,159.24794,-110.79789,0.9065918095,-0.2829089301,0.313135479,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356297.6086,0.0,578.846191,-1586.376831,-200.310287,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1181.761963,-892.183655,-104.298721,0.397314136,0.9142499451,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1001.034119,158.542877,-110.773911,0.9065918095,-0.2829089301,0.313135479,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356313.6086,0.0,581.079102,-1584.091187,-199.93576,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1179.039062,-890.205872,-104.298721,0.3637132752,0.9281293758,0.079300159,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-997.740295,157.639557,-110.755585,0.9065918095,-0.2829089301,0.313135479,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356330.6086,0.0,583.172607,-1581.686157,-199.473557,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1176.535645,-888.072754,-104.298721,0.3207533354,0.9438372634,0.0793001764,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-994.523254,156.761444,-110.797272,0.9065918095,-0.2829089301,0.313135479,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356345.6086,0.0,585.13623,-1579.425293,-199.221283,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1174.426514,-886.015808,-104.298714,0.2759065007,0.9580308482,0.0777977935,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-991.587524,155.988373,-110.820084,0.9065918095,-0.2829089301,0.313135479,,,,,0.0,967.120728,-1970.750244,-8.298723,-0.9761092889,0.1504398458,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356360.6086,0.0,587.010193,-1577.115356,-198.937668,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1172.438232,-883.909607,-104.298721,0.2371375768,0.9684739751,0.0763146724,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-988.658264,155.318985,-110.77681,0.9065918095,-0.2829089301,0.313135479,,,,,0.0,967.119263,-1970.742188,-8.298723,-0.9759715835,0.1513306468,0.1567753281,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356375.6086,0.0,588.844055,-1574.607056,-198.697693,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1170.419434,-881.610657,-104.298714,0.2049887597,0.9759043288,0.0747686395,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-985.528076,154.638916,-110.756721,0.9065918095,-0.2829089301,0.313135479,,,,,0.0,967.116455,-1970.725464,-8.298723,-0.9756834487,0.1531773449,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356389.6086,0.0,590.534912,-1572.354614,-198.599365,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1168.646484,-879.448853,-104.298714,0.1856236851,0.9798767528,0.0733852632,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-982.748352,154.212524,-110.748161,0.9065918095,-0.2829089301,0.313135479,,,,,0.0,967.103882,-1970.647705,-8.298717,-0.9742265211,0.1617877633,0.1571858939,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356407.6086,0.0,592.372864,-1569.51355,-198.432693,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1166.515503,-876.718384,-104.298721,0.1771014206,0.9815758768,0.0717208822,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-979.429871,153.907333,-110.720932,0.9065918095,-0.2829089301,0.313135479,,,,,0.0,967.090332,-1970.550049,-8.298723,-0.9723064279,0.1724837176,0.1577009113,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356421.6086,0.0,593.964111,-1567.07605,-198.366867,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1164.75061,-874.29187,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-976.58075,153.842636,-110.67173,0.9065918095,-0.2829089301,0.313135479,,,,,0.0,967.057556,-1970.127075,-8.298693,-0.9624771873,0.2177788124,0.1618951905,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356436.6086,0.0,595.526855,-1564.524414,-198.38916,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1163.041016,-871.754272,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-973.662659,153.949371,-110.588593,0.9065918095,-0.2829089301,0.313135479,,,,,0.0,967.086548,-1969.47998,-8.298644,-0.9435586291,0.2845610942,0.1694759485,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356454.6086,0.0,597.341736,-1561.400635,-198.461212,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1161.10144,-868.633545,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-970.166992,154.296707,-110.470055,0.9069477079,-0.2852086021,0.3100030782,,,,,0.0,967.249634,-1968.694214,-8.298712,-0.9143738816,0.3631146634,0.1790758102,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356469.6086,0.0,598.941528,-1558.714355,-198.54126,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1159.520508,-865.872742,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-967.117126,154.77858,-110.347694,0.9066429065,-0.2968945323,0.2997536937,,,,,0.0,967.556763,-1967.920898,-8.298723,-0.8588180766,0.4732645629,0.1960922353,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356483.6086,0.0,600.385498,-1556.163086,-198.684341,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1158.116455,-863.248413,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-964.113159,155.324188,-110.123665,0.8968571822,-0.3373482358,0.2860827897,,,,,0.0,967.556763,-1967.920898,-8.298723,-0.8053385705,0.5535014392,0.2122874085,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356499.6086,0.0,601.976013,-1553.170166,-198.94838,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1156.561157,-860.149353,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-960.63269,155.991974,-109.775642,0.8756254001,-0.4032574794,0.2658261914,,,,,0.0,967.556763,-1967.920898,-8.298723,-0.6742768412,0.6954044302,0.2485224736,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356514.6086,0.0,603.350342,-1550.728149,-199.21167,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1155.333374,-857.543823,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-957.69342,156.437195,-109.828819,0.8557615303,-0.4547687496,0.2466933067,,,,,0.0,967.556763,-1967.920898,-8.298723,-0.6000049464,0.7534908331,0.2687854696,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356531.6086,0.0,604.985413,-1547.718384,-199.537613,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1153.896729,-854.312195,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-953.990051,156.465027,-109.805595,0.8113989857,-0.5425920176,0.2173144923,,,,,0.0,967.556763,-1967.920898,-8.298723,-0.5188716782,0.8031314621,0.292834486,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356549.6086,0.0,606.77478,-1544.411377,-199.757202,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1152.407837,-850.750305,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-949.981506,156.147766,-110.199677,0.7561199641,-0.6251927902,0.193433645,,,,,0.0,967.692749,-1967.846924,-8.298725,-0.4527748134,0.8321465024,0.3201986365,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356564.6086,0.0,607.865601,-1540.968994,-200.349716,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1151.186523,-847.682068,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-946.633179,155.567139,-110.560028,0.6827693328,-0.7095751847,0.1741525064,,,,,0.0,967.800232,-1967.792236,-8.298723,-0.4405224189,0.8340115807,0.3322118025,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356578.6086,0.0,609.214905,-1538.396362,-200.358719,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1150.195435,-845.069031,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-943.763855,155.602249,-110.785545,0.6523471207,-0.7388011235,0.1691630398,,,,,0.0,967.767334,-1967.726807,-8.298723,-0.4397407673,0.8328491196,0.3361404493,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356593.6086,0.0,610.89801,-1535.105835,-200.414963,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1149.013672,-841.813293,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-940.129211,155.975815,-111.043045,0.6397777982,-0.750368815,0.1662257814,,,,,0.0,967.933228,-1967.545166,-8.298723,-0.4396157267,0.8326122984,0.3368898534,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356609.6086,0.0,612.644409,-1531.850464,-200.34404,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1147.868774,-838.502197,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-936.36499,156.404358,-111.2118,0.6380673704,-0.7518840084,0.1659532127,,,,,0.0,968.151917,-1967.343628,-8.298723,-0.4396157267,0.8326122984,0.3368898534,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356624.6086,0.0,614.335938,-1528.961304,-200.240967,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1146.890747,-835.544678,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-934.883362,153.358795,-109.245453,0.6380092492,-0.7519333314,0.1659531955,,,,,0.0,968.350281,-1967.170898,-8.298723,-0.4396157267,0.8326122984,0.3368898534,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356641.6086,0.0,616.634766,-1525.577393,-200.026321,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1145.764526,-831.99762,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-930.951538,153.602524,-109.292603,0.636324786,-0.7533593456,0.1659531955,,,,,0.0,968.591858,-1966.971924,-8.298723,-0.4396157267,0.8326122984,0.3368898534,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356655.6086,0.0,618.559265,-1522.723877,-199.83699,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1144.856079,-829.016296,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-927.63855,153.756226,-109.329803,0.636277384,-0.7533993811,0.1659531955,,,,,0.0,968.798401,-1966.811279,-8.298723,-0.4396157267,0.8326122984,0.3368898534,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356670.6086,0.0,620.599548,-1519.956421,-199.515396,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1144.145508,-826.053833,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-924.309875,153.869583,-109.365143,0.636277384,-0.7533993811,0.1659531955,,,,,0.0,969.008606,-1966.65625,-8.298723,-0.4396157267,0.8326122984,0.3368898534,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356688.6086,0.0,622.974182,-1516.463623,-199.110947,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1143.530273,-822.424988,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-920.180481,153.962311,-109.406494,0.636277384,-0.7533993811,0.1659531955,,,,,0.0,969.275024,-1966.471313,-8.298723,-0.4396157267,0.8326122984,0.3368898534,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356704.6086,0.0,624.526978,-1514.127197,-198.910004,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1143.285034,-820.053406,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-917.452332,153.992447,-109.432312,0.636277384,-0.7533993811,0.1659531955,,,,,0.0,969.452271,-1966.355103,-8.298723,-0.4396157267,0.8326122984,0.3368898534,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356719.6086,0.0,627.139099,-1510.38208,-198.605377,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1143.106567,-816.278809,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-913.076416,154.000824,-109.471741,0.636277384,-0.7533993811,0.1659531955,,,,,0.0,969.740356,-1966.176758,-8.298723,-0.4396157267,0.8326122984,0.3368898534,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356734.6086,0.0,629.080627,-1507.628662,-198.457535,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1143.142944,-813.542236,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-909.883911,153.976685,-109.498901,0.636277384,-0.7533993811,0.1659531955,,,,,0.0,969.954041,-1966.052856,-8.298723,-0.4396157267,0.8326122984,0.3368898534,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356749.6086,0.0,631.285645,-1504.49292,-198.332504,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1143.331299,-810.461426,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-906.273071,153.923172,-109.528259,0.636277384,-0.7533993811,0.1659531955,,,,,0.0,970.200256,-1965.918213,-8.298723,-0.4396157267,0.8326122984,0.3368898534,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356764.6086,0.0,633.332764,-1501.436523,-198.330215,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1143.653198,-807.503235,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-902.789734,153.84726,-109.555298,0.6363711498,-0.7535103,0.1650878175,,,,,0.0,970.440491,-1965.79541,-8.298723,-0.4366344058,0.8388214353,0.3251599535,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356781.6086,0.0,635.691223,-1497.824707,-198.313568,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1144.217041,-803.893127,-104.298721,0.1768316082,0.9816295387,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-898.521362,153.723862,-109.586884,0.6364001536,-0.7535447493,0.1648185528,,,,,0.0,970.740723,-1965.652832,-8.298723,-0.3947858226,0.8641354008,0.312112421,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356796.6086,0.0,637.675171,-1495.084473,-198.703323,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1144.800537,-801.045837,-104.298721,0.1755243321,0.981864134,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-895.146973,153.604874,-109.610687,0.6364001536,-0.7535447493,0.1648185528,,,,,0.0,970.980469,-1965.546997,-8.298723,-0.2960983873,0.9080216088,0.2963486173,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356813.6086,0.0,640.041382,-1492.149902,-199.141113,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1145.55957,-797.87085,-104.298721,0.1753255935,0.9818996411,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-891.366394,153.451843,-109.636353,0.6364001536,-0.7535447493,0.1648185528,,,,,0.0,971.252319,-1965.436157,-8.298723,-0.2098747865,0.9350574768,0.285692298,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356827.6086,0.0,642.258423,-1489.58252,-199.669357,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1146.297485,-795.024536,-104.298721,0.1817790012,0.9807254272,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-887.932373,153.295303,-109.648407,0.6371432645,-0.7529165327,0.1648185528,,,,,0.0,971.502075,-1965.341919,-8.298723,-0.1094681343,0.9540447696,0.2789539483,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356843.6086,0.0,644.760376,-1487.095947,-200.237854,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1147.097778,-792.086365,-104.298721,0.1955558671,0.9780715064,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-884.349121,153.117783,-109.624054,0.6365339522,-0.7534317342,0.1648185356,,,,,0.0,971.995056,-1965.249878,-8.298697,-0.0004648599,0.9622640634,0.2721169899,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356859.6086,0.0,647.485962,-1484.652588,-200.870728,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1147.92749,-789.002075,-104.298721,0.2204043942,0.972773289,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-880.589478,152.915131,-109.590302,0.6325651737,-0.7567669032,0.1648185528,,,,,0.0,973.209412,-1965.239136,-8.29868,0.1208665548,0.9565477134,0.2653445834,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356877.6086,0.0,650.412109,-1482.246094,-201.302582,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1148.693726,-785.762024,-104.298721,0.2651847205,0.9615316078,0.0716521539,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-876.646118,152.681122,-109.555389,0.6245208855,-0.7636562012,0.1637158205,,,,,0.0,973.927795,-1965.134399,-8.298721,0.1906524418,0.9460787062,0.2618906795,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356890.6086,0.0,653.165771,-1480.196411,-201.632095,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1149.261475,-782.863586,-104.298714,0.3221953306,0.9437315617,0.074571498,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-873.090759,152.445816,-109.530457,0.6085638462,-0.7771170507,0.1604342063,,,,,0.0,974.361877,-1965.096069,-8.298721,0.2320914974,0.9372884356,0.2600460061,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356906.6086,0.0,655.985901,-1478.20813,-201.847595,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1149.779419,-780.003723,-104.298714,0.3853709836,0.9196142235,0.0761504101,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-869.522034,152.178482,-109.529236,0.5816513792,-0.7979178763,0.1581415057,,,,,0.0,974.462769,-1965.019653,-8.298723,0.2399055852,0.9353424935,0.2599610162,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356922.6086,0.0,658.987061,-1476.166992,-201.942703,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1150.248779,-777.062744,-104.298721,0.458533188,0.8851366261,0.079249408,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-865.753845,151.853531,-109.529327,0.5546671892,-0.8175735652,0.154653725,,,,,0.0,974.393982,-1964.665527,-8.298723,0.2252018694,0.9387386625,0.2608713122,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356936.6086,0.0,661.501648,-1474.49353,-201.894791,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1150.612061,-774.676575,-104.298714,0.5198642812,0.8503127802,0.0819103467,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-862.725952,151.368958,-109.515503,0.5153941798,-0.8435957271,0.1507152568,,,,,0.0,974.302856,-1964.19104,-8.298721,0.2062540993,0.9424200917,0.2632558021,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356952.6086,0.0,664.50769,-1472.516968,-201.606857,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1151.366821,-771.658264,-104.298721,0.5587383832,0.8252445494,0.0823580766,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-857.148743,153.566849,-111.751282,0.4743525939,-0.8683227767,0.1449316118,,,,,0.0,974.421021,-1963.503052,-8.298723,0.2030386993,0.9430045216,0.2636622058,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356967.6086,0.0,667.227783,-1470.833374,-201.367538,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1152.137939,-768.879028,-104.298721,0.6323616081,0.7701475784,0.0836152143,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-854.336975,152.697403,-111.271568,0.4308157161,-0.8917112749,0.1387401203,,,,,0.0,974.590393,-1962.72937,-8.298723,0.2030386993,0.9430045216,0.2636622058,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356985.6086,0.0,670.592041,-1469.113403,-201.033859,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1152.917847,-765.670532,-104.298721,0.6715642895,0.7361823281,0.0838867378,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-851.065796,151.373566,-110.658463,0.4010641292,-0.9063040888,0.133268387,,,,,0.0,974.960693,-1961.58667,-8.298723,0.2030386993,0.9430045216,0.2636622058,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780356999.6086,0.0,673.479736,-1467.993774,-200.950485,0.9969993985,-0.0351095523,0.0689892647,,,,,0.0,-1153.429199,-763.055054,-104.298721,0.7091776761,0.7000214561,0.0838867378,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-848.335144,150.094101,-110.096992,0.3804391389,-0.9159124156,0.1279472881,,,,,0.0,975.415771,-1960.4552,-8.298723,0.2030386993,0.9430045216,0.2636622058,,,,,,,,,,,,,,,,,,,,,,,,,,
