timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779540173.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.140747,245.901093,-150.034515,0.0817847437,-0.9966496431,0.0008628558,,,,,0.0,629.84259,-1405.275757,-201.372208,-0.2374196797,-0.7818484368,0.5764936406,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-920.238403,87.030525,-102.298721,-0.9563601202,0.258707215,0.135815674,,,,,0.0,-857.202148,285.644012,-106.441391,0.2011301465,-0.9792174288,0.0260747244,,,,
1640779540189.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.120361,245.899109,-150.026947,0.082166954,-0.9966182053,0.0008628558,,,,,0.0,629.645142,-1405.486694,-201.586853,-0.2404502333,-0.7754955538,0.5837724997,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-920.216797,88.789032,-102.298721,-0.9488583217,0.2849947571,0.1358155876,,,,,0.0,-857.202148,285.644012,-107.8703,0.2011301465,-0.9792174288,0.0260747244,,,,
1640779540206.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.120361,245.899124,-149.942993,0.082166954,-0.9966182053,0.0008628558,,,,,0.0,629.5495,-1405.614136,-201.86084,-0.2414583933,-0.7724871647,0.5873341679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-920.315063,90.760422,-102.298721,-0.9415104404,0.3084026861,0.1358155876,,,,,0.0,-857.202148,285.644012,-109.362381,0.2011301465,-0.9792174288,0.0260747244,,,,
1640779540219.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.123779,245.899445,-149.867752,0.0814024783,-0.9966804076,0.0013422276,,,,,0.0,629.557495,-1405.641724,-202.176208,-0.2418144503,-0.7713309349,0.5887056655,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-920.505859,92.465744,-102.298721,-0.9366066032,0.3226393114,0.1366453278,,,,,0.0,-857.202148,285.644012,-110.598343,0.2011301465,-0.9792174288,0.0260747244,,,,
1640779540235.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.135132,245.900543,-149.774155,0.0814024783,-0.9966804076,0.0013422276,,,,,0.0,629.587524,-1405.649658,-202.512527,-0.2417139259,-0.7706823967,0.5895956423,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-920.97998,94.310638,-102.653091,-0.9287706874,0.3438195112,0.1384671582,,,,,0.0,-857.202148,285.644012,-112.036179,0.2011301465,-0.9792174288,0.0260747244,,,,
1640779540252.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.158569,245.902847,-149.667969,0.0785353223,-0.9969082152,0.0024927116,,,,,0.0,629.594177,-1405.650635,-202.740097,-0.24169653,-0.7706262251,0.5896761896,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-921.737061,96.30574,-103.462601,-0.9182830774,0.3701516055,0.1405132691,,,,,0.0,-857.202148,285.644012,-113.551605,0.2011301465,-0.9792174288,0.0260747244,,,,
1640779540267.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.178833,245.904877,-149.601852,0.0785353223,-0.9969082152,0.0024927116,,,,,0.0,629.599365,-1405.651489,-202.847565,-0.2402077802,-0.7705557618,0.5903761854,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-922.602356,98.016548,-104.191147,-0.9095360267,0.3905133224,0.1422798691,,,,,0.0,-857.202148,285.644012,-114.860352,0.2011301465,-0.9792174288,0.0260747244,,,,
1640779540284.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.21521,245.908615,-149.492645,0.0732766709,-0.9972971996,0.0053689037,,,,,0.0,629.598145,-1405.651367,-202.923477,-0.2400501696,-0.7705481374,0.5904502385,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-923.822205,99.811996,-105.021324,-0.9022042535,0.4067805095,0.1433774814,,,,,0.0,-857.202148,285.644012,-116.352432,0.2011301465,-0.9792174288,0.0260747244,,,,
1640779540300.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.248169,245.912125,-149.388748,0.0732766709,-0.9972971996,0.0053689037,,,,,0.0,629.560059,-1405.644287,-203.020279,-0.2398906285,-0.7700363976,0.5911822331,,,,,,,,,,,,,,,,0.0,-3.681353,-581.270386,-131.429398,0.5900602535,0.8063787431,0.0397771283,,,,,0.0,-925.150513,101.42437,-105.788841,-0.9019698844,0.4072883362,0.1434103863,,,,,0.0,-857.202148,285.643982,-117.526184,0.2011301465,-0.9792174288,0.0260747244,,,,
1640779540315.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.279907,245.915573,-149.28923,0.0680153009,-0.9976469652,0.008628539,,,,,0.0,629.522461,-1405.637207,-203.122025,-0.2398816885,-0.7700073221,0.5912237305,,,,,,,,,,,,,,,,0.0,-3.702959,-581.299927,-131.359039,0.5900602535,0.8063787431,0.0397771283,,,,,0.0,-926.695862,103.094803,-106.470192,-0.9019698844,0.4072883362,0.1434103863,,,,,0.0,-857.202148,285.644012,-117.526184,0.2011301465,-0.9792174288,0.0260747244,,,,
1640779540330.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.302856,245.918137,-149.200592,0.0680153009,-0.9976469652,0.008628539,,,,,0.0,629.484924,-1405.630127,-203.201416,-0.2398816885,-0.7700073221,0.5912237305,,,,,,,,,,,,,,,,0.0,-3.45675,-580.96344,-131.757431,0.5900602535,0.8063787431,0.0397771283,,,,,0.0,-928.239929,104.61145,-106.479088,-0.9019698844,0.4072883362,0.1434103863,,,,,0.0,-857.202148,285.644012,-116.283356,0.2011301465,-0.9792174288,0.0260747244,,,,
1640779540347.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.32312,245.920441,-149.107483,0.0672485167,-0.9976753382,0.0110252659,,,,,0.0,629.454529,-1405.624146,-203.291199,-0.2398816885,-0.7700073221,0.5912237305,,,,,,,,,,,,,,,,0.0,-3.909451,-581.582092,-131.004944,0.5900602535,0.8063787431,0.0397771283,,,,,0.0,-930.128662,106.329964,-106.438393,-0.9019698844,0.4072883362,0.1434103863,,,,,0.0,-857.202148,285.644012,-114.816681,0.2011301465,-0.9792174288,0.0260747244,,,,
1640779540360.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.341919,245.922607,-149.005386,0.0672485167,-0.9976753382,0.0110252659,,,,,0.0,629.435242,-1405.620361,-203.362198,-0.2411097099,-0.7696236364,0.5912237868,,,,,,,,,,,,,,,,0.0,-3.945181,-581.63092,-130.932449,0.5900602535,0.8063787431,0.0397771283,,,,,0.0,-931.887268,107.822609,-106.406578,-0.9019698844,0.4072883362,0.1434103863,,,,,0.0,-857.202148,285.644012,-113.54364,0.2011301465,-0.9792174288,0.0260747244,,,,
1640779540375.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.348511,245.923386,-148.927002,0.0672485167,-0.9976753382,0.0110252659,,,,,0.0,629.43219,-1405.619751,-203.433975,-0.2413577133,-0.7695459406,0.5912237305,,,,,,,,,,,,,,,,0.0,-1.577575,-579.036194,-130.017059,0.5900602535,0.8063787431,0.0397771283,,,,,0.0,-933.761902,109.32975,-106.371498,-0.9019698844,0.4072883362,0.1434103863,,,,,0.0,-857.204956,285.642426,-112.25824,0.2007797599,-0.9792893325,0.0260747244,,,,
1640779540391.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.34668,245.923172,-148.86557,0.0672457424,-0.9976341801,0.0142847025,,,,,0.0,629.448425,-1405.622925,-203.436066,-0.241928214,-0.7693667784,0.5912237305,,,,,,,,,,,,,,,,0.0,1.114604,-576.188171,-128.870285,0.5900602535,0.8063787431,0.0397771283,,,,,0.0,-935.979858,111.027184,-106.328697,-0.9019698844,0.4072883362,0.1434103863,,,,,0.0,-857.208679,285.640198,-110.813538,0.200297524,-0.9793880797,0.0260747244,,,,
1640779540409.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.284058,245.916031,-148.642807,0.0672440873,-0.9976096258,0.0159143747,,,,,0.0,629.595703,-1405.650879,-203.406204,-0.2390782497,-0.7719387222,0.5890264847,,,,,,,,,,,,,,,,0.0,4.051373,-573.036987,-128.76236,0.5900602535,0.8063787431,0.0397771283,,,,,0.0,-938.641724,112.966118,-106.275887,-0.9019698844,0.4072883362,0.1434103863,,,,,0.0,-857.219971,285.633606,-109.164215,0.1988556925,-0.9796696736,0.0265281785,,,,
1640779540424.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.255981,245.912964,-148.544189,0.0672440873,-0.9976096258,0.0159143747,,,,,0.0,629.700073,-1405.669434,-203.414154,-0.2318959181,-0.7742216995,0.5889015564,,,,,,,,,,,,,,,,0.0,6.429421,-570.443115,-128.380936,0.5893287841,0.8069134801,0.0397771283,,,,,0.0,-941.012085,114.62014,-106.255363,-0.9019698844,0.4072883362,0.1434103863,,,,,0.0,-857.2276,285.629211,-107.758652,0.1978892856,-0.9798522564,0.0270071521,,,,
1640779540438.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.241577,245.911407,-148.447189,0.0672440873,-0.9976096258,0.0159143747,,,,,0.0,629.81366,-1405.688354,-203.426666,-0.2203929851,-0.7775742876,0.5889016551,,,,,,,,,,,,,,,,0.0,8.519912,-568.131226,-127.769302,0.587936084,0.8079287971,0.0397771283,,,,,0.0,-943.045898,116.04615,-106.320869,-0.9019698844,0.4072883362,0.1434103863,,,,,0.0,-857.234497,285.625244,-106.455399,0.1970161614,-0.9800158475,0.0274512434,,,,
1640779540455.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.240112,245.911255,-148.28569,0.0672440873,-0.9976096258,0.0159143747,,,,,0.0,630.071167,-1405.726929,-203.474777,-0.2076720151,-0.7810680025,0.5889016128,,,,,,,,,,,,,,,,0.0,11.008002,-565.315002,-127.108894,0.5854358196,0.8097423548,0.0397771283,,,,,0.0,-945.298706,117.640221,-106.402901,-0.9019698844,0.4072883362,0.1434103863,,,,,0.0,-857.239075,285.62262,-104.884354,0.1964313014,-0.9801315303,0.0275123069,,,,
1640779540470.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.244019,245.911667,-148.198257,0.0672440873,-0.9976096258,0.0159143747,,,,,0.0,630.171265,-1405.740234,-203.37468,-0.2048847128,-0.7818037765,0.5889016128,,,,,,,,,,,,,,,,0.0,12.678236,-563.38031,-126.710991,0.5836801587,0.8110087869,0.0397771283,,,,,0.0,-946.954895,118.821198,-106.462227,-0.9019698844,0.4072883362,0.1434103863,,,,,0.0,-857.242432,285.620667,-103.856155,0.1960049229,-0.9802048007,0.0279395563,,,,
1640779540487.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.25354,245.912689,-148.161438,0.0672440873,-0.9976096258,0.0159143747,,,,,0.0,630.211365,-1405.745361,-203.297577,-0.2038252838,-0.7820806931,0.5889015564,,,,,,,,,,,,,,,,0.0,15.361845,-560.253357,-126.100929,0.581562546,0.8125286365,0.0397771283,,,,,0.0,-948.797729,120.147789,-106.528404,-0.9019698844,0.4072883362,0.1434103863,,,,,0.0,-857.242798,285.620453,-103.856155,0.1959537421,-0.9802135518,0.0279914944,,,,
1640779540501.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1230.989502,245.785217,-148.877335,0.0672440873,-0.9976096258,0.0159143747,,,,,0.0,630.234985,-1405.748169,-203.279449,-0.2038099583,-0.7820846446,0.5889016128,,,,,,,,,,,,,,,,0.0,17.379372,-557.843323,-125.666924,0.5794159416,0.8140607758,0.0397771283,,,,,0.0,-950.219788,121.179703,-106.579597,-0.9019698844,0.4072883362,0.1434103863,,,,,0.0,-857.246155,285.618561,-103.856155,0.1955279193,-0.9802861604,0.0284231694,,,,
1640779540518.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1230.91687,245.642456,-148.895233,0.0672440873,-0.9976096258,0.0159143747,,,,,0.0,630.257996,-1405.750977,-203.284882,-0.2035306261,-0.781011863,0.5904199811,,,,,,,,,,,,,,,,0.0,19.683372,-555.088379,-125.145248,0.5791839434,0.8142258531,0.0397771283,,,,,0.0,-951.75531,122.302704,-106.634941,-0.9023522657,0.4064404627,0.1434103863,,,,,0.0,-857.24646,285.618378,-103.856155,0.195481186,-0.9802941021,0.0284706755,,,,
1640779540532.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1230.954956,245.511551,-148.339737,0.0672440873,-0.9976096258,0.0159143747,,,,,0.0,630.276855,-1405.753296,-203.291031,-0.203524826,-0.7809905,0.5904502385,,,,,,,,,,,,,,,,0.0,21.729677,-552.611389,-124.676331,0.579204553,0.8142547061,0.0388762062,,,,,0.0,-952.999268,123.222557,-106.679955,-0.9023599551,0.4064233907,0.1434103863,,,,,0.0,-857.24646,285.618378,-103.856155,0.195481186,-0.9802941021,0.0284706755,,,,
1640779540549.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1230.918945,245.348969,-147.196579,0.0672440873,-0.9976096258,0.0159143747,,,,,0.0,630.312134,-1405.757324,-203.316818,-0.2026385817,-0.7806388724,0.5912195499,,,,,,,,,,,,,,,,0.0,23.963835,-549.874146,-124.125916,0.5792874531,0.8143712483,0.0350073794,,,,,0.0,-954.255432,124.156258,-106.725487,-0.9023599551,0.4064233907,0.1434103863,,,,,0.0,-857.24646,285.618378,-103.856155,0.195481186,-0.9802941021,0.0284706755,,,,
1640779540563.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1230.81958,245.194489,-145.96875,0.0672440873,-0.9976096258,0.0159143747,,,,,0.0,630.354004,-1405.762085,-203.328888,-0.1997932508,-0.7834503376,0.5884625948,,,,,,,,,,,,,,,,0.0,25.855364,-547.528809,-123.650742,0.5793379726,0.8144422694,0.0324238077,,,,,0.0,-955.231384,124.889336,-106.760963,-0.9023599551,0.4064233907,0.1434103863,,,,,0.0,-857.24646,285.618378,-103.856155,0.195481186,-0.9802941021,0.0284706755,,,,
1640779540580.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1230.687134,244.997452,-145.96875,0.0672440873,-0.9976096258,0.0159143747,,,,,0.0,630.39209,-1405.766357,-203.310165,-0.1975926954,-0.7887362533,0.5821101695,,,,,,,,,,,,,,,,0.0,28.166807,-544.640381,-123.047104,0.5801483544,0.8139825283,0.0293313914,,,,,0.0,-956.310242,125.708031,-106.800301,-0.9027365541,0.4055862115,0.1434103863,,,,,0.0,-857.250122,285.616272,-103.856155,0.1950239214,-0.9803716051,0.028934166,,,,
1640779540594.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1230.516968,244.897461,-145.96875,0.0672440873,-0.9976096258,0.0159143747,,,,,0.0,630.186951,-1405.742188,-202.85585,-0.1982709974,-0.794631919,0.5738019911,,,,,,,,,,,,,,,,0.0,30.001644,-542.324585,-122.550125,0.5802027669,0.814004404,0.0275967313,,,,,0.0,-957.122742,126.331581,-106.83004,-0.9031887463,0.40486522,0.1425981844,,,,,0.0,-857.256592,285.61261,-103.856155,0.1941992584,-0.9805102688,0.0297701325,,,,
1640779540610.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1230.371826,244.908524,-145.96875,0.0672440873,-0.9976096258,0.0159143747,,,,,0.0,630.47229,-1405.774658,-202.860306,-0.2003292126,-0.8033507906,0.5607991742,,,,,,,,,,,,,,,,0.0,31.927414,-539.211487,-121.858826,0.5809523169,0.8135362789,0.0255563773,,,,,0.0,-958.012451,127.019348,-106.862663,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.261108,285.610077,-103.856155,0.193625289,-0.9805922758,0.0307901934,,,,
1640779540626.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1230.256226,245.177032,-143.231781,0.0672440873,-0.9976096258,0.0159143747,,,,,0.0,629.924927,-1406.011841,-202.032562,-0.2034805278,-0.8191555591,0.5362647152,,,,,,,,,,,,,,,,0.0,33.896328,-536.436401,-121.257477,0.5810296953,0.8135136122,0.0244968581,,,,,0.0,-958.777771,127.621674,-106.890877,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.269165,285.605499,-103.856155,0.1926058882,-0.9807762429,0.0313198547,,,,
1640779540642.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1230.5,246.732758,-141.844757,0.0672440873,-0.9976096258,0.0159143747,,,,,0.0,629.619202,-1406.492676,-201.647125,-0.2054537188,-0.8368774447,0.5073705864,,,,,,,,,,,,,,,,0.0,35.702133,-533.681274,-121.31147,0.5810304275,0.8135146375,0.0244453863,,,,,0.0,-959.427979,128.143463,-106.915001,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.269531,285.605255,-103.856155,0.1925475176,-0.9807724985,0.0317924464,,,,
1640779540659.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1230.760986,246.81752,-140.370529,0.0672436719,-0.997603463,0.0162978262,,,,,0.0,629.234741,-1407.223022,-201.312057,-0.2086810281,-0.861224639,0.463405168,,,,,,,,,,,,,,,,0.0,37.524967,-530.696594,-121.978432,0.5810304275,0.8135146375,0.0244453863,,,,,0.0,-960.029846,128.639633,-106.937523,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.269653,285.605255,-103.856155,0.1925473198,-0.9807714907,0.0318247186,,,,
1640779540672.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1230.655273,246.601501,-139.101608,0.0672436719,-0.997603463,0.0162978262,,,,,0.0,628.648132,-1408.004395,-201.08786,-0.2209235647,-0.8761707304,0.4283895771,,,,,,,,,,,,,,,,0.0,39.154366,-528.171082,-121.704605,0.5810304275,0.8135146375,0.0244453863,,,,,0.0,-960.469849,129.012222,-106.954124,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.269531,285.605255,-103.856155,0.1925447065,-0.9807581795,0.0322479356,,,,
1640779540688.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.046143,246.508392,-137.73999,0.0672436719,-0.997603463,0.0162978262,,,,,0.0,628.067566,-1408.768677,-201.005768,-0.2355847564,-0.8897202498,0.3910213545,,,,,,,,,,,,,,,,0.0,40.628304,-525.351501,-115.569817,0.5810304275,0.8135146375,0.0244453863,,,,,0.0,-960.866943,129.362793,-106.969292,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.269653,285.605255,-103.856155,0.1925443587,-0.9807564079,0.0323038443,,,,
1640779540704.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.164795,245.647293,-136.206024,0.0672436719,-0.997603463,0.0162978262,,,,,0.0,627.793884,-1410.255981,-201.269669,-0.2453410704,-0.9001093709,0.3600151103,,,,,,,,,,,,,,,,0.0,42.177681,-522.129822,-114.768936,0.5810429846,0.8135323089,0.0235421419,,,,,0.0,-961.220337,129.696701,-106.983131,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.269653,285.605255,-103.856155,0.1925443587,-0.9807564079,0.0323038443,,,,
1640779540721.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.264038,244.454514,-134.724243,0.0672436719,-0.997603463,0.0162978262,,,,,0.0,626.014893,-1410.194702,-200.654327,-0.251361422,-0.9073398668,0.3369744822,,,,,,,,,,,,,,,,0.0,43.646431,-519.072144,-115.244286,0.5810437821,0.8135333355,0.0234869175,,,,,0.0,-961.464539,129.957413,-106.993095,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.269592,285.605255,-103.856155,0.192541485,-0.9807411362,0.032781096,,,,
1640779540737.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1230.570312,241.870667,-133.437469,0.0672436719,-0.997603463,0.0162978262,,,,,0.0,625.588684,-1411.536621,-200.943863,-0.258001445,-0.9126318566,0.3170778274,,,,,,,,,,,,,,,,0.0,44.679314,-516.320068,-115.583923,0.5810437821,0.8135333355,0.0234869175,,,,,0.0,-961.59491,130.131119,-106.998894,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.269653,285.605255,-103.856155,0.1925413534,-0.9807410997,0.0327829625,,,,
1640779540753.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1230.522827,240.588989,-133.011078,0.0672436719,-0.997603463,0.0162978262,,,,,0.0,625.111877,-1413.181763,-201.218414,-0.2638069711,-0.9157044457,0.3031356958,,,,,,,,,,,,,,,,0.0,45.673798,-513.139587,-116.005142,0.5788571992,0.8150906131,0.0234869175,,,,,0.0,-961.65918,130.272842,-107.002556,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.269531,285.605255,-103.856155,0.1925385077,-0.9807266047,0.033230256,,,,
1640779540768.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1230.218384,239.283798,-132.807205,0.0672436719,-0.997603463,0.0162978262,,,,,0.0,624.636902,-1414.96936,-201.554199,-0.2678150744,-0.9185569032,0.2907375129,,,,,,,,,,,,,,,,0.0,46.52364,-509.848694,-116.383476,0.5695830525,0.8216241886,0.022557462,,,,,0.0,-961.624084,130.352264,-107.002754,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.265259,285.607697,-103.856155,0.1930851927,-0.9806180413,0.0332620732,,,,
1640779540783.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.189575,237.397278,-133.320023,0.0690562346,-0.9974134628,0.0199404264,,,,,0.0,624.217407,-1416.858276,-201.90036,-0.2692622049,-0.9199570698,0.284915522,,,,,,,,,,,,,,,,0.0,47.201904,-506.459351,-116.757141,0.5511999661,0.8340689819,0.0225284445,,,,,0.0,-961.484375,130.599625,-107.002754,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.265076,285.607819,-103.856155,0.1931024275,-0.9806146476,0.0332620732,,,,
1640779540798.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.117432,235.881744,-133.518814,0.0690562346,-0.9974134628,0.0199404264,,,,,0.0,623.865112,-1418.631104,-202.218353,-0.2693439018,-0.9202070625,0.2840296193,,,,,,,,,,,,,,,,0.0,47.667057,-503.347198,-117.085136,0.5303876859,0.847432157,0.0234017514,,,,,0.0,-961.353271,130.818115,-107.002754,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.261719,285.609711,-103.856155,0.1935306937,-0.9805302163,0.0332620732,,,,
1640779540813.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.144531,234.14415,-133.741882,0.0808862192,-0.9962452916,0.030866463,,,,,0.0,623.530945,-1420.507812,-202.326065,-0.2694181327,-0.9204611473,0.2831345018,,,,,,,,,,,,,,,,0.0,48.017426,-499.952606,-117.459579,0.4822388482,0.8756529456,0.0260309838,,,,,0.0,-961.208618,131.045883,-107.002754,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.254822,285.613617,-103.856155,0.1944012075,-0.9803435245,0.0336859679,,,,
1640779540830.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.296387,232.014938,-133.88031,0.0808862192,-0.9962452916,0.030866463,,,,,0.0,623.107178,-1422.685547,-202.389359,-0.2703768581,-0.9204923312,0.2821173918,,,,,,,,,,,,,,,,0.0,48.215588,-496.020966,-117.896774,0.4079187319,0.9125807421,0.028261233,,,,,0.0,-961.036865,131.300201,-107.002754,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.246582,285.618286,-103.856155,0.1954370755,-0.9801191902,0.0342158235,,,,
1640779540845.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.480591,230.078506,-134.07605,0.0863189805,-0.9956697501,0.0345077144,,,,,0.0,622.687439,-1424.566528,-202.470047,-0.2705267435,-0.9209726526,0.2804008812,,,,,,,,,,,,,,,,0.0,47.944012,-492.553406,-118.170555,0.3091706222,0.9505860429,0.0282789933,,,,,0.0,-961.250366,131.483292,-107.00843,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.243103,285.620331,-103.856155,0.1958788029,-0.9800152218,0.0346649617,,,,
1640779540859.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1231.831177,228.110748,-134.244568,0.0863189805,-0.9956697501,0.0345077144,,,,,0.0,622.284241,-1426.40625,-202.52739,-0.2706638085,-0.9214392723,0.2787306409,,,,,,,,,,,,,,,,0.0,46.882057,-489.048035,-118.325264,0.1856395796,0.9821387896,0.0306813364,,,,,0.0,-961.616028,131.730621,-107.017403,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.236633,285.624054,-103.856155,0.1966947459,-0.9798363104,0.0350995982,,,,
1640779540875.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1232.252197,225.797852,-134.398285,0.0863189805,-0.9956697501,0.0345077144,,,,,0.0,621.780212,-1428.44812,-202.523956,-0.2707529268,-0.9217422473,0.2776402028,,,,,,,,,,,,,,,,0.0,45.348942,-485.434998,-121.0159,0.0360285454,0.9988125825,0.0327928183,,,,,0.0,-962.207336,132.089523,-107.031456,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.232239,285.626556,-103.856155,0.1972499788,-0.9797218608,0.0351784209,,,,
1640779540892.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1232.628784,223.137436,-134.393921,0.0863189805,-0.9956697501,0.0345077144,,,,,0.0,621.439087,-1430.645874,-202.065903,-0.2691857033,-0.9227795512,0.2757117282,,,,,,,,,,,,,,,,0.0,43.381367,-481.661072,-121.40168,-0.1188210614,0.9923648027,0.0330704368,,,,,0.0,-963.076111,132.582108,-107.05172,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.231689,285.626862,-103.856155,0.1973183417,-0.9797080947,0.0351784209,,,,
1640779540907.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1233.086914,220.761063,-134.41481,0.0863189805,-0.9956697501,0.0345077144,,,,,0.0,621.034485,-1432.567993,-201.778381,-0.2684518069,-0.9235225585,0.2739337717,,,,,,,,,,,,,,,,0.0,40.835125,-479.020721,-120.923302,-0.3024698589,0.9526458291,0.0312715328,,,,,0.0,-964.022339,133.094437,-107.073448,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.231689,285.626862,-103.856155,0.1973183417,-0.9797080947,0.0351784209,,,,
1640779540922.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,1233.347168,218.419067,-137.695602,0.0863189805,-0.9956697501,0.0345077144,,,,,0.0,620.676697,-1434.489014,-201.479141,-0.2669840648,-0.9246881487,0.2714246429,,,,,,,,,,,,,,,,0.0,38.055401,-476.953156,-120.550323,-0.4835652852,0.8749649578,0.024514027,,,,,0.0,-965.098389,133.661392,-107.098045,-0.9032626564,0.4047484324,0.1424615038,,,,,0.0,-857.231689,285.626862,-103.856155,0.1973183417,-0.9797080947,0.0351784209,,,,
