timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779858117.8936,0.0,-1158.21106,-237.203644,16.664234,0.0017478071,-0.9594889249,0.2817409239,0.1063022889960031,311.50125049623074,694.2776091003134,3.0,0.0,-2071.151611,599.087219,-102.063728,-0.108762887,0.9904973357,-0.0841763769,,,,,0.0,-597.04187,-1613.266968,-105.595047,-0.1907798606,0.9787855635,0.0747118835,0.0079767943607391,276.3024898129313,2191.913460529689,7.0,0.0,-1184.391724,-920.01355,-106.24469,-0.488317041,-0.8494220843,0.2000714626,,,,,,,,,,,,,,,,0.0,259.275085,-233.318954,-99.19043,-0.584420714,-0.8077482781,0.077428343,0.0058233984471007,175.01391281582565,1624.0616576601803,2.0,,,,,,,,,,,,0.0,-751.841003,571.402405,-17.608812,0.8373443997,-0.5211252959,0.1651750048,,,,
1640779858133.8936,0.0,-1158.21106,-237.203644,16.659542,0.0017478071,-0.9594889249,0.2817409239,0.1057729325925732,311.7515960067526,696.4747781847086,3.0,0.0,-2072.665527,599.879883,-102.063721,-0.1017907356,0.9912221162,-0.0843644628,,,,,0.0,-598.458557,-1609.784058,-106.534302,-0.1898429207,0.9789082888,0.0754866054,0.0080856373314814,277.5057123888919,2186.65096902688,7.0,0.0,-1183.758423,-922.336487,-105.886108,-0.488317041,-0.8494220843,0.2000714626,,,,,,,,,,,,,,,,0.0,259.89212,-236.576721,-99.161667,-0.5915197997,-0.8025402622,0.0776753115,0.006302445382085,181.52793802632576,1619.419226403044,2.0,,,,,,,,,,,,0.0,-749.040222,569.866455,-17.701517,0.836754406,-0.5220352854,0.1652913329,,,,
1640779858150.8936,0.0,-1158.21106,-237.203644,16.654659,0.0017478071,-0.9594889249,0.2817409239,0.1052283185637654,311.978639821515,698.6828806913628,3.0,0.0,-2074.275146,600.717529,-101.906967,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-599.794495,-1606.165649,-107.315971,-0.1889381629,0.9790767056,0.0755723173,0.0081778529688062,278.3804726851916,2181.191720154235,7.0,0.0,-1182.860596,-924.680054,-105.518799,-0.488317041,-0.8494220843,0.2000714626,,,,,,,,,,,,,,,,0.0,260.512543,-239.948105,-99.131226,-0.5965817496,-0.798694889,0.0785919227,0.0066586773121154,186.0090785195545,1614.5419063054512,2.0,,,,,,,,,,,,0.0,-746.143921,568.268982,-17.799486,0.8367046433,-0.5221150346,0.1652913501,,,,
1640779858163.8936,0.0,-1158.210938,-237.203644,16.650501,0.0017478071,-0.9594889249,0.2817409239,0.1048159041311782,312.2536691766209,700.5969725313665,3.0,0.0,-2075.626709,601.447266,-101.669083,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-601.049561,-1603.459595,-107.243736,-0.1888916955,0.9790223518,0.0763882321,0.0083947717676895,281.4756301865594,2176.881179581112,7.0,0.0,-1181.961792,-926.697327,-105.29406,-0.488317041,-0.8494220843,0.2000714626,,,,,,,,,,,,,,,,0.0,261.021301,-242.799774,-99.106201,-0.6045414682,-0.792601922,0.0794468783,0.0073331253832371,194.71500389982256,1610.7847587648237,2.0,,,,,,,,,,,,0.0,-743.707581,566.90332,-17.883921,0.8361623141,-0.5227273982,0.1660983192,,,,
1640779858179.8936,0.0,-1158.210938,-237.203644,16.645676,0.0017478071,-0.9594889249,0.2817409239,0.1042959633148624,312.4308404218803,702.643251951402,3.0,0.0,-2077.1604,602.303955,-101.320374,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-602.567566,-1600.403687,-106.923477,-0.1880663607,0.9791702945,0.076528285,0.0085274002470747,283.04104705626503,2171.970541289724,7.0,0.0,-1180.70874,-928.880798,-104.944221,-0.488233138,-0.8492758959,0.2008951356,,,,,,,,,,,,,,,,0.0,261.586151,-246.064194,-99.078354,-0.6105174929,-0.7879938574,0.0795868802,0.007718044429908,199.2177243753445,1606.567351485551,2.0,,,,,,,,,,,,0.0,-740.926697,565.329956,-17.982088,0.8355104022,-0.5234609587,0.1670658332,,,,
1640779858197.8936,0.0,-1158.210938,-237.203659,16.640549,0.0017478071,-0.9594889249,0.2817409239,0.1038457912636025,312.7725087697028,704.8509615428626,3.0,0.0,-2078.776367,603.236084,-100.880402,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-604.014099,-1597.104492,-106.603844,-0.1871236998,0.9792856637,0.0773583216,0.0086759467222097,284.7912998810514,2166.692648771841,7.0,0.0,-1179.21167,-931.207458,-104.737267,-0.4882212177,-0.8492554008,0.2010107131,,,,,,,,,,,,,,,,0.0,262.166962,-249.537079,-99.049652,-0.6147584665,-0.7845956532,0.0805089363,0.0079758750192598,201.92364903428427,1601.9565002931167,2.0,,,,,,,,,,,,0.0,-737.997803,563.629272,-18.088295,0.8329601184,-0.526303029,0.1708290455,,,,
1640779858211.8936,0.0,-1158.210938,-237.203659,16.636066,0.0017478071,-0.9594889249,0.2817409239,0.1034809063693517,313.05129616207,706.6539397603394,3.0,0.0,-2080.144287,604.048645,-100.500015,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-605.182556,-1594.288208,-106.295044,-0.1870935194,0.9792890393,0.0773885819,0.008874493428442,287.41626095935607,2162.17196200034,7.0,0.0,-1177.754272,-933.109497,-104.578262,-0.4882212177,-0.8492554008,0.2010107131,,,,,,,,,,,,,,,,0.0,262.644989,-252.500839,-99.02597,-0.6189755306,-0.7812696054,0.0805425118,0.0082061782601163,204.2991775306442,1597.9896216513694,2.0,,,,,,,,,,,,0.0,-735.527039,562.151855,-18.180552,0.8288245477,-0.5308202244,0.1768608448,,,,
1640779858226.8936,0.0,-1158.210938,-237.203659,16.631485,0.0017478071,-0.9594889249,0.2817409239,0.1031842030496902,313.4442915578488,708.5021603876651,3.0,0.0,-2081.506104,604.876343,-100.11911,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-606.283081,-1591.420654,-106.058838,-0.1863100331,0.9793759826,0.0781745239,0.0090016998003942,288.8470103001904,2157.596204155833,7.0,0.0,-1176.199585,-935.03717,-104.530022,-0.4882212177,-0.8492554008,0.2010107131,,,,,,,,,,,,,,,,0.0,263.109863,-255.472534,-99.00293,-0.6213109813,-0.7794136036,0.0805425292,0.0082128633645304,203.864350646166,1593.942049212024,2.0,,,,,,,,,,,,0.0,-733.058044,560.660461,-18.329918,0.824675781,-0.5354479937,0.182223221,,,,
1640779858242.8936,0.0,-1158.210938,-237.203659,16.626175,0.0017478071,-0.9594889249,0.2817409239,0.1028568054009202,313.8949813063262,710.5878871691543,3.0,0.0,-2083.046875,605.833435,-99.633316,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-607.333252,-1588.556274,-105.776176,-0.1861349146,0.9793653253,0.0787232694,0.0092188485699264,291.6412568889501,2152.776086330344,7.0,0.0,-1174.296875,-937.210144,-104.482491,-0.4882212177,-0.8492554008,0.2010107131,,,,,,,,,,,,,,,,0.0,263.705383,-258.924469,-98.977448,-0.6230244337,-0.7780446345,0.0805425465,0.0081206843553802,202.16340337104543,1589.5519064291796,2.0,,,,,,,,,,,,0.0,-730.273193,558.935242,-18.536062,0.8181371051,-0.542482353,0.1906949765,,,,
1640779858259.8936,0.0,-1158.210938,-237.203659,16.620846,0.0017478071,-0.9594889249,0.2817409239,0.102641780135172,314.71795304266914,713.1563664850937,3.0,0.0,-2084.570068,606.799072,-99.119598,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-608.703003,-1584.784546,-105.590759,-0.1861284761,0.9793300506,0.0791760214,0.0094710805557732,294.7978028471841,2147.040473402176,7.0,0.0,-1172.546875,-939.823059,-104.674095,-0.4881313496,-0.8490990762,0.2018874549,,,,,,,,,,,,,,,,0.0,264.297821,-262.372955,-99.109543,-0.6238984483,-0.7773439569,0.0805425292,0.0078793671079752,198.5281393732419,1584.5961191662277,2.0,,,,,,,,,,,,0.0,-727.510742,557.206482,-18.746349,0.8116442046,-0.5489917317,0.1996040172,,,,
1640779858273.8936,0.0,-1158.210938,-237.203659,16.615921,0.0017478071,-0.9594889249,0.2817409239,0.1031529054426358,316.900535979721,716.4173243643713,3.0,0.0,-2085.75415,607.55896,-98.715393,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-609.784851,-1581.665894,-105.471725,-0.1861151644,0.9792607554,0.0800594686,0.0097138734579782,297.85297473898027,2142.140554199236,7.0,0.0,-1170.849731,-942.914246,-106.130203,-0.488038441,-0.8489374627,0.2027897051,,,,,,,,,,,,,,,,0.0,264.832703,-265.527405,-99.273926,-0.623947913,-0.7773042537,0.0805425292,0.007594438079862,194.3858489332336,1580.2578272878734,2.0,,,,,,,,,,,,0.0,-724.984558,555.62384,-18.939798,0.8066092547,-0.5533518884,0.2078056731,,,,
1640779858289.8936,0.0,-1158.210938,-237.203659,16.610641,0.0017478071,-0.9594889249,0.2817409239,0.1035574095193155,319.0167617800824,719.8683228324677,3.0,0.0,-2087.418701,608.654297,-98.146103,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-610.853271,-1578.419434,-105.318756,-0.1861136518,0.9792527968,0.080160268,0.0099399353065899,300.55847355893627,2136.997948199085,7.0,0.0,-1168.563354,-946.2229,-107.465729,-0.4879388449,-0.8487642165,0.2037522722,,,,,,,,,,,,,,,,0.0,265.32019,-268.449738,-99.428574,-0.623947913,-0.7773042537,0.0805425292,0.0073159590707774,190.2862922202362,1575.987066077334,2.0,,,,,,,,,,,,0.0,-722.284241,553.930908,-19.148062,0.8028451336,-0.5568336929,0.2130162666,,,,
1640779858305.8936,0.0,-1158.210938,-237.203659,16.605259,0.0017478071,-0.9594889249,0.2817409239,0.1039117289096505,320.7703985441193,722.6578463756717,3.0,0.0,-2088.883545,609.629456,-97.641144,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-611.885864,-1575.121338,-105.176376,-0.1861136518,0.9792527968,0.080160268,0.0101613154696559,303.130057016138,2131.7933295308826,7.0,0.0,-1166.042603,-948.889343,-108.600632,-0.4876536198,-0.8482680706,0.2064829958,,,,,,,,,,,,,,,,0.0,265.936584,-272.253723,-99.629425,-0.623947913,-0.7773042537,0.0805425292,0.0070114397235038,185.7096543002742,1571.008288041122,2.0,,,,,,,,,,,,0.0,-719.611084,552.21814,-19.357834,0.7980620931,-0.5614905846,0.2186897778,,,,
1640779858321.8936,0.0,-1158.210938,-237.203659,16.599678,0.0017478071,-0.9594889249,0.2817409239,0.1036437077311468,321.32472331253706,724.7908520513352,3.0,0.0,-2090.3396,610.612,-97.136551,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-612.881104,-1571.78772,-105.036407,-0.1861010247,0.9791863584,0.0809968153,0.0104163635969468,306.1325666636781,2126.5243840216203,7.0,0.0,-1163.720581,-951.077881,-108.600235,-0.4905057233,-0.8459105632,0.2093787346,,,,,,,,,,,,,,,,0.0,266.47583,-275.639893,-99.809158,-0.623947913,-0.7773042537,0.0805425292,0.0067335092029259,181.4589152494817,1566.2998215357145,2.0,,,,,,,,,,,,0.0,-716.947632,550.468567,-19.570824,0.7918161004,-0.567657171,0.225372135,,,,
1640779858335.8936,0.0,-1158.210938,-237.203659,16.594711,0.0017478071,-0.9594889249,0.2817409239,0.1034400058528022,321.78627559248616,726.5072562019493,3.0,0.0,-2091.5979,611.471802,-96.698273,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-613.678528,-1568.887329,-104.887947,-0.1861006678,0.9791844805,0.0810203346,0.0106052847226267,308.21110632467713,2121.90842960114,7.0,0.0,-1161.824951,-952.832397,-108.606094,-0.49257948,-0.8442826793,0.2110739521,,,,,,,,,,,,,,,,0.0,266.864166,-278.100098,-99.940491,-0.623947913,-0.7773042537,0.0805425292,0.006518263988536,178.1154113616893,1562.533708113299,2.0,,,,,,,,,,,,0.0,-714.689026,548.905151,-19.757021,0.7831477827,-0.5775827046,0.2303861318,,,,
1640779858352.8936,0.0,-1158.210938,-237.203659,16.588505,0.0017478071,-0.9594889249,0.2817409239,0.1032410905989619,322.30520456209496,728.3413392487116,3.0,0.0,-2093.130127,612.529907,-96.162643,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-614.578735,-1565.292725,-104.727043,-0.186979535,0.9789413958,0.0819292199,0.010996842345609,312.970755938459,2116.1771619353267,7.0,0.0,-1159.869873,-954.698547,-108.629066,-0.4950055214,-0.842349456,0.213112477,,,,,,,,,,,,,,,,0.0,267.482635,-282.135071,-100.155502,-0.623947913,-0.7773042537,0.0805425292,0.0062292612442999,173.52863889878344,1557.0956054308856,2.0,,,,,,,,,,,,0.0,-711.956116,546.943665,-19.987093,0.7700827887,-0.5924979703,0.2364712534,,,,
1640779858366.8936,0.0,-1158.210938,-237.203659,16.583366,0.0017478071,-0.9594889249,0.2817409239,0.1031070121136172,322.69922925926744,729.6799478080802,3.0,0.0,-2094.388184,613.407837,-95.720993,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-615.359314,-1562.320557,-104.611282,-0.1900353209,0.9782875305,0.0827048036,0.0116693259239644,321.6020443759775,2111.308079650322,7.0,0.0,-1158.833374,-956.055542,-108.654045,-0.4956211888,-0.8415605351,0.2147917666,,,,,,,,,,,,,,,,0.0,267.938904,-285.147217,-100.31665,-0.623947913,-0.7773042537,0.0805425292,0.0060093707352982,169.98524177917815,1552.8702219415331,2.0,,,,,,,,,,,,0.0,-709.768982,545.185059,-20.179651,0.7500397747,-0.6151131495,0.2430558573,,,,
1640779858387.8936,0.0,-1158.210938,-237.203659,16.577305,0.0017478071,-0.9594889249,0.2817409239,0.1030310514774814,322.98696463743386,730.5851124286276,3.0,0.0,-2095.866943,614.447998,-95.200134,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-616.20343,-1558.78064,-104.448044,-0.1977508792,0.976597958,0.0845636932,0.0131611236879254,340.46859209987684,2105.470907621308,7.0,0.0,-1158.06604,-956.968445,-108.695351,-0.4976123438,-0.8396577079,0.2176163802,,,,,,,,,,,,,,,,0.0,268.448639,-288.55246,-100.499405,-0.623947913,-0.7773042537,0.0805425292,0.0057644619904121,165.96652213527727,1547.935562031587,2.0,,,,,,,,,,,,0.0,-707.255005,543.029236,-20.11182,0.7215300749,-0.6462944826,0.2483904038,,,,
1640779858401.8936,0.0,-1158.210938,-237.203659,16.571186,0.0017478071,-0.9594889249,0.2817409239,0.1028314163257058,323.0136423266446,731.315863353837,3.0,0.0,-2097.345459,615.510437,-94.678085,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-616.992126,-1555.17749,-104.307198,-0.2113495767,0.9735759482,0.0864941007,0.0157327204572436,370.93623902160783,2099.4100204875417,7.0,0.0,-1157.620239,-957.744507,-108.50251,-0.5027031874,-0.8353641624,0.2223875482,,,,,,,,,,,,,,,,0.0,268.901947,-291.598724,-100.663574,-0.623947913,-0.7773042537,0.0805425292,0.0055418967667046,162.24176836384174,1543.1956721227757,2.0,,,,,,,,,,,,0.0,-704.933044,540.685303,-19.761459,0.6847072768,-0.6833839744,0.2533027607,,,,
1640779858414.8936,0.0,-1158.210938,-237.203659,16.566006,0.0017478071,-0.9594889249,0.2817409239,0.1026564857238212,322.9139150317448,731.6789825547183,3.0,0.0,-2098.591553,616.446899,-94.237732,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-617.678711,-1552.154297,-104.169479,-0.2300739178,0.9692498428,0.087296819,0.0193813767484508,410.2766332163736,2094.035509641626,7.0,0.0,-1157.72229,-958.151917,-108.28392,-0.5100199734,-0.8300077622,0.2257581482,,,,,,,,,,,,,,,,0.0,269.385742,-294.945007,-100.843491,-0.623947913,-0.7773042537,0.0805425292,0.0053358943949715,158.73792723138578,1538.6583782096236,2.0,,,,,,,,,,,,0.0,-703.315552,538.354187,-17.999151,0.6142374172,-0.7428846387,0.2661480959,,,,
1640779858430.8936,0.0,-1158.210938,-237.203659,16.560059,0.0017478071,-0.9594889249,0.2817409239,0.102266149229598,322.53545536344313,732.1395340835328,3.0,0.0,-2100.020752,617.526794,-93.731735,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-618.768188,-1548.791748,-104.017288,-0.2695319508,0.9590151658,0.087421046,0.0281672584290286,492.1250826414308,2088.181167578735,7.0,0.0,-1157.086792,-958.715149,-107.730743,-0.523244283,-0.8204432155,0.2304090938,,,,,,,,,,,,,,,,0.0,269.84436,-298.350739,-101.028351,-0.6272246781,-0.7746625744,0.0805425292,0.0053713598851882,158.7839578046606,1534.0286539684912,2.0,,,,,,,,,,,,0.0,-701.605042,535.795349,-13.821505,0.5268439422,-0.8006111562,0.2854071428,,,,
1640779858446.8936,0.0,-1158.210938,-237.203659,16.554188,0.0017478071,-0.9594889249,0.2817409239,0.1019184780993188,322.0121344637684,732.1302343553152,3.0,0.0,-2101.443848,618.609009,-93.22644,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-619.66095,-1545.434082,-103.953018,-0.3284388977,0.9405428017,0.0866436877,0.044634063785507,615.2768342020788,2082.6837394715217,7.0,0.0,-1156.892578,-958.803589,-107.165184,-0.5518569118,-0.7988401807,0.2393915509,,,,,,,,,,,,,,,,0.0,270.216827,-301.616882,-101.20813,-0.6363538439,-0.7671809997,0.0805425292,0.0059374550219526,166.4109858246481,1529.3695496590856,2.0,,,,,,,,,,,,0.0,-699.517395,533.657227,-11.358009,0.4265884352,-0.8496402137,0.3100545341,0.1492534924396308,1094.6090806211764,2082.6837394715217,2.0
1640779858461.8936,0.0,-1158.210938,-237.203659,16.548752,0.0017478071,-0.9594889249,0.2817409239,0.1017130994388555,321.7105658205836,732.1430680958887,3.0,0.0,-2102.7771,619.628845,-92.751892,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-620.461121,-1542.21582,-104.075691,-0.4006290695,0.9122202947,0.0857349555,0.05776240339722,265.52719123011576,792.7480739636314,3.0,0.0,-1157.261719,-958.874573,-106.835457,-0.5904613749,-0.767912348,0.2483263791,,,,,,,,,,,,,,,,0.0,270.506073,-304.69162,-101.379677,-0.6498519005,-0.7556927551,0.0813693265,0.0071655488097307,182.22143340938777,1524.8921125316904,2.0,,,,,,,,,,,,0.0,-697.281738,531.833313,-9.130985,0.3103398068,-0.8874999597,0.3406362075,0.1181264463716992,979.5790232041217,2077.641862904129,2.0
1640779858478.8936,0.0,-1158.210938,-237.203659,16.542774,0.0017478071,-0.9594889249,0.2817409239,0.1016183511546858,321.45223302512625,731.8778634563809,3.0,0.0,-2104.210693,620.731079,-92.240555,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-621.16626,-1538.744385,-104.255341,-0.4782467919,0.8741187042,0.0848321689,0.0338936007170123,204.0497597591796,790.4487644410112,3.0,0.0,-1158.086426,-958.640686,-106.639236,-0.665969431,-0.6974771867,0.2645945788,,,,,,,,,,,,,,,,0.0,270.672668,-307.50705,-101.54142,-0.6704485499,-0.7373708897,0.0823584419,0.0096812941610817,211.03716471756252,1520.305697536283,2.0,,,,,,,,,,,,0.0,-696.205383,529.592529,-6.187946,0.1726826396,-0.9101872301,0.3764836147,0.1029954854018734,915.8770120509676,2072.019708824638,2.0
1640779858495.8936,0.0,-1158.210938,-237.203659,16.536171,0.0017478071,-0.9594889249,0.2817409239,0.1015203061071107,320.8188861460864,730.7696282694803,3.0,0.0,-2105.698242,621.880432,-91.708817,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-621.849365,-1535.141235,-104.516716,-0.5625336183,0.8224195703,0.0847465558,0.0148625031192075,135.47538760744376,788.7132312203756,3.0,0.0,-1158.956299,-957.57605,-106.29425,-0.7625020934,-0.581153772,0.2843428402,,,,,,,,,,,,,,,,0.0,270.929962,-311.347809,-101.760437,-0.6921865617,-0.7168852248,0.0833866789,0.0130562724945453,243.98799331389924,1514.8375732445102,2.0,,,,,,,,,,,,0.0,-695.297058,527.370605,-2.62994,0.0311221854,-0.9088279411,0.4160086333,0.1122588734819384,951.2217982087036,2066.332637517706,2.0
1640779858509.8936,0.0,-1158.210938,-237.203659,16.530552,0.0017478071,-0.9594889249,0.2817409239,0.1016310524960797,320.3801104955043,729.3937280963961,3.0,0.0,-2106.940186,622.844849,-91.263855,-0.1011847466,0.9912841623,-0.084364428,,,,,0.0,-622.298462,-1532.150757,-104.900681,-0.6169286762,0.78244299,0.0847465384,0.0071842166815531,94.25703809897487,787.7537879169728,3.0,0.0,-1159.719849,-956.188538,-106.244354,-0.8339159231,-0.469799289,0.2896081167,,,,,,,,,,,,,,,,0.0,270.910034,-314.090912,-101.92762,-0.7249843791,-0.6834897616,0.0850846397,0.0202738037659735,302.6080136321558,1510.463519062846,2.0,,,,,,,,,,,,0.0,-694.514648,525.598267,0.686235,-0.0751706391,-0.890098169,0.4495271121,0.1372714153451223,1042.5449962776995,2061.721324554735,2.0
1640779858525.8936,0.0,-1158.210938,-237.203659,16.52383,0.0017478071,-0.9594889249,0.2817409239,0.101510082773959,319.87817750119905,728.6615856434076,3.0,0.0,-2108.408203,624.00238,-90.728027,-0.0982493919,0.9914533379,-0.0858331857,,,,,0.0,-623.072754,-1528.760742,-105.2985,-0.6915931858,0.7172983247,0.0847465558,0.0037621454804119,68.09973541325971,785.8171239286556,3.0,0.0,-1160.54834,-955.499756,-105.921913,-0.8466164458,-0.4460666085,0.2902846439,,,,,,,,,,,,,,,,0.0,270.939789,-317.355499,-102.125992,-0.7538495733,-0.6513631081,0.0862375918,0.0284527803312802,356.5905138741587,1505.5800060495708,2.0,,,,,,,,,,,,0.0,-693.829285,523.6427,5.057651,-0.2093943623,-0.8396863236,0.5010797133,,,,
1640779858541.8936,0.0,-1158.210938,-237.203659,16.517639,0.0017478071,-0.9594889249,0.2817409239,0.101491133976274,319.4396315626927,727.7269005249677,3.0,0.0,-2109.731201,625.066528,-90.233551,-0.0922827706,0.9920213234,-0.0858928642,,,,,0.0,-623.818604,-1525.72583,-105.292488,-0.7473385555,0.6591341778,0.08382851,0.0078636757493075,98.1695980193631,784.3405831075098,3.0,0.0,-1161.391724,-954.582153,-105.729736,-0.8467835207,-0.4457493413,0.2902846773,,,,,,,,,,,,,,,,0.0,270.948425,-320.029205,-102.290161,-0.773369245,-0.6279946294,0.086733825,0.0349956578839606,393.7284121132286,1501.4397762445528,2.0,,,,,,,,,,,,0.0,-692.800049,521.744019,9.14518,-0.2867855583,-0.7950500826,0.5344617945,,,,
1640779858554.8936,0.0,-1158.210938,-237.203659,16.512177,0.0017478071,-0.9594889249,0.2817409239,0.1013323840217592,318.80034051573193,726.8087965446665,3.0,0.0,-2110.816162,626.000061,-89.80658,-0.0807419274,0.9929175129,-0.087152474,,,,,0.0,-624.371887,-1523.067993,-105.62825,-0.7842797204,0.6147229875,0.0837912218,0.0145573310541681,133.1325236682268,783.0952862565656,3.0,0.0,-1162.034058,-953.719666,-105.312378,-0.8467835207,-0.4457493413,0.2902846773,,,,,,,,,,,,,,,,0.0,270.985504,-323.121063,-102.477386,-0.7894740865,-0.6075658172,0.0871461104,0.0328419273310004,397.94587176290935,1565.633322448096,3.0,,,,,,,,,,,,0.0,-691.789612,520.126221,11.544926,-0.3414204529,-0.7571091497,0.5569720009,,,,
1640779858570.8936,0.0,-1158.210938,-237.203659,16.505524,0.0017478071,-0.9594889249,0.2817409239,0.1012196188956462,318.036525222347,725.4496625772946,3.0,0.0,-2112.014893,627.137512,-89.302162,-0.0577427103,0.9943823458,-0.0887103706,,,,,0.0,-624.996521,-1519.871948,-106.090637,-0.8186351898,0.5683922916,0.0822595218,0.0241762894681286,170.892316329737,781.9043270526792,3.0,0.0,-1162.916504,-952.408264,-104.892349,-0.8467835207,-0.4457493413,0.2902846773,,,,,,,,,,,,,,,,0.0,271.002411,-326.434296,-102.67894,-0.8032420446,-0.5891111133,0.0880358671,0.0282770312650696,369.4392685878339,1564.5995534282386,3.0,,,,,,,,,,,,0.0,-690.462097,518.218384,14.198719,-0.3942043667,-0.7144452605,0.5780751569,,,,
1640779858588.8936,0.0,-1158.210815,-237.203659,16.497952,0.0017478071,-0.9594889249,0.2817409239,0.1013137855617087,317.4349978647573,723.7589326791918,3.0,0.0,-2113.198486,628.431763,-88.747124,-0.0184779767,0.9957319966,-0.0904232011,,,,,0.0,-625.65686,-1516.315308,-106.35582,-0.8474625459,0.5246308199,0.0810539087,0.0355171156712769,206.2829025125304,780.9446679454844,3.0,0.0,-1164.139038,-950.710388,-104.74559,-0.8467835207,-0.4457493413,0.2902846773,,,,,,,,,,,,,,,,0.0,271.047089,-330.041443,-102.89415,-0.8078058077,-0.5826747097,0.0891064516,0.027379830727136,363.3924394433947,1563.6472064537916,3.0,,,,,,,,,,,,0.0,-689.242188,516.429199,16.887924,-0.4685835672,-0.6437814171,0.6049586164,,,,
