timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778714831.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.507904,396.564606,61.447903,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.123657,2050.363037,66.344681,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714846.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.509659,396.567383,61.450996,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.124023,2050.364258,66.345474,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714859.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.512253,396.570923,61.454971,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.12439,2050.364258,66.346191,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714874.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.515686,396.573547,61.458084,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.124023,2050.362549,66.345551,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714891.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.516907,396.574493,61.459194,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.123901,2050.362549,66.345695,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714907.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.52504,396.57959,61.464916,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.12085,2050.359863,66.345604,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714923.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.528992,396.581573,61.467068,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.118164,2050.358398,66.348351,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714939.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.532898,396.584778,61.471008,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.116821,2050.359619,66.347862,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714954.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.536804,396.588562,61.475803,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.115112,2050.362549,66.347137,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714969.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.541473,396.591431,61.478878,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.112183,2050.367676,66.348389,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778714986.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.54924,396.594421,61.481052,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.109741,2050.372559,66.349602,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715001.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.553299,396.596436,61.482346,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.110229,2050.378662,66.353493,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715018.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.557938,396.599823,61.484219,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.11084,2050.386719,66.358894,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715031.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.562454,396.60321,61.486099,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.110352,2050.392334,66.363495,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715046.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.566406,396.606873,61.489185,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.109619,2050.399658,66.369308,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715062.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.567123,396.607513,61.489731,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.109253,2050.401855,66.369659,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715078.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.570938,396.610962,61.492702,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.106812,2050.412354,66.371658,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715094.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.577835,396.615601,61.49073,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.105347,2050.422852,66.375267,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715110.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.584381,396.620026,61.488842,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.107422,2050.433105,66.383247,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715126.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.58873,396.626831,61.488739,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.109375,2050.444092,66.390533,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715141.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.59552,396.64151,61.490494,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.111816,2050.463135,66.399155,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715157.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.598511,396.649048,61.492573,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.113525,2050.474854,66.405746,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715173.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.602051,396.657501,61.495205,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.115967,2050.490234,66.412819,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715187.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.604233,396.662262,61.49699,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.117432,2050.498291,66.414307,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715204.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.608948,396.672668,61.500889,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.120239,2050.513184,66.417419,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715219.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.611237,396.678436,61.503994,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.123779,2050.525879,66.423668,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715234.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.613785,396.684784,61.507397,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.12561,2050.541748,66.430038,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715250.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.614304,396.686096,61.508125,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.125854,2050.538574,66.429016,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715267.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.616699,396.700684,61.509068,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.123169,2050.569336,66.440369,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715282.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.61792,396.707672,61.507843,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.123413,2050.587891,66.450821,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715295.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.619095,396.712311,61.504589,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.124634,2050.598145,66.45562,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715314.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.61972,396.716858,61.501945,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.126709,2050.609131,66.458694,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715327.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.618546,396.721924,61.500996,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.129395,2050.616943,66.461243,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715344.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.617386,396.727173,61.499924,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.136963,2050.623535,66.465958,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715361.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.621246,396.730896,61.495003,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.148071,2050.628174,66.472847,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715375.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.622681,396.732239,61.493126,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.152954,2050.629639,66.475883,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715393.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.624161,396.738556,61.489079,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.163574,2050.631592,66.484894,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715406.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.624695,396.747284,61.484741,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.169189,2050.63208,66.491951,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715422.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.629089,396.752411,61.482384,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.174316,2050.630615,66.495758,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715438.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.634506,396.755432,61.481068,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.177002,2050.628906,66.496765,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715454.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.63974,396.759796,61.479324,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.178711,2050.625732,66.499153,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715470.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.644913,396.765259,61.477242,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.179077,2050.623779,66.501457,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715486.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.650742,396.769653,61.474033,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.17981,2050.619873,66.503944,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715501.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.658691,396.77243,61.468254,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.18103,2050.613281,66.508133,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715517.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.666397,396.775269,61.463062,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.182983,2050.607666,66.510666,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715532.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.673676,396.779449,61.463264,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.185303,2050.601807,66.513168,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715548.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.679504,396.782745,61.463409,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.188354,2050.597168,66.514244,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715563.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.688843,396.790344,61.459091,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.191284,2050.593018,66.515182,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715580.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.697266,396.797577,61.45422,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.193848,2050.586914,66.518921,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715594.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.702103,396.8013,61.451073,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.195312,2050.58374,66.521248,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715610.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.709717,396.806458,61.445568,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.199585,2050.577393,66.522339,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715625.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.718781,396.812775,61.440422,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.205444,2050.569824,66.522072,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715641.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.732803,396.82312,61.43615,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.208618,2050.563965,66.522507,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715657.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.730164,396.821198,61.436962,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.208496,2050.564209,66.522484,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715672.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.749146,396.835907,61.426918,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.214966,2050.55127,66.52504,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715688.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.757568,396.842896,61.420124,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.217285,2050.545654,66.526993,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715705.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.766479,396.850098,61.419926,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.22229,2050.537842,66.523193,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715720.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.776413,396.858154,61.419693,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.227173,2050.528809,66.519096,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715736.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.790588,396.867859,61.4137,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.227173,2050.521484,66.518715,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715752.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.800598,396.874359,61.408108,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.227173,2050.512695,66.518333,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715768.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.813278,396.882477,61.401684,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.228027,2050.502197,66.521072,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715784.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.824432,396.889557,61.396759,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.228638,2050.495361,66.522888,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715797.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.836517,396.897858,61.391396,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.230225,2050.48877,66.526215,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715812.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.845093,396.905151,61.387547,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.232056,2050.480957,66.52993,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715828.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.847168,396.90686,61.38662,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.233276,2050.479004,66.531807,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715844.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.860458,396.917267,61.381649,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.236206,2050.474854,66.536385,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715859.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.887955,396.932007,61.379246,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.238892,2050.464111,66.542366,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715875.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.903946,396.938507,61.377808,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.23999,2050.460205,66.543144,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715890.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.903793,396.938446,61.377819,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.239624,2050.460449,66.543396,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715906.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.920853,396.945404,61.376274,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.242065,2050.459717,66.541763,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715921.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.936401,396.953003,61.376892,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.241821,2050.458496,66.541801,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715937.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.952942,396.961548,61.378078,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.240112,2050.457275,66.543083,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715953.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.966888,396.967865,61.378986,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.239136,2050.456543,66.543442,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715969.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.986282,396.975647,61.3801,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.240601,2050.455566,66.541687,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778715985.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.008255,396.98465,61.381062,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.241089,2050.453857,66.540062,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778716002.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.027481,396.992859,61.381329,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.238037,2050.44873,66.538681,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778716017.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.063675,397.0065,61.382591,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.238892,2050.442383,66.537849,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778716034.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.083755,397.013489,61.383533,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.241821,2050.439941,66.538139,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778716047.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.100174,397.019226,61.385323,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.242188,2050.435791,66.537727,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
1640778716064.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.119293,397.02594,61.387436,-0.8555387504,0.4790385169,0.1964065834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1483.242798,2050.427246,66.536743,0.9999623139,0.008628535,-0.0009587441,,,,,,,,,,,,,,,
