timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780282273.258,0.0,-1765.918701,668.975159,15.248606,0.602674246,-0.748180359,0.277506583,0.0884483269626552,579.3707854675463,1409.0251983271155,6.0,0.0,-598.688416,-1661.828979,-108.974579,-0.3990063953,0.9169412811,-0.0035473219,0.0007621274641753,76.55835817191999,1961.311478311472,2.0,0.0,-1311.602539,165.314163,-102.333282,0.9085855491,0.4122179264,0.0674439109,,,,,0.0,724.374573,-1191.539673,-196.023315,-0.2016348135,-0.9794224075,-0.0086688895,,,,,0.0,-956.510925,381.343658,-304.298737,0.9433681767,0.0645162826,-0.3254137866,,,,,0.0,-359.870117,-673.584106,-194.722336,-0.8635878977,0.4907101387,0.1158425774,0.0218349734359236,264.3672633058826,1272.03798925826,2.0,0.0,-1138.562378,-586.94519,-104.918488,0.0075615199,0.9389020361,0.3441014239,0.0855413785874537,312.3757384949405,771.9091363528139,2.0,0.0,-1142.086426,-741.181152,-107.04673,0.1792799563,0.9785432806,0.1015467642,0.0163096051397161,27.752299076257845,154.29089507285354,6.0
1640780282288.258,0.0,-1766.688599,669.173889,15.087148,0.6125109898,-0.7401488804,0.2775066165,0.0870657876336464,1271.8665835766049,3116.504606728059,3.0,0.0,-602.591492,-1660.352905,-108.826965,-0.3990063953,0.9169412811,-0.0035473219,0.0009027478608397,83.09545673933481,1956.0370839676905,2.0,0.0,-1307.130127,164.385101,-102.69548,0.9439945046,0.3229948789,0.0674439283,,,,,0.0,722.513733,-1194.118896,-196.130066,-0.2073900547,-0.9782456652,-0.0049783217,,,,,0.0,-952.709229,382.219604,-304.298737,0.9421407614,0.063958883,-0.3290593365,,,,,0.0,-359.872955,-673.590759,-194.693924,-0.8635878977,0.4907101387,0.1158425774,0.0222029431148654,265.72610189829373,1268.0549694499043,2.0,0.0,-1141.066284,-584.651611,-104.816528,0.0237608646,0.9435938646,0.3302514798,0.0830082224774106,306.0516441307883,767.2272770961143,2.0,0.0,-1143.656982,-742.022827,-107.203148,0.1792799563,0.9785432806,0.1015467642,0.0172114993013396,29.07914360294358,157.41063273003593,6.0
1640780282308.258,0.0,-1767.223389,669.515259,14.815552,0.6217331382,-0.7326945727,0.2767789154,0.0839097747983113,1249.9569846408317,3117.3158825197984,3.0,0.0,-605.677063,-1659.181885,-108.709869,-0.3990063953,0.9169412811,-0.0035473219,0.0010209887646283,88.1785364207349,1951.8583081776376,2.0,0.0,-1303.685913,163.591156,-102.970398,0.962805674,0.2614657588,0.0681240859,,,,,0.0,721.121643,-1196.296875,-196.235138,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-949.664734,382.859344,-304.298737,0.9410953728,0.0638879315,-0.3320509472,,,,,0.0,-359.872437,-673.589539,-194.674667,-0.8635878977,0.4907101387,0.1158425774,0.0224790476344685,266.6971178811091,1264.936783603319,2.0,0.0,-1143.032593,-582.816467,-104.759293,0.0458171939,0.9499614692,0.3089886596,0.0802257137906717,299.63511060523666,763.503129688971,2.0,0.0,-1144.891846,-742.639282,-106.348358,0.1792799563,0.9785432806,0.1015467642,0.0184763956369503,30.584252803239306,159.8415282203485,6.0
1640780282318.258,0.0,-1767.367554,669.833984,14.415737,0.6291411983,-0.7269637408,0.275145547,0.081174104961466,1230.453607281184,3117.731451123679,3.0,0.0,-607.317505,-1658.557983,-108.647491,-0.3990063953,0.9169412811,-0.0035473219,0.0010864814758915,90.85773236886372,1949.6368635013064,2.0,0.0,-1301.880737,163.154175,-103.113083,0.9710274954,0.2289085816,0.0686036773,,,,,0.0,720.393677,-1197.488647,-196.296509,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-948.035461,383.18631,-304.298737,0.9404964333,0.0638472714,-0.3337513818,,,,,0.0,-359.875854,-673.597595,-194.667038,-0.8631412527,0.491495346,0.1158425774,0.0224367124889169,266.1024349617635,1263.2928602941276,2.0,0.0,-1144.12915,-581.807007,-104.705513,0.052472178,0.9528901266,0.2987424931,0.0780293498071371,294.89144322790764,761.4822793218242,2.0,0.0,-1145.656616,-743.015137,-106.20414,0.1792799563,0.9785432806,0.1015467642,0.0189004491200377,31.197113254436797,161.22233162115967,6.0
1640780282337.258,0.0,-1773.346436,668.699524,15.701296,0.6510083713,-0.7095229779,0.2697503371,0.0739556225473567,1178.4692211472784,3122.478818178861,3.0,0.0,-611.998108,-1656.772461,-108.468933,-0.3990063953,0.9169412811,-0.0035473219,0.0012819840263742,98.36043567105524,1943.136784329272,2.0,0.0,-1296.80957,161.685471,-103.511749,0.9885847727,0.133441784,0.0699531097,,,,,0.0,718.390442,-1201.084106,-196.502563,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-943.328613,384.04187,-304.298737,0.9384574006,0.0637088481,-0.3394685405,,,,,0.0,-359.875488,-673.59668,-194.658157,-0.8622305941,0.49309118,0.1158425254,0.0224302170179857,265.05719065172696,1258.5107919615436,2.0,0.0,-1147.449951,-578.769409,-104.73513,0.0544027258,0.9593015198,0.2770937343,0.0699481165334869,277.54410206392635,755.3695928250692,2.0,0.0,-1147.352051,-744.25885,-106.605927,0.1792799563,0.9785432806,0.1015467642,0.0204775872045687,33.32097625883024,165.50004395261564,6.0
1640780282352.258,0.0,-1774.661255,668.801941,15.701319,0.6650325904,-0.6982885387,0.26481082,0.069055934062938,1140.7895636886549,3124.0659301613805,3.0,0.0,-615.101868,-1655.584717,-108.350166,-0.3990063953,0.9169412811,-0.0035473219,0.001251974733873,60.23456658233772,1204.1178199918024,6.0,0.0,-1293.457764,160.880051,-103.783371,0.9945789081,0.0747157125,0.0723212134,,,,,0.0,717.102234,-1203.578003,-196.65686,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-940.174011,384.566315,-304.298737,0.9371598873,0.0644796146,-0.3428902521,,,,,0.0,-359.879089,-673.605164,-194.660233,-0.862246095,0.493064078,0.1158425081,0.0227076961871964,266.0276125269557,1255.4653800544716,2.0,0.0,-1149.718018,-576.662964,-104.72422,0.0518955539,0.9635919005,0.2622927767,0.0638018716722275,264.1035480062773,751.4197886350049,2.0,0.0,-1148.415405,-744.775452,-107.252121,0.1792799563,0.9785432806,0.1015467642,0.0214589025310392,34.64482680418841,168.13653887731752,6.0
1640780282366.258,0.0,-1776.003662,668.859131,15.701294,0.6742745531,-0.6905801599,0.2616349933,0.0659947214210546,1116.7174802428683,3125.79064299855,3.0,0.0,-618.042542,-1654.457031,-108.237373,-0.3990063953,0.9169412811,-0.0035473219,0.0011987114799867,58.96239452554606,1204.57257093855,6.0,0.0,-1290.251343,160.364746,-104.043869,0.9963614913,0.0367949159,0.0768759571,,,,,0.0,716.064514,-1205.989502,-196.680328,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-937.162476,385.031342,-304.298737,0.9354513451,0.0645860453,-0.3475045665,,,,,0.0,-359.87912,-673.605225,-194.665695,-0.8622061691,0.4931338878,0.1158425254,0.0229835098435655,267.034755240172,1252.7213182536957,2.0,0.0,-1151.724243,-574.564514,-104.909851,0.051502146,0.9669906377,0.2495528713,0.0589940381805881,253.07216541072464,747.8713288817682,2.0,0.0,-1149.501221,-744.790283,-107.450882,0.1792799563,0.9785432806,0.1015467642,0.0224743981863916,35.89349932406841,170.25924672979383,6.0
1640780282383.258,0.0,-1777.532593,668.878784,15.701282,0.6800820966,-0.6854051516,0.2602078402,0.0642765010567043,1103.3179457966685,3127.9003398232726,3.0,0.0,-621.113525,-1653.138062,-108.105339,-0.4010684772,0.9160412065,-0.003547479,0.0010319268556995,54.73154910728012,1205.064670139888,6.0,0.0,-1286.786377,159.966766,-104.255997,0.9964664293,0.0165797437,0.0823393432,,,,,0.0,715.202026,-1208.605591,-196.635895,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-933.9198,385.517365,-304.298737,0.9339183808,0.0660636516,-0.3513289796,,,,,0.0,-359.882935,-673.614197,-194.674789,-0.8621936975,0.4931556927,0.1158425254,0.023316973063029,268.3307990321978,1249.8731018044166,2.0,0.0,-1153.63916,-572.125244,-105.173683,0.0557997487,0.970526673,0.2344448016,0.0548333143248428,243.01501702991672,744.1019652226969,2.0,0.0,-1150.6073,-745.156799,-107.480377,0.179968034,0.9784169671,0.1015467642,0.0236193236601034,37.39379759165122,173.0734873918801,6.0
1640780282397.258,0.0,-1773.868652,671.538269,13.738917,0.6854753454,-0.6803459389,0.2593317456,0.0624812176837987,1088.1549511805842,3127.46918608874,3.0,0.0,-623.891418,-1651.741943,-107.965523,-0.4037262802,0.9148729453,-0.003547479,0.0008506701892693,49.71296272997958,1205.4977988689118,6.0,0.0,-1283.492554,159.688156,-104.311249,0.9961576065,0.010820259,0.0869076815,,,,,0.0,714.592712,-1211.105957,-196.675598,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-930.850708,386.082062,-304.298737,0.9323462617,0.0679928486,-0.3551160666,,,,,0.0,-359.883118,-673.614624,-194.689285,-0.8621936975,0.4931556927,0.1158425254,0.0236485815181788,269.6409496327276,1247.2434015921606,2.0,0.0,-1155.230347,-569.661804,-105.424187,0.0670660094,0.9740472688,0.2161806388,0.0519659407751054,235.61769130110676,740.5429066080536,2.0,0.0,-1151.610962,-745.28894,-107.317383,0.1808555843,0.9782532966,0.1015467642,0.0246429530931234,38.75950496188029,175.67462832872354,6.0
1640780282417.258,0.0,-1775.728882,671.686523,13.723328,0.6921572263,-0.6736610299,0.2590351151,0.0611078907831259,1077.5132713782746,3130.380715530622,3.0,0.0,-626.865601,-1650.035889,-107.794655,-0.4077050674,0.913106781,-0.003547479,0.0006274715593512,42.714577285171245,1205.9581298370315,6.0,0.0,-1279.82666,159.395798,-104.298721,0.9960376665,0.0099316952,0.088376062,,,,,0.0,714.134216,-1213.922241,-196.858643,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-927.417847,386.691406,-304.298737,0.9306948353,0.0709279727,-0.3588542132,,,,,0.0,-359.882172,-673.612366,-194.721497,-0.8621509991,0.4932303275,0.1158425601,0.0240024178235233,270.9935907880385,1244.3378724091697,2.0,0.0,-1156.807617,-566.757507,-105.692825,0.0808232934,0.9777198025,0.1937306973,0.0491507794975947,228.0607820740726,736.501358334811,2.0,0.0,-1153.013916,-745.073853,-107.130737,0.181155954,0.9781977177,0.1015467642,0.0250898421315396,39.70326027193581,178.36249327980602,6.0
1640780282433.258,0.0,-1777.699097,671.768555,13.752439,0.6988650983,-0.6666996398,0.2590350645,0.0599259947927619,1068.4371806534198,3133.51817648803,3.0,0.0,-629.786316,-1648.21875,-107.611053,-0.4208178603,0.907142092,-0.0023565588,0.0001889717055086,23.4520798294072,1206.3921232921134,6.0,0.0,-1276.19397,159.12175,-104.298721,0.9960376665,0.0099316952,0.088376062,,,,,0.0,713.885132,-1216.746948,-197.08728,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-924.004822,387.255737,-304.298737,0.9299128812,0.0725682061,-0.3605494263,,,,,0.0,-359.886047,-673.621399,-194.735596,-0.8621408926,0.493247993,0.1158425601,0.0243767688428483,272.444542191691,1241.4750059178702,2.0,0.0,-1158.238647,-563.72937,-105.915863,0.0880226834,0.9805371938,0.1754959222,0.0460535146531684,219.7071428986596,732.4136912002239,2.0,0.0,-1154.612183,-744.578735,-106.838966,0.181155954,0.9781977177,0.1015467642,0.0251252476533319,40.29349089019079,180.8880763930977,6.0
1640780282448.258,0.0,-1780.07373,671.801208,13.846651,0.7106968736,-0.6547973824,0.2571970875,0.0575402725032305,1048.8965849815886,3137.4058539233656,3.0,0.0,-633.162109,-1646.035645,-107.381889,-0.4489033237,0.8935769506,0.0024575084,9.980624623595612e-05,17.05172990023953,1206.9392826077274,6.0,0.0,-1271.964478,158.820755,-104.298721,0.9960376665,0.0099316952,0.088376062,,,,,0.0,713.824097,-1220.071777,-197.354034,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-920.028076,387.876648,-304.298737,0.9288944997,0.0737961715,-0.3629175298,,,,,0.0,-359.8862,-673.621765,-194.74411,-0.8621408926,0.493247993,0.1158425601,0.0248248011795826,274.1704865712965,1238.1549590801458,2.0,0.0,-1159.749878,-560.030945,-106.138901,0.0904382283,0.9850742401,0.1464570528,0.0402942748881035,204.4493813687165,727.5598046267278,2.0,0.0,-1156.665283,-743.462158,-106.553543,0.181155954,0.9781977177,0.1015467642,0.0247594433389853,40.57104357677583,183.4576151511667,6.0
1640780282465.258,0.0,-1781.918335,671.827576,13.905386,0.7192587801,-0.6460727749,0.2554540601,0.0558610568602209,1034.9679360268235,3140.5713998118167,3.0,0.0,-635.778015,-1644.345215,-107.194008,-0.4833219321,0.8753895534,0.0096457092,0.0002491975871575,23.27045859573509,1042.4256419252654,7.0,0.0,-1268.694702,158.600952,-104.298721,0.9960376665,0.0099316952,0.088376062,,,,,0.0,713.947449,-1222.67041,-197.565857,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-916.949707,388.3255,-304.298737,0.9288872821,0.073804,-0.3629344111,,,,,0.0,-359.889893,-673.630432,-194.7453,-0.8601618614,0.4964680895,0.116794727,0.024396328334988,271.2634325761395,1235.603431942824,2.0,0.0,-1160.81311,-557.058899,-106.30072,0.0871603458,0.9880953883,0.1267697826,0.0355886384419116,191.36363257533887,723.7482077530781,2.0,0.0,-1158.177124,-742.264343,-106.493843,0.181155954,0.9781977177,0.1015467642,0.0243740873408406,40.64569053677751,185.22430241715716,6.0
1640780282483.258,0.0,-1784.130249,671.757324,13.980295,0.7246494923,-0.641154947,0.2525934428,0.0543398959879404,1022.3896428949446,3144.296939925643,3.0,0.0,-638.653381,-1642.418823,-106.9757,-0.5246892563,0.850962829,0.0237370581,0.0006804794675733,38.40910792589116,1041.3233446267352,7.0,0.0,-1265.043457,158.39357,-104.298721,0.9960376665,0.0099316952,0.088376062,,,,,0.0,714.22937,-1225.595703,-197.80722,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-913.513489,388.830811,-304.298737,0.9278969889,0.0758385538,-0.365042041,,,,,0.0,-359.889954,-673.630554,-194.745178,-0.8601618614,0.4964680895,0.116794727,0.0247933879976161,272.8097781359551,1232.7804218493216,2.0,0.0,-1161.870483,-553.492859,-106.223206,0.0834722522,0.9919354709,0.0953750741,0.0300415175765412,174.9909333225879,719.3265280808791,2.0,0.0,-1159.59082,-740.765747,-106.503204,0.181155954,0.9781977177,0.1015467642,0.0239290637685231,40.72599342231604,187.28697189643,6.0
1640780282494.258,0.0,-1785.984863,671.796326,13.99217,0.7313525391,-0.6345133758,0.2500324767,0.0528321467813958,1009.5320261512944,3147.525638530582,3.0,0.0,-641.127563,-1640.703003,-106.778084,-0.5623524158,0.8260324926,0.0378164195,0.0035039222535014,87.01139819826527,1040.3145823337177,7.0,0.0,-1261.849121,158.322678,-104.298721,0.9960376665,0.0099316952,0.088376062,,,,,0.0,714.400269,-1228.214722,-198.021637,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-910.509216,389.279663,-304.298737,0.9267988237,0.0796641255,-0.3670116723,,,,,0.0,-359.890045,-673.630737,-194.746307,-0.8597315728,0.4972128462,0.116794727,0.0249715421768641,273.24476395698,1230.3891357298971,2.0,0.0,-1162.667969,-550.303162,-106.188705,0.0836021597,0.9942334651,0.0671602239,0.0267782715652408,164.4789790840743,715.5355016120955,2.0,0.0,-1160.618652,-739.379883,-106.50972,0.181155954,0.9781977177,0.1015467642,0.0236520964668228,40.88186644672878,189.08809897745687,6.0
1640780282506.258,0.0,-1788.052979,671.862915,13.958225,0.7351519758,-0.6308828473,0.2480693563,0.0518503135471164,1001.4866923789313,3151.0720089041497,3.0,0.0,-643.770447,-1638.739014,-106.555939,-0.5978716298,0.8002492614,0.0463749284,0.0082689075495174,133.3450015459186,1039.0520918757843,7.0,0.0,-1258.348022,158.253494,-104.298721,0.9960376665,0.0099316952,0.088376062,,,,,0.0,714.505188,-1231.140259,-198.25946,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-907.238098,389.84906,-304.298737,0.9239616748,0.0925478689,-0.3711195434,,,,,0.0,-359.89386,-673.639648,-194.750183,-0.8596903876,0.497284061,0.1167946923,0.0253609429944106,274.7563036940784,1227.7815554485624,2.0,0.0,-1163.399048,-546.685059,-105.985687,0.0889514207,0.9952773918,0.0388658991,0.0254139229631658,159.34208179847496,711.3062048257921,2.0,0.0,-1161.452759,-737.831543,-106.509354,0.181155954,0.9781977177,0.1015467642,0.0234229347631675,41.1308785258356,191.15710976461395,6.0
1640780282521.258,0.0,-1790.022827,671.982727,13.99589,0.7395579149,-0.6267247662,0.2454998124,0.0506747547428654,991.4264030421996,3154.441656229832,3.0,0.0,-645.882507,-1637.121704,-106.373695,-0.6262779806,0.7777956232,0.0530081081,0.0137912015101644,171.84844936027625,1038.322140972458,7.0,0.0,-1255.048584,158.196228,-104.298721,0.9960376665,0.0099316952,0.088376062,,,,,0.0,714.528503,-1233.949097,-198.486298,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-904.143066,390.313232,-304.298737,0.9228454078,0.0982947786,-0.3724170912,,,,,0.0,-359.894012,-673.640015,-194.75592,-0.8596906584,0.4972835969,0.116794675,0.0257492992278579,276.27223010608986,1225.330872781627,2.0,0.0,-1164.018921,-543.44751,-106.166954,0.0936272036,0.9954405494,0.0182224977,0.024834029213726,156.6996892522706,707.5265542119593,2.0,0.0,-1162.066284,-736.195984,-106.528091,0.181155954,0.9781977177,0.1015467642,0.0234990416990765,41.54201758065491,192.758702632372,6.0
1640780282538.258,0.0,-1792.165283,672.03302,13.937315,0.7417146521,-0.6250248471,0.243317314,0.049816867592706,984.3895038560808,3158.210465179931,3.0,0.0,-649.028503,-1634.537476,-106.090073,-0.6578017089,0.7507471438,0.0606270393,0.0219717562643743,216.07462149013844,1036.46616740799,7.0,0.0,-1254.190918,163.624573,-103.614395,0.9960376665,0.0099316952,0.088376062,,,,,0.0,714.54126,-1237.28064,-198.752594,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-900.554199,390.857666,-304.298737,0.9210815702,0.1061146609,-0.3746310449,,,,,0.0,-359.897888,-673.648926,-194.763641,-0.8596906584,0.4972835969,0.116794675,0.0265609329441036,281.2495465251208,1228.4523273943732,2.0,0.0,-1164.636597,-539.497925,-105.753983,0.0979868267,0.9951201654,-0.0115947478,0.0252741597163497,158.35037283171494,708.8058982826968,2.0,0.0,-1162.632446,-734.27478,-106.51915,0.181155954,0.9781977177,0.1015467642,0.023326598414653,41.82701328552498,194.7886684215992,6.0
1640780282554.258,0.0,-1793.95166,672.013794,13.923858,0.742522175,-0.624441226,0.2423509334,0.049444462666928,981.8226420758324,3161.513584971827,3.0,0.0,-651.532837,-1632.261963,-105.85688,-0.6698435066,0.7398808832,0.0623374313,0.025810126227768,233.70853995975563,1035.3449226006005,7.0,0.0,-1250.487915,163.311249,-103.328514,0.9960376665,0.0099316952,0.088376062,,,,,0.0,714.549072,-1240.381714,-198.997833,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-897.276611,391.322479,-304.298737,0.9201224378,0.1104313021,-0.375738775,,,,,0.0,-359.898041,-673.649353,-194.770111,-0.8596428405,0.497366254,0.116794675,0.0269443657068638,282.57957905568617,1225.567190582976,2.0,0.0,-1165.137695,-535.964417,-105.392929,0.0999979449,0.9942718799,-0.0377338023,0.0252825723476632,157.40715651149958,704.4681532355343,2.0,0.0,-1163.115723,-732.138855,-106.527664,0.181155954,0.9781977177,0.1015467642,0.0231503070185292,41.969901619192825,196.1881395979504,6.0
1640780282568.258,0.0,-1795.399414,671.824951,14.015179,0.7425403925,-0.6244280274,0.2423291237,0.0494323734293792,982.5194225109748,3164.134286678715,3.0,0.0,-653.663086,-1630.395386,-105.658821,-0.6858329822,0.7249712436,0.0636381678,0.0312207395241953,256.47129731357325,1034.4718156488273,7.0,0.0,-1247.353882,163.034653,-103.139481,0.9960376665,0.0099316952,0.088376062,,,,,0.0,714.504089,-1243.029297,-199.206299,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-894.507141,391.686432,-304.298737,0.9199949829,0.1114038819,-0.3757637644,,,,,0.0,-359.901886,-673.658203,-194.774506,-0.8596419117,0.4973678594,0.116794675,0.02729300514838,283.8089585288041,1223.1201732833008,2.0,0.0,-1165.534912,-532.947693,-105.142258,0.0975080188,0.9935362973,-0.0581189488,0.0248133716626681,155.14129318994506,700.7779826102104,2.0,0.0,-1163.496948,-730.283752,-106.304474,0.1803810154,0.978340914,0.1015467642,0.0229929297605453,42.07638380126386,197.3500043702748,6.0
1640780282584.258,0.0,-1796.519043,671.665466,14.123428,0.7425403925,-0.6244280274,0.2423291237,0.0494321752272129,983.1572824027434,3166.194656002408,3.0,0.0,-655.378479,-1628.882446,-105.498688,-0.6980066926,0.7130925615,0.0654649208,0.0358752196125158,274.43717453531303,1033.858535853923,7.0,0.0,-1244.814209,162.789032,-102.994949,0.9960376665,0.0099316952,0.088376062,,,,,0.0,714.441895,-1245.17627,-199.374878,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-892.279297,391.977905,-304.298737,0.9199070833,0.1121273893,-0.3757637644,,,,,0.0,-359.901947,-673.658325,-194.777313,-0.8596419117,0.4973678594,0.116794675,0.0275747983236849,284.783843757152,1221.121572494594,2.0,0.0,-1165.825317,-530.507019,-105.138542,0.095450758,0.9928211182,-0.0720789847,0.0245915882754756,153.79530494751836,697.784532920107,2.0,0.0,-1163.797729,-728.675293,-106.14682,0.1797400224,0.9784588796,0.1015467642,0.0229272764050657,42.19393547362012,198.1812114146094,6.0
1640780282603.258,0.0,-1798.396973,671.318848,14.98311,0.7425403925,-0.6244280274,0.2423291237,0.0494906305157457,984.9569181651102,3170.163936240509,3.0,0.0,-659.00061,-1625.637817,-105.159142,-0.7195981856,0.6908649735,0.0698859049,0.0454361826686761,307.70580896622823,1032.5470474665217,7.0,0.0,-1239.504272,162.26561,-102.864799,0.9960376665,0.0099316952,0.088376062,,,,,0.0,714.221313,-1249.770752,-199.7341,-0.2073903613,-0.9782465225,-0.0047936681,,,,,0.0,-887.582031,392.610229,-304.298737,0.9190579075,0.1156230682,-0.3767809295,,,,,0.0,-359.905762,-673.667114,-194.779724,-0.8592983832,0.4979611315,0.1167946923,0.0280196496114992,286.0547964597917,1216.9327883190738,2.0,0.0,-1166.317749,-525.2771,-105.365868,0.092857918,0.9900116473,-0.1060864987,0.0257689644531466,155.95403770897363,691.4314865329148,2.0,0.0,-1164.256592,-725.155151,-106.034424,0.1756980907,0.9791927469,0.1015467642,0.0223368580381976,42.01243242411779,199.88979615493733,6.0
