timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533596001.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596015.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596030.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596048.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596060.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596080.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596093.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596112.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596124.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596144.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596158.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596171.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596190.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596202.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596220.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596234.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596252.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596266.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596285.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596297.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596315.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596329.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596344.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596361.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596377.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596394.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596409.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596426.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596440.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596460.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596473.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596485.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596504.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596517.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596535.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596550.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596568.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596581.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596595.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596613.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596630.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596643.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596660.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596673.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596694.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596706.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596721.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596738.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596752.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596768.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596783.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596801.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596817.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596830.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596849.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596862.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596878.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596894.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596910.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596924.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596941.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596955.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596973.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533596987.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597006.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597019.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597038.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597051.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597064.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597082.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597096.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597114.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597129.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597143.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597163.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597177.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597192.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597207.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597223.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597236.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597252.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597268.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597284.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597299.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597314.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597332.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597348.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597363.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597379.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597392.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597408.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597424.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597440.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597456.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597475.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597487.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597503.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597520.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597535.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533597552.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1971.132446,245.447418,1771.100098,0.6936065905,-0.6120119379,-0.3799358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
