timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777417549.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-444.704895,1832.28186,-62.816624,0.1078084971,-0.9912218481,-0.0765282676,0.0220146158602394,274.3472225579557,1314.7206153362276,5.0,0.0,1770.972412,2115.606201,64.899635,-0.987054181,-0.1600974136,-0.0096364943,0.1321628811529305,1230.8109116345345,2477.234319466998,5.0,,,,,,,,,,,,0.0,-154.227554,556.667664,67.266556,-0.4138454062,0.8866644039,0.2062964239,,,,,0.0,-433.68454,1672.838013,-81.123329,0.1718731566,-0.9810343131,-0.0896174907,0.0262185389408728,263.9177281940522,1160.1517198113784,5.0,0.0,-921.336426,2271.96167,-3.865448,0.4204574323,-0.8991630996,0.1213312323,0.0036496169551076,160.50285396644531,1880.358824935735,5.0
1640777417563.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-446.976013,1829.900269,-62.965675,0.1168154386,-0.99005874,-0.0783443978,0.0217045892139047,271.494291188448,1310.2052787152816,5.0,0.0,1771.178345,2112.889893,64.953537,-0.9870878013,-0.1599890198,-0.0078221543,0.1313078932292424,1225.489213108824,2473.974395912378,5.0,,,,,,,,,,,,0.0,-154.296127,559.477112,67.423584,-0.4193134291,0.8831363143,0.2103485169,,,,,0.0,-433.619263,1671.798462,-81.080635,0.1718731566,-0.9810343131,-0.0896174907,0.0263798314693456,263.8685864050273,1156.4314519380289,5.0,0.0,-918.227112,2271.040039,-4.827448,0.461177403,-0.8790436246,0.1208209796,0.0053987705034659,194.6432475088808,1875.7021124232235,5.0
1640777417581.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-449.433502,1826.745117,-62.671425,0.1168154386,-0.99005874,-0.0783443978,0.0221183864890974,272.76119440866165,1304.084447805769,5.0,0.0,1771.449829,2109.331299,65.024132,-0.9848556802,-0.1730852473,-0.0100392445,0.1236768233771753,1189.703022775335,2469.679418800844,5.0,,,,,,,,,,,,0.0,-154.366501,563.194031,67.752365,-0.4244247556,0.8798062134,0.2140202179,,,,,0.0,-433.575531,1670.46106,-80.98735,0.1736108169,-0.9807283098,-0.0896173342,0.0264866278385105,263.28433663455985,1151.5734708486077,5.0,0.0,-914.202148,2269.919189,-6.140745,0.5147212047,-0.8490808083,0.1188438572,0.0110456795686548,277.12583633473326,1869.6847774711937,5.0
1640777417596.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-451.46109,1824.199951,-62.613983,0.1204134271,-0.9895591137,-0.0792045897,0.0217795986273037,269.59620468249096,1298.827573181809,5.0,0.0,1771.670776,2106.460449,65.081039,-0.976777027,-0.2139721724,-0.0110701879,0.1035099217951724,1092.6787925386411,2466.18831874743,5.0,,,,,,,,,,,,0.0,-154.397644,566.218567,64.622849,-0.4267141133,0.8782578854,0.2158197216,,,,,0.0,-433.559174,1669.396118,-80.858482,0.1745500804,-0.9805615752,-0.0896173342,0.0259664491129583,259.73318724901856,1147.2125725129713,5.0,0.0,-910.937683,2269.300781,-7.171357,0.5801319613,-0.8060630485,0.1170865892,0.0240478897757587,406.5287357314257,1864.938676275559,5.0
1640777417610.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-453.237915,1821.579834,-62.454102,0.1230600039,-0.9891564926,-0.080160268,0.0218680204292716,269.07136406809514,1293.7045718627487,5.0,0.0,1771.891235,2103.614258,65.137466,-0.9661544888,-0.257852491,-0.0075892471,0.0836316818261367,985.9129171315624,2462.7121340111653,5.0,,,,,,,,,,,,0.0,-154.402084,569.227173,63.963768,-0.4294815191,0.8764868182,0.2175235213,,,,,0.0,-433.492462,1668.329468,-80.778351,0.1753940094,-0.9803446342,-0.0903401332,0.0260756950295382,259.3576038481512,1143.1830890015212,5.0,0.0,-907.446045,2268.33667,-8.172449,0.638587005,-0.7606350168,0.116794727,0.0420424540195438,533.6257275466481,1859.90642877464,5.0
1640777417626.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-455.018799,1818.712769,-62.541294,0.1258009435,-0.9887415375,-0.0810203346,0.0221639506758335,269.6822819286769,1288.052849277777,5.0,0.0,1772.220093,2100.184814,65.200104,-0.9561727901,-0.2928022831,-0.0006468539,0.0688365299473433,896.4262144966686,2458.643406754152,5.0,,,,,,,,,,,,0.0,-154.365799,572.705261,64.55397,-0.4321746081,0.8750488294,0.2179785636,,,,,0.0,-433.489014,1667.164429,-80.596245,0.1763355684,-0.9801542834,-0.0905723359,0.026315985435895,259.5304683823108,1138.7797084975366,5.0,0.0,-903.594788,2267.394043,-9.27016,0.6961006511,-0.7084998266,0.1160684251,0.06665066484014,665.6694173195411,1854.3905057902075,5.0
1640777417641.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-456.419739,1815.874634,-62.462322,0.131182668,-0.9878913584,-0.0828358107,0.02223301939287,268.9447669257054,1282.5559326522482,5.0,0.0,1772.517944,2096.990479,65.259674,-0.9539402881,-0.2999943384,0.0011504859,0.0653661470635526,872.9820637159758,2454.875581176693,5.0,,,,,,,,,,,,0.0,-154.327347,575.91156,64.744133,-0.4333050788,0.8743224919,0.2186478648,,,,,0.0,-433.368195,1666.025146,-80.50898,0.1785521815,-0.9796256901,-0.0919381626,0.0266389570311844,260.1377844385582,1134.5967971356736,5.0,0.0,-899.842529,2266.666504,-10.301027,0.7558525014,-0.6444125304,0.1158425081,0.1014458616026325,811.6085224881449,1849.3450038574088,5.0
1640777417659.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-457.896515,1812.297974,-62.522217,0.1357166053,-0.9871980724,-0.0837912218,0.0223489010288868,268.15666965898805,1275.515321447342,5.0,0.0,1772.86438,2093.065674,65.334526,-0.9539402881,-0.2999943384,0.0011504859,0.0644293903771121,865.2243780232455,2450.09106646099,5.0,,,,,,,,,,,,0.0,-154.231384,580.039551,65.016022,-0.4342771261,0.873773401,0.2189141872,,,,,0.0,-433.294312,1664.598755,-80.333435,0.1818707089,-0.9787986372,-0.0942139752,0.0271452745056275,261.33402445221094,1129.2790839359604,5.0,0.0,-895.265137,2265.924805,-11.554232,0.8102098574,-0.5738711185,0.1192976377,0.1443951490804584,954.0690514730676,1843.1503239121691,5.0
1640777417674.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-458.879364,1809.516968,-62.576145,0.1410979518,-0.9863616944,-0.0847465384,0.022268092063278,266.5439758057002,1270.116790220434,5.0,0.0,1773.128906,2090.069092,65.391655,-0.9539402881,-0.2999943384,0.0011504859,0.0637291964027073,859.3719315192075,2446.4080392889355,5.0,,,,,,,,,,,,0.0,-154.06955,583.14563,65.099144,-0.4343550717,0.8737346652,0.2189141532,,,,,0.0,-433.226746,1663.459839,-80.213936,0.1851688831,-0.9780877179,-0.0951677513,0.0272989206848996,261.1207598160128,1125.2214988458782,5.0,0.0,-891.885254,2265.460205,-12.486159,0.8368343938,-0.5327952682,0.1258467302,,,,
1640777417692.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-459.908875,1805.891602,-62.585846,0.1464752829,-0.9855031999,-0.0856062759,0.0222432904600496,264.9151099626966,1263.0506889223425,5.0,0.0,1773.476562,2086.170166,65.466019,-0.9539402881,-0.2999943384,0.0011504859,0.0628248142519938,851.7850890280836,2441.630705774953,5.0,,,,,,,,,,,,0.0,-153.83754,587.163574,65.161461,-0.4343550717,0.8737346652,0.2189141532,,,,,0.0,-433.143158,1661.987305,-80.075256,0.1877032064,-0.9774945837,-0.0962904207,0.0275918432932051,261.275302454828,1119.978296634386,5.0,0.0,-887.657043,2264.718262,-13.706674,0.8560868007,-0.4989455364,0.1347914737,,,,
1640777417706.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-460.584473,1803.046509,-62.519405,0.1509020297,-0.9847515899,-0.0865614438,0.0222330621394625,263.7156035353623,1257.6176670700777,5.0,0.0,1773.742798,2083.195801,65.522751,-0.9539402881,-0.2999943384,0.0011504859,0.0621391663921359,846.0550438917275,2438.1174056891723,5.0,,,,,,,,,,,,0.0,-153.744095,590.141663,65.203003,-0.4343550717,0.8737346652,0.2189141532,,,,,0.0,-433.019653,1660.895996,-80.028297,0.1877213964,-0.9774901887,-0.0962995759,0.0277521253037416,261.1069834661732,1116.065324895535,5.0,0.0,-884.482422,2264.051514,-14.643084,0.8675126067,-0.4770871926,0.1407468927,,,,
1640777417721.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-461.159332,1800.087158,-62.372391,0.1563637835,-0.9838231182,-0.087421046,0.0220973257637577,261.70901512427486,1251.8329112676904,5.0,0.0,1774.025024,2080.0625,65.582512,-0.9539402881,-0.2999943384,0.0011504859,0.0614244307246535,839.9886021411293,2434.229130896498,5.0,,,,,,,,,,,,0.0,-153.463226,593.368103,65.055496,-0.4343550717,0.8737346652,0.2189141532,,,,,0.0,-432.928802,1659.737305,-79.890327,0.1884944786,-0.9773413885,-0.0962997496,0.0278298666439618,260.4842874851039,1111.8694054376513,5.0,0.0,-881.089722,2263.342529,-15.632675,0.883819188,-0.4430879988,0.1501221777,,,,
1640777417738.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-461.731293,1796.547119,-62.215431,0.1607953432,-0.9831085486,-0.087421046,0.0219151468036095,259.2215693257806,1245.0204491784566,5.0,0.0,1774.35791,2076.387939,65.652634,-0.9539402881,-0.2999943384,0.0011504859,0.0605884455077605,832.9332149768128,2429.854598835824,5.0,,,,,,,,,,,,0.0,-153.268768,597.047546,64.778915,-0.4343550717,0.8737346652,0.2189141532,,,,,0.0,-432.781799,1658.391479,-79.778435,0.188658456,-0.977309766,-0.0962995759,0.0279476724681076,259.88686001542806,1107.011881622658,5.0,0.0,-877.191406,2262.411133,-16.796631,0.8960287864,-0.4145261148,0.1590613529,,,,
1640777417753.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-462.047333,1793.524658,-61.964352,0.166151368,-0.9821320658,-0.088376062,0.0217818042216307,257.2210068385796,1239.1458097870789,5.0,0.0,1774.644043,2073.239746,65.7127,-0.9539402881,-0.2999943384,0.0011504859,0.0598721615840343,826.8865002463493,2426.1534126912143,5.0,,,,,,,,,,,,0.0,-153.13826,600.190369,64.569427,-0.4350860421,0.873370896,0.2189141702,,,,,0.0,-432.619904,1657.265503,-79.770836,0.188658456,-0.977309766,-0.0962995759,0.0280781659123251,259.51283487831284,1102.883466091033,5.0,0.0,-873.917419,2261.549072,-17.782,0.9025375572,-0.3972372112,0.1662183981,,,,
1640777417768.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-462.346832,1790.155762,-61.770432,0.1724566659,-0.9810445301,-0.088376062,0.0214209220801656,253.78151100228115,1232.7192896574395,5.0,0.0,1774.955078,2069.80957,65.778313,-0.9541983163,-0.2991665039,-0.0022307384,0.0593939300355366,822.3247219495055,2422.1644326332557,5.0,,,,,,,,,,,,0.0,-152.994736,603.559998,64.27964,-0.4361187234,0.873278358,0.2172219337,,,,,0.0,-432.448486,1656.043335,-79.809616,0.188658456,-0.977309766,-0.0962995759,0.0282174801870628,259.09927234974555,1098.4431194860988,5.0,0.0,-870.336487,2260.437988,-18.848089,0.9012140417,-0.396902464,0.1740163354,,,,
1640777417783.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-462.509827,1787.106567,-61.315964,0.1786609017,-0.9799336477,-0.088376062,0.0210270039830793,250.2811578275096,1226.9292576262385,5.0,0.0,1775.229248,2066.791016,65.836052,-0.954435609,-0.2983285519,-0.0072624606,0.0590258221843035,818.6720835823859,2418.6837117224272,5.0,,,,,,,,,,,,0.0,-152.890869,606.523743,64.04631,-0.4378774391,0.8731937304,0.2140001343,,,,,0.0,-432.26947,1654.968872,-79.847244,0.188658456,-0.977309766,-0.0962995759,0.028344272320253,258.7472193262674,1094.5295546961236,5.0,0.0,-867.156311,2259.306641,-19.871576,0.8939369315,-0.4107483916,0.1793391236,,,,
1640777417797.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-462.619598,1783.931152,-61.017899,0.1858901039,-0.9785880343,-0.088376062,0.0206164985183818,246.63025742072267,1220.882671442739,5.0,0.0,1775.529175,2063.616455,65.896339,-0.9537911743,-0.3002310675,-0.0119875767,0.0576708565827639,808.3018410894798,2415.093525963977,5.0,,,,,,,,,,,,0.0,-152.833374,609.625244,63.852543,-0.4391055574,0.8732685648,0.2111594734,,,,,0.0,-432.071136,1653.866577,-79.95005,0.188658456,-0.977309766,-0.0962995759,0.0284978775132975,258.4715639568053,1090.4553521469409,5.0,0.0,-863.883179,2258.191406,-21.07889,0.8922777977,-0.4138793684,0.180400111,,,,
1640777417816.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-462.592896,1779.814453,-60.538559,0.1912203954,-0.9774823688,-0.089235526,0.0205313753335326,244.54346909368556,1213.0333368691013,5.0,0.0,1775.914062,2059.538086,65.973969,-0.9532618297,-0.3017721054,-0.0150160042,0.0562516472438112,797.0611665298624,2410.482644971486,5.0,,,,,,,,,,,,0.0,-152.737686,613.604797,63.536674,-0.44037018,0.8732357498,0.2086466625,,,,,0.0,-431.819092,1652.472778,-80.113571,0.188658456,-0.977309766,-0.0962995759,0.0286910751964208,258.0956734564881,1085.250434697224,5.0,0.0,-859.696594,2256.749268,-22.686274,0.8922777977,-0.4138793684,0.180400111,,,,
1640777417832.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-462.465271,1776.545776,-60.197678,0.1956230296,-0.9766107982,-0.089235526,0.0203472285494237,242.20534184312496,1206.8035373787925,5.0,0.0,1776.219971,2056.310547,66.035477,-0.9529675437,-0.3026517797,-0.0159612309,0.0552413426029101,788.8920404429322,2406.8698398443908,5.0,,,,,,,,,,,,0.0,-152.682373,616.744263,63.373291,-0.4405591518,0.8735719814,0.2068323646,,,,,0.0,-431.624023,1651.398438,-80.25016,0.188658456,-0.977309766,-0.0962995759,0.0288632745731813,257.8863103501143,1081.177784467847,5.0,0.0,-856.390442,2255.573242,-23.953508,0.8922777977,-0.4138793684,0.180400111,,,,
1640777417846.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-462.167725,1773.562866,-59.845375,0.2036509984,-0.9748804859,-0.0901904043,0.0201281258712083,239.75369503637563,1201.0057765698798,5.0,0.0,1776.488525,2053.540771,66.08828,-0.9527061003,-0.3034711746,-0.0160103905,0.0543213857687356,781.4359271493029,2403.656486188066,5.0,,,,,,,,,,,,0.0,-152.652603,619.674988,63.272575,-0.4414276415,0.8735306291,0.2051484277,,,,,0.0,-431.442169,1650.40271,-80.324982,0.188658456,-0.977309766,-0.0962995759,0.0290243342896204,257.6854506959755,1077.3780754155646,5.0,0.0,-853.332092,2254.460449,-25.128839,0.8922777977,-0.4138793684,0.180400111,,,,
1640777417861.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-462.020477,1770.259033,-59.70187,0.2036509984,-0.9748804859,-0.0901904043,0.0202990815805143,239.50448735481564,1194.746227839239,5.0,0.0,1776.712646,2050.92041,66.135307,-0.9514122959,-0.3074112939,-0.017690101,0.0523637622992975,766.6085959468014,2400.5145357446763,5.0,,,,,,,,,,,,0.0,-152.78746,622.812561,63.424423,-0.442503495,0.8736019581,0.20250994,,,,,0.0,-431.258301,1649.394897,-80.475166,0.188658456,-0.977309766,-0.0962995759,0.0292566469776264,257.73713515169254,1073.3705760774485,5.0,0.0,-849.97406,2253.213135,-26.42264,0.8922777977,-0.4138793684,0.180400111,,,,
1640777417876.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-461.776123,1767.150757,-59.619892,0.2089590681,-0.9736765675,-0.0910497099,0.0203278032572405,238.4763179115214,1188.7852046177268,5.0,0.0,1776.856323,2048.871094,66.168251,-0.9486532327,-0.3157617013,-0.0187507884,0.0490708433434503,741.860332797203,2397.6712700042704,5.0,,,,,,,,,,,,0.0,-152.851456,625.829163,63.509438,-0.4428838269,0.8740089191,0.199905791,,,,,0.0,-431.069153,1648.367676,-80.517532,0.188658456,-0.977309766,-0.0962995759,0.0294539559878059,257.64848945697827,1069.45493854562,5.0,0.0,-846.841003,2252.026367,-27.632174,0.8922777977,-0.4138793684,0.180400111,,,,
1640777417894.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-461.408051,1763.606567,-59.62875,0.2116654132,-0.9730918267,-0.0910497099,0.0204251599456624,237.56582293054703,1181.449780373803,5.0,0.0,1776.930542,2046.733521,66.197289,-0.9447866623,-0.3270798348,-0.0199234651,0.0448394648432822,708.8971127076009,2394.207494638844,5.0,,,,,,,,,,,,0.0,-152.98877,629.823059,63.805798,-0.4430310302,0.8742994174,0.1983028869,,,,,0.0,-430.827667,1647.059326,-80.599586,0.1886410637,-0.9772203099,-0.0972369009,0.0299759113289134,258.64366347090913,1064.338757405019,5.0,0.0,-842.704773,2250.430908,-29.172794,0.8922777977,-0.4138793684,0.180400111,,,,
1640777417909.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-461.108398,1761.097412,-59.668873,0.2142768696,-0.9725201147,-0.0910497099,0.020487401164019,236.8326215948196,1176.0314921059655,5.0,0.0,1776.854858,2045.53894,66.197868,-0.9415865439,-0.3361802563,-0.0199403042,0.0416246637259349,682.8550087033201,2391.691526017844,5.0,,,,,,,,,,,,0.0,-153.071457,632.893066,64.098114,-0.4431093739,0.8744546304,0.1974415916,,,,,0.0,-430.621368,1646.067749,-80.662621,0.1911505752,-0.9766450632,-0.0981115591,0.0302397887006351,258.8083071119523,1060.43036629757,5.0,0.0,-839.615784,2249.217285,-29.992153,0.8922777977,-0.4138793684,0.180400111,,,,
1640777417924.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-460.689423,1758.610107,-59.849102,0.2169799788,-0.971920593,-0.0910497099,0.0205678139761651,236.1903350458817,1170.5709458633498,5.0,0.0,1776.631348,2044.609741,66.19767,-0.9377480649,-0.3467433504,-0.0199403042,0.0381225418913908,653.3870455833977,2389.151312727059,5.0,,,,,,,,,,,,0.0,-153.114731,636.021545,64.3647,-0.4432568865,0.8747463074,0.1958117215,,,,,0.0,-430.399628,1645.002319,-80.69088,0.1936953161,-0.9759758886,-0.0997656721,0.0306862504082906,259.690268307878,1056.3949250612084,5.0,0.0,-836.529785,2247.98877,-30.799671,0.8922777977,-0.4138793684,0.180400111,,,,
1640777417940.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-460.421204,1755.853027,-59.820877,0.2169799788,-0.971920593,-0.0910497099,0.0208149985046193,236.3739825583412,1164.5772043650206,5.0,0.0,1776.390381,2043.842896,66.19767,-0.928160821,-0.3716448233,-0.0199403042,0.0308469717497065,588.1851293291112,2386.536267800266,5.0,,,,,,,,,,,,0.0,-153.196564,639.475464,64.895691,-0.4433576792,0.8749440428,0.1946969191,,,,,0.0,-430.148468,1643.866089,-80.73439,0.1980148117,-0.9749923059,-0.1008966691,0.0309725340793206,259.79534857766856,1052.0033294667762,5.0,0.0,-833.167236,2246.633301,-31.68549,0.8922777977,-0.4138793684,0.180400111,,,,
1640777417956.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-460.02774,1752.895264,-59.920258,0.2178185253,-0.9717330088,-0.0910497099,0.0210287243654506,236.2645053957824,1158.169894964181,5.0,0.0,1776.160645,2043.31543,66.188614,-0.9109181915,-0.4122604171,-0.0164133166,0.020614588126294,481.5535743716028,2383.9223051921363,5.0,,,,,,,,,,,,0.0,-153.238983,643.13623,65.271797,-0.443598719,0.8754191542,0.1919934402,,,,,0.0,-429.889465,1642.614624,-80.751038,0.2005195907,-0.9743731563,-0.1019256885,0.0313515818751486,260.1839747761383,1047.2894621856408,5.0,0.0,-829.552856,2245.158203,-32.639866,0.8922777977,-0.4138793684,0.180400111,,,,
1640777417970.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-459.721802,1750.358032,-60.079243,0.2178185253,-0.9717330088,-0.0910497099,0.0212662986807499,236.45902230441575,1152.6999110931354,5.0,0.0,1775.950684,2043.155884,66.169685,-0.8941669234,-0.4475913395,-0.0112918483,0.0132476139886985,386.4276510425036,2381.921754198192,5.0,,,,,,,,,,,,0.0,-153.351196,646.250305,65.619858,-0.4436920714,0.875603949,0.1909321089,,,,,0.0,-429.694,1641.595703,-80.75811,0.2007092016,-0.974323864,-0.1020236467,0.0316249906327851,260.3060138804556,1043.314102347979,5.0,0.0,-826.468018,2243.884766,-33.45631,0.8922777977,-0.4138793684,0.180400111,,,,
1640777417984.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-459.404144,1747.781616,-60.249363,0.2178185253,-0.9717330088,-0.0910497099,0.0214692167765654,236.4312616762357,1147.163692920731,5.0,0.0,1775.856445,2043.103882,66.144547,-0.8655354048,-0.5008386061,-0.0030255236,0.0051036642791464,240.1532492500686,2380.056415074874,5.0,,,,,,,,,,,,0.0,-153.439468,649.373047,65.721947,-0.4438309532,0.8758786318,0.18934283,,,,,0.0,-429.490234,1640.533203,-80.764542,0.2007092016,-0.974323864,-0.1020236467,0.0318379382436644,260.1518941699557,1039.2597229329529,5.0,0.0,-823.351379,2242.586426,-34.282925,0.8922777977,-0.4138793684,0.180400111,,,,
1640777418003.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-458.971008,1744.564575,-60.55727,0.2178185253,-0.9717330088,-0.0910497099,0.0217237436155223,236.3816870998419,1140.2577282044167,5.0,0.0,1775.610474,2043.369141,66.106003,-0.8305725094,-0.5568983252,0.0036826713,0.0005765931529669,80.73800129007441,2377.885111138997,5.0,,,,,,,,,,,,0.0,-153.607895,653.241821,65.758614,-0.44402247,0.876255974,0.1871350159,,,,,0.0,-429.240204,1639.235352,-80.697449,0.2007092016,-0.974323864,-0.1020236467,0.0320633642939791,259.78972663206514,1034.2174777714692,5.0,0.0,-819.445923,2240.94458,-35.320614,0.8922777977,-0.4138793684,0.180400111,,,,
1640777418018.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-458.613434,1741.923706,-60.961006,0.2178185253,-0.9717330088,-0.0910497099,0.0219521381212352,236.4448161318913,1134.6789175290153,5.0,0.0,1775.516846,2043.5802,66.077431,-0.7967333381,-0.6042753571,0.0082024843,0.0003594775809796,63.70928455468846,2376.243042223988,5.0,,,,,,,,,,,,0.0,-153.75293,656.335083,65.742035,-0.4441047831,0.8764184146,0.1861765405,,,,,0.0,-429.039368,1638.198975,-80.583397,0.2007092016,-0.974323864,-0.1020236467,0.032220720057318,259.3968857087091,1030.1701109089229,5.0,0.0,-816.307129,2239.64209,-36.15033,0.893380279,-0.4107701391,0.1820427692,,,,
1640777418034.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-458.231232,1739.157837,-60.997223,0.2178185253,-0.9717330088,-0.0910497099,0.0220981851305844,235.99600949343267,1128.8181693537454,5.0,0.0,1775.640625,2043.75708,66.050537,-0.7471682995,-0.6645245461,0.0121103168,0.0055433375694519,249.69293738806587,2374.6974902592806,5.0,,,,,,,,,,,,0.0,-153.895721,659.532593,65.571686,-0.4442529169,0.8767107493,0.1844386288,,,,,0.0,-428.807526,1637.081909,-80.475037,0.2023573267,-0.9738100955,-0.1036600708,0.0326340961289156,259.95084563457954,1025.9185206630518,5.0,0.0,-813.032104,2238.320801,-37.014828,0.8957732216,-0.4024464714,0.1887516177,,,,
1640777418048.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-457.853821,1736.537354,-60.939171,0.2178185253,-0.9717330088,-0.0910497099,0.0222208415389306,235.4716390078752,1123.231973787383,5.0,0.0,1775.797729,2043.950195,66.027725,-0.6988962344,-0.7150150303,0.0172499264,0.0155198689009644,416.4988123054119,2373.2657165264272,5.0,,,,,,,,,,,,0.0,-154.025055,662.583557,65.399223,-0.4443389944,0.8768812261,0.183418029,,,,,0.0,-428.572601,1635.961792,-80.362801,0.2041051872,-0.9733347542,-0.104692544,0.032889846106149,259.90452217805773,1021.8062981930156,5.0,0.0,-809.910339,2237.052002,-37.710846,0.8979015327,-0.3953474359,0.1935800672,,,,
1640777418063.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,-457.460327,1733.9104,-60.823933,0.2178185253,-0.9717330088,-0.0910497099,0.0223379175411589,234.9076720498841,1117.6345421321207,5.0,0.0,1775.968384,2044.151978,66.009109,-0.6519883487,-0.7579113395,0.0219452648,0.0289448866570349,566.5187225253981,2371.804870598673,5.0,,,,,,,,,,,,0.0,-154.10289,665.644592,65.229225,-0.4444717753,0.8771432628,0.1818365679,,,,,0.0,-428.329224,1634.834473,-80.286179,0.2065270527,-0.9727269319,-0.1055883158,0.0330824226283946,259.6028923205377,1017.6953574096508,5.0,0.0,-806.79248,2235.74585,-38.366299,0.8984153531,-0.3923283932,0.1973025218,,,,
