timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535959270.9324,0.0,452.046478,11.270106,58.21896,-0.5381244801,0.8399593642,0.0699307546,,,,,,,,,,,,,,,,0.0,766.725342,992.660645,63.282848,-0.4338857782,-0.9007837392,0.0182150115,0.0098543287542415,144.32918591532456,1030.619144227739,0.0,,,,,,,,,,,,0.0,-471.816437,1662.129395,-60.160336,0.0616425339,-0.9978892632,-0.0204258781,0.1021275320623767,834.4990536170955,1895.4874664611575,0.0,,,,,,,,,,,,0.0,-809.666382,2229.283447,-38.22707,0.9523924474,-0.3030231931,0.0335495255,,,,,0.0,715.744141,471.454956,48.355381,-0.4746773777,-0.8801022951,-0.0100666448,0.000741498971005,20.4246566583414,530.4751114160525,0.0
1638535959286.9324,0.0,453.274048,14.438073,58.114883,-0.5381244801,0.8399593642,0.0699307546,,,,,,,,,,,,,,,,0.0,763.49884,991.466553,63.465984,-0.4338857782,-0.9007837392,0.0182150115,0.010257471809015,146.4500522157021,1025.1110703647998,0.0,,,,,,,,,,,,0.0,-469.13501,1662.341675,-60.346973,0.0549155785,-0.9981311952,-0.0268029178,0.1056470128161352,846.5027124909757,1892.2098094799069,0.0,,,,,,,,,,,,0.0,-806.676392,2229.468262,-38.831745,0.9523924474,-0.3030231931,0.0335495255,,,,,0.0,716.370422,471.219666,48.356468,-0.4761562416,-0.8792991024,-0.0104077864,0.0007628368616893,20.58934567738605,527.2232471912423,0.0
1638535959301.9324,0.0,454.30365,17.227757,58.036095,-0.5381244801,0.8399593642,0.0699307546,,,,,,,,,,,,,,,,0.0,760.67981,990.417786,63.607559,-0.4338857782,-0.9007837392,0.0182150115,0.0106123495813189,148.24841540370798,1020.2922253807826,0.0,,,,,,,,,,,,0.0,-466.716095,1662.527344,-60.497078,0.0483777171,-0.9983017114,-0.0324544221,0.1090654122708257,857.9769617743501,1889.269227707815,0.0,,,,,,,,,,,,0.0,-803.187744,2229.568115,-39.478733,0.9523924474,-0.3030231931,0.0335495255,,,,,0.0,716.953064,471.007324,48.341644,-0.4770567489,-0.8788092192,-0.0105458343,0.000795504105407,20.91278629510047,524.3992681930843,0.0
1638535959320.9324,0.0,455.664612,21.17568,57.984222,-0.5381244801,0.8399593642,0.0699307546,,,,,,,,,,,,,,,,0.0,756.792603,988.905029,63.63168,-0.4338857782,-0.9007837392,0.0182150115,0.0110966143237041,150.56766663037817,1013.5137165630872,0.0,,,,,,,,,,,,0.0,-463.168823,1662.793701,-60.720848,0.0409824247,-0.9984520441,-0.0376026118,0.1128583063033279,869.925853076867,1885.0080906429976,0.0,,,,,,,,,,,,0.0,-798.697876,2229.573486,-40.343372,0.9523924474,-0.3030231931,0.0335495255,,,,,0.0,717.706543,470.656555,48.399967,-0.4773625002,-0.8786431738,-0.0105459216,0.00087340642836,21.744296626593584,520.3757186273006,0.0
1638535959334.9324,0.0,456.483276,23.701117,57.986065,-0.5381244801,0.8399593642,0.0699307546,,,,,,,,,,,,,,,,0.0,754.387329,987.978699,63.606979,-0.4338857782,-0.9007837392,0.0182150115,0.011396875446897,151.93955779685564,1009.2619454907576,0.0,,,,,,,,,,,,0.0,-460.861267,1662.961914,-60.865944,0.0370276214,-0.9984818174,-0.0407800875,0.1149409834426855,876.1422904283556,1882.238765724553,0.0,,,,,,,,,,,,0.0,-795.910828,2229.474121,-40.896385,0.9523924474,-0.3030231931,0.0335495255,,,,,0.0,718.221069,470.476593,48.342316,-0.477685842,-0.8784674278,-0.0105458343,0.0009337521432368,22.37511432869212,517.8880189136571,0.0
1638535959350.9324,0.0,457.439484,26.782337,58.176231,-0.5323433524,0.8435720101,0.0706881809,,,,,,,,,,,,,,,,0.0,751.418274,986.785889,63.522167,-0.4338857782,-0.9007837392,0.0182150115,0.0117626471174931,153.54285390266963,1004.0213781858416,0.0,,,,,,,,,,,,0.0,-457.927155,1663.170044,-61.049942,0.0328787975,-0.9985248339,-0.0432104238,0.1170314376982633,881.9673549036207,1878.7963412097383,0.0,,,,,,,,,,,,0.0,-792.411194,2229.272217,-41.6343,0.9523924474,-0.3030231931,0.0335495255,,,,,0.0,718.829468,470.204773,48.388676,-0.4777836271,-0.8784142469,-0.0105459216,0.0010314164977467,23.376473244410366,514.8242192404824,0.0
1638535959366.9324,0.0,458.401337,29.658474,58.365845,-0.5008691946,0.8623162942,0.0744356014,,,,,,,,,,,,,,,,0.0,748.698303,985.718262,63.448635,-0.4338857782,-0.9007837392,0.0182150115,0.0121176572391207,155.07641437364123,999.173899505784,0.0,,,,,,,,,,,,0.0,-455.147827,1663.360596,-61.224049,0.0292374676,-0.9985576677,-0.0450305986,0.1188553613989581,886.8691320185382,1875.5949565989276,0.0,,,,,,,,,,,,0.0,-789.144165,2229.009766,-42.433174,0.9523924474,-0.3030231931,0.0335495255,,,,,0.0,719.437622,469.962036,48.411709,-0.4780979026,-0.8782474341,-0.0101901903,0.0011098408224868,24.113680591999373,511.963136973743,0.0
1638535959385.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,745.378906,984.376892,63.333199,-0.4338857782,-0.9007837392,0.0182150115,,,,,,,,,,,,,,,,0.0,-451.697754,1663.398804,-61.440166,0.0247107942,-0.9986168173,-0.0464093616,,,,,,,,,,,,,,,,0.0,-785.055786,2228.593506,-43.490288,0.9523924474,-0.3030231931,0.0335495255,,,,,0.0,720.229248,469.570557,48.567543,-0.4789889161,-0.8777729382,-0.009180809,,,,
1638535959399.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,742.60553,983.243958,63.277706,-0.4338857782,-0.9007837392,0.0182150115,,,,,,,,,,,,,,,,0.0,-448.802185,1663.199097,-61.621563,0.0208677028,-0.9986169311,-0.0482572669,,,,,,,,,,,,,,,,0.0,-781.565002,2228.16626,-44.397812,0.9523924474,-0.3030231931,0.0335495255,,,,,0.0,720.867554,469.336945,48.661575,-0.4798381798,-0.8773225579,-0.007774997,,,,
1638535959416.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,740.288696,981.85321,62.943695,-0.4338857782,-0.9007837392,0.0182150115,0.1091595685848588,658.2420693259699,1448.8628934669584,3.0,0.0,-412.593262,104.319237,63.944302,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-445.977325,1662.828491,-61.797565,0.0188473896,-0.9986078031,-0.0492669416,0.0084121884759429,202.42842629839595,1563.9298601864057,3.0,,,,,,,,,,,,0.0,-778.132202,2227.688477,-45.213737,0.9523924474,-0.3030231931,0.0335495255,,,,,0.0,721.495361,469.095642,48.779011,-0.4806698649,-0.8768815972,-0.0059283601,,,,
1638535959427.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,738.728394,981.082458,63.303669,-0.4338857782,-0.9007837392,0.0182150115,0.1091889633896688,657.6436602106692,1447.362119471779,3.0,0.0,-412.590179,104.058151,51.014923,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-444.506714,1662.540771,-61.88895,0.0182478716,-0.998614599,-0.0493548166,0.0073960820516489,189.73198551237385,1562.8928391245738,3.0,,,,,,,,,,,,0.0,-776.24115,2227.402832,-45.597633,0.9523924474,-0.3030231931,0.0335495255,,,,,0.0,721.814148,468.95639,48.857624,-0.4811197219,-0.8766373923,-0.0055403623,,,,
1638535959441.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,736.104065,979.339722,63.125866,-0.4338857782,-0.9007837392,0.0182150115,0.1098033491424774,657.0916278254161,1442.330029507021,3.0,0.0,-412.409058,106.933174,51.279545,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-441.598785,1661.652344,-62.069317,0.0177141023,-0.9986242039,-0.0493549387,0.0074503294810307,189.9641069305553,1559.1188865011286,3.0,,,,,,,,,,,,0.0,-772.131958,2226.719238,-46.307777,0.9523924474,-0.3030231931,0.0335495255,,,,,0.0,722.486023,468.713257,49.09536,-0.4825741101,-0.8758409129,-0.004992354,,,,
1638535959463.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,733.090515,977.171509,62.852806,-0.4338857782,-0.9007837392,0.0182150115,0.1105313106976315,656.224512730186,1435.9520543761969,3.0,0.0,-411.811768,110.5326,53.15403,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-438.544861,1660.265259,-62.25845,0.0177141023,-0.9986242039,-0.0493549387,0.0076411225089471,191.7716505474996,1554.2541662071578,3.0,,,,,,,,,,,,0.0,-767.341003,2225.855713,-47.057709,0.9526843206,-0.3021999896,0.0326764672,,,,,0.0,723.189209,468.283539,49.408428,-0.4840353761,-0.8750375834,-0.0043568691,,,,
1638535959471.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,731.876221,976.265991,63.039196,-0.426964161,-0.9040850726,0.0182150115,0.1143416912996136,665.6245700442219,1433.492876494837,3.0,0.0,-411.51239,111.72921,51.187382,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-437.458832,1659.657227,-62.318325,0.0177141023,-0.9986242039,-0.0493549387,0.0075017090366095,189.7819829298817,1552.3008436471268,3.0,,,,,,,,,,,,0.0,-765.519104,2225.508301,-47.291451,0.9527127537,-0.3021195371,0.0325913231,,,,,0.0,723.170105,467.802002,49.929001,-0.4858464475,-0.8740344899,-0.0041158064,,,,
1638535959492.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,728.714722,973.502014,62.711555,-0.426964161,-0.9040850726,0.0182150115,0.1154272380159305,664.8492171839436,1425.4846821691767,3.0,0.0,-410.381989,116.544159,53.304279,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-434.519409,1657.503052,-62.428341,0.0177141023,-0.9986242039,-0.0493549387,0.0077210897791724,191.68132724584623,1545.4872902395884,3.0,,,,,,,,,,,,0.0,-760.072266,2224.409668,-47.897209,0.9529760241,-0.3012880733,0.0325913231,,,,,0.0,723.445312,467.542053,50.424545,-0.4951394877,-0.8688084442,-0.0029622557,,,,
1638535959505.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,726.828064,971.689209,62.601524,-0.4147039159,-0.9097740794,0.0182150115,0.1225316815018912,681.2967849571896,1420.449617677048,3.0,0.0,-409.543945,119.486923,53.272148,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-432.882996,1655.948486,-62.477634,0.0177141023,-0.9986242039,-0.0493549387,0.007750756217563,191.48920896213053,1540.992166726045,3.0,,,,,,,,,,,,0.0,-756.724426,2223.692383,-48.281548,0.9530019659,-0.3012060071,0.0325913231,,,,,0.0,723.533813,467.397064,50.556278,-0.5002847532,-0.8658607963,-0.0004971396,,,,
1638535959519.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,725.107788,969.947632,62.73103,-0.4147039159,-0.9097740794,0.0182150115,0.1231832700647694,680.7613385321674,1415.82014068662,3.0,0.0,-408.702576,122.051178,53.122047,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-431.50647,1654.437988,-62.517063,0.0177141023,-0.9986242039,-0.0493549387,0.0077674617353753,191.18722825009985,1536.9130609130536,3.0,,,,,,,,,,,,0.0,-753.698853,2223.027832,-48.629272,0.9531904067,-0.3006091386,0.0325913231,,,,,0.0,723.595703,467.364319,50.783062,-0.5020299324,-0.8648501887,0.0003131819,,,,
1638535959539.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,722.624817,967.153137,62.745323,-0.4085816452,-0.9125203629,0.0191735881,0.127468853430628,688.2005442765898,1408.6349090165895,3.0,0.0,-407.214783,125.944283,53.665173,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-429.515411,1651.849609,-62.569653,0.0177141023,-0.9986242039,-0.0493549387,0.0078564412257665,191.47113300256817,1530.4884568985194,3.0,,,,,,,,,,,,0.0,-748.93158,2221.935547,-49.186489,0.9532903074,-0.3002921837,0.0325913231,,,,,0.0,723.585388,466.57547,50.689133,-0.5024610052,-0.8645997606,-0.000438322,,,,
1638535959551.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,721.186157,965.375061,62.795948,-0.4006927336,-0.9160118486,0.0191735881,0.1323641732339071,698.1859867001567,1404.235034040637,3.0,0.0,-406.218353,128.267792,53.494236,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-428.979736,1650.177734,-62.573132,0.0177141023,-0.9986242039,-0.0493549387,0.0078665774154067,191.0947174543507,1526.4991274248946,3.0,,,,,,,,,,,,0.0,-746.034607,2221.248047,-49.534672,0.9532903074,-0.3002921837,0.0325913231,,,,,0.0,723.538025,466.616089,50.742016,-0.5024611165,-0.8645996742,-0.0004793721,,,,
1638535959571.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,719.006958,962.515198,62.918842,-0.3962895888,-0.9179048203,0.0201321298,0.1358074995087462,703.0719357451321,1397.3091660302389,3.0,0.0,-404.556519,131.854095,53.966156,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-429.083435,1647.517456,-62.539585,0.0177141023,-0.9986242039,-0.0493549387,0.0079390111622287,191.19347650469888,1520.3323916736913,3.0,,,,,,,,,,,,0.0,-741.533508,2220.152344,-49.984455,0.9532903074,-0.3002921837,0.0325913231,,,,,0.0,723.268555,466.71701,50.947449,-0.5032785342,-0.8641241155,-0.0004795292,,,,
1638535959587.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,717.321472,960.189941,63.230831,-0.3848111117,-0.9227543508,0.0210906703,0.1430310093265051,717.296433869266,1391.8141396388748,3.0,0.0,-403.166504,134.63327,52.767662,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-429.459167,1645.40686,-62.501072,0.0177141023,-0.9986242039,-0.0493549387,0.0078665771509118,189.7043563071351,1515.3926967644666,3.0,,,,,,,,,,,,0.0,-738.034058,2219.276855,-50.349209,0.9532903074,-0.3002921837,0.0325913231,,,,,0.0,723.044006,466.98938,51.218365,-0.5076040504,-0.8615903308,-0.0004795292,,,,
1638535959602.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,715.572083,957.612793,63.534317,-0.3786019112,-0.9252969394,0.0220491915,0.1475808800400512,724.854079538299,1386.3277358689063,3.0,0.0,-402.148315,137.556351,52.89782,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-430.032257,1643.120728,-62.452579,0.0177141023,-0.9986242039,-0.0493549387,0.007906283649098,189.53323602201297,1510.2341944421455,3.0,,,,,,,,,,,,0.0,-734.299622,2218.332031,-50.739445,0.9535704623,-0.2994013677,0.0325913231,,,,,0.0,722.925354,467.196899,51.397362,-0.5134631806,-0.8581114917,-0.0004795292,,,,
1638535959615.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,714.347229,955.734619,63.762657,-0.3723755571,-0.927796902,0.0230076749,,,,,0.0,-402.065369,139.624756,53.925972,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-430.548889,1641.472168,-62.413418,0.0177141023,-0.9986242039,-0.0493549387,0.0080127923358729,190.34338814381343,1506.6160139558654,3.0,,,,,,,,,,,,0.0,-731.644043,2217.648926,-51.017338,0.9538007511,-0.2987398798,0.0319156913,,,,,0.0,722.873718,467.347534,51.513138,-0.5138992557,-0.8578504095,-0.0004795292,,,,
1638535959630.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,712.725098,953.245361,64.127785,-0.3625622095,-0.9316513659,0.0239661547,,,,,0.0,-402.128326,142.429489,55.275131,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-431.341766,1639.283081,-62.357052,0.0177141023,-0.9986242039,-0.0493549387,0.0081550033806017,191.3983936924644,1501.7527863923813,3.0,,,,,,,,,,,,0.0,-728.157959,2216.739746,-51.382244,0.9540838314,-0.2978647198,0.0316330733,,,,,0.0,722.943115,467.548859,51.703751,-0.5140204515,-0.857777795,-0.0004793721,,,,
1638535959646.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,711.271912,950.907166,64.383553,-0.3571969805,-0.9337215541,0.0239661547,,,,,0.0,-402.133606,145.000031,56.516483,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-432.181152,1637.248413,-62.300495,0.0177141023,-0.9986242039,-0.0493549387,0.0082879324871071,192.3699748411116,1497.272708247663,3.0,,,,,,,,,,,,0.0,-724.957397,2215.889648,-51.719494,0.9541951479,-0.2975632813,0.0311080924,,,,,0.0,723.034241,467.69574,51.824406,-0.5137953462,-0.857912755,-0.0002168223,,,,
1638535959660.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,709.587769,948.076294,64.605331,-0.3491103402,-0.9367240998,0.0258830298,,,,,0.0,-402.142578,148.04715,57.978783,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-433.30304,1634.824951,-62.228146,0.0177141023,-0.9986242039,-0.0493549387,0.0084474787632109,193.5151992164469,1491.9547277709405,3.0,,,,,,,,,,,,0.0,-721.192505,2214.871826,-52.119839,0.9542079738,-0.2975671349,0.0306747945,,,,,0.0,722.647034,466.994324,51.485275,-0.5136092567,-0.8580242021,0.0,,,,
1638535959677.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,707.85199,945.257202,64.870346,-0.3327863491,-0.942592391,0.0277998271,,,,,0.0,-402.153168,150.973587,59.390125,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-434.505493,1632.461792,-62.153194,0.0177141023,-0.9986242039,-0.0493549387,0.0086045191062045,194.6255133196182,1486.817659593995,3.0,,,,,,,,,,,,0.0,-717.561218,2213.878418,-52.5061,0.9542079738,-0.2975671349,0.0306747945,,,,,0.0,722.645203,467.041901,51.49707,-0.5136092567,-0.8580242021,0.0,,,,
1638535959696.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,706.335327,941.971924,64.870605,-0.3327863491,-0.942592391,0.0277998271,,,,,0.0,-402.166199,154.246872,61.052544,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-435.912567,1629.806519,-62.0667,0.0177141023,-0.9986242039,-0.0493549387,0.0087915374950978,195.9597470761118,1481.0717192125055,3.0,,,,,,,,,,,,0.0,-713.813171,2212.838623,-52.905643,0.9542079738,-0.2975671349,0.0306747945,,,,,0.0,722.721985,467.177521,51.465652,-0.5139279865,-0.8578333315,0.0,,,,
1638535959716.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,704.765869,938.679932,64.937325,-0.3246319604,-0.9454031193,0.0287581705,,,,,0.0,-402.178284,157.212067,62.009903,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-436.872467,1627.4646,-62.003513,0.0177141023,-0.9986242039,-0.0493549387,0.0089150825762417,196.63417381915627,1475.8812704533325,3.0,,,,,,,,,,,,0.0,-709.102295,2211.520264,-53.408901,0.9542079738,-0.2975671349,0.0306747945,,,,,0.0,722.977295,467.623047,51.444351,-0.5147886634,-0.8573171129,0.0,,,,
1638535959722.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,703.896851,936.828003,64.953072,-0.3182710228,-0.9475338967,0.0297165049,,,,,0.0,-402.184113,158.711716,61.114445,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-437.189087,1626.248901,-61.986477,0.0177141023,-0.9986242039,-0.0493549387,0.008855105885304,195.6062102244467,1473.1071157793365,3.0,,,,,,,,,,,,0.0,-706.382507,2210.753906,-53.67104,0.9542079738,-0.2975671349,0.0306747945,,,,,0.0,722.896545,467.500732,51.454445,-0.5153249864,-0.8569948415,0.0,,,,
1638535959742.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,702.396912,933.446899,64.87365,-0.3182710228,-0.9475338967,0.0297165049,,,,,0.0,-402.195587,161.365189,59.609417,-0.011835631,0.9955189966,0.0938181503,,,,,0.0,-437.384674,1624.228516,-61.981625,0.0177141023,-0.9986242039,-0.0493549387,0.0087559591520822,193.88207408330624,1468.3295838537233,3.0,,,,,,,,,,,,0.0,-702.493347,2209.643311,-54.067661,0.9542079738,-0.2975671349,0.0306747945,,,,,0.0,723.11615,467.89035,51.458782,-0.5164501892,-0.8563172322,0.0,,,,
1638535959756.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,701.173645,930.448181,64.800285,-0.3009411523,-0.9531179211,0.0316330733,,,,,0.0,-402.210358,163.418228,58.03281,-0.012609253,0.9955094984,0.0938181503,,,,,0.0,-437.208435,1622.601074,-61.985165,0.0177141023,-0.9986242039,-0.0493549387,0.0086421825654723,192.12514158029663,1464.5285104010293,3.0,,,,,,,,,,,,0.0,-699.244019,2208.70874,-54.43977,0.9542079738,-0.2975671349,0.0306747945,,,,,0.0,723.216309,468.079254,51.476936,-0.5175224113,-0.8556696523,0.0,,,,
1638535959771.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,700.16803,927.840637,64.71946,-0.2926969347,-0.9556496796,0.0325913231,,,,,0.0,-402.22345,164.991791,56.29203,-0.0134676197,0.9956870005,0.0917933567,,,,,0.0,-436.813599,1621.318726,-61.998669,0.0177141023,-0.9986242039,-0.0493549387,0.0085079814172626,190.2440289640072,1461.5325208438728,3.0,,,,,,,,,,,,0.0,-695.564026,2207.645264,-54.862751,0.9542079738,-0.2975671349,0.0306747945,,,,,0.0,723.338379,468.350739,51.471844,-0.5209025609,-0.8536160771,-0.0003390302,,,,
1638535959784.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,699.150574,925.03363,64.530243,-0.2798350292,-0.9594617167,0.0335495255,,,,,0.0,-402.250916,166.353256,54.432621,-0.0162152763,0.9960562739,0.0872293759,,,,,0.0,-436.163483,1620.061646,-62.024212,0.0177141023,-0.9986242039,-0.0493549387,0.0083622186910411,188.25639773784616,1458.7598634831274,3.0,,,,,,,,,,,,0.0,-692.059631,2206.631592,-55.245945,0.9543022092,-0.2972647819,0.0306747945,,,,,0.0,723.288635,468.384735,51.473412,-0.5265380923,-0.8501503346,-0.0014303317,,,,
1638535959804.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,697.947937,921.323364,64.216103,-0.2798350292,-0.9594617167,0.0335495255,,,,,0.0,-402.285492,168.155167,54.338131,-0.0191369934,0.9964473104,0.0820154447,,,,,0.0,-434.981781,1618.570679,-62.070927,0.0177141023,-0.9986242039,-0.0493549387,0.0083774286097035,187.9988581338646,1455.4467608088733,3.0,,,,,,,,,,,,0.0,-687.561768,2205.319336,-55.683445,0.9544800521,-0.2966932544,0.0306747945,,,,,0.0,723.313843,468.521851,51.497623,-0.5313312627,-0.8471542282,-0.0040991386,,,,
1638535959820.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,696.978516,918.199951,64.042374,-0.2594184236,-0.9650779115,0.0364239789,,,,,0.0,-402.297913,168.951782,51.962475,-0.0210546973,0.9966435103,0.0791101331,,,,,0.0,-433.899109,1617.431519,-62.113941,0.0177141023,-0.9986242039,-0.0493549387,0.0081827286810476,185.53747328185565,1453.3085057122676,3.0,,,,,,,,,,,,0.0,-683.766602,2204.203125,-55.913548,0.9544928208,-0.2966521735,0.0306747945,,,,,0.0,722.564819,467.396545,51.035744,-0.5343162382,-0.8452587009,-0.0066246629,,,,
1638535959835.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,696.190735,915.551147,63.846924,-0.2501540811,-0.967520661,0.0364239789,,,,,0.0,-402.304474,169.466675,49.947662,-0.0225197745,0.99678617,0.0768777669,,,,,0.0,-432.973083,1616.552002,-62.151661,0.0152426798,-0.9984968787,-0.0526464057,0.0084510063799343,188.3388745206501,1451.744731491645,3.0,,,,,,,,,,,,0.0,-680.617859,2203.090576,-56.095886,0.9483902933,-0.3155371717,0.0314983313,,,,,0.0,722.609436,467.469482,51.013699,-0.5344168302,-0.8451910514,-0.0071230822,,,,
1638535959853.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,695.363464,912.686157,63.571449,-0.2427174141,-0.9693765201,0.0373820701,,,,,0.0,-402.298218,169.836929,47.774063,-0.0227539596,0.9970280568,0.0736023868,,,,,0.0,-431.955261,1615.676392,-62.193489,0.0116697702,-0.9983427552,-0.0563521038,0.008774691230593,191.7076978259209,1450.318639286038,3.0,,,,,,,,,,,,0.0,-677.229431,2201.697266,-56.293285,0.9348254331,-0.3536958557,0.0316330733,,,,,0.0,722.714294,467.620453,51.019852,-0.533746206,-0.8456141465,-0.0071904677,,,,
1638535959864.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,694.875916,911.033813,63.439316,-0.2334126104,-0.9716589598,0.0373820701,,,,,0.0,-402.299835,170.144653,47.147457,-0.0232325165,0.9970941164,0.0725504869,,,,,0.0,-431.346313,1615.194092,-62.217937,0.0112958934,-0.9978604788,-0.0643961771,0.0098173720479682,202.6069135595403,1449.473134778011,3.0,,,,,,,,,,,,0.0,-675.310059,2200.763672,-56.380989,0.9212962235,-0.3876025646,0.0312653224,,,,,0.0,722.898499,467.905914,51.069416,-0.5334505998,-0.845800659,-0.0071904677,,,,
1638535959882.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,693.781311,906.997253,62.952404,-0.2334126104,-0.9716589598,0.0373820701,,,,,0.0,-402.315338,171.377808,47.085861,-0.0240015319,0.9972033345,0.0707773702,,,,,0.0,-429.809601,1614.125,-62.279369,0.0116857001,-0.9969112332,-0.0776623307,0.011767270335664,221.352433343627,1447.1475902805323,3.0,,,,,,,,,,,,0.0,-670.814392,2198.176025,-56.468857,0.8709601161,-0.4904393135,0.0299625739,,,,,0.0,723.00293,468.066162,51.143337,-0.5332006558,-0.8459582483,-0.0071904677,,,,
