timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534516532.474,0.0,-851.787903,-1496.933105,-49.161255,0.4965734314,0.8215012215,0.2802687467,,,,,0.0,-1234.743164,1067.054077,-44.571007,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1378.234741,570.985413,-8.969728,0.608601408,0.7702810743,0.1904504996,,,,,,,,,,,,,,,,0.0,-807.455872,851.834595,68.857727,0.2899730098,-0.9023846523,0.3187751448,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516549.474,0.0,-849.250122,-1494.556641,-52.217369,0.4794043271,0.8322557039,0.2784276107,,,,,0.0,-1233.38269,1066.855225,-44.986893,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1377.753174,570.541199,-9.498335,0.6045629104,0.7729221257,0.1926008176,,,,,,,,,,,,,,,,0.0,-806.674133,849.125,69.030312,0.2899730098,-0.9023846523,0.3187751448,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516563.474,0.0,-847.102356,-1492.589966,-54.962326,0.4770086008,0.8336311296,0.2784276107,,,,,0.0,-1232.059692,1066.66626,-45.393925,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1377.639282,570.255615,-9.782611,0.6045228958,0.7729424368,0.1926449011,,,,,,,,,,,,,,,,0.0,-805.974426,846.752197,69.202309,0.2907221017,-0.9021435954,0.3187751448,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516578.474,0.0,-844.898315,-1490.545532,-57.951439,0.4770086008,0.8336311296,0.2784276107,,,,,0.0,-1230.525269,1066.498779,-46.100628,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1377.828979,569.986633,-9.90513,0.6045228958,0.7729424368,0.1926449011,,,,,,,,,,,,,,,,0.0,-805.248474,844.322937,69.468399,0.292194363,-0.901667822,0.3187751448,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516595.474,0.0,-842.170288,-1488.013306,-61.872742,0.4770086008,0.8336311296,0.2784276107,,,,,0.0,-1228.681763,1066.28064,-47.031574,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1378.519531,569.777832,-9.770559,0.6045228958,0.7729424368,0.1926449011,,,,,,,,,,,,,,,,0.0,-804.314209,841.248108,69.89827,0.2950388425,-0.9010365437,0.3179390325,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516610.474,0.0,-839.986267,-1485.954102,-65.213684,0.4770086008,0.8336311296,0.2784276107,,,,,0.0,-1226.837524,1065.820801,-47.931606,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1379.259766,569.68573,-9.388561,0.6045228958,0.7729424368,0.1926449011,,,,,,,,,,,,,,,,0.0,-803.518982,838.648071,70.078575,0.2966930843,-0.9005188825,0.3178662549,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516626.474,0.0,-837.535034,-1483.517212,-69.243698,0.4770086008,0.8336311296,0.2784276107,,,,,0.0,-1224.635254,1065.501343,-49.069206,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1380.097534,569.558838,-9.016497,0.6045228958,0.7729424368,0.1926449011,,,,,,,,,,,,,,,,0.0,-802.558594,835.522095,70.277626,0.2977413758,-0.9001728087,0.3178663046,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516643.474,0.0,-835.129333,-1481.946655,-73.670792,0.4770086008,0.8336311296,0.2784276107,,,,,0.0,-1222.306641,1065.169922,-50.111958,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1380.959595,570.078491,-9.109526,0.6045228958,0.7729424368,0.1926449011,,,,,,,,,,,,,,,,0.0,-801.510742,832.124329,70.528847,0.2978443454,-0.9001387498,0.317866288,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516656.474,0.0,-833.420654,-1481.737549,-77.03598,0.4763412916,0.834319503,0.2775066501,,,,,0.0,-1220.575562,1064.899292,-59.351662,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1381.482422,570.73114,-9.315405,0.6045228958,0.7729424368,0.1926449011,,,,,,,,,,,,,,,,0.0,-800.718567,829.575256,70.751549,0.2978443454,-0.9001387498,0.317866288,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516671.474,0.0,-831.363647,-1481.483521,-81.460083,0.4763412916,0.834319503,0.2775066501,,,,,0.0,-1218.372803,1064.270508,-63.324169,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1382.390015,571.378723,-9.069441,0.6045228958,0.7729424368,0.1926449011,,,,,,,,,,,,,,,,0.0,-799.655579,826.180298,70.964714,0.2978443454,-0.9001387498,0.317866288,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516687.474,0.0,-829.481812,-1481.150635,-86.163132,0.4755411738,0.8347758089,0.2775066501,,,,,0.0,-1215.959839,1063.784302,-62.78059,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1383.396484,572.096008,-8.431728,0.6045228958,0.7729424368,0.1926449011,,,,,,,,,,,,,,,,0.0,-799.31012,822.903931,70.901718,0.2978443454,-0.9001387498,0.317866288,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516704.474,0.0,-827.625305,-1481.141724,-91.255737,0.4755411738,0.8347758089,0.2775066501,,,,,0.0,-1213.407593,1063.275879,-62.625938,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1384.380737,573.15686,-11.813527,0.6025064201,0.7768272496,0.1830995303,,,,,,,,,,,,,,,,0.0,-799.331726,819.524658,70.862366,0.2978443454,-0.9001387498,0.317866288,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516720.474,0.0,-825.608948,-1481.215332,-96.510895,0.4755411738,0.8347758089,0.2775066501,,,,,0.0,-1210.985352,1062.675903,-63.518581,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1385.35376,574.565369,-12.116255,0.5903029005,0.787124959,0.1788205376,,,,,,,,,,,,,,,,0.0,-799.300903,816.008728,70.805351,0.2978443454,-0.9001387498,0.317866288,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516735.474,0.0,-823.624878,-1481.293701,-101.556641,0.4755411738,0.8347758089,0.2775066501,,,,,0.0,-1208.410278,1062.2052,-64.163391,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1386.151123,576.210632,-11.731481,0.5751441292,0.7983370546,0.1785138031,,,,,,,,,,,,,,,,0.0,-799.264465,812.779419,70.763206,0.3008059247,-0.8991533899,0.317866288,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516752.474,0.0,-821.368896,-1481.410156,-107.12706,0.4755411738,0.8347758089,0.2775066501,,,,,0.0,-1205.491333,1061.691895,-64.499069,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1387.06958,577.986206,-11.31138,0.5595951427,0.8087540343,0.1810253804,,,,,,,,,,,,,,,,0.0,-799.16687,809.379944,70.547523,0.3150300163,-0.8942690318,0.3178663046,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516768.474,0.0,-818.941406,-1481.526611,-113.036636,0.4755411738,0.8347758089,0.2775066501,,,,,0.0,-1202.442749,1061.124634,-64.86628,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1387.914673,579.912048,-10.775877,0.5519579731,0.8137166304,0.1822296393,,,,,,,,,,,,,,,,0.0,-799.038452,805.956604,70.459267,0.3369035452,-0.8862601275,0.3178663046,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516784.474,0.0,-816.52179,-1481.643188,-118.961716,0.4755411738,0.8347758089,0.2775066501,,,,,0.0,-1199.70813,1060.524658,-65.867798,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1388.62915,581.916321,-10.196276,0.5514860138,0.8138210448,0.1831897475,,,,,,,,,,,,,,,,0.0,-798.832336,802.693115,70.43512,0.3753227565,-0.8706858512,0.317866288,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516800.474,0.0,-814.160889,-1481.776245,-124.800201,0.4755411738,0.8347758089,0.2775066501,,,,,0.0,-1196.581421,1059.811279,-67.305183,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1389.384888,583.819763,-9.649288,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-798.772705,799.659119,70.421318,0.4115564686,-0.8541559091,0.3178662549,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516816.474,0.0,-811.64209,-1481.913086,-131.121124,0.4715340718,0.8370458042,0.2775066501,,,,,0.0,-1193.747559,1059.096191,-67.2939,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1390.178467,585.918091,-9.0334,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-799.144897,796.284424,70.403824,0.4743609847,-0.8209401127,0.3178663046,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516832.474,0.0,-809.045532,-1482.057739,-137.851364,0.4513813123,0.8483839928,0.2765854511,,,,,0.0,-1191.182617,1058.418701,-67.117645,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1390.977783,588.213135,-8.389053,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-799.884033,792.967041,70.586731,0.5673426191,-0.7588977393,0.3196819886,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516846.474,0.0,-806.820251,-1481.839233,-144.066284,0.4007318939,0.8748961231,0.2719755926,,,,,0.0,-1188.709839,1057.562988,-67.465828,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1391.699707,590.342407,-7.81315,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-800.669922,790.002625,70.748108,0.6592997489,-0.6797294604,0.3213902638,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516860.474,0.0,-804.709473,-1481.655151,-150.077484,0.3475693282,0.8987293582,0.267359501,,,,,0.0,-1186.668945,1057.080688,-67.617119,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1392.362061,592.437683,-7.267412,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-801.450623,787.311035,70.968323,0.730270727,-0.601977472,0.3229981246,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516876.474,0.0,-802.352417,-1481.588867,-156.788574,0.2691600667,0.9268264623,0.2618120839,,,,,0.0,-1184.519409,1056.776855,-67.823425,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1393.026733,594.865112,-6.722672,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-802.195068,784.262451,71.217728,0.8126800296,-0.4833481181,0.3254623885,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516894.474,0.0,-799.403748,-1481.636353,-165.425293,0.1776556359,0.950640864,0.2544020888,,,,,0.0,-1181.925781,1056.338623,-68.467049,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1393.829712,598.026978,-6.009573,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-803.085571,780.377747,71.414307,0.891766763,-0.3128332411,0.326936391,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516909.474,0.0,-796.429932,-1480.803345,-172.95723,0.0812152829,0.9658490948,0.2460479709,,,,,0.0,-1179.066406,1055.773315,-69.45932,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1394.477783,600.630371,-5.401453,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-803.724915,777.244446,71.540932,0.9292389462,-0.1721167308,0.3269416031,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516923.474,0.0,-794.108826,-1479.839233,-175.225647,0.0115446936,0.9710476635,0.2386066956,,,,,0.0,-1176.697876,1055.335083,-70.479515,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1395.066772,603.193909,-4.834161,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-804.269531,774.86261,71.849098,0.9434588135,-0.0593006113,0.3261424608,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516941.474,0.0,-791.570129,-1478.579834,-177.126312,-0.0425402083,0.972429189,0.2292854184,,,,,0.0,-1174.177612,1054.865845,-71.827003,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1395.797852,606.336365,-4.097499,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-805.052917,772.0755,72.141228,0.9418740785,0.0880393981,0.3242256692,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516954.474,0.0,-789.552307,-1477.257935,-179.161072,-0.0782159104,0.9726041666,0.2189141532,,,,,0.0,-1171.291626,1054.200317,-73.525475,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1396.416748,608.841614,-3.447943,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-805.973511,769.715942,72.426224,0.9223973319,0.2136066907,0.3218001613,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516971.474,0.0,-787.266235,-1475.680054,-181.997055,-0.0961010452,0.9728617137,0.2104867576,,,,,0.0,-1168.589722,1053.730835,-75.300598,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1397.189209,611.788269,-2.558814,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-806.420776,767.037598,72.58625,0.8851447845,0.3380184407,0.3197846842,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534516985.474,0.0,-785.390442,-1474.44104,-183.993195,-0.1037484561,0.9738658044,0.2020436906,,,,,0.0,-1163.836548,1052.511841,-79.849449,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1397.872192,614.317383,-1.339739,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-806.626038,764.888855,72.637482,0.8467313408,0.4269903687,0.3173724335,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517002.474,0.0,-783.153442,-1473.296021,-185.891785,-0.1067549098,0.9754441713,0.1926449011,,,,,0.0,-1159.689453,1051.873535,-83.482841,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1398.774292,617.412598,-0.618323,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-807.196838,762.264038,72.620148,0.7867678439,0.5332970464,0.3107903152,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517017.474,0.0,-781.291992,-1472.243408,-188.113159,-0.1079070178,0.9773064821,0.1822858071,,,,,0.0,-1156.729004,1051.449707,-85.561249,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1399.459839,620.053772,0.211556,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-807.847046,759.884155,72.512962,0.7431740955,0.5947406387,0.3065547854,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517034.474,0.0,-779.330566,-1470.86084,-188.879898,-0.1110012404,0.9794957532,0.1681273148,,,,,0.0,-1153.767578,1051.016235,-87.875626,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1400.269043,623.188171,1.212382,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-808.80249,757.401367,72.335007,0.6719355636,0.6768311923,0.3006694788,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517049.474,0.0,-777.641357,-1469.516846,-188.161163,-0.1110012404,0.9794957532,0.1681273148,,,,,0.0,-1151.815552,1050.672241,-89.006866,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1400.966553,626.053345,2.063435,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-809.754822,754.972595,72.051147,0.6314732806,0.7162320702,0.2970742625,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517064.474,0.0,-775.942627,-1468.081543,-187.370728,-0.1110012404,0.9794957532,0.1681273148,,,,,0.0,-1149.201904,1050.222168,-90.183167,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1401.654541,628.98114,2.894529,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-810.873474,752.596313,71.672379,0.588079249,0.7539777629,0.2927120256,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517080.474,0.0,-774.284302,-1466.582153,-186.607712,-0.1110012404,0.9794957532,0.1681273148,,,,,0.0,-1147.143066,1049.750977,-90.166771,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1402.304077,631.952332,3.639648,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-812.360046,750.200745,71.316948,0.5466632431,0.7864375395,0.2875331198,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517094.474,0.0,-772.669006,-1464.980347,-184.89238,-0.1110012404,0.9794957532,0.1681273148,,,,,0.0,-1145.196167,1049.136475,-89.88382,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1402.965332,634.995178,4.285728,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-814.239136,747.565857,71.08358,0.5160222419,0.8085057068,0.2829126508,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517113.474,0.0,-770.93042,-1463.029175,-185.680878,-0.1110012404,0.9794957532,0.1681273148,,,,,0.0,-1142.479614,1048.531372,-89.694786,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1403.751953,638.541443,4.914792,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-816.328064,744.223816,70.717247,0.4947579871,0.8249541473,0.2732493167,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517128.474,0.0,-769.02002,-1461.230347,-185.906464,-0.1110012404,0.9794957532,0.1681273148,,,,,0.0,-1140.244141,1048.119141,-89.359978,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1404.428711,641.732788,5.529913,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-817.985535,741.008972,70.615547,0.4907748358,0.8303431821,0.2639512463,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517143.474,0.0,-767.147339,-1459.421265,-186.380707,-0.1110012404,0.9794957532,0.1681273148,,,,,0.0,-1137.363037,1047.487427,-89.099854,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1405.080566,644.830994,6.094374,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-819.605896,737.876892,70.530373,0.4965038853,0.8283970821,0.2593109451,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517157.474,0.0,-765.406433,-1457.653809,-187.002686,-0.1110012404,0.9794957532,0.1681273148,,,,,0.0,-1134.859375,1046.947754,-88.77803,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1405.712769,647.737793,6.667746,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-821.10376,734.870972,70.529633,0.4968730163,0.8282620448,0.2590351151,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517172.474,0.0,-763.59613,-1455.710571,-187.315262,-0.1110012404,0.9794957532,0.1681273148,,,,,0.0,-1132.228638,1046.3927,-88.400169,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1406.385498,650.828308,7.305204,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-822.732666,731.635803,70.619202,0.4968730163,0.8282620448,0.2590351151,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517189.474,0.0,-761.742676,-1453.613403,-187.252365,-0.1110012404,0.9794957532,0.1681273148,,,,,0.0,-1129.524414,1045.907104,-88.014351,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1407.099365,654.257202,8.113192,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-824.568787,728.069946,70.859222,0.4968730163,0.8282620448,0.2590351151,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517205.474,0.0,-759.847229,-1451.666748,-187.204102,-0.1110012404,0.9794957532,0.1681273148,,,,,0.0,-1126.026123,1045.124146,-88.088135,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1407.795532,657.626831,8.933638,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-826.425781,724.531494,71.217407,0.4968730163,0.8282620448,0.2590351151,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517220.474,0.0,-758.336731,-1450.142456,-187.192139,-0.1110012404,0.9794957532,0.1681273148,,,,,0.0,-1123.308838,1044.60437,-87.984474,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1408.360474,660.473755,9.628025,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-828.026733,721.504211,71.66082,0.4968730163,0.8282620448,0.2590351151,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517236.474,0.0,-756.492493,-1448.120728,-187.222778,-0.1110012404,0.9794957532,0.1681273148,,,,,0.0,-1120.026367,1044.053345,-87.779625,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1409.031128,664.005005,10.592267,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-829.997009,717.81189,72.15416,0.4968730163,0.8282620448,0.2590351151,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517250.474,0.0,-754.902222,-1446.364746,-187.123352,-0.1007465281,0.9814023604,0.1633999515,,,,,0.0,-1117.138184,1043.615234,-87.699707,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1409.580933,666.982971,11.335035,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-831.660156,714.723328,72.521812,0.4968730163,0.8282620448,0.2590351151,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517267.474,0.0,-753.035339,-1444.189697,-186.866577,-0.091568687,0.9848583498,0.1472046412,,,,,0.0,-1113.740112,1042.974976,-87.869804,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1410.17395,670.566467,12.434976,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-833.678101,711.008179,72.911499,0.4968730163,0.8282620448,0.2590351151,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517284.474,0.0,-751.161804,-1441.964722,-186.428299,-0.0983505924,0.9859707927,0.1348656992,,,,,0.0,-1110.41687,1042.232544,-87.894493,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1410.777344,674.106934,13.449054,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-835.688904,707.28418,73.114143,0.4968730163,0.8282620448,0.2590351151,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517297.474,0.0,-749.585083,-1440.091187,-186.077011,-0.1107840171,0.9860270763,0.1244086265,,,,,0.0,-1107.698608,1041.691895,-87.930786,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1411.211304,677.05426,14.789825,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-836.365234,704.58313,72.998146,0.4968730163,0.8282620448,0.2590351151,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517314.474,0.0,-747.606445,-1437.643799,-185.600143,-0.1203169353,0.9856137234,0.1186988765,,,,,0.0,-1104.718994,1041.09375,-90.561378,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1411.733276,680.731506,15.567242,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-836.261536,701.002869,72.701782,0.5033567466,0.8243377811,0.2590351488,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517331.474,0.0,-745.537598,-1435.130615,-184.998993,-0.12612184,0.9852277883,0.1158425081,,,,,0.0,-1100.72644,1040.276367,-96.493164,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1411.948853,684.607483,16.307064,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-836.189087,697.395874,72.427155,0.5576697039,0.790393551,0.2535400083,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517345.474,0.0,-743.748047,-1433.019409,-184.542999,-0.1261358845,0.9853374998,0.1148901654,,,,,0.0,-1097.840942,1039.631104,-96.576355,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1411.902344,687.830078,16.961367,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-836.522522,694.105835,72.42997,0.5888796648,0.7677151889,0.2526541691,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517361.474,0.0,-741.60968,-1430.469971,-183.961685,-0.1261358845,0.9853374998,0.1148901654,,,,,0.0,-1094.500488,1038.880981,-96.765915,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1411.689575,691.55719,17.763515,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-836.817505,690.492554,72.137558,0.6261563663,0.7343377409,0.2620616096,,,,,,,,,,,,,,,,,,,,,,,,,,
1638534517378.474,0.0,-739.46759,-1427.947632,-183.4095,-0.1261358845,0.9853374998,0.1148901654,,,,,0.0,-1091.158203,1038.094238,-97.31263,0.9722359211,-0.2174418455,0.0864659323,,,,,,,,,,,,,,,,0.0,-1411.337646,695.134216,18.588776,0.5514819173,0.8138151221,0.1832283871,,,,,,,,,,,,,,,,0.0,-837.057556,687.068054,71.961922,0.6554653639,0.7063872288,0.2671745492,,,,,,,,,,,,,,,,,,,,,,,,,,
