timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535191075.3284,0.0,-1242.876343,-1376.529175,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0133040142792185,537.3888141758549,3305.457396580924,2.0,0.0,-594.677124,391.531708,-82.87162,0.3520446365,-0.860862347,0.3673970514,0.0941324596518276,491.5135995227226,1160.4314179575224,6.0,0.0,1158.363647,888.226685,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.681824,-415.169067,-103.630432,0.9178726686,-0.3643116736,0.1574381424,0.0564401126487076,170.57466869048827,515.0170855469272,4.0,0.0,915.445374,-741.00531,-95.821953,0.2185765939,-0.9343179166,0.2815569275,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0269114318995419,335.4793735699311,1455.8751395658903,7.0,0.0,56.045174,-569.187439,-96.298729,-0.5275328611,-0.8396326409,0.1293294582,,,,,0.0,1212.630737,444.976624,-96.298721,-0.4419878894,-0.8906985682,0.1063144686,0.0285399494500822,290.01647442905164,1222.6497924849732,4.0
1638535191092.3284,0.0,-1240.31897,-1376.105347,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0130992787268342,532.5226008222667,3300.8536476274394,2.0,0.0,-594.113037,391.352783,-79.500198,0.3520446365,-0.860862347,0.3673970514,0.0946092096377558,492.4583092891356,1159.873781953375,6.0,0.0,1154.707031,888.515869,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.67688,-415.187469,-103.62999,0.9178726686,-0.3643116736,0.1574381424,0.0582246332777796,173.73427045463887,516.6930504600782,4.0,0.0,914.761047,-744.486084,-95.684769,0.2185765939,-0.9343179166,0.2815569275,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0264600579244403,332.61489653467584,1455.5373030934013,7.0,0.0,53.091938,-571.014465,-96.298721,-0.5146854376,-0.846798263,0.1342818013,,,,,0.0,1212.958984,442.112122,-96.298721,-0.4503193553,-0.8866289634,0.1053639383,0.0303006957538578,298.9015227767014,1223.4940494544846,4.0
1638535191106.3284,0.0,-1238.188721,-1375.753052,-272.298737,0.6050567132,0.7938174482,0.0613207363,0.0129287418925295,528.4517594864593,3297.0117490103853,2.0,0.0,-593.674072,391.127838,-76.72995,0.3520446365,-0.860862347,0.3673970514,0.0950129484670706,493.3035775510413,1159.516287122242,6.0,0.0,1151.642212,888.759827,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.661804,-415.245087,-103.565926,0.9178726686,-0.3643116736,0.1574381424,0.0597690646585807,176.40562123714315,518.021133513273,4.0,0.0,914.092102,-747.406372,-95.570068,0.2185765939,-0.9343179166,0.2815569275,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0260781929288665,330.1822092246623,1455.291355328984,7.0,0.0,50.681892,-572.666992,-96.298737,-0.505650395,-0.851544747,0.138525167,,,,,0.0,1213.275269,439.679413,-96.298721,-0.459444372,-0.8820363464,0.1045119735,0.0323641373914649,308.92950131185665,1224.2074004434096,4.0
1638535191122.3284,0.0,-1235.749878,-1375.353271,-272.298737,0.6057499529,0.7932885741,0.0613207363,0.0125957682251623,520.9506022824315,3292.6161881100697,2.0,0.0,-592.990723,390.754211,-72.366646,0.3520446365,-0.860862347,0.3673970514,0.0958974761532904,495.3540335198541,1159.2228965932868,6.0,0.0,1148.126221,889.04071,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.662292,-415.243011,-103.550606,0.9178726686,-0.3643116736,0.1574381424,0.0616477722515373,179.5895168638675,519.5243882308259,4.0,0.0,913.204956,-750.792969,-95.443123,0.2185765939,-0.9343179166,0.2815569275,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0256329381459747,327.33613521786725,1455.0596822364107,7.0,0.0,48.204269,-574.695923,-96.298737,-0.4952730059,-0.85682564,0.1433683094,,,,,0.0,1213.69751,436.833313,-96.298721,-0.4682410801,-0.8774105799,0.1044076877,0.0344670760840672,318.85772894029657,1225.052118382938,4.0
1638535191138.3284,0.0,-1233.181641,-1374.963989,-272.298737,0.6158229999,0.7854946213,0.0613207363,0.0104794404987659,474.776191880814,3288.104934688008,2.0,0.0,-592.380798,390.424042,-69.446815,0.3520446365,-0.860862347,0.3673970514,0.0963368334618254,496.4580837024716,1159.288024299192,6.0,0.0,1144.557617,889.327087,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.662292,-415.243011,-103.551323,0.9178726686,-0.3643116736,0.1574381424,0.0636478063612384,182.9271710824887,521.0679030830024,4.0,0.0,912.1828,-754.367065,-95.174965,0.2185765939,-0.9343179166,0.2815569275,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0251777786205945,324.4080615401629,1454.8523834270045,7.0,0.0,45.963459,-576.914734,-96.298729,-0.4886625479,-0.8599361413,0.1473728168,,,,,0.0,1214.157715,433.905212,-96.298721,-0.4792778548,-0.8714308766,0.1044076877,0.0372731654648769,331.61466216909844,1226.0428689093908,4.0
1638535191154.3284,0.0,-1230.455444,-1374.640747,-272.298737,0.644184489,0.7624081003,0.0613207363,0.0057283798832228,350.95756794844453,3283.572062342461,2.0,0.0,-591.780212,390.094788,-68.249306,0.3520446365,-0.860862347,0.3673970514,0.0962361113019996,496.3361356664384,1159.5789417339554,6.0,0.0,1141.050415,889.609558,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.662781,-415.241211,-103.535866,0.9178726686,-0.3643116736,0.1574381424,0.0655999178988421,186.20311764188895,522.7116135416919,4.0,0.0,911.318115,-757.879395,-94.95256,0.2185765939,-0.9343179166,0.2815569275,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0247272974512067,321.48291929294857,1454.641742024624,7.0,0.0,44.002316,-579.243713,-96.298721,-0.4858821304,-0.8613176184,0.1484941599,,,,,0.0,1214.607666,430.980042,-96.298721,-0.4943741019,-0.8630663855,0.1034923267,0.0413990834601004,349.37386878145827,1226.9364795453662,4.0
1638535191170.3284,0.0,-1227.411377,-1374.499512,-272.298737,0.6998434869,0.7116592311,0.0613207363,0.0004805066087232,101.63573843834791,3278.943573606909,2.0,0.0,-591.180725,389.769348,-68.606697,0.3520446365,-0.860862347,0.3673970514,0.0956297283528169,495.0576394634578,1160.0684324284205,6.0,0.0,1137.545654,889.892944,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.667603,-415.222626,-103.536018,0.9178726686,-0.3643116736,0.1574381424,0.0675473865631574,189.4969289435786,524.497562348702,4.0,0.0,910.58905,-761.411743,-94.779205,0.2185765939,-0.9343179166,0.2815569275,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0242708095807794,318.5027232827214,1454.4785148253138,7.0,0.0,42.221336,-581.72113,-96.298721,-0.4902563104,-0.8580164461,0.1531552423,,,,,0.0,1215.112427,427.999817,-96.298721,-0.5070302866,-0.855697102,0.1034541356,0.0451558498196664,364.7813407325342,1227.7771194846368,4.0
1638535191186.3284,0.0,-1224.200317,-1374.793091,-272.298737,0.7749359899,0.628964272,0.0622748435,0.0010742371435009,140.72765195916108,3036.9037404400133,7.0,0.0,-590.650146,389.476654,-69.176353,0.3520446365,-0.860862347,0.3673970514,0.0949321019071126,493.628508881063,1160.7493684621847,6.0,0.0,1134.022339,890.17865,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.677979,-415.183411,-103.51989,0.9178726686,-0.3643116736,0.1574381424,0.0695154974014069,192.84455757031435,526.421247100237,4.0,0.0,909.998169,-764.956848,-94.739212,0.2185765939,-0.9343179166,0.2815569275,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0238103697923097,315.46613232551044,1454.304550664882,7.0,0.0,40.326611,-584.418518,-96.298714,-0.5290236214,-0.8324915067,0.1645961705,,,,,0.0,1215.612305,424.963196,-96.298721,-0.5227847728,-0.8461638846,0.1034541529,0.0502559964365796,384.5672298420004,1228.5406559427772,4.0
1638535191199.3284,0.0,-1221.543945,-1375.254517,-272.298737,0.8400633337,0.5390846758,0.0606737803,0.0016962191846022,87.13295772568172,1496.6171443444966,6.0,0.0,-590.086304,389.17514,-69.867653,0.3520446365,-0.860862347,0.3673970514,0.0942120603091928,491.94677415956966,1160.987594674364,6.0,0.0,1131.123657,890.41449,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.68396,-415.160919,-103.48774,0.9178726686,-0.3643116736,0.1574381424,0.0710920532921756,195.56580051264925,528.112722505016,4.0,0.0,909.656128,-767.864136,-94.749115,0.2185765939,-0.9343179166,0.2815569275,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0234260987445563,312.9205341642208,1454.2114165473702,7.0,0.0,38.259018,-586.72229,-96.29789,-0.6188821264,-0.7646412708,0.179746045,,,,,0.0,1216.0802,422.417572,-96.298721,-0.5316375383,-0.8406299817,0.1034541529,0.0493361686521033,481.158298063451,1551.0080586012268,6.0
1638535191216.3284,0.0,-1218.691528,-1375.974854,-272.298767,0.9038145144,0.4240149425,0.0577118023,0.0091866133933092,201.58334817809865,1490.6018575304804,6.0,0.0,-589.45105,388.676422,-70.888649,0.3520446365,-0.860862347,0.3673970514,0.0932527682592213,489.32508025299154,1160.4329375686823,6.0,0.0,1127.38208,890.719421,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.682861,-415.165131,-103.518364,0.9178726686,-0.3643116736,0.1574381424,0.0731255761132836,199.0796578985696,530.3536099907567,4.0,0.0,909.258118,-771.654358,-94.855209,0.2185765939,-0.9343179166,0.2815569275,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0229287227360862,309.59494555380155,1454.0949530378966,7.0,0.0,34.994755,-589.0896,-96.298203,-0.7727609107,-0.6017652577,0.2017898648,,,,,0.0,1216.689697,419.091949,-96.298721,-0.5437039035,-0.8328765257,0.1034541356,0.0458026978719572,464.7221406303465,1553.3296403831,6.0
1638535191232.3284,0.0,-1215.886475,-1375.920044,-272.298737,0.9489120734,0.3107501199,0.054774446,0.0011555406880078,106.46724876650131,2215.3069507934774,4.0,0.0,-588.940247,388.078949,-72.069328,0.3520446365,-0.860862347,0.3673970514,0.0924446314068103,486.47737747579146,1158.4658217112296,6.0,0.0,1123.859985,891.007202,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.675171,-415.194,-103.596626,0.9178726686,-0.3643116736,0.1574381424,0.0749601419538071,202.3076128373402,532.5705686301037,4.0,0.0,909.035583,-775.208862,-94.993324,0.2185765939,-0.9343179166,0.2815569275,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0224574207254263,306.4155362215976,1454.0117708273426,7.0,0.0,31.931049,-589.660706,-96.298668,-0.9162899212,-0.3357034299,0.2184398944,,,,,0.0,1217.293701,415.912506,-96.298721,-0.552961207,-0.8268718471,0.1025517042,0.043419882831136,453.0698500368307,1554.4330482360676,6.0
1638535191245.3284,0.0,-1213.784302,-1375.678589,-272.298737,0.9773708075,0.2051792619,0.051456537,0.0026717274988599,161.60996098166373,2212.3168156872885,4.0,0.0,-588.542053,387.474182,-73.257462,0.3520446365,-0.860862347,0.3673970514,0.0917647178040375,484.72463073297655,1158.3538888895555,6.0,0.0,1120.830688,891.255432,-96.298721,-0.9881440453,0.082994576,0.1291636408,,,,,0.0,516.675171,-415.194092,-103.594322,0.9178726686,-0.3643116736,0.1574381424,0.0765479329617205,205.1245425139368,534.576923769415,4.0,0.0,908.966736,-778.250366,-95.23027,0.2185765939,-0.9343179166,0.2815569275,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0220506506906962,303.6468591516028,1453.9534603798984,7.0,0.0,30.578381,-591.271301,-96.298721,-0.9717913355,-0.0763142044,0.2231540777,,,,,0.0,1217.828125,413.143799,-96.298721,-0.5600119283,-0.8222172452,0.1017125454,0.0414133347586033,442.9009492357776,1555.1243190613654,6.0
1638535191261.3284,0.0,-1211.363403,-1376.401245,-272.298737,0.9955229026,0.0807669487,0.0491004121,0.0188508345918673,426.9386351112075,2209.2332863798297,4.0,0.0,-588.131042,386.831421,-74.696602,0.3520446365,-0.860862347,0.3673970514,0.0912258512901202,482.63055990959685,1156.5877364975072,6.0,0.0,1117.196655,891.537537,-96.298721,-0.9889241143,0.0813743036,0.1241262217,,,,,0.0,516.67511,-415.194122,-103.589943,0.9185005389,-0.3635419333,0.1555442789,0.0785061865515917,208.60280225690656,537.0920227171141,4.0,0.0,909.023682,-781.890686,-95.58564,0.2193670263,-0.9341326482,0.2815569275,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0215621859646959,300.28794822185654,1453.8858400555796,7.0,0.0,29.630123,-590.71637,-96.298721,-0.9433490714,0.2470560348,0.2214855418,,,,,0.0,1218.472168,409.784851,-96.298729,-0.5684198273,-0.8166555982,0.0998625751,0.0392523336512948,431.0657699096756,1553.8172676290712,6.0
1638535191277.3284,0.0,-1209.049194,-1376.846924,-272.298737,0.9988444773,0.0021552257,0.0480110947,0.0366146932838717,591.560060269041,2206.3193607735097,4.0,0.0,-587.612427,386.026184,-76.655464,0.3520446365,-0.860862347,0.3673970514,0.090513931000781,480.34011292658175,1155.4014158595005,6.0,0.0,1113.695679,891.75824,-96.298714,-0.9904936216,0.0743743046,0.1157188337,,,,,0.0,516.675171,-415.194092,-103.58416,0.9203711821,-0.3591888202,0.1545971495,0.0819039502072124,213.88280619309975,539.6202936697495,4.0,0.0,909.19165,-785.413269,-95.926743,0.2194722652,-0.9341079281,0.2815569275,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0210898732256255,297.00585021446113,1453.834544143023,7.0,0.0,29.119577,-590.809631,-96.298721,-0.8549120298,0.4735429569,0.2118548777,,,,,0.0,1219.108643,406.502716,-96.298721,-0.5749897276,-0.8120707352,0.0996390195,0.0376938410930622,422.27045485937856,1552.644806347608,6.0
1638535191294.3284,0.0,-1206.688599,-1377.152954,-272.298737,0.9969770386,-0.0596805009,0.0497495958,0.0544516915518272,717.1590983464948,2203.3770176295584,4.0,0.0,-587.173645,385.284485,-78.347733,0.3520446365,-0.860862347,0.3673970514,0.0899514912815491,478.5459703444044,1154.5088892597437,6.0,0.0,1110.085571,892.001831,-96.298721,-0.9912829549,0.0691278415,0.1121581246,,,,,0.0,516.675171,-415.19397,-103.578468,0.9205765804,-0.3582523369,0.1555442789,0.0841997442414644,217.80998647026877,542.3095950287471,4.0,0.0,909.4505,-789.058228,-96.315247,0.2194722652,-0.9341079281,0.2815569275,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0206025275756083,293.57318064963795,1453.749640688921,7.0,0.0,29.053787,-590.846802,-96.298721,-0.7083572744,0.6792381362,0.1920039743,,,,,0.0,1219.734009,403.070007,-96.298721,-0.5831134364,-0.8064806247,0.0978147344,0.0355385554007532,409.80990038501545,1550.9964584984427,6.0
1638535191309.3284,0.0,-1204.453003,-1377.316772,-272.298737,0.9934243164,-0.1021765942,0.051653375,0.0686176520089946,801.0889657565142,2200.5370968204106,4.0,0.0,-586.789795,384.57959,-79.890457,0.3520446365,-0.860862347,0.3673970514,0.0893945253045548,476.8732525337119,1153.8835809501677,6.0,0.0,1106.678589,892.238525,-96.298721,-0.9917582083,0.0653207891,0.1102218257,,,,,0.0,516.675232,-415.193817,-103.574089,0.9237808446,-0.3523792496,0.1498593193,0.0877521861535655,223.192916946761,544.8530033509065,4.0,0.0,909.669556,-792.516113,-96.635681,0.2194722652,-0.9341079281,0.2815569275,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0201397825938618,290.27716840310626,1453.6780216695734,7.0,0.0,28.809855,-591.235535,-96.298721,-0.573063354,0.7990029475,0.1821885899,,,,,0.0,1220.336548,399.773956,-96.298721,-0.5878553143,-0.8030409697,0.0977309084,0.0345332679862776,403.76003868556654,1549.7856856299827,6.0
1638535191325.3284,0.0,-1202.133057,-1377.312622,-272.298737,0.990941382,-0.1235345521,0.052672497,0.0761174987007374,840.9196472452694,2197.470091982565,4.0,0.0,-586.517639,383.838898,-79.972504,0.3520446365,-0.860862347,0.3673970514,0.0892558231542318,476.2324549659201,1153.1862006187046,6.0,0.0,1103.20166,892.492737,-96.298721,-0.992001186,0.063303826,0.1092074749,,,,,0.0,516.675232,-415.193756,-103.570107,0.9237808446,-0.3523792496,0.1498593193,0.0895722066512886,226.41363118736248,547.3317218178956,4.0,0.0,909.786316,-795.973267,-97.039154,0.2194722652,-0.9341079281,0.2815569275,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0196692645398696,286.88518016264896,1453.6009211250632,7.0,0.0,28.015297,-591.825562,-96.298721,-0.479952121,0.8592187068,0.1771699055,,,,,0.0,1220.944946,396.381927,-96.298721,-0.5925861892,-0.7996682958,0.0968102531,0.0335191895695632,397.7079039860243,1549.0755916929777,6.0
1638535191340.3284,0.0,-1199.880493,-1377.27832,-272.298737,0.9905115387,-0.1269210512,0.0527061525,0.0769780441340889,844.2777831624873,2194.3697289436404,4.0,0.0,-586.336914,383.11673,-79.96875,0.3520446365,-0.860862347,0.3673970514,0.0890952081386601,475.4246950428801,1152.219016037895,6.0,0.0,1099.851318,892.742371,-96.298721,-0.9920658771,0.0623405379,0.1091739568,,,,,0.0,516.675232,-415.193695,-103.567101,0.9237808446,-0.3523792496,0.1498593193,0.0913350441166047,229.4501855938499,549.5470008196877,4.0,0.0,909.735657,-799.207458,-97.335068,0.2193555358,-0.9336111097,0.2832903894,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0192192786119922,283.6007974884138,1453.518976995058,7.0,0.0,26.669165,-592.365479,-96.298721,-0.4334884903,0.8841350238,0.1743358499,,,,,0.0,1221.518677,393.097504,-96.298721,-0.5977950283,-0.7957860115,0.0967766916,0.0324857110933377,391.5636751597224,1548.8068463142513,6.0
1638535191357.3284,0.0,-1197.493896,-1377.281738,-272.298737,0.9904905052,-0.1270850923,0.0527061525,0.076589353822579,840.9285803942994,2190.9824683774937,4.0,0.0,-586.214966,382.343689,-79.96875,0.3524604691,-0.861878204,0.3646060603,0.0877964657797565,471.56244720095833,1150.889525911958,6.0,0.0,1096.303345,893.011169,-96.298721,-0.9920693127,0.0622858403,0.1091739568,,,,,0.0,516.675232,-415.193726,-103.56469,0.9240476274,-0.3524810147,0.1479632273,0.0929915332122076,232.36190448518644,551.7812168824986,4.0,0.0,909.543335,-802.59668,-97.555016,0.219348377,-0.9335806408,0.2833963243,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0187426310804686,280.0799067573728,1453.437051991056,7.0,0.0,24.9594,-592.718323,-96.298721,-0.4341251891,0.8838547338,0.1741727006,,,,,0.0,1222.131104,389.576569,-96.298721,-0.6010806618,-0.7933071956,0.096776709,0.0321125959197047,389.2903054115002,1548.5875318197404,6.0
1638535191373.3284,0.0,-1195.141724,-1377.323853,-272.298737,0.9904905052,-0.1270850923,0.0527061525,0.076147423204453,837.3184124389054,2187.646473987472,4.0,0.0,-586.176697,381.670197,-79.96875,0.3526807128,-0.8624170707,0.3631158369,0.0870532341414855,469.0571881160347,1149.4283334674412,6.0,0.0,1092.811279,893.255737,-96.298721,-0.9921866946,0.0603871686,0.1091739568,,,,,0.0,516.675232,-415.193726,-103.563148,0.9232371864,-0.3542012243,0.1489113504,0.0941885188144526,234.7223411872796,554.0072844519879,4.0,0.0,909.333679,-805.971497,-97.550751,0.219348377,-0.9335806408,0.2833963243,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.018277792119242,276.5996045228852,1453.3435912981436,7.0,0.0,23.268064,-592.75061,-96.298721,-0.4738179341,0.8637924347,0.171345251,,,,,0.0,1222.714966,386.096222,-96.298721,-0.6056936613,-0.7897907723,0.0967766743,0.031381115693543,384.7974443734695,1548.1647170872463,6.0
1638535191387.3284,0.0,-1193.08728,-1377.391235,-272.298737,0.9904905052,-0.1270850923,0.0527061525,0.0757733425198077,834.1850205369678,2184.620732345516,4.0,0.0,-586.157898,380.905426,-79.96875,0.3528684738,-0.8628759053,0.3618411422,0.0864507482966975,466.8422627002983,1147.7993238554272,6.0,0.0,1089.681763,893.470093,-96.298721,-0.99228849,0.0586906804,0.1091739741,,,,,0.0,516.675232,-415.193726,-103.562599,0.9216612802,-0.3586744596,0.1479632273,0.0938095262160637,235.05942562917835,555.8672044716237,4.0,0.0,909.020142,-808.916077,-97.518517,0.2169584802,-0.9341389304,0.2833963243,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0178752518671408,273.5483136518621,1453.257138405427,7.0,0.0,21.786272,-592.532043,-96.298721,-0.4738943169,0.8637516269,0.1713397313,,,,,0.0,1223.215088,383.044891,-96.298721,-0.6097358665,-0.7866742941,0.0967766916,0.0307706921346159,380.9658062115906,1547.637410399478,6.0
1638535191403.3284,0.0,-1190.734985,-1377.49585,-272.298737,0.9904905052,-0.1270850923,0.0527061525,0.0753571980050503,830.6378519109232,2181.0934678860544,4.0,0.0,-586.192017,380.123047,-79.96875,0.3530824223,-0.8633997229,0.3603799682,0.0857793386325393,464.3141241060642,1145.8415022680472,6.0,0.0,1086.0896,893.703979,-96.298721,-0.9923551276,0.0558748992,0.1100422482,,,,,0.0,516.675232,-415.193756,-103.562691,0.9215795866,-0.3596604184,0.1460665913,0.0950870130847114,237.4561213465111,557.9370420691248,4.0,0.0,908.571289,-812.273926,-97.352859,0.2150298668,-0.9345847633,0.2833963243,,,,,0.0,-204.065369,109.5,-96.298721,0.9999995404,0.0,0.0009587441,0.0174223220003774,270.0701193864452,1453.143194423553,7.0,0.0,20.084919,-592.046875,-96.298721,-0.4738943169,0.8637516269,0.1713397313,,,,,0.0,1223.761353,379.56665,-96.298721,-0.6164662674,-0.7814112936,0.096776709,0.0295009043079299,372.962629966574,1546.8903644828492,6.0
