timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531286961.573,,,,,,,,,,,,0.0,1792.957275,1655.889893,223.700806,-0.147213072,0.9820484274,0.1179372617,,,,,0.0,1317.692505,3087.386719,190.291382,0.7322695809,-0.6794593202,0.0460031865,0.1236145970587914,726.6057280034796,1508.7000875134988,1.0,,,,,,,,,,,,0.0,1202.12207,2723.841797,193.576172,-0.9914295486,-0.07724299,0.1053611439,,,,,,,,,,,,,,,,0.0,2329.687744,1885.776123,191.701294,-0.4452893821,-0.8953794947,-0.0035953705,,,,,0.0,813.681946,2396.74707,204.051239,-0.1960396626,-0.9762927309,0.0917657578,,,,
1638531286974.573,,,,,,,,,,,,0.0,1792.365723,1659.142822,223.700806,-0.147213072,0.9820484274,0.1179372617,,,,,0.0,1318.975586,3086.196289,190.254715,0.7322695809,-0.6794593202,0.0460031865,0.1237333052906534,724.6160398219763,1503.8944312978815,1.0,,,,,,,,,,,,0.0,1199.056519,2723.608643,193.575836,-0.9910249031,-0.0810362353,0.1063144859,,,,,,,,,,,,,,,,0.0,2329.70459,1882.852295,191.701279,-0.421871184,-0.906644347,-0.004553269,,,,,0.0,813.319275,2393.905762,203.895142,-0.2230581101,-0.9703855823,0.092719476,,,,
1638531286992.573,,,,,,,,,,,,0.0,1791.365479,1663.38269,223.700806,-0.1450321209,0.9824613659,0.1171979026,,,,,0.0,1319.902954,3085.412842,190.366577,0.7322695809,-0.6794593202,0.0460031865,0.1238127889266317,722.2423681884507,1498.5185472657802,1.0,,,,,,,,,,,,0.0,1194.448608,2723.237061,193.551773,-0.9904403601,-0.0867267168,0.1072677476,,,,,,,,,,,,,,,,0.0,2329.766113,1878.404785,191.701263,-0.4012618025,-0.9159508633,-0.0047939299,,,,,0.0,812.819336,2389.598389,203.535995,-0.2556857317,-0.9621903606,0.093885657,,,,
1638531287004.573,,,,,,,,,,,,0.0,1790.558472,1665.852051,223.700806,-0.1433525274,0.9827755423,0.1166288405,,,,,0.0,1319.900757,3085.432617,190.633133,0.7322695809,-0.6794593202,0.0460031865,0.1238142665786333,721.0011299349585,1495.9348712599542,1.0,,,,,,,,,,,,0.0,1191.629517,2723.010254,193.429184,-0.9897242238,-0.0934569174,0.1082209106,,,,,,,,,,,,,,,,0.0,2329.832275,1875.668457,191.701263,-0.398326461,-0.9172311861,-0.0047939299,,,,,0.0,812.416504,2386.987061,203.341324,-0.2789164162,-0.9557122312,0.0939135979,,,,
1638531287022.573,,,,,,,,,,,,0.0,1789.241211,1669.622925,223.700806,-0.1388740282,0.9834438559,0.1164138592,,,,,0.0,1319.807495,3085.534424,190.974289,0.7322695809,-0.6794593202,0.0460031865,0.1238211483553572,719.1524312575544,1492.060458437575,1.0,,,,,,,,,,,,0.0,1187.390869,2722.568604,193.261047,-0.9889710528,-0.1000864825,0.1091739568,,,,,,,,,,,,,,,,0.0,2330.026611,1871.517578,191.701263,-0.3958403739,-0.9183138811,-0.003164521,,,,,0.0,811.772949,2383.051514,202.860031,-0.30784213,-0.9467911381,0.0939135979,,,,
1638531287039.573,,,,,,,,,,,,0.0,1787.818359,1673.121216,223.700806,-0.1295157312,0.9847200053,0.1164138592,,,,,0.0,1318.864746,3085.492676,191.562592,0.7322695809,-0.6794593202,0.0460031865,0.1236176493313283,716.9034193453512,1488.537368347666,1.0,,,,,,,,,,,,0.0,1183.283081,2722.01001,192.856216,-0.9884799084,-0.1048261315,0.1091739568,,,,,,,,,,,,,,,,0.0,2330.120361,1867.463989,191.701263,-0.3922001853,-0.9198793043,-0.0010392561,,,,,0.0,811.080627,2379.209473,202.317657,-0.3313516033,-0.939002949,0.0920846176,,,,
1638531287053.573,,,,,,,,,,,,0.0,1786.672485,1675.749146,223.700806,-0.1172802506,0.9862520754,0.1164138592,,,,,0.0,1319.803955,3084.257324,187.749802,0.7322695809,-0.6794593202,0.0460031865,0.1237962137276156,715.3459314000295,1484.3025252575194,1.0,,,,,,,,,,,,0.0,1180.223999,2721.573975,192.614578,-0.987542383,-0.1123926298,0.11012692,,,,,,,,,,,,,,,,0.0,2330.090088,1864.452881,191.701248,-0.3878987806,-0.9217018168,0.0005449092,,,,,0.0,810.477478,2376.364014,202.051743,-0.3541033979,-0.9307433429,0.0912557573,,,,
1638531287071.573,,,,,,,,,,,,0.0,1785.117065,1679.193604,223.700806,-0.0996479279,0.9881893077,0.1164138419,,,,,0.0,1319.762817,3083.894775,187.916183,0.7322695809,-0.6794593202,0.0460031865,0.1238752545031349,713.5860572073599,1480.2096119076073,1.0,,,,,,,,,,,,0.0,1175.748413,2720.876709,192.083008,-0.9868869639,-0.1171127931,0.1110797646,,,,,,,,,,,,,,,,0.0,2329.983398,1860.076904,191.701263,-0.3726320246,-0.9279772171,0.0019127924,,,,,0.0,809.525085,2372.166992,201.755371,-0.3760150362,-0.9222227268,0.0900995821,,,,
1638531287083.573,,,,,,,,,,,,0.0,1783.797119,1681.985352,223.700806,-0.0883824661,0.9892605102,0.1164138419,,,,,0.0,1314.254761,3099.027588,188.251923,-0.085239247,0.9963442641,0.005690179,,,,,,,,,,,,,,,,0.0,1172.864746,2720.457031,191.903809,-0.9854743148,-0.1284587898,0.1110797646,,,,,,,,,,,,,,,,0.0,2329.886475,1857.291016,191.701263,-0.3552044469,-0.9347866731,0.0019174699,,,,,0.0,808.814514,2369.484131,201.746826,-0.3985728415,-0.9127007148,0.0900949236,,,,
1638531287101.573,,,,,,,,,,,,0.0,1782.303467,1685.769409,223.700806,-0.0639671449,0.9909717241,0.1178271887,,,,,0.0,1307.642334,3097.36499,189.018478,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1168.598877,2719.837158,191.372314,-0.9842738907,-0.1388738827,0.1091739568,,,,,,,,,,,,,,,,0.0,2329.669189,1853.177979,191.701263,-0.3275308172,-0.9448385508,0.0019174699,,,,,0.0,807.652466,2365.510498,201.771286,-0.4211738459,-0.9022248281,0.0927520947,,,,
1638531287118.573,,,,,,,,,,,,0.0,1781.080444,1689.203369,223.700806,-0.0459632095,0.9919567479,0.1179372444,,,,,0.0,1307.921265,3097.085449,189.523193,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1164.739868,2719.260986,191.216415,-0.9832441883,-0.1473923215,0.1072677476,,,,,,,,,,,,,,,,0.0,2329.46875,1849.416626,191.701263,-0.2864202049,-0.9581035984,0.000980264,,,,,0.0,806.52301,2361.958984,201.806168,-0.4431479177,-0.8909106897,0.0994890244,,,,
1638531287132.573,,,,,,,,,,,,0.0,1780.108398,1691.91272,223.700806,-0.0393018763,0.9920927945,0.1191941677,,,,,0.0,1308.086548,3096.92041,189.750244,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1161.691284,2718.799072,190.99292,-0.9817362108,-0.1577695865,0.1063144859,,,,,,,,,,,,,,,,0.0,2329.221924,1846.217773,191.701294,-0.2527479094,-0.9675319661,-0.0006235886,,,,,0.0,805.540283,2358.927246,201.703171,-0.4614644967,-0.8806205547,0.107507939,,,,
1638531287149.573,,,,,,,,,,,,0.0,1778.837036,1695.578735,223.700806,-0.03797044,0.9921126234,0.1194604041,,,,,0.0,1307.507568,3097.499023,189.937347,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1157.579224,2718.105469,190.977753,-0.9808545418,-0.1643879638,0.1044076877,,,,,,,,,,,,,,,,0.0,2328.870361,1842.042969,191.701263,-0.2117396578,-0.9773243045,-0.0018764722,,,,,0.0,804.455811,2354.985352,201.662354,-0.469898795,-0.8755977034,0.1119097149,,,,
1638531287160.573,,,,,,,,,,,,0.0,1778.037109,1698.076416,223.700806,-0.03797044,0.9921126234,0.1194604041,,,,,0.0,1310.447876,3094.558594,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1154.786377,2717.621582,191.016266,-0.97974376,-0.1720343309,0.1025005057,,,,,,,,,,,,,,,,0.0,2328.613281,1839.215942,191.701279,-0.1852807189,-0.982682182,-0.0026046741,,,,,0.0,803.882996,2352.326172,201.578354,-0.470108628,-0.8754693549,0.1120325245,,,,
1638531287176.573,,,,,,,,,,,,0.0,1776.88269,1701.393677,223.700806,-0.03797044,0.9921126234,0.1194604041,,,,,0.0,1309.206055,3095.80127,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1151.079102,2716.951904,191.129089,-0.9791730875,-0.1758076203,0.1015467642,,,,,,,,,,,,,,,,0.0,2328.251709,1835.49353,191.701263,-0.1552355695,-0.9878732945,-0.0028761067,,,,,0.0,803.228577,2348.824463,201.558975,-0.470108628,-0.8754693549,0.1120325245,,,,
1638531287198.573,,,,,,,,,,,,0.0,1775.580566,1704.639404,223.700806,-0.03797044,0.9921126234,0.1194604041,,,,,0.0,1307.835571,3097.171875,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1147.400391,2716.243164,191.280624,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2327.86499,1831.790405,191.701279,-0.1314941637,-0.9913104216,-0.0035962257,,,,,0.0,802.649109,2345.243408,201.441437,-0.470108628,-0.8754693549,0.1120325245,,,,
1638531287209.573,,,,,,,,,,,,0.0,1775.153931,1705.650757,223.700806,-0.0377802098,0.9921198857,0.1194604041,,,,,0.0,1307.305054,3097.702148,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1146.046265,2715.985107,191.443222,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2327.714844,1830.4198,191.701263,-0.1243604172,-0.9922297009,-0.00383502,,,,,0.0,802.537781,2343.965576,201.432007,-0.470108628,-0.8754693549,0.1120325245,,,,
1638531287223.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1304.959229,3100.047607,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1140.401367,2714.770996,192.431229,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2327.032227,1824.668335,191.701263,-0.109409685,-0.9939893427,-0.00383502,,,,,0.0,801.885315,2338.455322,201.420593,-0.470108628,-0.8754693549,0.1120325245,,,,
1638531287240.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1303.235352,3101.77124,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1136.43689,2714.035156,192.707108,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2326.529785,1820.692627,191.701263,-0.1079341715,-0.9941506464,-0.0038349502,,,,,0.0,801.791565,2334.633789,201.304688,-0.470108628,-0.8754693549,0.1120325245,,,,
1638531287256.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1301.439087,3103.567383,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1132.556519,2713.277344,193.090485,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2326.034912,1816.784302,191.701263,-0.1079341715,-0.9941506464,-0.0038349502,,,,,0.0,801.791565,2330.932129,201.296371,-0.470108628,-0.8754693549,0.1120325245,,,,
1638531287273.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1299.620972,3105.38623,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1128.840942,2712.42627,193.460922,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2325.564697,1813.027466,191.701263,-0.1079341715,-0.9941506464,-0.0038349502,,,,,0.0,801.857544,2327.32251,201.362808,-0.470108628,-0.8754693549,0.1120325245,,,,
1638531287289.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1297.667236,3107.340332,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1125.001343,2711.636475,193.67514,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2325.082764,1809.16272,191.701263,-0.108787447,-0.9940539524,-0.0046937316,,,,,0.0,802.066406,2323.626953,201.357605,-0.470108628,-0.8754693549,0.1120325245,,,,
1638531287301.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1296.141479,3108.866211,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1122.133789,2710.972656,193.822937,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2324.863281,1806.282959,191.701263,-0.1088867017,-0.9940392262,-0.0054500429,,,,,0.0,802.280701,2320.770508,201.33284,-0.470108628,-0.8754693549,0.1120325245,,,,
1638531287317.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1294.083008,3110.924561,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1118.367188,2710.114258,193.904007,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2324.779297,1802.560913,191.701263,-0.1095679793,-0.99395845,-0.0064387544,,,,,0.0,802.580322,2316.980469,201.071945,-0.470108628,-0.8754693549,0.1120325245,,,,
1638531287333.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1291.964966,3113.041992,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1114.575195,2709.351074,193.868454,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2324.90332,1798.894043,191.701263,-0.1105471158,-0.9938431529,-0.0074244577,,,,,0.0,802.911499,2313.288818,200.89003,-0.470108628,-0.8754693549,0.1120325245,,,,
1638531287349.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1289.685669,3115.320801,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1110.610596,2708.501953,193.765945,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2325.237549,1795.104614,191.701263,-0.1115711393,-0.9937268523,-0.0076696695,,,,,0.0,803.223572,2309.335449,200.472824,-0.470108628,-0.8754693549,0.1120325245,,,,
1638531287365.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1287.538818,3117.468262,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1106.957031,2707.746338,193.605484,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2325.711914,1791.661621,191.701263,-0.1125112027,-0.9936145844,-0.0084431568,,,,,0.0,803.677124,2305.877686,200.282242,-0.470108628,-0.8754693549,0.1120325245,,,,
1638531287381.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.234009,3119.772705,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1103.137695,2706.942627,193.215454,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2326.374512,1788.083496,191.701263,-0.1126951928,-0.9935921406,-0.008628539,,,,,0.0,804.061035,2302.338623,199.782135,-0.470108628,-0.8754693549,0.1120325245,,,,
1638531287396.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1282.952881,3122.054199,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1099.440552,2706.258789,192.955109,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2327.161377,1784.644775,191.701263,-0.1126951928,-0.9935921406,-0.008628539,,,,,0.0,804.565186,2298.937012,199.546127,-0.470108628,-0.8754693549,0.1120325245,,,,
1638531287412.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1280.707764,3124.299316,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1095.846069,2705.590332,192.539993,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2328.046143,1781.346924,191.701263,-0.112694391,-0.9935850714,-0.0094170117,,,,,0.0,804.879578,2295.792236,199.044785,-0.4778775944,-0.871551976,0.1096820764,,,,
1638531287427.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1278.311523,3126.695068,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1092.048218,2704.916748,192.315445,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2329.094238,1777.910767,191.701263,-0.1126942088,-0.9935834642,-0.009587226,,,,,0.0,805.390808,2292.466309,198.773697,-0.4889368279,-0.8660555714,0.1043480979,,,,
1638531287445.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1275.739624,3129.267334,191.701263,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1087.991455,2704.216553,192.148102,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2330.324219,1774.303101,191.701263,-0.1126942088,-0.9935834642,-0.009587226,,,,,0.0,805.943542,2289.087402,198.245972,-0.4992102475,-0.8605964733,0.1008109069,,,,
1638531287460.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1273.364136,3131.613525,191.701263,-0.7114312574,0.7027556943,0.0,,,,,,,,,,,,,,,,0.0,1084.228882,2703.597168,192.142792,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2331.553955,1771.018921,191.701263,-0.1126942088,-0.9935834642,-0.009587226,,,,,0.0,806.581909,2285.900635,198.102554,-0.51060652,-0.854313559,0.0971047099,,,,
1638531287476.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1270.712158,3134.078857,191.701233,-0.7369907647,0.6758806206,0.0054771649,,,,,,,,,,,,,,,,0.0,1080.28064,2703.026611,192.233551,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2332.720947,1767.534668,191.701263,-0.1126942088,-0.9935834642,-0.009587226,,,,,0.0,807.223328,2282.911865,198.0625,-0.5258386627,-0.8456675811,0.0913238364,,,,
1638531287493.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1267.963623,3136.566895,191.701233,-0.7642775303,0.6446363324,0.0179959911,,,,,,,,,,,,,,,,0.0,1076.425415,2702.433105,192.31192,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2333.743652,1764.031372,191.701263,-0.1126942088,-0.9935834642,-0.009587226,,,,,0.0,807.495728,2279.651855,198.297501,-0.5411097989,-0.8365060289,0.0863588396,,,,
1638531287505.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1265.770752,3138.5,191.700897,-0.7849947622,0.6187616665,0.0302856971,,,,,,,,,,,,,,,,0.0,1073.394043,2702.074463,192.543701,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2334.450195,1761.265625,191.701263,-0.1126942088,-0.9935834642,-0.009587226,,,,,0.0,807.605713,2277.2146,198.667831,-0.5533762489,-0.8286064066,0.0847711633,,,,
1638531287523.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1262.729004,3141.152832,191.701111,-0.8070172361,0.5886264971,0.0473500534,,,,,,,,,,,,,,,,0.0,1069.221069,2701.582764,192.911407,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2335.320312,1757.403687,191.701263,-0.1126942088,-0.9935834642,-0.009587226,,,,,0.0,807.541077,2273.687012,199.051498,-0.5693789284,-0.8177348483,0.0843644106,,,,
1638531287539.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1259.855591,3143.639648,191.701218,-0.8198974832,0.5693807107,0.0597806267,,,,,,,,,,,,,,,,0.0,1065.315796,2701.054443,193.112488,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2336.028809,1753.729614,191.701263,-0.1126942088,-0.9935834642,-0.009587226,,,,,0.0,807.34314,2270.375244,199.515991,-0.5854626669,-0.8061059705,0.0861778977,,,,
1638531287555.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1257.068726,3146.020264,191.701233,-0.8278043818,0.5568032628,0.0686296736,,,,,,,,,,,,,,,,0.0,1061.506836,2700.69165,193.482956,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2336.616211,1750.157593,191.701263,-0.1126942088,-0.9935834642,-0.009587226,,,,,0.0,806.998962,2267.10376,200.139343,-0.5985784592,-0.7959989089,0.0899420104,,,,
1638531287568.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1254.938599,3147.829834,191.701248,-0.8303101381,0.5527517574,0.0710673576,,,,,,,,,,,,,,,,0.0,1058.608765,2700.387939,193.645401,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2337.00415,1747.418945,192.90509,-0.1126952142,-0.9935898515,-0.0088879547,,,,,0.0,806.605347,2264.609863,200.510361,-0.6089557936,-0.787747425,0.092880761,,,,
1638531287583.573,,,,,,,,,,,,0.0,1724.028931,1772.815918,223.700836,0.0423967586,0.9917885892,0.1206561611,,,,,0.0,1251.836182,3150.436035,191.701263,-0.8315195584,0.5507243455,0.0726492903,,,,,,,,,,,,,,,,0.0,1054.409302,2699.922607,193.834702,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2337.487549,1743.432251,195.429657,-0.1126951928,-0.9935921406,-0.008628539,,,,,0.0,805.867493,2261.000732,200.917267,-0.6275447849,-0.7725986827,0.0963266243,,,,
1638531287601.573,,,,,,,,,,,,0.0,1720.940308,1776.397217,223.700836,0.0465764828,0.991592885,0.1207235754,,,,,0.0,1248.828125,3152.91626,191.701263,-0.8315934169,0.550592955,0.0727996353,,,,,,,,,,,,,,,,0.0,1050.371582,2699.495361,193.952011,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2337.868408,1739.602173,197.925018,-0.1126951928,-0.9935921406,-0.008628539,,,,,0.0,805.093079,2257.539307,201.407745,-0.6434738365,-0.7591036367,0.0985042666,,,,
1638531287614.573,,,,,,,,,,,,0.0,1718.809814,1778.867065,223.700821,0.0495415628,0.9914433438,0.1207713941,,,,,0.0,1246.668213,3154.667969,191.701263,-0.8315934169,0.550592955,0.0727996353,,,,,,,,,,,,,,,,0.0,1047.522461,2699.136719,193.997711,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2338.093994,1736.870117,199.69809,-0.1126951928,-0.9935921406,-0.008628539,,,,,0.0,804.454529,2255.100586,201.553146,-0.6557887683,-0.748466674,0.0986850006,,,,
1638531287629.573,,,,,,,,,,,,0.0,1715.913696,1782.222412,223.700821,0.0537195879,0.9912175305,0.1208387901,,,,,0.0,1243.591431,3157.124268,191.701263,-0.8315934169,0.550592955,0.0727996353,,,,,,,,,,,,,,,,0.0,1043.540527,2698.587158,193.963089,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2338.358643,1733.00354,202.210083,-0.1120080979,-0.9936755995,-0.0079365571,,,,,0.0,803.407104,2251.672607,201.705353,-0.6701913942,-0.7356902792,0.0979964709,,,,
1638531287646.573,,,,,,,,,,,,0.0,1713.177979,1785.390381,223.700806,0.0578811633,0.9909750391,0.1209059258,,,,,0.0,1240.501709,3159.550537,191.701263,-0.8315934169,0.550592955,0.0727996353,,,,,,,,,,,,,,,,0.0,1039.583252,2698.042969,193.876526,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2338.563477,1729.132324,204.726776,-0.1110001455,-0.9937907948,-0.0076696695,,,,,0.0,802.270874,2248.292725,201.724533,-0.6812944159,-0.7256551768,0.0962417959,,,,
1638531287663.573,,,,,,,,,,,,0.0,1710.501587,1788.488159,223.700806,0.0622413373,0.9907021545,0.120976266,,,,,0.0,1237.244141,3162.070312,191.701263,-0.8315934169,0.550592955,0.0727996353,,,,,,,,,,,,,,,,0.0,1035.486694,2697.360107,193.764725,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2338.713135,1725.055298,207.377869,-0.1107914915,-0.9938202924,-0.0068170287,,,,,0.0,800.890137,2244.8125,201.622925,-0.6854203277,-0.7220385012,0.0941242643,,,,
1638531287679.573,,,,,,,,,,,,0.0,1707.651367,1791.689453,223.700806,0.0708737453,0.9901211854,0.1209832653,,,,,0.0,1234.263184,3164.344727,191.701263,-0.8315934169,0.550592955,0.0727996353,,,,,,,,,,,,,,,,0.0,1031.764404,2696.759033,193.560547,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2338.804932,1721.339355,209.796021,-0.1099349824,-0.9939215719,-0.0058488093,,,,,0.0,799.483398,2241.702148,201.3479,-0.686285216,-0.7212439498,0.0939136153,,,,
1638531287696.573,,,,,,,,,,,,0.0,1705.527344,1793.994263,223.700806,0.0763223965,0.9895291509,0.1225028625,,,,,0.0,1231.013428,3166.779297,191.701263,-0.8331119624,0.5481649518,0.0737539396,,,,,,,,,,,,,,,,0.0,1027.724121,2695.980225,193.319138,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2338.851807,1717.293701,212.427948,-0.1098396501,-0.9939377504,-0.0047957973,,,,,0.0,797.812805,2238.377686,201.078735,-0.6863547505,-0.7211777816,0.0939135979,,,,
1638531287708.573,,,,,,,,,,,,0.0,1703.855347,1795.962036,223.700806,0.0910258659,0.988284683,0.1225058246,,,,,0.0,1228.795288,3168.416748,191.701263,-0.8346780583,0.545777082,0.0737557846,,,,,,,,,,,,,,,,0.0,1024.984497,2695.421631,193.00528,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2338.860352,1714.545532,214.217743,-0.109130162,-0.9940190974,-0.004079434,,,,,0.0,796.625061,2236.089111,200.775314,-0.6879450531,-0.7197533784,0.0932023506,,,,
1638531287725.573,,,,,,,,,,,,0.0,1701.66687,1798.495361,223.700821,0.1057518109,0.9867368639,0.1231540333,,,,,0.0,1225.496704,3170.825195,191.701263,-0.8369354249,0.5421977634,0.0745699663,,,,,,,,,,,,,,,,0.0,1020.932129,2694.57373,192.476044,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2338.833252,1710.474976,216.868561,-0.1088878228,-0.9940494611,-0.0030184376,,,,,0.0,794.733521,2232.789062,200.427383,-0.6938072374,-0.7142412802,0.0921461395,,,,
1638531287743.573,,,,,,,,,,,,0.0,1698.981689,1801.577271,223.700806,0.1174777389,0.985311273,0.1239381946,,,,,0.0,1222.409546,3173.057373,191.701263,-0.8386061163,0.5395905078,0.0747118835,,,,,,,,,,,,,,,,0.0,1017.148865,2693.849854,192.113907,-0.9789295237,-0.1777021392,0.1005929294,,,,,,,,,,,,,,,,0.0,2338.770996,1706.685181,219.336761,-0.1088879555,-0.9940519546,-0.0020309161,,,,,0.0,792.84729,2229.769287,200.249542,-0.7043714781,-0.7039532756,0.0911625281,,,,
