timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533751990.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2337.066406,-598.844238,1676.886597,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,980.908264,-1303.89978,1677.250732,0.3161783581,0.9486056489,-0.01336296,,,,,,,,,,,,,,,,0.0,692.981262,836.372314,1765.809326,0.1592204352,-0.9793729354,0.1244086265,,,,,,,,,,,,,,,
1638533752006.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2336.973877,-595.983154,1676.699707,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,983.267517,-1301.999634,1677.05957,0.2765409776,0.9608959462,-0.0142852435,,,,,,,,,,,,,,,,0.0,693.31488,833.097168,1766.155884,0.1592204352,-0.9793729354,0.1244086265,,,,,,,,,,,,,,,
1638533752022.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2336.819092,-592.81366,1676.491577,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,985.662842,-1299.69751,1676.947998,0.2509132873,0.9678885762,-0.0153044565,,,,,,,,,,,,,,,,0.0,693.685669,829.515137,1766.276733,0.2235967714,-0.9662121631,0.1282128684,,,,,,,,,,,,,,,
1638533752038.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2336.613281,-589.805908,1676.28833,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,987.870789,-1297.463745,1676.677246,0.2329659197,0.97236392,-0.0153390798,,,,,,,,,,,,,,,,0.0,694.040894,826.144043,1766.323486,0.2235967714,-0.9662121631,0.1282128684,,,,,,,,,,,,,,,
1638533752054.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2336.350586,-586.795044,1676.18457,-0.2488667317,0.9648313615,0.084651012,,,,,,,,,,,,,,,,0.0,989.893921,-1294.997803,1676.525146,0.2102319664,0.977515849,-0.0162875825,,,,,,,,,,,,,,,,0.0,694.440857,822.762512,1766.253296,0.2924158181,-0.9472671242,0.1310648111,,,,,,,,,,,,,,,
1638533752068.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2336.164307,-584.274353,1675.950928,-0.2496714204,0.9646234421,0.0846510294,,,,,,,,,,,,,,,,0.0,991.620422,-1292.830688,1676.286865,0.2001937262,0.979620769,-0.0162978785,,,,,,,,,,,,,,,,0.0,694.777527,819.865845,1766.16748,0.3373853945,-0.931928791,0.1329654996,,,,,,,,,,,,,,,
1638533752084.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2335.979004,-581.430115,1675.858643,-0.252983742,0.9637600477,0.0846510294,,,,,,,,,,,,,,,,0.0,993.482727,-1290.356689,1676.006836,0.1906129626,0.9815299678,-0.0162978785,,,,,,,,,,,,,,,,0.0,695.187805,816.633179,1765.959595,0.3373853945,-0.931928791,0.1329654996,,,,,,,,,,,,,,,
1638533752099.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2335.919434,-578.5177,1675.778809,-0.2616368305,0.9615934022,0.0829716691,,,,,,,,,,,,,,,,0.0,995.266785,-1287.657715,1676.090576,0.1793034891,0.9836444784,-0.0171405628,,,,,,,,,,,,,,,,0.0,695.481445,813.233521,1765.818115,0.3825695365,-0.9141701938,0.1339156696,,,,,,,,,,,,,,,
1638533752116.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2335.900391,-575.679443,1675.741943,-0.270138029,0.9592598674,0.0827402689,,,,,,,,,,,,,,,,0.0,996.947388,-1284.958496,1675.720459,0.1712698776,0.9850730108,-0.0172566623,,,,,,,,,,,,,,,,0.0,695.922302,810.008118,1765.512329,0.4266820656,-0.8941456993,0.1358156222,,,,,,,,,,,,,,,
1638533752132.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2336.083984,-572.658691,1675.797241,-0.2746158755,0.9580648254,0.081840768,,,,,,,,,,,,,,,,0.0,998.620605,-1281.953857,1675.445923,0.1659220478,0.985987871,-0.0172566623,,,,,,,,,,,,,,,,0.0,696.331055,806.515808,1765.279053,0.4731108561,-0.8700219771,0.1386646212,,,,,,,,,,,,,,,
1638533752145.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2336.147217,-570.58252,1676.10144,-0.2767102454,0.9574668078,0.0817847915,,,,,,,,,,,,,,,,0.0,999.735596,-1279.862915,1675.27417,0.1624222166,0.986570439,-0.0172566623,,,,,,,,,,,,,,,,0.0,696.779846,804.322998,1764.702026,0.5404078817,-0.8289268701,0.1443591543,,,,,,,,,,,,,,,
1638533752162.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2336.657227,-567.133789,1676.360107,-0.2775866524,0.9572130908,0.0817847741,,,,,,,,,,,,,,,,0.0,1001.537537,-1276.399658,1675.205933,0.1592770532,0.9870830907,-0.0172566623,,,,,,,,,,,,,,,,0.0,697.225464,800.429871,1764.348511,0.5404078817,-0.8289268701,0.1443591543,,,,,,,,,,,,,,,
1638533752178.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2337.147217,-564.494507,1676.405518,-0.2775866524,0.9572130908,0.0817847741,,,,,,,,,,,,,,,,0.0,1002.859924,-1273.60376,1675.147095,0.1590237647,0.9871239323,-0.0172564355,,,,,,,,,,,,,,,,0.0,697.629944,797.401001,1764.149292,0.5662772341,-0.811134512,0.146256274,,,,,,,,,,,,,,,
1638533752193.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2337.829102,-561.327576,1676.643555,-0.2775866524,0.9572130908,0.0817847741,0.0743270053797771,384.9339895770465,1017.4701410109748,3.0,0.0,1712.608032,241.382401,1675.752319,-0.8404792983,-0.5352807389,0.0840778197,,,,,0.0,1004.204468,-1270.343506,1675.220947,0.1590237647,0.9871239323,-0.0172564355,0.038677784270986,459.81753064047,1669.476298046509,3.0,,,,,,,,,,,,0.0,698.165588,793.966614,1763.856567,0.591398478,-0.7924750762,0.1491009517,0.1155106919075473,540.5269856380397,1158.535775520622,3.0,,,,,,,,,,,
1638533752213.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2338.590088,-558.215271,1676.887695,-0.2775866524,0.9572130908,0.0817847741,0.0752719634849894,386.4521106842824,1015.2999737412364,3.0,0.0,1712.688477,241.209595,1675.841919,-0.8404792983,-0.5352807389,0.0840778197,,,,,0.0,1005.462402,-1267.067261,1675.311279,0.1590237647,0.9871239323,-0.0172564355,0.0387433701738469,459.20090060524814,1665.8535581148662,3.0,,,,,,,,,,,,0.0,698.766418,790.701416,1763.529785,0.6075252447,-0.7792415445,0.1539340519,0.1088594004422583,524.7701292760223,1156.5761388323422,3.0,,,,,,,,,,,
1638533752224.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2339.227539,-555.456543,1677.163208,-0.2775866524,0.9572130908,0.0817847741,0.0761064638385702,387.73111459016985,1013.2797511717172,3.0,0.0,1712.799561,240.987167,1676.041016,-0.8404792983,-0.5352807389,0.0840778197,,,,,0.0,1006.328491,-1264.120728,1675.937134,0.1590237647,0.9871239323,-0.0172564355,0.0388484738051386,458.9306008149733,1662.6638743684025,3.0,,,,,,,,,,,,0.0,699.322083,788.05896,1763.393433,0.6509633648,-0.7396071459,0.1709618888,0.0914204813022036,482.4626321905055,1155.0128093944315,3.0,,,,,,,,,,,
1638533752241.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2340.026611,-552.645508,1677.186157,-0.2775866524,0.9572130908,0.0817847741,0.0778107104470158,392.51789727702334,1014.943103318869,3.0,0.0,1708.841675,242.159424,1676.73938,-0.8404792983,-0.5352807389,0.0840778197,,,,,0.0,1007.28949,-1260.962036,1676.339478,0.1590237647,0.9871239323,-0.0172564355,0.0382545470112847,454.4138336686782,1658.7795970870918,3.0,,,,,,,,,,,,0.0,699.944641,784.951965,1763.469849,0.6509633648,-0.7396071459,0.1709618888,0.0918602997082791,481.0155622581265,1148.9208597776408,3.0,,,,,,,,,,,
1638533752256.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2340.905029,-549.506592,1677.102295,-0.2775866524,0.9572130908,0.0817847741,0.0803296892852708,397.71054113861777,1012.7814406632978,3.0,0.0,1705.85498,239.440399,1676.530273,-0.8404792983,-0.5352807389,0.0840778197,,,,,0.0,1008.291931,-1257.273804,1676.872559,0.1590237647,0.9871239323,-0.0172564355,0.0380971222255827,451.44756809232433,1651.2866892068764,3.0,,,,,,,,,,,,0.0,700.742676,781.505005,1763.537231,0.6902991671,-0.6986888169,0.187938812,0.0777668128280585,442.8024282643129,1145.2750724042403,3.0,,,,,,,,,,,
1638533752271.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2341.654053,-547.072693,1677.025024,-0.2775866524,0.9572130908,0.0817847741,0.0820938202453211,401.8506396166883,1012.7348419472072,3.0,0.0,1702.963501,238.870193,1676.887817,-0.8404792983,-0.5352807389,0.0840778197,,,,,0.0,1009.032104,-1254.377197,1677.144775,0.1590237647,0.9871239323,-0.0172564355,0.0377958062224018,448.42001166487626,1646.6112526979755,3.0,,,,,,,,,,,,0.0,701.540466,778.802795,1763.721436,0.6902991671,-0.6986888169,0.187938812,0.0778325549915575,441.3342498457713,1141.0150687522662,3.0,,,,,,,,,,,
1638533752288.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2342.830566,-543.743042,1676.956055,-0.2775866524,0.9572130908,0.0817847741,0.084614964354819,407.3650077924889,1011.8871664816228,3.0,0.0,1699.599976,237.390778,1676.988159,-0.8404792983,-0.5352807389,0.0840778197,,,,,0.0,1010.152588,-1250.467651,1677.261841,0.1590237647,0.9871239323,-0.0172564355,0.037498638635571,444.8494101448809,1639.8355040882018,3.0,,,,,,,,,,,,0.0,702.663696,775.114929,1763.846924,0.7115003909,-0.674678922,0.1964065834,0.0712849222180018,421.2348314943328,1136.0341781857774,3.0,,,,,,,,,,,
1638533752302.0815,,,,,,,,,,,,,,,,,,,,,,,0.0,2343.635742,-541.483337,1676.889526,-0.2775866524,0.9572130908,0.0817847741,0.0863969165105758,411.2996390815426,1011.5405004914718,3.0,0.0,1697.115356,236.479111,1676.953735,-0.8404792983,-0.5352807389,0.0840778197,,,,,0.0,1010.782043,-1247.749634,1677.476562,0.1590237647,0.9871239323,-0.0172564355,0.0372812032331384,442.3375228301589,1635.2335176866643,3.0,,,,,,,,,,,,0.0,703.618835,772.636963,1764.125854,0.7287074563,-0.6546314783,0.2011046263,0.0661265101221958,404.9139197064572,1132.2983519511574,3.0,,,,,,,,,,,
1638533752318.0815,,,,,,,,,,,,0.0,-407.024567,-80.048004,1728.701294,0.9120361105,0.3713312195,0.1740783114,0.0474862500304122,647.0586454926748,2125.0182117340773,3.0,0.0,2344.56665,-538.559204,1676.596924,-0.2775866524,0.9572130908,0.0817847741,0.088738161128218,416.3211637977272,1010.9116051550812,3.0,0.0,1693.861938,235.085068,1677.034668,-0.8404792983,-0.5352807389,0.0840778197,0.087640620842435,869.9617018365684,2125.0182117340773,1.0,0.0,1011.52948,-1244.028442,1677.738159,0.1590237647,0.9871239323,-0.0172564355,0.0370336778450703,439.1900719777445,1628.9121687814936,3.0,,,,,,,,,,,,0.0,705.145447,769.306946,1764.696533,0.7460311331,-0.6336166284,0.2048597488,0.0612823110807857,388.5400211084079,1127.2257613648112,3.0,,,,,,,,,,,
1638533752333.0815,,,,,,,,,,,,0.0,-406.972992,-80.461906,1728.701294,0.9120003602,0.3714190228,0.1740782942,0.0475182571699397,646.4840297780519,2122.4333360414757,3.0,0.0,2345.411133,-536.303223,1676.477295,-0.2775866524,0.9572130908,0.0817847741,0.0905705445347907,420.2582545365935,1010.580593481032,3.0,0.0,1691.388428,234.103745,1677.212769,-0.8404792983,-0.5352807389,0.0840778197,0.0876795619772478,869.0876476779463,2122.4333360414757,1.0,0.0,1012.105591,-1241.213745,1677.975586,0.1590237647,0.9871239323,-0.0172564355,0.0368379492043886,436.7794127996791,1624.188243656641,3.0,,,,,,,,,,,,0.0,706.335388,766.801941,1765.086914,0.7639112604,-0.610672317,0.2086118584,0.0568335133464287,373.29806769457207,1123.3070484041205,3.0,,,,,,,,,,,
1638533752351.0815,,,,,,,,,,,,0.0,-406.899109,-81.070084,1728.701294,0.9119456519,0.3715533117,0.1740783286,0.0476135713226735,645.9890770155383,2118.7362921383497,3.0,0.0,2346.57666,-532.985901,1676.051514,-0.2775866524,0.9572130908,0.0817847741,0.093308575566401,425.8961594649328,1009.7241355602516,3.0,0.0,1687.903687,232.318573,1677.39563,-0.8404792983,-0.5352807389,0.0840778197,0.0878039086750304,868.1605425575536,2118.7362921383497,1.0,0.0,1012.910583,-1236.861084,1678.174072,0.1590237647,0.9871239323,-0.0172564355,0.0366173725400431,433.5184532384991,1616.819458369468,3.0,,,,,,,,,,,,0.0,708.373474,763.110168,1765.536133,0.7792772974,-0.5892631003,0.2132976617,0.0539378035073285,362.0796382598317,1117.581273899828,3.0,,,,,,,,,,,
1638533752366.0815,,,,,,,,,,,,0.0,-406.842987,-81.554039,1728.701294,0.9118997454,0.3716659655,0.1740783286,0.04776752111678,646.095664206787,2115.751744268035,3.0,0.0,2347.753418,-530.156616,1675.856934,-0.2775866524,0.9572130908,0.0817847741,0.0958100758573478,430.8463010483002,1008.699127875323,3.0,0.0,1685.154785,230.392426,1677.318726,-0.8404792983,-0.5352807389,0.0840778197,0.0879932425046167,867.8288422105184,2115.751744268035,1.0,0.0,1013.607605,-1233.251221,1678.325928,0.1590237647,0.9871239323,-0.0172564355,0.0364788114925058,430.9814725912893,1610.350693117894,3.0,,,,,,,,,,,,0.0,710.228333,760.200256,1765.840088,0.7947170527,-0.5657658462,0.2198495245,0.0521364131796722,354.7218520873545,1113.110037268981,3.0,,,,,,,,,,,
1638533752379.0815,,,,,,,,,,,,0.0,-406.806763,-81.878815,1728.701294,0.9118672986,0.3717455571,0.1740783458,0.0478888315607897,646.2704707134881,2113.7076497826743,3.0,0.0,2348.549316,-528.241089,1675.59436,-0.2775866524,0.9572130908,0.0817847741,0.0975532738221114,434.2198819926298,1007.9350057935638,3.0,0.0,1683.286743,228.961624,1677.248535,-0.8404792983,-0.5352807389,0.0840778197,0.0881457712027462,867.7068942414985,2113.7076497826743,1.0,0.0,1014.07373,-1230.707153,1678.367676,0.1590237647,0.9871239323,-0.0172564355,0.0364004917537499,429.3010860638024,1605.764692535551,3.0,,,,,,,,,,,,0.0,711.594666,758.110962,1766.10498,0.8059389978,-0.5473858115,0.2254575466,0.051577860983061,351.8784272954224,1109.9909829491637,3.0,,,,,,,,,,,
1638533752397.0815,,,,,,,,,,,,0.0,-405.437561,-83.964897,1728.701294,0.9110096752,0.3738423562,0.1740783286,0.048433683331389,648.4934883865363,2109.309039247425,3.0,0.0,2349.948486,-524.938477,1675.243896,-0.2775866524,0.9572130908,0.0817847741,0.1005831091621833,439.91513330915575,1006.459320934411,3.0,0.0,1680.276123,226.3909,1677.103516,-0.8404792983,-0.5352807389,0.0840778197,0.0881066516388309,865.7178921179539,2109.309039247425,1.0,0.0,1014.828735,-1226.33667,1678.317993,0.1590237647,0.9871239323,-0.0172564355,0.0363109562960525,426.678681741093,1597.8858200098375,3.0,,,,,,,,,,,,0.0,714.144348,754.934937,1766.220703,0.8138726536,-0.5334892117,0.2302185154,0.0516751357820078,350.5726070783776,1104.8580355555646,3.0,,,,,,,,,,,
1638533752413.0815,,,,,,,,,,,,0.0,-403.76944,-83.512306,1728.701294,0.9102729171,0.3756327514,0.1740782942,0.0491167197586114,651.7245081997144,2105.395702934597,3.0,0.0,2350.995605,-522.598694,1675.179077,-0.2775866524,0.9572130908,0.0817847741,0.1027502160551968,443.871342956338,1005.318047953225,3.0,0.0,1678.329712,224.516846,1677.00769,-0.8404792983,-0.5352807389,0.0840778197,0.0884423345595948,865.6802970380988,2105.395702934597,1.0,0.0,1015.394043,-1223.432251,1678.291382,0.1590237647,0.9871239323,-0.0172564355,0.0362610893439222,424.9526204723957,1592.4955059907527,3.0,,,,,,,,,,,,0.0,715.968018,752.927612,1766.317261,0.8237221217,-0.5143429896,0.2386066956,0.0529465210163566,353.66971164319585,1101.5144879553152,3.0,,,,,,,,,,,
1638533752428.0815,,,,,,,,,,,,0.0,-401.767639,-84.374573,1728.701294,0.9087655078,0.3792650859,0.1740782771,0.0502361291153257,657.489185482575,2100.8232760797123,3.0,0.0,2352.268799,-519.719116,1674.987915,-0.2775866524,0.9572130908,0.0817847741,0.1055322642675569,448.7878529209319,1003.7021600731832,3.0,0.0,1675.958618,221.913864,1676.745239,-0.8404792983,-0.5352807389,0.0840778197,0.088640829064125,864.7241290265353,2100.8232760797123,1.0,0.0,1016.082764,-1219.66394,1678.086182,0.1590237647,0.9871239323,-0.0172564355,0.0362386345367722,422.9382984382233,1585.4288081796108,3.0,,,,,,,,,,,,0.0,718.467285,750.51062,1766.297852,0.8360338628,-0.4913441913,0.2441889962,0.0537839611654252,355.0385643681794,1097.371338116213,3.0,,,,,,,,,,,
1638533752444.0815,,,,,,,,,,,,0.0,-399.822723,-85.248093,1728.701294,0.9073129825,0.3827269408,0.1740782599,0.0513050469512964,662.953059873943,2096.673492357572,3.0,0.0,2353.402588,-517.152222,1674.941284,-0.2879162173,0.9541569591,0.0817847741,0.1032970391922938,443.59620905441335,1002.1765310316428,3.0,0.0,1673.928467,219.509232,1676.560059,-0.8404792983,-0.5352807389,0.0840778197,0.0888139715698607,863.8193557106789,2096.673492357572,1.0,0.0,1016.72522,-1216.259888,1677.943726,0.1590237647,0.9871239323,-0.0172564355,0.0362360321751046,421.2177568557741,1579.0348280982544,3.0,,,,,,,,,,,,0.0,720.835815,748.465515,1766.236816,0.8499291229,-0.4649334066,0.2479060578,0.054822312436065,357.1611865843694,1093.7194673990246,3.0,,,,,,,,,,,
1638533752461.0815,,,,,,,,,,,,0.0,-397.665436,-86.223701,1728.701294,0.9066384421,0.384322116,0.1740782771,0.0519111636352885,665.3586328288059,2092.2859332936227,3.0,0.0,2354.46875,-514.615601,1674.997925,-0.314957052,0.9458969603,0.0779807399,0.0934637470711599,422.3410047512335,1000.5046712589112,3.0,0.0,1671.882324,216.878784,1676.152466,-0.8404792983,-0.5352807389,0.0840778197,0.0889987206138389,862.8660980650257,2092.2859332936227,1.0,0.0,1017.43457,-1212.579712,1677.611084,0.1590237647,0.9871239323,-0.0172564355,0.0362556879479378,419.49281013057504,1572.149987141397,3.0,,,,,,,,,,,,0.0,723.429749,746.530701,1765.559448,0.8798779961,-0.4031158159,0.2516194567,0.0591351658888397,369.27056099449305,1089.994058991265,3.0,,,,,,,,,,,
1638533752476.0815,,,,,,,,,,,,0.0,-395.681122,-87.313354,1728.701294,0.9054649773,0.3870787107,0.1740782771,0.0528150018426176,669.683668514048,2088.273853521787,3.0,0.0,2355.58667,-512.044128,1675.075317,-0.3421026049,0.9368779634,0.0722875471,0.0837856794389274,400.2365472734562,998.8719203930896,3.0,0.0,1670.004395,214.40033,1675.787354,-0.8404792983,-0.5352807389,0.0840778197,0.0891442121092493,861.8823405648307,2088.273853521787,1.0,0.0,1018.084473,-1209.143677,1677.571289,0.1590237647,0.9871239323,-0.0172564355,0.0362800904274945,417.9151897640692,1565.7203795666026,3.0,,,,,,,,,,,,0.0,726.02356,744.843994,1765.308594,0.8798779961,-0.4031158159,0.2516194567,0.0594643339571225,369.0788943999028,1086.500966376091,3.0,,,,,,,,,,,
1638533752490.0815,,,,,,,,,,,,0.0,-394.037354,-88.191742,1728.701294,0.9033373103,0.3920184247,0.1740783114,0.0543565349131436,677.9826239474643,2084.78393459753,3.0,0.0,2356.630859,-509.63327,1675.157227,-0.3495574018,0.9341919195,0.0713798312,0.0826796177360338,397.10675628003816,997.3801062882184,3.0,0.0,1668.309814,212.156967,1675.420288,-0.8404792983,-0.5352807389,0.0840778197,0.0893009588519853,861.1627888954663,2084.78393459753,1.0,0.0,1018.811584,-1205.978271,1677.462891,0.1590237647,0.9871239323,-0.0172564355,0.0362859408063391,416.3664945607768,1559.7947545294107,3.0,,,,,,,,,,,,0.0,728.447144,743.395508,1765.036987,0.9063716251,-0.338689193,0.2525472388,0.0684608965973412,393.94061517581446,1083.322379831135,3.0,,,,,,,,,,,
1638533752506.0815,,,,,,,,,,,,0.0,-392.569977,-88.999794,1728.701294,0.9026285228,0.3939464266,0.1734011615,0.0549714268337565,680.5662277790466,2081.320186177107,3.0,0.0,2357.76709,-506.909943,1675.286621,-0.3528958546,0.9329443473,0.0712696332,0.083586637123788,398.4634717077125,995.5784623695508,3.0,0.0,1666.522095,209.579239,1674.997314,-0.8404792983,-0.5352807389,0.0840778197,0.0895378850034956,860.8183715458525,2081.320186177107,1.0,0.0,1019.379456,-1202.429321,1677.296265,0.1590237647,0.9871239323,-0.0172564355,0.0363535077673859,414.9965733182011,1553.24404196535,3.0,,,,,,,,,,,,0.0,731.220947,741.787903,1764.75647,0.9063716251,-0.338689193,0.2525472388,0.0690291626668432,394.2488025018462,1079.8569375489585,3.0,,,,,,,,,,,
1638533752520.0815,,,,,,,,,,,,0.0,-390.789001,-89.989349,1728.701294,0.9021513804,0.3953641081,0.172656042,0.0553922085619617,681.912803159772,2077.727046151268,3.0,0.0,2358.913086,-504.172913,1675.511597,-0.3571181182,0.9313362935,0.0712696158,0.0840936455672526,398.86046022064426,993.693060805376,3.0,0.0,1664.894653,206.997742,1674.728516,-0.8404792983,-0.5352807389,0.0840778197,0.0897413875966114,860.2624497968471,2077.727046151268,1.0,0.0,1019.74939,-1199.061523,1677.287231,0.1590237647,0.9871239323,-0.0172564355,0.0364651549987333,413.95182015414366,1547.004076945543,3.0,,,,,,,,,,,,0.0,733.973877,740.287659,1764.367798,0.9270707552,-0.2770554223,0.2525472388,0.0821558847645325,427.342889297258,1076.590371329683,3.0,,,,,,,,,,,
1638533752537.0815,,,,,,,,,,,,0.0,-389.349304,-90.787338,1728.701294,0.9015764759,0.3967118775,0.1725675067,0.0559510090502661,684.140528213018,2074.3773150070047,3.0,0.0,2360.060303,-501.463989,1675.722778,-0.3637007847,0.9287225142,0.072084886,0.0836099866829375,397.1449445457673,992.1515425567133,3.0,0.0,1663.150879,204.708603,1674.236694,-0.8475805329,-0.5243501746,0.0816341514,0.0845210730093628,834.6587384776782,2074.3773150070047,1.0,0.0,1019.896057,-1195.779907,1677.239624,0.1590237647,0.9871239323,-0.0172564355,0.0365655142068277,412.94282356895934,1541.153415548516,3.0,,,,,,,,,,,,0.0,736.728516,738.887146,1764.219604,0.9270707552,-0.2770554223,0.2525472388,0.0829712825366522,428.00444369970455,1073.1738137693142,3.0,,,,,,,,,,,
1638533752551.0815,,,,,,,,,,,,0.0,-388.180176,-91.43335,1728.701294,0.9010258921,0.3979607987,0.1725675067,0.0564951409242744,686.4268954027842,2071.552422797644,3.0,0.0,2361.186035,-498.986206,1675.806641,-0.368760605,0.9266574933,0.0729486556,0.0835949326398839,396.459526509783,990.524510477424,3.0,0.0,1661.711182,202.349136,1674.233765,-0.8693261097,-0.4875210873,0.0812114794,0.0684896003697155,753.4540463050255,2071.552422797644,1.0,0.0,1019.768005,-1192.72168,1677.071899,0.1590237647,0.9871239323,-0.0172564355,0.0367535657742212,412.5139791221197,1535.6828055156318,3.0,,,,,,,,,,,,0.0,739.37738,737.60675,1764.19165,0.9334573607,-0.2556266903,0.2516194567,0.0888009093090677,440.8795272703754,1070.1835247892866,3.0,,,,,,,,,,,
1638533752568.0815,,,,,,,,,,,,0.0,-386.811554,-92.200607,1728.701294,0.9008767779,0.398298231,0.1725675239,0.0568120995171932,687.174330476744,2068.1836933885515,3.0,0.0,2362.565918,-495.763,1676.130493,-0.3739450178,0.9245590865,0.0731820961,0.083973217622851,396.5920543485771,988.7188725826252,3.0,0.0,1659.915161,199.824127,1673.791382,-0.9057999269,-0.4151813752,0.0845631019,0.042729377370365,598.1055477156456,2068.1836933885515,1.0,0.0,1019.588745,-1189.034546,1677.098511,0.1590237647,0.9871239323,-0.0172564355,0.0369468166158843,411.8752440301906,1529.3649890385711,3.0,,,,,,,,,,,,0.0,742.700073,736.139221,1764.098389,0.9374995356,-0.2403794289,0.2516194567,0.0940147266037282,451.3899033537827,1066.336135193952,3.0,,,,,,,,,,,
1638533752583.0815,,,,,,,,,,,,0.0,-385.822174,-92.747688,1728.701294,0.9004113726,0.3993492329,0.1725675239,0.0572745239371982,689.0359573208176,2065.6437553910746,3.0,0.0,2363.663086,-493.263367,1676.249756,-0.3765118241,0.92351677,0.0731821135,0.0848213680299623,398.0350072926634,987.5611346016336,3.0,0.0,1658.492798,198.114731,1673.388794,-0.9503433156,-0.2967457901,0.0937524329,0.0151743528046284,358.4855830027016,2065.6437553910746,1.0,0.0,1019.265747,-1186.133179,1677.090942,0.1590237647,0.9871239323,-0.0172564355,0.0371073762513535,411.4983808006302,1524.718729788986,3.0,,,,,,,,,,,,0.0,745.425537,735.008789,1764.131958,0.939315633,-0.2331818833,0.2516194567,0.0969620222035707,456.66595197300313,1063.099889210078,3.0,,,,,,,,,,,
