timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536035592.5237,0.0,521.665771,208.276657,64.04023,-0.9114217561,0.4056512325,0.0689743429,,,,,0.0,232.031265,185.809601,74.547714,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,219.411087,342.382385,59.689697,0.2195740843,-0.9695429281,0.1085068297,,,,,,,,,,,,,,,,0.0,-177.805145,1080.301392,64.016731,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035609.5237,0.0,518.287292,207.860016,64.056305,-0.9106284761,0.4074289124,0.0689743429,,,,,0.0,229.505661,188.329865,74.534317,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,222.590317,340.622498,59.601456,0.2102906735,-0.9717047057,0.1075536965,,,,,,,,,,,,,,,,0.0,-177.871613,1076.247803,64.103668,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035624.5237,0.0,515.313171,207.169113,64.525352,-0.9102229778,0.4083340185,0.0689743429,,,,,0.0,226.497589,191.26886,74.224602,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,225.544373,338.84967,59.727818,0.2046975611,-0.9728983045,0.1075536965,,,,,,,,,,,,,,,,0.0,-177.931793,1072.53125,64.183388,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035638.5237,0.0,512.594482,206.72612,64.829376,-0.9102015546,0.4083817729,0.0689743255,,,,,0.0,224.067505,193.635025,73.99881,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,228.15741,337.347351,59.906967,0.197229579,-0.9744396829,0.1075536965,,,,,0.0,1688.936035,430.687653,119.209793,0.3522425508,0.9357952946,0.0145723028,,,,,0.0,-177.984512,1069.243164,64.253914,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035655.5237,0.0,509.198914,206.17395,65.399734,-0.9102015546,0.4083817729,0.0689743255,,,,,0.0,221.213806,196.350479,73.108177,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,231.622787,335.686035,60.267929,0.188814246,-0.976105211,0.1075536965,,,,,0.0,1690.012817,433.428589,118.409233,0.3522425508,0.9357952946,0.0145723028,,,,,0.0,-178.048874,1065.189819,64.340851,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035669.5237,0.0,506.407227,205.77774,65.863937,-0.9102015546,0.4083817729,0.0689743255,,,,,0.0,218.876999,198.630203,72.750832,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,234.421402,334.456329,60.493862,0.1813221347,-0.9775246728,0.1075536965,,,,,0.0,1690.092041,433.434174,118.481667,0.3522425508,0.9357952946,0.0145723028,,,,,0.0,-178.100708,1061.894287,64.411537,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035686.5237,0.0,502.856659,205.525269,66.340485,-0.9102015546,0.4083817729,0.0689743255,,,,,0.0,216.24614,201.085022,72.492905,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,237.869812,332.774536,61.087002,0.170064097,-0.97954602,0.1075536965,,,,,0.0,1690.216675,433.408844,118.567848,0.3522113156,0.9357123126,0.0197397356,,,,,0.0,-178.16597,1057.708984,64.501305,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035701.5237,0.0,499.495789,205.476822,66.538567,-0.9102015546,0.4083817729,0.0689743255,,,,,0.0,213.082687,204.219925,72.517769,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,240.995987,331.186127,61.572449,0.1597077845,-0.9811828023,0.1085068297,,,,,0.0,1690.307983,433.337067,118.621269,0.3564164717,0.9339713865,0.0257827068,,,,,0.0,-178.226883,1053.769043,64.585815,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035716.5237,0.0,496.953156,205.622238,66.62204,-0.9102015546,0.4083817729,0.0689743255,,,,,0.0,210.816223,206.399902,72.412949,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,243.360336,329.98645,62.06522,0.144513624,-0.9833233602,0.1104127788,,,,,0.0,1690.370239,433.279968,118.664597,0.3586207496,0.933056781,0.0282170414,,,,,0.0,-178.272736,1050.784912,64.649818,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035732.5237,0.0,493.435272,205.764206,66.706696,-0.9102015546,0.4083817729,0.0689743255,,,,,0.0,208.092712,209.122131,72.433769,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,246.621429,328.369476,62.638985,0.1350796219,-0.9846636553,0.1104127788,,,,,0.0,1690.452271,433.10611,93.333344,0.3615119117,0.9318929174,0.0297443829,,,,,0.0,-178.334702,1046.720337,64.737,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035749.5237,0.0,490.106842,206.095474,66.708267,-0.9102015546,0.4083817729,0.0689743255,,,,,0.0,205.347443,211.798477,72.488739,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,249.720123,326.894806,63.007156,0.1331913107,-0.9849208562,0.1104127788,,,,,0.0,1690.500366,432.994476,106.538742,0.367341494,0.9295504411,0.0315627019,,,,,0.0,-178.393448,1042.842896,64.820168,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035765.5237,0.0,486.614349,206.578583,66.519539,-0.9102015546,0.4083817729,0.0689743255,,,,,0.0,202.372208,214.451355,72.854706,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,253.097305,325.441223,63.347198,0.1350491351,-0.9844414218,0.1124136031,,,,,0.0,1690.536987,432.834381,106.666458,0.3766412079,0.9257140454,0.0345674214,,,,,0.0,-178.455032,1038.752563,64.907898,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035782.5237,0.0,483.298859,207.16275,66.135445,-0.9102015546,0.4083817729,0.0689743255,,,,,0.0,199.526688,217.08342,73.251236,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,256.447449,324.196564,63.561867,0.1528736329,-0.9812744429,0.1171755949,,,,,0.0,1690.558716,432.689514,106.722763,0.3805466833,0.9240369805,0.0366043779,,,,,0.0,-178.513443,1034.852905,64.991539,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035795.5237,0.0,480.529602,207.674469,65.796738,-0.9102015546,0.4083817729,0.0689743255,,,,,0.0,197.507187,218.859161,73.749115,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,259.216095,323.214661,63.695694,0.1744862328,-0.9771988559,0.1209832653,,,,,0.0,1694.071045,429.183105,106.526382,0.9852855985,0.1708445686,0.004941932,,,,,0.0,-178.561508,1031.626831,65.060738,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035812.5237,0.0,477.039703,208.455612,65.396004,-0.9102015546,0.4083817729,0.0689743255,,,,,0.0,194.091049,221.927994,74.36084,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,262.748535,321.905121,63.647182,0.2200258474,-0.967232091,0.1266913913,,,,,0.0,1694.597168,428.0,106.644844,1.0,0.0,0.0,,,,,0.0,-178.621887,1027.554932,65.148071,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035828.5237,0.0,473.755951,209.323425,65.173088,-0.9102015546,0.4083817729,0.0689743255,,,,,0.0,191.243164,224.484268,74.682945,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,266.049072,320.722565,63.5965,0.279822932,-0.9512715196,0.1295439027,,,,,0.0,1694.903687,428.0,106.66674,1.0,0.0,0.0,,,,,0.0,-178.678299,1023.735657,65.22834,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035840.5237,0.0,471.115021,210.106949,65.040573,-0.9102015546,0.4083817729,0.0689743255,,,,,0.0,189.115204,226.68074,74.557129,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,268.75473,319.785583,63.40115,0.3492233873,-0.9277743471,0.1314449945,,,,,0.0,1694.991455,428.0,106.402557,1.0,0.0,0.0,,,,,0.0,-178.723328,1020.6745,65.23465,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035856.5237,0.0,467.770782,211.147568,64.846642,-0.9102015546,0.4083817729,0.0689743255,,,,,0.0,186.059677,229.043915,75.170868,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,272.159485,318.651276,63.156391,0.4072784683,-0.9037955868,0.1314449945,,,,,0.0,1695.22583,428.0,107.838768,1.0,0.0,0.0,,,,,0.0,-178.77951,1016.844421,65.231567,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035874.5237,0.0,464.021057,212.333206,64.691345,-0.9101428929,0.4083554531,0.0698980575,,,,,0.0,182.90094,232.086014,75.190186,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,276.076904,317.436279,62.868866,0.46537766,-0.8752975763,0.1314449945,,,,,0.0,1696.339844,428.0,109.480652,1.0,0.0,0.0,,,,,0.0,-178.843552,1012.461487,65.231567,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035890.5237,0.0,460.341248,213.042374,64.573608,-0.898373912,0.433317641,0.0718340883,,,,,0.0,180.206757,234.261963,75.266022,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,279.515747,316.379486,62.629265,0.4944184247,-0.8590820069,0.1323953424,,,,,0.0,1697.653809,428.0,110.924408,1.0,0.0,0.0,,,,,0.0,-178.899765,1008.60199,65.231567,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035905.5237,0.0,456.974304,213.964355,64.422852,-0.8458497484,0.5273119897,0.0805001162,,,,,0.0,177.023849,237.117676,75.184349,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,282.878326,315.335693,62.336781,0.5149465043,-0.8469365803,0.1323953424,,,,,0.0,1699.287964,428.0,112.324852,1.0,0.0,0.0,,,,,0.0,-178.954208,1004.852417,65.231567,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035922.5237,0.0,453.966919,215.074295,64.155708,-0.7197993787,0.6876864701,0.0947426685,,,,,0.0,174.220917,239.644836,74.715767,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,286.225525,314.334381,62.064201,0.5190005206,-0.8444583666,0.1323953424,,,,,0.0,1701.141724,428.0,113.717278,1.0,0.0,0.0,,,,,0.0,-179.00827,1001.11731,65.231567,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035938.5237,0.0,451.28006,217.521255,63.804001,-0.511924876,0.8523202274,0.1071594668,,,,,0.0,171.412628,242.183807,74.019676,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,289.449249,313.300873,61.935043,0.5190005206,-0.8444583666,0.1323953424,,,,,0.0,1703.232666,428.0,115.112305,1.0,0.0,0.0,,,,,0.0,-179.062439,997.367676,65.231567,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035950.5237,0.0,450.810974,220.466568,63.23642,-0.2446842543,0.9628140268,0.1145371795,,,,,0.0,169.067993,244.490433,72.580894,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,292.228668,312.465942,61.875481,0.517380343,-0.8454519821,0.1323953424,,,,,0.0,1705.188599,428.0,116.308624,1.0,0.0,0.0,,,,,0.0,-179.108902,994.145386,65.231567,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035966.5237,0.0,450.39212,223.810852,62.341969,0.0944484835,0.9878708659,0.1232502996,,,,,0.0,166.277267,246.995682,70.024673,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,295.378052,311.503021,61.879192,0.5134521099,-0.8481380277,0.1304945086,,,,,0.0,1707.551147,428.0,117.495865,1.0,0.0,0.0,,,,,0.0,-179.163376,990.35907,65.222427,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035982.5237,0.0,451.397827,225.172272,62.129139,0.4403101118,0.8883295759,0.130374729,,,,,0.0,163.490921,249.699753,68.846558,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,298.478027,310.452759,61.899681,0.5126218092,-0.848785755,0.1295439027,,,,,0.0,1710.072998,428.0,117.439911,0.9999985255,0.0,-0.001717281,,,,,0.0,-179.219147,986.477661,65.197464,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536035999.5237,0.0,452.460632,225.097305,62.179203,0.6792965869,0.7215804416,0.1337079407,,,,,0.0,160.976273,252.116089,67.973389,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,301.468384,309.265411,62.038139,0.5126218092,-0.848785755,0.1295439027,,,,,0.0,1712.804077,427.978149,117.298729,0.999994609,-0.0026654413,-0.0019176619,,,,,0.0,-179.274612,982.610962,65.170341,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036013.5237,0.0,453.220581,224.593002,62.245449,0.8436242183,0.5204143632,0.132163039,0.0795467397891106,500.21758056590426,1279.811145433991,4.0,0.0,157.943863,255.055756,67.989639,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,304.293152,308.179413,62.269936,0.5126218092,-0.848785755,0.1295439027,,,,,0.0,1715.59375,427.862244,117.128647,0.9998641203,-0.0161331708,0.0033855309,,,,,0.0,-179.327988,978.879517,65.14431,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036029.5237,0.0,453.621429,223.917786,62.352215,0.9248819072,0.3578756523,0.1285242208,0.0253639599595928,286.9590273017921,1282.2356058617584,4.0,0.0,155.226929,257.763062,67.885475,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,307.039001,307.056244,62.642998,0.5126218092,-0.848785755,0.1295439027,,,,,0.0,1718.374878,427.720032,117.046883,0.9994498638,-0.0313319923,0.0108754732,,,,,0.0,-179.381378,975.144653,65.118256,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036045.5237,0.0,453.239136,222.868698,62.538071,0.9472790018,0.2962114813,0.1221525727,0.0134646353198969,210.503802926426,1287.1065429555886,4.0,0.0,152.578369,260.604187,67.894859,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,309.749908,305.90036,63.020664,0.5126218092,-0.848785755,0.1295439027,,,,,0.0,1723.030396,425.621277,118.794632,0.9973044501,-0.0674207541,0.0289529902,,,,,0.0,-179.434494,971.424255,65.092308,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036061.5237,0.0,452.780457,222.223557,62.697155,0.9471682162,0.2992911713,0.115313334,0.0135371988766058,211.56630050680425,1290.1549379505464,4.0,0.0,149.866913,263.446625,67.887253,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,312.570618,304.705597,63.381481,0.5126218092,-0.848785755,0.1295439027,,,,,0.0,1725.775391,424.307465,118.784195,0.9877456999,-0.1411735984,0.0665465808,,,,,0.0,-179.489365,967.575684,65.06546,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036076.5237,0.0,452.345825,221.593964,62.902897,0.9420891752,0.3178766213,0.1068758136,0.0162579618312181,232.1699585975664,1292.7971194760978,4.0,0.0,147.54274,265.691132,67.739677,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,315.270813,303.492981,63.746216,0.5117434636,-0.8491700717,0.1304945086,,,,,0.0,1728.248779,422.276276,118.783607,0.9579442755,-0.261108952,0.1190163023,,,,,0.0,-179.542633,963.833435,65.039352,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036091.5237,0.0,452.072266,221.087982,63.02235,0.9417267619,0.3191362343,0.1063144859,0.0167311110873564,235.86715314243853,1294.8345354134422,4.0,0.0,144.866058,268.845367,68.112152,-0.7186609502,0.6945415551,0.0337411762,,,,,,,,,,,,,,,,0.0,317.984009,302.326508,63.961941,0.5117434636,-0.8491700717,0.1304945086,,,,,0.0,1730.321167,419.996918,118.80278,0.9123832044,-0.385446364,0.1377969115,,,,,0.0,-179.593781,960.237549,65.014267,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036106.5237,0.0,452.456726,221.012955,62.608723,0.9417267619,0.3191362343,0.1063144859,0.0170647850583147,238.36562720900517,1295.8029237260348,4.0,0.0,142.399323,271.635468,68.254074,-0.717765844,0.6955299222,0.0324086488,,,,,,,,,,,,,,,,0.0,320.737518,301.188416,64.200485,0.5118078053,-0.8492768381,0.1295439027,,,,,0.0,1732.052124,417.433167,118.822021,0.845693112,-0.5144062182,0.1420894189,,,,,0.0,-179.645767,956.579468,64.988747,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036122.5237,0.0,453.017456,220.51123,62.2495,0.9417267619,0.3191362343,0.1063144859,0.0173504247220291,240.41145925033112,1296.2152561492574,4.0,0.0,140.372055,273.901672,68.345947,-0.7203422429,0.692957218,0.0302877382,,,,,,,,,,,,,,,,0.0,323.558105,300.049866,64.174568,0.5118078053,-0.8492768381,0.1295439027,,,,,0.0,1733.34668,414.746368,118.85144,0.7586274724,-0.6371468761,0.1361183913,,,,,0.0,-179.697205,952.958069,64.963478,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036138.5237,0.0,453.177399,219.558426,62.510975,0.9417267619,0.3191362343,0.1063144859,0.0175702817955548,242.06385939784303,1297.005118838795,4.0,0.0,137.414032,276.671356,68.099983,-0.7234147601,0.6898416284,0.0281000461,,,,,,,,,,,,,,,,0.0,326.313904,298.897949,64.126076,0.5118078053,-0.8492768381,0.1295439027,,,,,0.0,1734.527466,412.39682,118.881516,0.6866742101,-0.7158487849,0.1266453568,,,,,0.0,-179.747803,949.391479,64.938599,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036155.5237,0.0,453.516205,218.041656,63.044434,0.9417267619,0.3191362343,0.1063144859,0.0177218220246054,243.27553386918632,1297.9619131611018,4.0,0.0,134.401993,279.856995,68.06839,-0.7310099066,0.6819209415,0.0246646732,,,,,,,,,,,,,,,,0.0,329.53421,297.467712,63.958508,0.5109933309,-0.8497671405,0.1295439027,,,,,0.0,1735.971558,410.11496,118.912506,0.648180748,-0.7523942276,0.1173228207,,,,,0.0,-179.808655,945.099854,64.908653,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036170.5237,0.0,454.227509,216.827545,63.323654,0.9417267619,0.3191362343,0.1063144859,0.0178015396357406,243.8782144863261,1298.2868453725412,4.0,0.0,131.846939,282.389435,67.97831,-0.7408051082,0.6713683977,0.0217316875,,,,,,,,,,,,,,,,0.0,332.235077,296.256195,63.842686,0.5077941348,-0.8518268057,0.128593195,,,,,0.0,1737.087646,408.46814,118.933762,0.6464646282,-0.7539512426,0.116794727,,,,,0.0,-179.859344,941.5224,64.883698,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036185.5237,0.0,455.323029,215.586502,63.451138,0.9417267619,0.3191362343,0.1063144859,0.0178708277218366,244.29027875404975,1297.9796223742603,4.0,0.0,129.147552,285.065338,67.867439,-0.757271188,0.6529653299,0.0132900641,,,,,,,,,,,,,,,,0.0,335.07724,294.982239,63.589355,0.4964982861,-0.8588823091,0.1257403317,,,,,0.0,1737.953613,406.713501,118.952087,0.6464646282,-0.7539512426,0.116794727,,,,,0.0,-179.912125,937.794678,64.857689,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036200.5237,0.0,456.495911,214.33168,63.428345,0.9417267619,0.3191362343,0.1063144859,0.0179197366580337,244.49209401722345,1297.293942113569,4.0,0.0,126.64267,287.697662,67.632629,-0.7634826497,0.6457363341,0.0109009361,,,,,,,,,,,,,,,,0.0,338.18808,293.790039,63.213043,0.4782734449,-0.8691627471,0.1257403317,,,,,0.0,1738.502319,404.983124,118.954636,0.6464646282,-0.7539512426,0.116794727,,,,,0.0,-179.962631,934.224487,64.832779,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036216.5237,0.0,457.858856,213.266083,63.294807,0.9417267619,0.3191362343,0.1063144859,0.0179852529847152,244.7176092551532,1296.14474944798,4.0,0.0,123.905563,290.028595,67.392189,-0.775127636,0.6317511085,0.0082270751,,,,,,,,,,,,,,,,0.0,341.266998,292.587952,62.95237,0.4539260229,-0.8821227436,0.1257403317,,,,,0.0,1738.802124,403.201508,118.973259,0.6464646282,-0.7539512426,0.116794727,,,,,0.0,-180.013336,930.639648,64.807762,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036232.5237,0.0,459.570282,212.059326,63.073608,0.9417267619,0.3191362343,0.1063144859,0.0180510728301022,244.8308180202109,1294.3995250747917,4.0,0.0,121.350456,292.456116,66.901299,-0.7899022766,0.6131859658,0.0075739584,,,,,,,,,,,,,,,,0.0,344.607178,291.226379,62.585419,0.4274261217,-0.8952632459,0.1257403317,,,,,0.0,1738.862061,401.154938,118.979996,0.6464646282,-0.7539512426,0.116794727,,,,,0.0,-180.070175,926.619019,64.779709,-0.0139810392,-0.9987533949,0.0479185418,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036249.5237,0.0,461.447266,210.823608,62.850075,0.9417267619,0.3191362343,0.1063144859,0.0181118454020677,244.826504879397,1292.2231301737374,4.0,0.0,117.840393,295.404663,66.359726,-0.8044089158,0.5940277194,0.0075739584,,,,,,,,,,,,,,,,0.0,347.876862,289.845886,62.347416,0.3971498478,-0.9090992066,0.1257403317,,,,,0.0,1738.655396,399.050842,118.979561,0.6464646282,-0.7539512426,0.116794727,,,,,0.0,-180.127274,922.575928,64.751503,-0.0139802912,-0.9987099272,0.0488163169,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036265.5237,0.0,463.339874,209.610703,62.662083,0.9417267619,0.3191362343,0.1063144859,0.0181587233042613,244.68635566512407,1289.8305598242853,4.0,0.0,114.902176,297.79129,65.848984,-0.8137223931,0.5812043549,0.0075739584,,,,,,,,,,,,,,,,0.0,350.896088,288.555725,62.164444,0.3627554755,-0.9232322332,0.1266913913,,,,,0.0,1738.235107,397.049652,118.979561,0.6464646282,-0.7539512426,0.116794727,,,,,0.0,-180.180466,918.808533,64.725212,-0.0139803897,-0.9987069988,0.0488761625,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036280.5237,0.0,465.382141,208.216476,62.507469,0.9417267619,0.3191362343,0.1063144859,0.018178983360567,244.3062651307501,1287.115716986698,4.0,0.0,111.948845,300.118073,65.27298,-0.8225927591,0.5685805025,0.0075739584,,,,,,,,,,,,,,,,0.0,353.912415,287.263916,62.024204,0.3314954312,-0.9346521114,0.128593195,,,,,0.0,1737.617554,395.012634,118.997452,0.6464646282,-0.7539512426,0.116794727,,,,,0.0,-180.233749,915.036865,64.698891,-0.0139803897,-0.9987069988,0.0488761625,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036294.5237,0.0,467.117004,207.182159,62.420425,0.9264017448,0.3603271067,0.1092894481,0.027262961253767,297.9270118466703,1284.6616753506412,4.0,0.0,109.413414,302.168701,65.193184,-0.8257535857,0.5639801866,0.0075739584,,,,,,,,,,,,,,,,0.0,356.398865,286.19458,61.91534,0.3089616426,-0.9422107411,0.1295439027,,,,,0.0,1736.964233,393.303009,119.012512,0.6464646282,-0.7539512426,0.116794727,,,,,0.0,-180.277756,911.917053,64.677124,-0.0139803897,-0.9987069988,0.0488761625,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036310.5237,0.0,469.394348,206.015091,62.243958,0.8986222088,0.4250856117,0.1085373141,0.0454766238748135,382.0010188609508,1281.2975003326867,4.0,0.0,106.419891,304.464233,64.583702,-0.8279421107,0.5607436864,0.0088532241,,,,,,,,,,,,,,,,0.0,359.515076,284.836609,61.922981,0.293362327,-0.946789321,0.1323953424,,,,,0.0,1735.978394,391.110931,119.056534,0.6464646282,-0.7539512426,0.116794727,,,,,0.0,-180.333511,907.966064,64.649551,-0.0139803897,-0.9987069988,0.0488761625,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536036325.5237,0.0,471.518005,205.059677,62.106934,0.8660855444,0.4882092736,0.107459457,0.0687211537917825,465.58668092979775,1278.0058297602675,4.0,0.0,103.598022,306.665192,64.120834,-0.8303014719,0.5571946392,0.0115585347,,,,,,,,,,,,,,,,0.0,362.355286,283.591553,61.957771,0.2888203627,-0.9481847243,0.1323953424,,,,,0.0,1734.921021,389.078613,119.104752,0.6365937192,-0.7623040236,0.1167947443,,,,,0.0,-180.384552,904.348206,64.624306,-0.0139803897,-0.9987069988,0.0488761625,,,,,,,,,,,,,,,,,,,,,,,,,,
