timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534400356.6855,0.0,760.681396,679.298706,-73.366753,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-962.272461,-250.491348,-99.412292,-0.312855107,0.9479412,0.0594067621,,,,,0.0,139.360291,2155.005615,63.701275,-0.306740415,-0.9338255198,0.1840657934,0.0364310045837701,708.9764000055419,2650.7765645223253,2.0,0.0,374.9133,405.146118,-98.333282,-0.2928956731,0.951948293,0.0894794509,,,,,0.0,-23.412136,854.23407,-89.901154,0.6491002567,-0.7570250928,0.0747118835,0.0040828043194118,54.19403842856197,600.3451027357121,4.0,,,,,,,,,,,,0.0,172.671143,368.124756,-90.25251,0.9742804396,-0.0256931426,0.2238693536,0.0557980868941339,67.77106775062353,205.7614399941439,4.0
1638534400371.6855,0.0,760.517151,676.080322,-75.105751,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-963.185486,-246.692352,-99.21666,-0.312855107,0.9479412,0.0594067621,,,,,0.0,137.692719,2152.314697,63.701275,-0.3347007707,-0.9248110683,0.1808310869,0.0328711851437741,672.4777011831566,2644.562326159165,2.0,0.0,376.627197,408.085327,-98.038376,-0.3123408827,0.9459298306,0.0875210178,,,,,0.0,-20.665045,851.914978,-88.514748,0.6734983861,-0.7354033304,0.0747118835,0.0041809573584173,54.42038333956702,595.7487592521287,4.0,,,,,,,,,,,,0.0,173.941666,367.398743,-90.352242,0.9742804396,-0.0256931426,0.2238693536,0.0588055568591835,69.89478629785174,206.87169755722255,4.0
1638534400388.6855,0.0,760.346497,672.60437,-77.105911,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-964.193237,-242.629364,-99.002151,-0.312855107,0.9479412,0.0594067621,,,,,0.0,136.028198,2149.328369,63.701275,-0.3415082738,-0.9225774173,0.1795076821,0.032066482510913,662.6531032095966,2637.881992683542,2.0,0.0,378.416595,411.285095,-97.89576,-0.332531711,0.9392154649,0.0854223139,,,,,0.0,-17.663342,849.424561,-88.939087,0.6957894512,-0.7144488252,0.0737557846,0.0046444853551789,56.865051880161374,590.6993568236875,4.0,,,,,,,,,,,,0.0,175.351227,366.489014,-90.534866,0.9742804396,-0.0256931426,0.2238693536,0.0626405836034618,72.48680654218217,208.0779068387925,4.0
1638534400404.6855,0.0,760.199402,669.477539,-78.76088,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-965.101807,-239.069748,-98.810028,-0.312855107,0.9479412,0.0594067621,,,,,0.0,134.595459,2146.655762,63.701275,-0.3417012708,-0.9225158078,0.179457031,0.0321153071604753,661.6707605109843,2632.001179618921,2.0,0.0,379.960938,414.167389,-97.667931,-0.3474997169,0.9338694258,0.0844502352,,,,,0.0,-14.957517,847.231506,-88.87809,0.7174440211,-0.6927006285,0.0737557846,0.0059568038995012,63.88359863578955,586.1590030336325,4.0,,,,,,,,,,,,0.0,176.631851,365.551392,-90.62664,0.9742804396,-0.0256931426,0.2238693536,0.0664731268130797,74.99219006076298,209.1789008564302,4.0
1638534400420.6855,0.0,760.049438,666.213867,-80.531021,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-966.084595,-235.306305,-98.603195,-0.312855107,0.9479412,0.0594067621,,,,,0.0,133.089111,2143.790527,63.701275,-0.3417012708,-0.9225158078,0.179457031,0.0321984313651232,660.9420850162504,2625.762234661812,2.0,0.0,381.548523,417.284576,-97.389977,-0.364649778,0.9273150396,0.084364428,,,,,0.0,-12.036444,844.912231,-88.78064,0.7472859658,-0.6603966759,0.0737557846,0.0092182521701615,78.74032745800261,581.2475017174437,4.0,,,,,,,,,,,,0.0,178.019699,364.475586,-90.777237,0.9742804396,-0.0256931426,0.2238693536,0.0708998111953824,77.80158835222404,210.3722889402277,4.0
1638534400433.6855,0.0,759.923035,663.384338,-81.197174,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-966.951843,-232.054398,-98.422684,-0.312855107,0.9479412,0.0594067621,,,,,0.0,131.797119,2141.280518,63.701275,-0.3417012708,-0.9225158078,0.179457031,0.0322722945988664,660.3243230632619,2620.353427132042,2.0,0.0,382.922485,420.078796,-97.112808,-0.3773579078,0.9222167075,0.0843644106,,,,,0.0,-9.503248,842.896484,-88.637306,0.7833731435,-0.6169285897,0.0756679138,0.0161269510046102,103.19385140189756,576.9268474775677,4.0,,,,,,,,,,,,0.0,179.245087,363.482239,-90.8629,0.9742804396,-0.0256931426,0.2238693536,0.0751881690298111,80.454879887202,211.4869122908392,4.0
1638534400451.6855,0.0,759.757324,659.552795,-81.385361,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-968.120361,-227.753967,-98.262039,-0.312855107,0.9479412,0.0594067621,,,,,0.0,130.097092,2137.922119,63.701275,-0.3435846411,-0.9219959325,0.178530375,0.0320016428051699,655.7958996306197,2613.185227462445,2.0,0.0,384.721008,423.800598,-96.860527,-0.3912452008,0.9164113918,0.0843644106,,,,,0.0,-6.146504,840.223206,-88.282669,0.8142443626,-0.5754432227,0.076623857,0.0244379019873256,125.50424227258014,571.1906687249539,4.0,,,,,,,,,,,,0.0,180.889664,362.154755,-90.980011,0.9742804396,-0.0256931426,0.2238693536,0.0814060896490675,84.19025560821154,213.0305312025796,4.0
1638534400466.6855,0.0,759.625854,656.423401,-81.467819,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-969.084106,-224.273987,-98.182312,-0.312855107,0.9479412,0.0594067621,,,,,0.0,128.726425,2135.170654,63.701275,-0.353516642,-0.9184068723,0.1776367099,0.0311045477835937,645.2466774303556,2607.3690325034754,2.0,0.0,386.146637,426.84198,-96.724968,-0.4012541683,0.9121550367,0.0834762326,,,,,0.0,-3.4107,838.135437,-88.055428,0.840109005,-0.5364044749,0.0805425292,0.0341884794847442,146.87848948804464,566.5619008593449,4.0,,,,,,,,,,,,0.0,182.24472,361.046356,-91.033203,0.9742804396,-0.0256931426,0.2238693536,0.0869559956801154,87.41695966803951,214.33024070961028,4.0
1638534400481.6855,0.0,759.489075,653.09259,-81.422836,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-970.120789,-220.585449,-98.097763,-0.312855107,0.9479412,0.0594067621,,,,,0.0,127.275764,2132.228516,63.701275,-0.3616561654,-0.9152450991,0.1775703425,0.0306165454956415,638.727161000369,2601.190434615088,2.0,0.0,387.706787,430.197357,-96.565941,-0.4102294236,0.9081600895,0.0834090631,,,,,0.0,-0.51915,835.885559,-87.680954,0.8621661916,-0.4993896346,0.085319698,0.0445779416706864,165.80521567757998,561.5881394719006,4.0,,,,,,,,,,,,0.0,183.698868,359.860931,-91.1353,0.9742804396,-0.0256931426,0.2238693536,0.0932216476935143,91.00861651695952,215.86091748817088,4.0
1638534400496.6855,0.0,759.356628,649.781494,-81.486984,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-971.144836,-216.993042,-98.014069,-0.312855107,0.9479412,0.0594067621,,,,,0.0,125.862236,2129.341309,63.701275,-0.3677789061,-0.9128019773,0.1775703425,0.0303188405717174,634.1888273420003,2595.161123164734,2.0,0.0,389.231079,433.388733,-96.470215,-0.4179528008,0.9046316292,0.0834090631,,,,,0.0,2.295539,833.654785,-87.248558,0.8722139374,-0.4809333646,0.0891400372,0.0496090466519495,173.1944921343534,556.7917595085113,4.0,,,,,,,,,,,,0.0,185.134964,358.67157,-91.177269,0.9742804396,-0.0256931426,0.2238693536,0.0996517192469337,94.60910559922486,217.4072075213256,4.0
1638534400511.6855,0.0,759.23407,646.654236,-81.468941,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-972.115173,-213.630112,-97.934708,-0.312855107,0.9479412,0.0594067621,,,,,0.0,124.567947,2126.605225,63.701275,-0.3712153341,-0.9114098656,0.1775703597,0.030194417719717,631.527022511802,2589.5060318981327,2.0,0.0,390.7612,436.358856,-96.411461,-0.4236090871,0.9018484063,0.084998785,,,,,0.0,4.962383,831.555664,-86.93972,0.8752700533,-0.4749866146,0.0910497099,0.0504003265398583,173.1483270118693,552.3684984949444,4.0,,,,,,,,,,,,0.0,186.499161,357.505798,-91.196587,0.9742804396,-0.0256931426,0.2238693536,0.1059322926731768,98.10421157304582,219.01593604855503,4.0
1638534400527.6855,0.0,759.100464,643.170715,-81.37101,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-973.185303,-209.961777,-97.847183,-0.312855107,0.9479412,0.0594067621,,,,,0.0,123.240204,2123.567627,63.701275,-0.3718024053,-0.9111705356,0.1775703425,0.030240682565734,630.4964809138247,2583.332397508106,2.0,0.0,392.510315,439.64743,-96.488129,-0.4296523437,0.8989546222,0.085319698,,,,,0.0,7.889457,829.267578,-86.646439,0.8757250417,-0.4741472363,0.0910497099,0.0491398975501319,169.5393720881554,547.5709296504464,4.0,,,,,,,,,,,,0.0,188.006638,356.180145,-91.211639,0.9742804396,-0.0256931426,0.2238693536,0.1132690337128524,102.13941943822827,220.94429822584613,4.0
1638534400545.6855,0.0,758.944519,639.008423,-81.40699,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-974.441406,-205.703857,-97.744461,-0.312855107,0.9479412,0.0594067621,,,,,0.0,121.708443,2120.025635,63.701275,-0.3718024053,-0.9111705356,0.1775703425,0.0303341533553851,629.7032247087802,2576.165151362366,2.0,0.0,394.515198,443.415405,-96.692947,-0.4375187709,0.8951524307,0.085319698,,,,,0.0,11.317059,826.74707,-86.475471,0.8757250417,-0.4741472363,0.0910497099,0.0474312299907127,164.97820244099634,542.1147258104562,4.0,,,,,,,,,,,,0.0,189.835144,354.776031,-91.155891,0.9742804396,-0.0256931426,0.2238693536,0.1219937096545977,106.79509979627552,223.11773151791843,4.0
1638534400560.6855,0.0,758.76001,635.558655,-81.479393,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-975.482117,-202.207947,-97.65802,-0.312855107,0.9479412,0.0594067621,,,,,0.0,120.438477,2117.07373,63.701275,-0.3718024053,-0.9111705356,0.1775703425,0.0304127097660796,629.0559403562795,2570.2424530974004,2.0,0.0,396.114075,446.519135,-96.766144,-0.4458184936,0.8910479336,0.085319698,,,,,0.0,14.192211,824.671326,-86.335243,0.8757250417,-0.4741472363,0.0910497099,0.0460463047039714,161.24362477212128,537.5613392488403,4.0,,,,,,,,,,,,0.0,191.466507,353.485321,-90.984833,0.9742804396,-0.0256931426,0.2238693536,0.1297457725459494,110.77469898706458,224.87627974639733,4.0
1638534400576.6855,0.0,758.37085,632.049377,-81.596008,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-976.543396,-198.672348,-97.56958,-0.312855107,0.9479412,0.0594067621,,,,,0.0,119.154274,2114.076904,63.701275,-0.3718024053,-0.9111705356,0.1775703425,0.0304937270608501,628.4114103298974,2564.248579085581,2.0,0.0,397.772583,449.675629,-96.925354,-0.4542077348,0.8868009262,0.085319698,,,,,0.0,17.107365,822.599304,-86.291222,0.8757250417,-0.4741472363,0.0910497099,0.0446367298255176,157.46671653253955,533.0020265757782,4.0,,,,,,,,,,,,0.0,193.17746,352.311676,-90.823738,0.9743257263,-0.0239142533,0.2238693536,0.136833507127453,114.4465669829942,226.66303937118377,4.0
1638534400591.6855,0.0,757.977783,628.524841,-81.738441,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,0.0,-977.619568,-195.114578,-97.479889,-0.312855107,0.9479412,0.0594067621,,,,,0.0,117.865913,2111.058838,63.701275,-0.3718024053,-0.9111705356,0.1775703425,0.0305768290732086,627.77512166434,2558.222748584514,2.0,0.0,399.38736,452.815918,-97.056107,-0.4634125837,0.8820256949,0.085319698,,,,,0.0,20.057592,820.527527,-86.270897,0.8757250417,-0.4741472363,0.0910497099,0.0432540355649768,153.72807732148917,528.4119804083238,4.0,,,,,,,,,,,,0.0,194.954147,351.258392,-90.612068,0.9749200366,-0.0141361093,0.2221060394,0.1397839020176773,116.44765665905464,228.36023144010332,4.0
1638534400607.6855,0.0,757.578674,625.052246,-82.035347,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,116.585785,2108.049072,63.701275,-0.3718024053,-0.9111705356,0.1775703425,0.1256190191207413,857.0915304404434,1766.3248140440537,7.0,0.0,400.939026,455.934021,-97.235527,-0.4725803248,0.87714787,0.085319698,,,,,0.0,23.023445,818.526917,-86.372246,0.8761792168,-0.4733074375,0.0910497099,0.0421742697588707,150.52623438372893,523.8433023971189,4.0,,,,,,,,,,,,0.0,196.779968,350.287476,-90.397438,0.9760207031,0.0038679362,0.2176433465,0.1382405071620961,116.6706462981784,229.97580936928196,4.0
1638534400623.6855,0.0,757.165894,621.509277,-82.348679,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,115.244675,2104.976562,63.701275,-0.3752218207,-0.9101138032,0.1757880844,0.1274595809740377,861.9431178273243,1764.3175851708431,7.0,0.0,402.409668,459.156586,-98.510696,-0.4804200815,0.872878627,0.0853196806,,,,,0.0,26.070999,816.523682,-86.548195,0.8761792168,-0.4733074375,0.0910497099,0.0410775025240384,147.25771281681614,519.1195782460336,4.0,,,,,,,,,,,,0.0,198.713531,349.364716,-90.170547,0.9763764148,0.0246016483,0.2146715059,0.1371462252293104,117.03836071571038,231.55113697013428,4.0
1638534400639.6855,0.0,756.771973,617.997986,-82.758385,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,113.869164,2101.914795,63.701275,-0.3821554259,-0.9074190259,0.1747796954,0.1310011209276849,871.928502261977,1762.1336640962468,7.0,0.0,403.784485,462.359619,-99.238113,-0.4919746331,0.8663282767,0.0862338533,,,,,0.0,29.172689,814.638672,-86.78051,0.8761792168,-0.4733074375,0.0910497099,0.0399580766552484,143.95324264869006,514.3828542607423,4.0,,,,,,,,,,,,0.0,199.908783,348.589203,-89.796616,0.9760570623,0.0409828901,0.213618852,0.1370455217849754,118.06536514958265,233.66247299985267,4.0
1638534400655.6855,0.0,756.393066,614.547607,-83.166595,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,112.502426,2098.9021,63.701275,-0.389984218,-0.9042637064,0.1738374502,0.1351705833972366,883.4491274384478,1759.62813095952,7.0,0.0,405.032379,465.520844,-99.85218,-0.5050669661,0.8586651063,0.087187126,,,,,0.0,32.243244,812.804749,-87.083656,0.8761792168,-0.4733074375,0.0910497099,0.0388665027785474,140.70562807328798,509.6478049116231,4.0,,,,,,,,,,,,0.0,201.293625,348.224548,-89.711212,0.9755677126,0.0514954863,0.2135786811,0.1388577290194808,119.6230799759152,235.3098811541265,4.0
1638534400670.6855,0.0,756.110168,611.15918,-83.679588,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,111.127998,2095.902588,63.701275,-0.3986220365,-0.9006701983,0.1728978479,0.1397393934883593,895.5995649022893,1756.57845724632,7.0,0.0,406.236481,468.655884,-100.395798,-0.5165204091,0.8517267429,0.0881375198,,,,,0.0,35.329609,811.013977,-95.078522,0.8761792168,-0.4733074375,0.0910497099,0.03615182657222,134.50135746546357,504.7863359516392,4.0,,,,,,,,,,,,0.0,203.218658,348.294281,-87.799194,0.9753473911,0.0555121531,0.2135787152,0.1453219453561012,122.70363635802876,236.35106592677292,4.0
1638534400686.6855,0.0,755.849304,607.797913,-84.203743,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,109.756248,2092.924561,63.701275,-0.4071496434,-0.8968565982,0.1728508319,0.1449188231124337,909.311709154826,1753.7550108121643,7.0,0.0,407.256653,471.739441,-100.708794,-0.5285002887,0.844246293,0.0890822184,,,,,0.0,38.400536,809.226501,-95.81601,0.8761792168,-0.4733074375,0.0910497099,0.0350068136469302,131.131257179608,499.9762894888436,4.0,,,,,,,,,,,,0.0,205.165741,348.337067,-87.851166,0.9751827172,0.0583336536,0.2135786811,,,,
1638534400702.6855,0.0,755.618408,604.289551,-84.786858,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,108.317345,2089.800293,63.701275,-0.4153019317,-0.8931108002,0.1728508147,,,,,0.0,408.303192,475.000397,-101.012787,-0.5394732857,0.8372709424,0.0891400198,,,,,0.0,41.600647,807.315613,-96.143517,0.8761792168,-0.4733074375,0.0910497099,0.0338669392817955,127.7066549840126,494.90187823945126,4.0,,,,,,,,,,,,0.0,207.269196,348.310822,-88.107605,0.9751172903,0.0594173756,0.213578664,,,,
1638534400715.6855,0.0,755.442871,601.511292,-85.163795,-0.0302252322,-0.9973548049,0.0661046787,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,107.149635,2087.334229,63.701275,-0.423686888,-0.8891636548,0.1728508491,,,,,0.0,409.117767,477.666534,-100.995735,-0.5493378498,0.8307497038,0.0899047073,,,,,0.0,44.144413,805.814331,-96.45459,0.8761792168,-0.4733074375,0.0910497099,0.0328826095416338,124.83119259021792,490.8229291749455,4.0,,,,,,,,,,,,0.0,209.057724,348.38678,-88.220268,0.9748596572,0.0609252889,0.2143286216,,,,
1638534400732.6855,0.0,755.21106,597.803528,-85.849434,-0.0293614445,-0.9973806068,0.0661046961,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,105.581612,2084.033691,63.701275,-0.4341657132,-0.8840943023,0.1728507975,,,,,0.0,410.147034,481.284241,-100.795151,-0.5610218967,0.8228835514,0.0900949063,,,,,0.0,47.485218,803.823059,-96.851151,0.8761792168,-0.4733074375,0.0910497099,0.0315197979124887,120.89758666357034,485.35599000862754,4.0,,,,,,,,,,,,0.0,211.518753,348.450073,-88.296577,0.9744965911,0.0630558692,0.2153609789,,,,
1638534400748.6855,0.0,754.977966,594.364685,-86.372818,-0.0354884132,-0.9974656967,0.0616664937,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,104.112961,2080.974365,63.701275,-0.443691274,-0.8793524067,0.1728507975,,,,,0.0,411.125885,484.853241,-100.68866,-0.5714823385,0.8156536303,0.0900949063,,,,,0.0,50.62254,801.964355,-97.076195,0.8761792168,-0.4733074375,0.0910497099,0.0302267770877052,117.15818405523537,480.1407817316565,4.0,,,,,,,,,,,,0.0,213.834961,348.539154,-88.293304,0.9742332011,0.0667108446,0.2154514632,,,,
1638534400762.6855,0.0,754.780029,591.46759,-86.787224,-0.037511646,-0.9975518273,0.0590188813,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,102.855179,2078.368896,63.701275,-0.4510439012,-0.8754539966,0.1736078885,,,,,0.0,411.926208,487.968231,-100.513252,-0.5790886498,0.8102710926,0.0900949063,,,,,0.0,53.325405,800.368835,-97.163162,0.8761792168,-0.4733074375,0.0910497099,0.0291201742744247,113.93922410849042,475.6047691043664,4.0,,,,,,,,,,,,0.0,215.800339,348.621887,-88.322052,0.9737279848,0.0737188667,0.2154514803,,,,
1638534400779.6855,0.0,754.560364,587.789185,-87.205223,-0.0448971476,-0.997381361,0.0566980326,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,101.277664,2075.04248,63.701275,-0.456523924,-0.8725715982,0.1737950312,,,,,0.0,412.897522,491.920868,-100.206612,-0.5934845038,0.7997868789,0.0900949063,,,,,0.0,56.774113,798.365356,-97.247391,0.8761792168,-0.4733074375,0.0910497099,0.0277328141306896,109.88064845564224,469.8306755122427,4.0,,,,,,,,,,,,0.0,218.276382,348.677582,-88.188408,0.9728276662,0.0847760829,0.2154514973,,,,
1638534400794.6855,0.0,754.51947,584.597168,-87.355652,-0.0642884758,-0.9965154967,0.0531399736,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,99.916931,2072.13623,63.701275,-0.4583617159,-0.8716076024,0.1737950656,,,,,0.0,413.665192,495.211304,-100.057831,-0.6034492048,0.7922953774,0.0900949063,,,,,0.0,59.81271,796.726868,-97.242485,0.8761792168,-0.4733074375,0.0910497099,0.0266889154050314,106.68955725925568,464.899064878494,4.0,,,,,,,,,,,,0.0,220.447876,348.826385,-88.149429,0.9716630794,0.0972188898,0.2154514973,,,,
1638534400809.6855,0.0,754.564514,581.336121,-87.47509,-0.1199476877,-0.9916413779,0.0475387203,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,98.504082,2069.108643,63.701275,-0.4585510099,-0.8715080335,0.1737950484,,,,,0.0,414.395874,498.650055,-99.977402,-0.6127919737,0.7850916538,0.0900949063,,,,,0.0,62.984596,794.993896,-97.193604,0.8761792168,-0.4733074375,0.0910497099,0.025636880802289,103.42216900544892,459.69262332077,4.0,,,,,,,,,,,,0.0,222.732742,348.97226,-88.085243,0.9703467378,0.1095803852,0.2154514973,,,,
1638534400825.6855,0.0,754.745728,578.186096,-87.831429,-0.193741094,-0.9801883522,0.0411725963,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,97.150574,2066.233398,63.701275,-0.4585510099,-0.8715080335,0.1737950484,,,,,0.0,415.03772,501.859344,-100.024986,-0.6209158322,0.7788714935,0.0884461755,,,,,0.0,66.011353,793.375061,-96.940918,0.8761792168,-0.4733074375,0.0910497099,0.0247570915106369,100.56484301550984,454.7640372706172,4.0,,,,,,,,,,,,0.0,224.960892,349.159088,-88.060997,0.9686563574,0.1236346858,0.2154514462,,,,
1638534400840.6855,0.0,754.999756,575.049622,-88.169243,-0.2788516966,-0.9597124256,0.0345512868,,,,,0.0,-325.747711,1729.537354,-88.298721,0.7285809829,0.6842724664,0.0306747945,,,,,,,,,,,,,,,,0.0,95.630829,2063.424072,63.701275,-0.4585510099,-0.8715080335,0.1737950484,,,,,0.0,415.653961,505.136902,-100.083046,-0.629005965,0.7723826037,0.0881850861,,,,,0.0,69.20002,791.748535,-96.724663,0.8761792168,-0.4733074375,0.0910497099,0.0239020777443124,97.72362636783804,449.653021942178,4.0,,,,,,,,,,,,0.0,227.24704,349.393524,-88.129669,0.9665484306,0.1391574322,0.2154514803,,,,
