timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777467654.0,0.0,-394.394897,-366.637329,66.137215,-0.0024731969,0.9921682342,0.1248842601,0.0285048325822798,429.6591948640639,1812.4540482073623,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1260.164307,2480.894043,108.966797,0.1877814186,-0.9767374968,0.103547096,0.0124690781241937,468.5832016624789,2976.5459779600656,0.0,,,,,,,,,,,,0.0,-663.171631,1422.006958,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-462.15564,665.899597,74.365456,0.0648672281,0.986301907,0.1516601164,0.0989163787387311,343.5352553339894,792.2032116041993,5.0,0.0,191.657944,1410.38623,63.379032,0.3973831598,0.9157464872,-0.0591184875,,,,
1640777467672.0,0.0,-394.322632,-366.661072,66.060135,-0.0024731969,0.9921682342,0.1248842601,0.0284992798065539,429.6235228917457,1812.4775640508456,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1260.570679,2481.61377,109.04538,0.2499733836,-0.9621955547,0.1081342777,0.0083665402476995,384.3391743486307,2977.398694462861,0.0,,,,,,,,,,,,0.0,-663.135681,1422.006592,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-460.517151,666.136047,74.241081,0.0648672281,0.986301907,0.1516601164,0.0995035929546954,344.5709846230972,792.3659344960926,5.0,0.0,195.485657,1411.487671,63.375675,0.3872717225,0.9199973356,-0.0602122531,,,,
1640777467688.0,0.0,-394.226318,-366.663574,65.995567,-0.0024731969,0.9921682342,0.1248842601,0.0284991524683964,429.625115039127,1812.488271611912,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1260.736328,2482.42749,109.110054,0.3279940001,-0.9374407649,0.1167250967,0.0094773382307051,409.0618821965918,2978.25760258983,0.0,,,,,,,,,,,,0.0,-663.123596,1422.00647,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-459.107269,666.323364,73.975052,0.0648672281,0.986301907,0.1516601164,0.0999573862572883,345.37479930038234,792.5041209347056,5.0,0.0,199.095062,1412.54834,63.375172,0.3818349182,0.9222571928,-0.0603636115,,,,
1640777467706.0,0.0,-394.126862,-366.6633,65.948418,-0.0024731969,0.9921682342,0.1248842601,0.0285020560433367,429.6493982620308,1812.4997226726352,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1260.722778,2483.271729,109.165779,0.4212713209,-0.8985473199,0.1230576618,0.019649008418506,587.6587947884188,2979.09145402435,0.0,,,,,,,,,,,,0.0,-663.123474,1422.00647,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-457.819366,666.501404,73.57267,0.0648672281,0.986301907,0.1516601164,0.1003208190391663,346.012634944758,792.6040580064785,5.0,0.0,202.631577,1413.639893,63.395557,0.3727290135,0.9258505966,-0.0622394994,,,,
1640777467718.0,0.0,-394.419922,-365.80011,65.805283,-0.0044040614,0.9921615422,0.1248842601,0.0282014414770892,427.1973587994389,1811.5971673317692,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1260.77832,2483.773193,109.19693,0.4705369948,-0.8731879334,0.1270345206,0.0296522032818706,719.9852727708536,2978.678854456255,0.0,,,,,,,,,,,,0.0,-663.135681,1422.006592,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-457.016205,666.620483,73.234123,0.0648672281,0.986301907,0.1516601164,0.1005224400592224,346.36166578009073,792.6495639089374,5.0,0.0,204.934097,1414.379883,63.397453,0.3665348078,0.928317676,-0.0622778222,,,,
1640777467734.0,0.0,-394.09079,-365.788757,65.837814,-0.0076981635,0.9921414515,0.1248842601,0.0277595871010251,423.8935830606427,1811.633798207544,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1260.839111,2484.692627,109.240936,0.5574346263,-0.8193978663,0.1336180152,0.038177818625858,336.5146633186308,1229.61348529811,5.0,,,,,,,,,,,,0.0,-663.116455,1422.006348,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-455.872101,666.726074,72.709557,0.0648672281,0.986301907,0.1516601164,0.1007717822218924,346.81678071551585,792.7605965867483,5.0,0.0,208.700409,1415.666016,63.416348,0.3517604976,0.9339627271,-0.0630727895,,,,
1640777467753.0,0.0,-394.050659,-365.429565,65.7537,-0.0081805035,0.9921375917,0.1248842601,0.0276956196736738,423.330585881004,1811.286435143116,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1260.916016,2485.218018,109.263672,0.6038337832,-0.7852910207,0.1367580896,0.0455239550738986,366.9198879001585,1230.087720664728,5.0,,,,,,,,,,,,0.0,-663.157104,1422.006836,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-455.497253,666.701294,72.758392,0.0648672281,0.986301907,0.1516601164,0.1009428586709382,347.1568623583208,792.9009503842261,5.0,0.0,211.089218,1416.497803,63.42395,0.3448094802,0.9365040761,-0.0637694113,,,,
1640777467765.0,0.0,-394.315582,-364.703186,65.480179,-0.0081787987,0.9919476297,0.1263843626,0.027945091219976,425.0249517400592,1810.515133978223,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1261.071899,2485.830322,109.292374,0.6557181691,-0.7419174467,0.1399720862,0.0582358186694376,413.84877899353967,1230.6890679902128,5.0,,,,,,,,,,,,0.0,-663.172058,1422.006958,-50.053829,0.9998543171,-0.0105449717,0.0134219294,,,,,0.0,-454.669312,666.663208,72.909294,0.0648672281,0.986301907,0.1516601164,0.1013115701226536,347.8797609623511,793.1818866889964,5.0,0.0,215.136841,1417.909302,63.438282,0.3376875105,0.9390668868,-0.0641913336,,,,
1640777467783.0,0.0,-394.952332,-363.496216,64.599197,-0.0189367059,0.9905598765,0.1357664621,0.028195594075242,426.5825133992834,1809.174707581501,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1261.16394,2486.208252,109.296623,0.6886236992,-0.7110456724,0.1421669886,0.0692287025785116,450.07973634268126,1231.0648949016306,5.0,,,,,,,,,,,,0.0,-663.158264,1422.010254,-50.053959,0.9998439215,-0.0159802003,0.0075343057,,,,,0.0,-454.18161,666.617554,72.983719,0.0648672281,0.986301907,0.1516601164,0.1015108672205425,348.2837669150474,793.3647605849136,5.0,0.0,218.951492,1419.262817,63.443939,0.3341616922,0.9402651449,-0.0650954738,,,,
1640777467795.0,0.0,-395.579926,-362.553864,63.896259,-0.0318198172,0.9884729768,0.1480157874,0.0290183897645982,432.4178457049693,1808.113412796624,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1261.170898,2486.341553,109.308121,0.7020689515,-0.6976196753,0.1429194733,0.0744174233235598,466.05486070143024,1231.1717836277658,5.0,,,,,,,,,,,,0.0,-663.180237,1422.013184,-50.053898,0.999791162,-0.0202239678,0.0029365821,,,,,0.0,-454.009094,666.620056,73.026123,0.0648672281,0.986301907,0.1516601164,0.1016002665245818,348.4544655092543,793.4229871026621,5.0,0.0,221.388138,1420.140137,63.456383,0.3333960523,0.9405332404,-0.0651482625,,,,
1640777467815.0,0.0,-396.644501,-361.223236,62.951813,-0.0505474297,0.9840980677,0.1702819737,0.0318114618586077,452.0447628745516,1806.5761789006613,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1261.070923,2486.392578,109.315414,0.7153747357,-0.6839055786,0.1432206238,0.079867853421362,482.1439114406496,1231.190119128983,5.0,,,,,,,,,,,,0.0,-663.13678,1422.012329,-50.053829,0.9997964003,-0.0201553636,0.0009587441,,,,,0.0,-453.789185,666.683777,73.095665,0.0648672281,0.986301907,0.1516601164,0.1017035362416051,348.62020002665645,793.4188268948227,5.0,0.0,225.666199,1421.746216,63.464252,0.3294547412,0.9419210569,-0.0651482625,,,,
1640777467830.0,0.0,-397.486938,-359.973236,62.797073,-0.0623156921,0.9797023291,0.1905258537,0.0356414835627855,477.656610552101,1805.209161807843,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1260.90686,2486.26001,109.315414,0.7173676542,-0.6818148552,0.143220641,0.0807323829503022,484.5598923821241,1230.99364402604,5.0,,,,,,,,,,,,0.0,-663.141296,1422.012329,-50.053829,0.9997968686,-0.0201321205,0.0009587441,,,,,0.0,-453.670197,666.782471,73.138184,0.0648672281,0.986301907,0.1516601164,0.1017824613549441,348.7241264312673,793.3640726664902,5.0,0.0,228.848892,1422.990845,63.481953,0.3250452353,0.9434518,-0.0651482625,,,,
1640777467845.0,0.0,-398.248657,-358.644836,62.82299,-0.0707193911,0.976804725,0.2021170376,0.0379840533604752,492.42230722905794,1803.7892675289925,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1261.036011,2486.007568,109.284775,0.7180648177,-0.6810805903,0.1432206238,0.0809726748118702,485.1851178730113,1230.8287979926044,5.0,,,,,,,,,,,,0.0,-663.151917,1422.012573,-50.053829,0.9997968686,-0.0201321205,0.0009587441,,,,,0.0,-453.551544,666.929993,73.172951,0.0648672281,0.986301907,0.1516601164,0.1018688307747361,348.8198578482666,793.2634230130392,5.0,0.0,232.069824,1424.304443,63.482624,0.3178802461,0.9458259724,-0.0660710152,,,,
1640777467859.0,0.0,-398.884766,-357.310059,62.766865,-0.0750694567,0.9751712075,0.2083403291,0.0393351174329231,500.5368464142717,1802.3707982067172,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1261.275879,2485.641602,109.23735,0.7180878901,-0.6810562642,0.1432206238,0.0808837011079879,484.8514103664724,1230.630029690593,5.0,,,,,,,,,,,,0.0,-663.141541,1422.010132,-50.053829,0.9998595784,-0.0167303394,0.0009587441,,,,,0.0,-453.446106,667.097229,73.19635,0.0648672281,0.986301907,0.1516601164,0.1019417643796936,348.87961017912767,793.1306785134835,5.0,0.0,235.044952,1425.532227,63.498108,0.3127929985,0.9475181878,-0.0661046438,,,,
1640777467873.0,0.0,-399.53891,-355.918152,62.715691,-0.0755728981,0.9748209384,0.2097924574,0.0396863321571586,502.3083655503254,1800.8898303773844,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1261.602661,2485.192139,109.176659,0.7180878901,-0.6810562642,0.1432206238,0.0807510211582115,484.3838270533821,1230.410315680591,5.0,,,,,,,,,,,,0.0,-663.111267,1422.006714,-50.053829,0.9999367866,-0.011202837,0.0009587441,,,,,0.0,-453.34967,667.272888,73.211166,0.0648672281,0.986301907,0.1516601164,0.1020021383878746,348.9110713667234,792.9800342233964,5.0,0.0,237.860672,1426.704468,63.501083,0.3094172458,0.9486259242,-0.0661046438,,,,
1640777467891.0,0.0,-400.46283,-353.752991,62.559029,-0.0755691538,0.9747726403,0.2100181008,0.0397229566655609,501.8952566089691,1798.5958250162955,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1262.223999,2484.408203,109.065437,0.7193786311,-0.6796927527,0.1432206238,0.0810607547126311,485.1279637292829,1230.0432299395843,5.0,,,,,,,,,,,,0.0,-663.077759,1422.0,-50.053829,0.9999995351,-0.0001029918,0.0009587441,,,,,0.0,-453.190704,667.541931,73.221268,0.0648672281,0.986301907,0.1516601164,0.1020995184836764,348.9684047673003,792.7523593633393,5.0,0.0,241.842133,1428.369385,63.530846,0.3076410707,0.949203428,-0.0661046438,,,,
1640777467906.0,0.0,-401.188019,-351.916687,62.275482,-0.0755691538,0.9747726403,0.2100181008,0.0396785533290866,501.0718610041218,1796.6292010556472,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1262.80835,2483.790039,108.960976,0.729304946,-0.6690307531,0.1432206238,0.0851978387949997,496.734948768157,1229.8396005614509,5.0,,,,,,,,,,,,0.0,-662.987244,1421.98291,-50.053818,0.9994883017,0.0319863409,9.40907e-05,,,,,0.0,-453.051483,667.738098,73.219666,0.0648672281,0.986301907,0.1516601164,0.10215298656483,348.971058630508,792.5620556354327,5.0,0.0,244.784485,1429.630371,63.531448,0.3059895166,0.9497371172,-0.0661046438,,,,
1640777467920.0,0.0,-401.893616,-349.972626,62.030037,-0.0755691538,0.9747726403,0.2100181008,0.0396412910165863,500.263449346439,1794.5563713026725,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1263.489746,2483.17041,108.838364,0.7483171253,-0.647524037,0.1439934075,0.0943032370583928,521.299424661279,1229.6939806522898,5.0,,,,,,,,,,,,0.0,-662.871704,1421.964233,-50.053749,0.9972510144,0.0740963008,-0.0003903952,,,,,0.0,-452.908875,667.92395,73.20739,0.0648672281,0.986301907,0.1516601164,0.1021928296383585,348.95203950383774,792.372668847166,5.0,0.0,247.725006,1430.902466,63.558819,0.305069088,0.9500331719,-0.0661046438,,,,
1640777467938.0,0.0,-402.751129,-347.530731,62.020557,-0.0755260291,0.9742146052,0.2126069657,0.0403581774423844,503.9500951246633,1791.9810345916271,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1264.454712,2482.279297,108.664688,0.7721746055,-0.6184292603,0.1459165126,0.1075482224745546,554.6690772511738,1229.475631411051,5.0,,,,,,,,,,,,0.0,-662.686829,1421.951904,-50.053814,0.9919805228,0.1263874773,-0.000920853,,,,,0.0,-452.703705,668.164734,73.177704,0.0648672281,0.986301907,0.1516601164,0.1022318539077463,348.90931814743885,792.1325754253468,5.0,0.0,251.269272,1432.474854,63.585361,0.3023822975,0.9508917511,-0.0661046438,,,,
1640777467951.0,0.0,-403.573456,-345.4841,62.154945,-0.0762281214,0.9736020798,0.2151470748,0.0410394322180714,507.4879058407363,1789.8316270309504,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.324219,2481.458252,108.506348,0.7918025361,-0.5928672062,0.1468237705,0.1196799006147827,583.1174802733154,1229.219826292539,5.0,,,,,,,,,,,,0.0,-662.601257,1421.946533,-50.053829,0.9876455938,0.1567011862,-0.0009587441,,,,,0.0,-452.518677,668.347473,73.144478,0.0648672281,0.986301907,0.1516601164,0.1022890358525135,348.9321041601563,791.974782742485,5.0,0.0,254.070801,1433.739746,63.603092,0.2999814111,0.9516518937,-0.0661046612,,,,
1640777467967.0,0.0,-404.307678,-343.101868,62.33926,-0.07636657,0.9729511834,0.2180232596,0.0418764157480285,511.8210751240457,1787.3654727017697,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1266.432129,2480.389404,108.301781,0.8147353301,-0.5600656462,0.1501093396,0.1365316889500268,619.8529128396029,1228.88405487697,5.0,,,,,,,,,,,,0.0,-662.461487,1421.947632,-50.053829,0.9803521726,0.1972528798,-0.0009587441,,,,,0.0,-452.291779,668.567261,73.093704,0.0648672281,0.986301907,0.1516601164,0.102340195462338,348.92965372571103,791.7819172302997,5.0,0.0,257.189423,1435.341553,63.620548,0.2979402684,0.9522929039,-0.0661046264,,,,
1640777467983.0,0.0,-405.024384,-340.542908,62.444645,-0.076357391,0.9728359802,0.2185399381,0.0420515704301314,512.112157487457,1784.7334033350571,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1267.655151,2479.096191,108.086647,0.8342844244,-0.5298398098,0.1524443347,,,,,,,,,,,,,,,,0.0,-662.391113,1421.949585,-50.053799,0.9756189941,0.2194668395,-0.0013728756,,,,,0.0,-452.064087,668.736816,73.027283,0.0648672281,0.986301907,0.1516601164,0.1024039993674853,348.97610331253713,791.6538928072943,5.0,0.0,260.236115,1437.159668,63.623692,0.2976039633,0.9523980536,-0.0661046787,,,,
1640777467999.0,0.0,-405.621155,-338.05188,62.545937,-0.076357391,0.9728359802,0.2185399381,0.0420822986900428,511.5647417439986,1782.188596833462,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1268.886597,2477.735107,107.881783,0.8520037223,-0.5000206212,0.1551419849,,,,,,,,,,,,,,,,0.0,-662.335876,1421.952393,-50.053822,0.9716964054,0.2362258962,-0.0018497687,,,,,0.0,-451.851959,668.888306,72.95668,0.0648672281,0.986301907,0.1516601164,0.1024630352005081,349.0224267415708,791.5431649929766,5.0,0.0,262.981171,1439.03418,63.641762,0.2976039633,0.9523980536,-0.0661046787,,,,
1640777468014.0,0.0,-406.174408,-335.394989,62.632351,-0.076357391,0.9728359802,0.2185399381,0.0421173720068729,510.99897555345166,1779.4921258394509,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1270.198975,2476.126465,107.653542,0.8653222469,-0.4756349868,0.1580783612,,,,,,,,,,,,,,,,0.0,-662.352539,1421.951538,-50.053829,0.972922389,0.2311240955,-0.0019176619,,,,,0.0,-451.653473,668.994995,72.879074,0.0648672281,0.986301907,0.1516601164,0.1025350339981749,349.1132097038046,791.4860394850882,5.0,0.0,265.694336,1441.123291,63.645447,0.2976039633,0.9523980536,-0.0661046787,,,,
1640777468030.0,0.0,-406.630676,-332.786713,62.748173,-0.076357391,0.9728359802,0.2185399381,0.0421595543968484,510.4924150466832,1776.8576632963986,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1271.152954,2474.625244,107.443115,0.8737089556,-0.4599422885,0.1583848231,,,,,,,,,,,,,,,,0.0,-662.361206,1421.949951,-50.053829,0.9731371709,0.2302180922,-0.0019174699,,,,,0.0,-451.487762,669.053162,72.799751,0.0648672281,0.986301907,0.1516601164,0.1025828271567698,349.18014238646526,791.4633196742273,5.0,0.0,268.169189,1443.249634,63.645222,0.2976039633,0.9523980536,-0.0661046787,,,,
1640777468046.0,0.0,-407.045074,-330.091156,62.926834,-0.076357391,0.9728359802,0.2185399381,0.0422031369805221,509.979473025972,1774.1752437247546,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1271.236206,2473.186035,107.228401,0.8784101858,-0.4506041184,0.1592214621,,,,,,,,,,,,,,,,0.0,-662.050598,1422.023071,-50.058624,0.9755822796,0.2196303369,-0.0013155939,,,,,0.0,-451.349243,669.098938,72.716347,0.0648672281,0.986301907,0.1516601164,0.102483275707321,349.0057065303914,791.4313012237315,5.0,0.0,270.559662,1445.513428,63.645222,0.2976039633,0.9523980536,-0.0661046787,,,,
1640777468061.0,0.0,-407.433411,-327.523132,63.184162,-0.076357391,0.9728359802,0.2185399381,0.0422608081468064,509.584594653974,1771.6175502606732,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1271.164551,2471.878174,107.039124,0.8789010204,-0.4496070487,0.1593314098,,,,,,,,,,,,,,,,0.0,-661.802856,1422.076782,-50.063667,0.9767657388,0.2143074064,-0.0010134602,,,,,0.0,-451.256165,669.143188,72.638367,0.0648672281,0.986301907,0.1516601164,0.1023955272098979,348.8451645607396,791.3878285724034,5.0,0.0,272.713837,1447.751953,63.645222,0.2968468822,0.9526342974,-0.0661046438,,,,
1640777468076.0,0.0,-407.802307,-324.72702,63.360931,-0.076357391,0.9728359802,0.2185399381,0.0423089811618057,509.0673328279462,1768.8331593509558,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1271.09729,2470.5979,106.85556,0.8789010204,-0.4496070487,0.1593314098,,,,,,,,,,,,,,,,0.0,-661.518921,1422.136475,-50.069908,0.9779812635,0.208691555,-0.0006950773,,,,,0.0,-451.200104,669.193237,72.556648,0.0648672281,0.986301907,0.1516601164,0.1022787660922844,348.6291329256158,791.324710008872,5.0,0.0,274.896454,1450.199829,63.645222,0.2966907371,0.9526829368,-0.0661046787,,,,
1640777468095.0,0.0,-408.204865,-321.43399,63.466911,-0.076357391,0.9728359802,0.2185399381,0.0423511369974443,508.3699513179226,1765.549657755965,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1271.021484,2469.257812,106.663879,0.8789010204,-0.4496070487,0.1593314098,,,,,,,,,,,,,,,,0.0,-661.191223,1422.203369,-50.077164,0.9793293772,0.2022717505,-0.0003316126,,,,,0.0,-451.176758,669.270996,72.493599,0.0648672281,0.986301907,0.1516601164,0.1021434077816711,348.36683930253696,791.224889499218,5.0,0.0,277.278351,1453.103027,63.643745,0.2958116179,0.9529562754,-0.0661046438,,,,
1640777468111.0,0.0,-408.279694,-320.78891,63.496662,-0.076357391,0.9728359802,0.2185399381,0.0423610668087635,508.24324245410656,1764.9071879110995,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.705444,2466.632812,104.05471,0.8789010204,-0.4496070487,0.1593314098,,,,,,,,,,,,,,,,0.0,-661.129456,1422.215698,-50.078495,0.9795849818,0.2010303336,-0.0002613805,,,,,0.0,-451.174194,669.290039,72.488632,0.0648672281,0.986301907,0.1516601164,0.1021205067790282,348.3199081067522,791.2022248724451,5.0,0.0,277.732239,1453.671265,63.643089,0.2957772215,0.9529669494,-0.0661046787,,,,
1640777468123.0,0.0,-408.550232,-315.700134,63.763245,-0.0746912474,0.9729653157,0.2185399551,0.0424911816171214,507.5966960487257,1760.019659125369,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1270.893555,2467.291992,106.38382,0.8789010204,-0.4496070487,0.1593314098,,,,,,,,,,,,,,,,0.0,-658.331421,1422.775635,-50.16901,0.9805225413,0.1964065834,0.0,,,,,0.0,-451.225861,669.359131,72.432343,0.0648672281,0.986301907,0.1516601164,0.1009650196166229,346.3271314352865,790.92365828816,5.0,0.0,281.09433,1458.264648,63.629246,0.2957772215,0.9529669494,-0.0661046787,,,,
1640777468139.0,0.0,-408.631165,-312.528595,63.917828,-0.0719849081,0.9735484103,0.2168447965,0.0421958144755341,504.99795644750577,1756.994116758663,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1270.825684,2466.409912,106.259026,0.8789010204,-0.4496070487,0.1593314098,,,,,,,,,,,,,,,,0.0,-656.46344,1423.14978,-50.222736,0.9805225413,0.1964065834,0.0,,,,,0.0,-451.261688,669.407898,72.395683,0.0648672281,0.986301907,0.1516601164,0.1001975378723364,344.9979349707645,790.7400713147342,5.0,0.0,282.992462,1461.075806,63.628235,0.2957772215,0.9529669494,-0.0661046787,,,,
1640777468156.0,0.0,-408.942474,-309.195251,64.111313,-0.0690424662,0.9744249134,0.2138439289,0.0415618606155376,500.35475079270617,1753.7819978854286,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1270.75415,2465.591553,106.143784,0.8789010204,-0.4496070487,0.1593314098,,,,,,,,,,,,,,,,0.0,-654.810364,1423.495239,-50.27375,0.9796422595,0.2007499781,0.0006997373,,,,,0.0,-451.304443,669.456787,72.360413,0.0648672281,0.986301907,0.1516601164,0.0995171967878362,343.81965574962766,790.5869875676714,5.0,0.0,284.924744,1464.107178,63.70702,0.2957772215,0.9529669494,-0.0661046787,,,,
1640777468173.0,0.0,-409.084473,-305.952454,64.252464,-0.0662444645,0.9750377123,0.2119271822,0.0411819780009604,497.25812997393865,1750.7786652878551,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1270.687988,2464.927246,106.050369,0.8789010204,-0.4496070487,0.1593314098,,,,,,,,,,,,,,,,0.0,-651.803772,1424.126587,-50.376453,0.9787093731,0.2052460303,0.0014247641,,,,,0.0,-451.350555,669.496399,72.33802,0.0648672281,0.986301907,0.1516601164,0.0983125279702952,341.7529009092058,790.3841184704005,5.0,0.0,286.688843,1467.032349,63.778744,0.2957772215,0.9529669494,-0.0661046787,,,,
1640777468186.0,0.0,-409.245026,-303.014343,64.278419,-0.0620456203,0.9758644891,0.2093772669,0.0407059257248995,493.67388645937297,1748.080888793327,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1270.628418,2464.417969,105.971268,0.8789010204,-0.4496070487,0.1593314098,,,,,,,,,,,,,,,,0.0,-648.668396,1424.785278,-50.489666,0.977846336,0.2093136673,0.0020813211,,,,,0.0,-451.400757,669.518127,72.327454,0.0648672281,0.986301907,0.1516601164,0.09707354397454,339.6270664082874,790.2069575379513,5.0,0.0,288.238556,1469.729614,63.844604,0.2957772215,0.9529669494,-0.0661046787,,,,
1640777468203.0,0.0,-409.415527,-299.784363,64.395943,-0.0582080913,0.9770675551,0.2048189711,0.0396753404049841,486.68639328944425,1745.118297612256,5.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1270.562378,2463.947754,105.89888,0.8789010204,-0.4496070487,0.1593314098,,,,,,,,,,,,,,,,0.0,-645.36322,1425.481079,-50.607159,0.9768674624,0.2138271771,0.0028105524,,,,,0.0,-451.461578,669.530151,72.3255,0.0648672281,0.986301907,0.1516601164,0.095781338322204,337.40462539957,790.0456258743335,5.0,0.0,289.914215,1472.770874,63.952522,0.2957772215,0.9529669494,-0.0661046787,,,,
