timestamp,event,src,dst
20150,fire,7,
20156,fire,7,
20160,fire,7,
20165,fire,7,
20170,fire,7,
20175,fire,7,
20192,fire,3,
20194,fire,7,
20199,fire,7,
20205,fire,7,
20215,fire,7,
20221,fire,7,
20227,fire,7,
20236,fire,7,
20248,fire,7,
20259,fire,4,
20260,hit,3,4.0
20260,dead,3,4.0
20260,fire,7,
20262,fire,7,
20273,fire,7,
20278,fire,7,
20285,fire,7,
20288,fire,5,
20290,fire,7,
20296,fire,7,
20307,fire,7,
20320,fire,7,
20328,fire,7,
20340,fire,7,
20348,fire,7,
20353,fire,7,
20359,fire,7,
20373,fire,6,
20375,fire,7,
20379,fire,7,
20384,fire,5,
20384,fire,7,
20392,fire,7,
20398,fire,7,
20429,fire,5,
20432,fire,3,
20432,hit,1,3.0
20445,fire,6,
20459,fire,1,
20460,fire,7,
20463,fire,1,
20463,fire,7,
20468,fire,1,
20470,fire,7,
20473,fire,1,
20475,fire,7,
20478,fire,1,
20478,fire,3,
20480,fire,6,
20483,fire,1,
20485,fire,7,
20487,fire,6,
20490,fire,1,
20494,fire,1,
20497,fire,1,
20503,fire,6,
20503,fire,1,
20506,fire,1,
20510,fire,1,
20515,fire,1,
20520,fire,1,
20524,fire,3,
20524,hit,1,3.0
20526,fire,1,
20528,fire,6,
20530,fire,1,
20535,fire,1,
20539,fire,5,
20539,hit,2,5.0
20539,dead,2,5.0
20541,fire,1,
20544,fire,1,
20548,fire,1,
20552,fire,6,
20554,fire,1,
20556,fire,7,
20558,fire,1,
20560,fire,7,
20562,fire,1,
20567,fire,1,
20571,fire,3,
20571,hit,1,3.0
20571,dead,1,3.0
20573,fire,7,
20579,fire,6,
20581,hit,0,
20585,fire,7,
20601,fire,7,
20613,fire,7,
20615,fire,6,
20617,fire,3,
20617,hit,5,3.0
20619,fire,7,
20623,fire,4,
20629,fire,7,
20634,fire,7,
20641,fire,0,
20646,fire,0,
20651,fire,0,
20657,fire,0,
20661,fire,0,
20666,fire,3,
20666,hit,5,3.0
20666,dead,5,3.0
20668,fire,0,
20672,fire,4,
20678,fire,7,
20682,fire,7,
20688,fire,7,
20691,fire,6,
20713,fire,6,
20725,fire,7,
20731,fire,6,
20734,fire,0,
20738,fire,0,
20741,fire,7,
20743,fire,0,
20748,fire,0,
20750,fire,6,
20752,fire,7,
20754,fire,0,
20765,fire,4,
20769,fire,0,
20773,fire,6,
20775,fire,0,
20779,fire,0,
20784,fire,0,
20789,fire,0,
20791,fire,6,
20794,fire,7,
20795,fire,0,
20797,fire,0,
20798,fire,7,
20802,fire,0,
20807,fire,0,
20809,fire,6,
20809,fire,7,
20811,fire,4,
20813,fire,0,
20818,fire,0,
20818,hit,6,0.0
20820,fire,6,
20822,fire,0,
20824,fire,7,
20826,fire,0,
20829,fire,6,
20829,hit,0,6.0
20829,dead,0,6.0
20836,fire,7,
20854,fire,7,
20903,fire,3,
20905,fire,1,
20909,fire,1,
20914,fire,1,
20919,fire,1,
20924,fire,1,
20925,fire,7,
20928,fire,1,
20932,fire,1,
20936,fire,7,
20938,fire,1,
20943,fire,1,
20947,fire,1,
20952,fire,1,
20956,fire,1,
20962,fire,1,
20966,fire,1,
20970,fire,1,
20973,fire,2,
20975,fire,1,
20977,fire,3,
20980,fire,1,
20985,fire,1,
20989,fire,1,
20995,fire,1,
20999,fire,1,
21003,fire,1,
21008,fire,1,
21012,fire,1,
21018,fire,1,
21022,fire,1,
21024,fire,2,
21024,hit,1,2.0
21028,fire,1,
21030,fire,7,
21032,fire,1,
21034,fire,7,
21036,fire,4,
21036,fire,1,
21038,fire,3,
21038,fire,7,
21041,fire,1,
21045,fire,1,
21049,fire,1,
21049,fire,7,
21053,fire,7,
21055,fire,1,
21058,fire,7,
21060,fire,1,
21064,fire,1,
21064,fire,7,
21070,fire,1,
21072,fire,2,
21074,fire,1,
21074,hit,2,1.0
21079,fire,1,
21079,hit,2,1.0
21079,dead,2,1.0
21079,fire,7,
21082,fire,7,
21084,fire,1,
21084,fire,3,
21087,fire,1,
21093,fire,1,
21097,fire,6,
21097,fire,1,
21101,fire,1,
21107,fire,1,
21111,fire,1,
21111,fire,7,
21115,fire,6,
21117,fire,1,
21117,fire,7,
21120,fire,1,
21122,fire,6,
21125,fire,1,
21128,fire,7,
21130,fire,1,
21132,fire,3,
21133,fire,7,
21135,fire,6,
21135,fire,1,
21137,fire,7,
21140,fire,1,
21143,fire,1,
21143,fire,7,
21148,fire,1,
21154,fire,1,
21156,fire,7,
21156,fire,6,
21158,fire,1,
21160,fire,7,
21163,fire,1,
21167,fire,1,
21172,fire,1,
21176,fire,1,
21182,fire,1,
21182,fire,7,
21186,fire,1,
21188,fire,7,
21190,fire,1,
21195,fire,1,
21202,fire,1,
21206,fire,1,
21208,fire,7,
21211,fire,1,
21211,fire,7,
21215,fire,1,
21218,fire,1,
21222,fire,3,
21224,fire,1,
21226,fire,7,
21228,fire,1,
21233,fire,1,
21237,fire,1,
21242,fire,1,
21244,fire,7,
21247,fire,1,
21252,fire,1,
21256,fire,1,
21260,fire,1,
21266,fire,1,
21268,fire,7,
21270,fire,6,
21272,fire,1,
21274,fire,7,
21276,fire,3,
21276,hit,1,3.0
21276,fire,1,
21278,fire,7,
21281,fire,6,
21281,hit,4,6.0
21281,fire,1,
21283,fire,7,
21285,fire,1,
21289,fire,1,
21291,fire,6,
21291,hit,4,6.0
21294,fire,1,
21296,fire,6,
21296,hit,4,6.0
21299,fire,1,
21302,fire,7,
21304,fire,1,
21306,fire,6,
21306,hit,4,6.0
21308,fire,7,
21310,fire,1,
21312,fire,7,
21315,fire,6,
21315,hit,4,6.0
21315,dead,4,6.0
21315,fire,1,
21318,fire,7,
21320,fire,1,
21323,fire,3,
21323,fire,7,
21323,fire,6,
21323,fire,1,
21326,fire,7,
21328,fire,1,
21330,fire,7,
21332,fire,6,
21334,fire,1,
21337,fire,7,
21337,fire,1,
21339,fire,7,
21341,fire,1,
21345,fire,1,
21350,fire,1,
21355,fire,1,
21359,fire,1,
21364,fire,1,
21370,fire,1,
21374,fire,1,
21378,fire,1,
21378,fire,2,
21382,fire,1,
21388,fire,1,
21394,fire,1,
21398,fire,1,
21402,fire,1,
21407,fire,1,
21411,fire,1,
21417,fire,1,
21421,fire,1,
21423,fire,7,
21426,fire,1,
21426,fire,5,
21428,fire,7,
21430,fire,1,
21432,fire,7,
21434,fire,1,
21437,fire,7,
21440,fire,1,
21442,fire,7,
21444,fire,1,
21446,fire,7,
21449,fire,1,
21451,fire,7,
21453,fire,1,
21455,fire,7,
21458,fire,1,
21462,fire,1,
21468,fire,1,
21472,fire,1,
21477,fire,1,
21477,fire,7,
21482,fire,1,
21482,fire,7,
21486,fire,1,
21486,fire,7,
21493,fire,1,
21496,fire,1,
21501,fire,1,
21506,fire,1,
21511,fire,3,
21511,fire,1,
21515,fire,1,
21518,fire,1,
21523,fire,1,
21530,fire,1,
21534,fire,1,
21539,fire,1,
21539,fire,5,
21542,fire,1,
21556,fire,3,
21556,hit,1,3.0
21556,dead,1,3.0
21687,fire,5,
21687,hit,2,5.0
21689,fire,3,
21689,hit,4,3.0
21694,fire,4,
21723,fire,2,
21723,hit,5,2.0
21732,fire,5,
21732,hit,2,5.0
21732,dead,2,5.0
21735,fire,3,
21735,hit,4,3.0
21740,fire,4,
21740,hit,3,4.0
21781,fire,3,
21781,hit,4,3.0
21789,fire,4,
21789,hit,3,4.0
21789,fire,1,
21794,fire,1,
21800,fire,1,
21803,fire,1,
21808,fire,1,
21814,fire,1,
21817,fire,1,
21822,fire,1,
21827,fire,1,
21827,hit,7,1.0
21827,fire,3,
21833,fire,1,
21833,hit,7,1.0
21833,dead,7,1.0
21835,fire,4,
21837,fire,1,
21840,fire,1,
21846,fire,1,
21850,fire,1,
21855,fire,1,
21860,fire,1,
21864,fire,1,
21869,fire,1,
21873,fire,3,
21875,fire,1,
21879,fire,1,
21883,fire,4,
21884,fire,1,
21886,fire,6,
21888,fire,1,
21890,fire,6,
21892,fire,1,
21897,fire,1,
21919,fire,3,
21919,hit,4,3.0
21927,fire,4,
21933,fire,6,
21950,fire,5,
21950,hit,2,5.0
21973,fire,4,
21973,hit,3,4.0
21984,fire,0,
21990,fire,6,
21990,hit,0,6.0
21992,fire,0,
21996,fire,5,
21998,fire,6,
21998,hit,0,6.0
21998,dead,0,6.0
22004,fire,2,
22005,fire,6,
22012,fire,6,
22019,fire,4,
22042,fire,5,
22042,hit,2,5.0
22042,dead,2,5.0
22120,fire,3,
22120,hit,4,3.0
22152,fire,7,
22156,fire,7,
22162,fire,7,
22165,fire,3,
22167,fire,7,
22180,fire,7,
22184,fire,6,
22184,fire,7,
22189,fire,7,
22191,fire,6,
22195,fire,7,
22197,fire,6,
22202,fire,6,
22264,fire,0,
22264,hit,3,0.0
22269,fire,0,
22269,hit,3,0.0
22274,fire,0,
22274,hit,3,0.0
22280,fire,0,
22280,hit,3,0.0
22280,dead,3,0.0
22285,fire,0,
22289,fire,0,
22293,fire,0,
22308,fire,0,
22314,fire,0,
22318,fire,0,
22322,fire,2,
22324,fire,0,
22328,fire,0,
22333,fire,0,
22338,fire,0,
22341,fire,0,
22344,fire,4,
22344,hit,2,4.0
22344,dead,2,4.0
22347,fire,0,
22351,fire,0,
22352,hit,7,0.0
22356,fire,0,
22361,fire,0,
22361,hit,7,0.0
22366,fire,0,
22366,hit,7,0.0
22370,fire,0,
22376,fire,0,
22376,hit,7,0.0
22382,fire,0,
22382,hit,7,0.0
22382,dead,7,0.0
22383,fire,0,
22388,fire,0,
22393,fire,0,
22398,fire,0,
22403,fire,0,
22407,fire,0,
22413,fire,0,
22479,fire,0,
22483,fire,0,
22488,fire,0,
22493,fire,0,
22498,fire,0,
22502,fire,0,
22506,fire,0,
22511,fire,0,
22516,fire,0,
22516,fire,5,
22521,fire,0,
22523,fire,6,
22526,fire,0,
22529,fire,5,
22531,fire,0,
22533,fire,6,
22535,fire,0,
22541,fire,0,
22541,fire,5,
22544,fire,0,
22548,fire,5,
22550,fire,0,
22551,fire,6,
22553,fire,0,
22556,fire,5,
22558,fire,0,
22563,fire,0,
22566,fire,5,
22569,fire,0,
22572,fire,6,
22574,fire,0,
22576,fire,5,
22579,fire,0,
22583,fire,5,
22585,fire,0,
22586,fire,0,
22590,fire,5,
22592,fire,0,
22597,fire,0,
22600,fire,5,
22602,fire,0,
22605,fire,5,
22607,fire,0,
22613,fire,5,
22618,fire,2,
22618,hit,4,2.0
22618,dead,4,2.0
22626,fire,5,
22666,fire,0,
22671,fire,0,
22676,fire,0,
22681,fire,0,
22685,fire,0,
22687,fire,7,
22691,fire,0,
22693,fire,7,
22695,fire,0,
22697,fire,7,
22699,fire,0,
22702,fire,7,
22704,fire,0,
22706,fire,5,
22708,fire,7,
22710,fire,0,
22711,fire,7,
22714,fire,0,
22716,fire,7,
22718,fire,0,
22720,fire,5,
22722,fire,7,
22722,fire,1,
22724,fire,0,
22724,fire,5,
22726,fire,7,
22728,fire,0,
22730,fire,7,
22732,fire,0,
22732,fire,1,
22734,fire,5,
22736,fire,7,
22740,fire,1,
22740,hit,6,1.0
22740,fire,7,
22743,fire,7,
22747,fire,1,
22747,hit,6,1.0
22749,fire,7,
22751,fire,0,
22753,fire,1,
22754,hit,6,1.0
22754,fire,7,
22757,fire,0,
22760,fire,7,
22762,fire,1,
22762,hit,6,1.0
22762,dead,6,1.0
22762,fire,0,
22763,fire,7,
22767,fire,0,
22767,fire,7,
22773,fire,0,
22773,fire,7,
22776,fire,0,
22778,fire,7,
22780,fire,0,
22782,fire,7,
22785,fire,0,
22787,fire,7,
22789,fire,0,
22792,fire,7,
22794,fire,0,
22796,fire,7,
22799,fire,7,
22801,fire,0,
22804,fire,0,
22804,fire,7,
22808,fire,0,
22810,fire,7,
22819,fire,0,
22819,fire,7,
22823,fire,0,
22825,fire,7,
22827,fire,0,
22829,fire,7,
22832,fire,0,
22832,fire,7,
22836,fire,0,
22838,fire,7,
22841,fire,0,
22841,fire,7,
22847,fire,0,
22847,fire,7,
22850,fire,0,
22852,fire,5,
22852,fire,7,
22855,fire,0,
22855,hit,7,0.0
22855,fire,7,
22860,fire,0,
22862,fire,7,
22862,hit,0,7.0
22864,fire,5,
22866,fire,0,
22866,hit,7,0.0
22868,fire,7,
22868,hit,0,7.0
22868,dead,0,7.0
22870,fire,7,
22872,fire,5,
22875,fire,7,
22881,fire,5,
22881,hit,7,5.0
22881,dead,7,5.0
22887,fire,5,
22896,fire,5,
22903,fire,5,
22910,fire,3,
22938,fire,1,
22945,fire,1,
22957,fire,1,
22957,hit,3,1.0
22957,fire,3,
22957,hit,1,3.0
22963,fire,1,
22963,hit,3,1.0
22968,fire,5,
22974,fire,1,
22978,fire,5,
22982,fire,1,
22982,hit,3,1.0
22986,fire,5,
22992,fire,7,
22992,fire,1,
22992,hit,3,1.0
22995,fire,5,
23003,fire,1,
23003,hit,3,1.0
23003,fire,3,
23003,hit,1,3.0
23004,fire,5,
23005,hit,7,5.0
23009,fire,1,
23011,fire,5,
23011,hit,7,5.0
23020,fire,1,
23029,fire,1,
23038,fire,1,
23045,fire,1,
23048,fire,3,
23055,fire,1,
23093,fire,3,
23143,fire,1,
23143,hit,3,1.0
23143,dead,3,1.0
23149,fire,1,
23156,fire,1,
23162,fire,1,
23167,fire,5,
23168,fire,1,
23173,fire,5,
23182,fire,5,
23186,fire,4,
23189,fire,5,
23191,fire,2,
23191,hit,5,2.0
23193,fire,7,
23201,fire,5,
23203,fire,7,
23208,fire,5,
23214,fire,5,
23216,fire,7,
23224,fire,5,
23229,fire,5,
23233,fire,7,
23237,fire,2,
23237,hit,5,2.0
23237,dead,5,2.0
23243,fire,4,
23243,fire,7,
23257,fire,7,
23267,fire,7,
23283,fire,7,
23312,fire,6,
23312,hit,0,6.0
23318,fire,6,
23318,hit,0,6.0
23338,fire,6,
23338,hit,0,6.0
23343,fire,0,
23348,fire,0,
23354,fire,0,
23358,fire,0,
23363,fire,0,
23369,fire,0,
23372,fire,0,
23378,fire,6,
23378,hit,0,6.0
23378,fire,0,
23381,fire,0,
23386,fire,0,
23391,fire,0,
23397,fire,0,
23399,fire,1,
23401,fire,0,
23405,fire,0,
23409,fire,1,
23412,fire,0,
23414,fire,0,
23418,fire,0,
23423,fire,6,
23423,hit,0,6.0
23425,fire,0,
23429,fire,0,
23433,fire,0,
23439,fire,0,
23443,fire,0,
23445,fire,6,
23448,fire,0,
23452,fire,0,
23457,fire,0,
23462,fire,0,
23465,fire,6,
23465,fire,0,
23470,fire,0,
23475,fire,0,
23480,fire,0,
23482,fire,6,
23485,fire,0,
23489,fire,0,
23494,fire,0,
23499,fire,0,
23504,fire,0,
23509,fire,0,
23509,hit,6,0.0
23512,fire,0,
23517,fire,0,
23522,fire,0,
23527,fire,0,
23533,fire,0,
23535,fire,6,
23535,fire,2,
23535,hit,1,2.0
23535,dead,1,2.0
23537,fire,0,
23537,hit,6,0.0
23541,fire,0,
23541,hit,6,0.0
23543,fire,6,
23543,hit,0,6.0
23546,fire,0,
23548,fire,7,
23550,fire,6,
23550,hit,0,6.0
23550,dead,0,6.0
23555,fire,3,
23557,fire,6,
23559,fire,7,
23562,fire,6,
23568,fire,6,
23568,fire,7,
23722,fire,7,
23737,fire,7,
23753,fire,7,
23763,fire,7,
23780,fire,7,
23831,fire,3,
23831,hit,1,3.0
23831,dead,1,3.0
23874,fire,7,
23888,fire,5,
23894,fire,7,
23896,fire,3,
23911,fire,7,
23925,fire,7,
23933,fire,5,
23940,fire,7,
23954,fire,3,
24006,fire,3,
24023,fire,5,
24069,fire,5,
24152,fire,5,
24152,hit,3,5.0
24168,fire,3,
24169,hit,5,3.0
24171,fire,7,
24187,fire,7,
24198,fire,5,
24198,hit,3,5.0
24214,fire,3,
24214,hit,5,3.0
24237,fire,7,
24245,fire,5,
24245,hit,3,5.0
24247,fire,7,
24259,fire,3,
24259,hit,5,3.0
24262,fire,7,
24273,fire,7,
24285,fire,1,
24287,fire,7,
24290,fire,5,
24290,hit,3,5.0
24295,fire,1,
24297,fire,7,
24305,fire,3,
24307,fire,1,
24310,fire,7,
24316,fire,1,
24320,fire,7,
24326,fire,1,
24326,fire,2,
24326,hit,1,2.0
24326,dead,1,2.0
24335,fire,5,
24384,fire,6,
24391,fire,6,
24391,hit,4,6.0
24398,fire,6,
24398,hit,4,6.0
24404,fire,6,
24408,fire,4,
24408,hit,6,4.0
24408,dead,6,4.0
24559,fire,2,
24575,fire,5,
24588,fire,7,
24595,fire,3,
24595,hit,5,3.0
24595,dead,5,3.0
24600,fire,7,
24607,fire,2,
24612,fire,7,
24623,fire,7,
24653,fire,2,
24767,fire,4,
24767,hit,7,4.0
24767,dead,7,4.0
24793,fire,1,
24818,fire,1,
24843,fire,1,
24873,fire,2,
24874,hit,4,2.0
24874,dead,4,2.0
24909,fire,5,
24909,hit,2,5.0
24909,dead,2,5.0
24954,fire,5,
25000,fire,5,
25125,fire,3,
25135,fire,0,
25139,fire,6,
25139,hit,0,6.0
25141,fire,0,
25144,fire,1,
25146,fire,0,
25150,fire,0,
25150,hit,6,0.0
25153,fire,1,
25155,fire,0,
25161,fire,0,
25161,fire,1,
25161,hit,3,1.0
25161,dead,3,1.0
25165,fire,0,
25167,fire,5,
25168,fire,1,
25171,fire,0,
25171,fire,4,
25173,fire,6,
25173,hit,0,6.0
25175,fire,0,
25175,fire,1,
25178,fire,0,
25178,fire,1,
25183,fire,0,
25187,fire,0,
25192,fire,0,
25197,fire,0,
25202,fire,0,
25206,fire,6,
25206,hit,0,6.0
25206,dead,0,6.0
25214,fire,4,
25220,fire,2,
25247,fire,1,
25256,fire,1,
25263,fire,4,
25266,fire,2,
25312,fire,2,
25359,fire,2,
25359,hit,1,2.0
25361,fire,1,
25371,fire,1,
25383,fire,1,
25387,fire,6,
25390,fire,1,
25396,fire,1,
25405,fire,1,
25405,fire,2,
25416,fire,6,
25416,fire,1,
25420,fire,1,
25426,fire,1,
25433,fire,1,
25451,fire,2,
25453,fire,6,
25453,fire,1,
25458,fire,1,
25464,fire,1,
25469,fire,1,
25476,fire,6,
25495,fire,2,
25685,fire,1,
25695,fire,6,
25701,fire,0,
25701,hit,6,0.0
25711,fire,6,
25711,hit,0,6.0
25711,dead,0,6.0
25716,fire,3,
25723,fire,6,
25723,fire,2,
25731,fire,5,
25731,hit,3,5.0
25731,dead,3,5.0
25751,fire,1,
25761,fire,1,
25769,fire,2,
25815,fire,2,
25815,hit,1,2.0
25839,fire,7,
25844,fire,7,
25850,fire,7,
25855,fire,7,
25860,fire,7,
25862,fire,2,
25862,hit,1,2.0
25865,fire,7,
25869,fire,7,
25873,fire,7,
25879,fire,7,
25883,fire,7,
25887,fire,7,
25910,fire,2,
25910,hit,1,2.0
25925,fire,6,
25949,fire,7,
25951,fire,6,
25954,fire,2,
25954,hit,1,2.0
25954,dead,1,2.0
25961,fire,7,
25975,fire,6,
25977,fire,7,
25981,fire,4,
25981,hit,2,4.0
25988,fire,7,
25999,fire,2,
25999,hit,4,2.0
25999,fire,7,
26004,fire,5,
26010,fire,7,
26028,fire,4,
26028,hit,2,4.0
26028,dead,2,4.0
26049,fire,5,
26065,fire,6,
26071,fire,6,
26080,fire,6,
26080,fire,4,
26080,hit,6,4.0
26080,dead,6,4.0
26095,fire,5,
26150,fire,5,
26198,fire,5,
26261,fire,4,
26305,fire,2,
26319,fire,4,
26351,fire,2,
26375,fire,3,
26385,fire,1,
26396,fire,2,
26421,fire,3,
26580,fire,5,
26602,fire,6,
26615,fire,7,
26619,fire,7,
26624,fire,6,
26626,fire,7,
26626,hit,1,7.0
26628,fire,5,
26628,hit,6,5.0
26628,dead,6,5.0
26629,fire,7,
26635,fire,1,
26635,hit,7,1.0
26636,dead,7,1.0
26644,fire,1,
26652,fire,4,
26652,hit,2,4.0
26652,dead,2,4.0
26652,fire,1,
26656,fire,1,
26663,fire,1,
26896,fire,3,
26896,hit,1,3.0
26896,dead,1,3.0
26933,fire,7,
26933,hit,5,7.0
26938,fire,7,
26943,fire,7,
26948,fire,7,
26952,fire,7,
26958,fire,7,
26958,hit,5,7.0
26958,dead,5,7.0
26960,fire,7,
26965,fire,7,
26970,fire,7,
26976,fire,7,
26981,fire,7,
27005,fire,4,
27007,fire,4,
27010,fire,4,
27012,fire,4,
27014,fire,4,
27016,fire,4,
27018,fire,4,
27020,fire,4,
27022,fire,4,
27024,fire,4,
27026,fire,4,
27028,fire,4,
27030,fire,4,
27034,fire,4,
27036,fire,4,
27038,fire,4,
27040,fire,4,
27044,fire,4,
27046,fire,4,
27081,fire,6,
27093,fire,1,
27104,fire,1,
27110,fire,7,
27113,fire,1,
27115,fire,7,
27120,fire,7,
27124,fire,6,
27124,fire,1,
27125,fire,7,
27127,fire,0,
27129,fire,7,
27133,fire,7,
27135,fire,3,
27137,fire,7,
27143,fire,7,
27148,fire,7,
27154,fire,6,
27163,fire,1,
27165,fire,7,
27170,fire,7,
27173,fire,1,
27175,fire,7,
27179,fire,6,
27182,fire,3,
27186,fire,1,
27204,fire,1,
27207,fire,6,
27207,hit,4,6.0
27207,dead,4,6.0
27234,fire,7,
27239,fire,7,
27244,fire,7,
27246,fire,3,
27246,hit,0,3.0
27248,fire,7,
27254,fire,7,
27270,fire,0,
27272,fire,7,
27286,fire,5,
27286,hit,3,5.0
27291,fire,3,
27291,hit,5,3.0
27292,dead,5,3.0
27295,fire,0,
27321,fire,0,
27321,hit,3,0.0
27336,fire,3,
27343,fire,2,
27352,fire,0,
27352,hit,3,0.0
27382,fire,3,
27384,fire,0,
27427,fire,0,
27427,hit,3,0.0
27440,fire,3,
27498,fire,1,
27509,fire,1,
27519,fire,1,
27529,fire,1,
27545,fire,1,
27554,fire,1,
27560,fire,1,
27565,fire,4,
27567,fire,1,
27574,fire,1,
27579,fire,1,
27586,fire,0,
27586,hit,3,0.0
27586,dead,3,0.0
27587,fire,1,
27590,fire,6,
27590,hit,4,6.0
27590,dead,4,6.0
27704,fire,6,
27744,fire,6,
27765,fire,2,
27780,fire,1,
27782,fire,7,
27788,fire,7,
27789,fire,1,
27790,hit,7,1.0
27792,fire,7,
27793,fire,1,
27793,hit,7,1.0
27796,fire,6,
27796,fire,7,
27798,fire,1,
27798,hit,6,1.0
27800,fire,7,
27804,fire,7,
27806,fire,1,
27808,fire,7,
27810,fire,1,
27812,fire,2,
27814,fire,7,
27817,fire,1,
27817,hit,6,1.0
27819,fire,7,
27822,fire,6,
27824,fire,1,
27824,hit,6,1.0
27824,fire,7,
27829,fire,7,
27831,fire,1,
27833,fire,7,
27837,fire,1,
27837,hit,6,1.0
27838,fire,7,
27842,fire,1,
27842,fire,7,
27847,fire,7,
27849,fire,1,
27849,hit,6,1.0
27851,fire,6,
27853,fire,7,
27855,fire,1,
27855,fire,7,
27857,fire,2,
27861,fire,7,
27863,fire,1,
27863,hit,6,1.0
27866,fire,7,
27869,fire,1,
27869,hit,7,1.0
27871,fire,7,
27873,fire,1,
27876,fire,7,
27880,fire,6,
27881,fire,1,
27881,fire,7,
27884,fire,7,
27886,fire,1,
27886,hit,7,1.0
27889,fire,7,
27892,fire,1,
27892,hit,7,1.0
27894,fire,7,
27898,fire,1,
27898,hit,7,1.0
27900,fire,7,
27902,fire,4,
27904,fire,2,
27904,fire,7,
27906,fire,1,
27906,hit,7,1.0
27908,fire,7,
27912,fire,1,
27912,hit,7,1.0
27914,fire,7,
27917,fire,1,
27917,fire,7,
27921,fire,7,
27923,fire,1,
27926,fire,7,
27929,fire,1,
27931,fire,7,
27935,fire,1,
27935,hit,7,1.0
27937,fire,7,
27939,fire,5,
27941,fire,7,
27943,fire,1,
27945,fire,0,
27947,fire,7,
27950,fire,4,
27950,fire,1,
27950,hit,7,1.0
27952,fire,2,
27952,hit,0,2.0
27952,dead,0,2.0
27952,fire,7,
27954,fire,7,
27957,fire,1,
27960,fire,7,
27961,fire,1,
27962,hit,7,1.0
27964,fire,7,
27969,fire,7,
27972,fire,7,
27978,fire,7,
27983,fire,7,
27988,fire,7,
27994,fire,4,
27994,hit,7,4.0
27994,dead,7,4.0
27996,fire,2,
27996,hit,1,2.0
28042,fire,4,
28042,fire,2,
28042,hit,1,2.0
28042,dead,1,2.0
28100,fire,4,
28127,fire,3,
28160,fire,5,
28205,fire,4,
28205,fire,5,
28221,fire,3,
28248,fire,2,
28249,hit,4,2.0
28249,dead,4,2.0
28252,fire,5,
28295,fire,3,
28303,fire,5,
28325,fire,0,
28327,fire,2,
28327,hit,5,2.0
28341,fire,3,
28341,hit,0,3.0
28341,dead,0,3.0
28350,fire,5,
28350,hit,2,5.0
28350,dead,2,5.0
28386,fire,6,
28412,fire,6,
28443,fire,6,
28503,fire,6,
28533,fire,6,
28548,fire,3,
28549,hit,5,3.0
28558,fire,6,
28588,fire,6,
28594,fire,3,
28594,hit,5,3.0
28594,dead,5,3.0
28663,fire,2,
28663,hit,4,2.0
28663,dead,4,2.0
28667,fire,0,
28696,fire,0,
28741,fire,0,
28759,fire,6,
28759,hit,0,6.0
28765,fire,0,
28783,fire,6,
28783,hit,0,6.0
28783,dead,0,6.0
28908,fire,5,
28953,fire,5,
29004,fire,7,
29008,fire,7,
29014,fire,7,
29018,fire,7,
29024,fire,7,
29028,fire,7,
29046,fire,6,
29070,fire,6,
29095,fire,7,
29099,fire,7,
29104,fire,5,
29104,hit,7,5.0
29104,dead,7,5.0
29111,fire,6,
29111,hit,1,6.0
29113,fire,1,
29113,hit,6,1.0
29119,fire,1,
29125,fire,1,
29125,hit,6,1.0
29131,fire,1,
29133,fire,2,
29135,fire,6,
29138,fire,1,
29138,hit,6,1.0
29147,fire,1,
29156,fire,1,
29156,hit,6,1.0
29156,dead,6,1.0
29167,fire,1,
29178,fire,2,
29192,fire,4,
29224,fire,2,
29224,fire,3,
29255,fire,1,
29266,fire,1,
29270,fire,3,
29270,hit,1,3.0
29274,fire,1,
29274,hit,3,1.0
29284,fire,1,
29295,fire,1,
29295,hit,3,1.0
29295,dead,3,1.0
29305,fire,1,
29315,fire,1,
29362,fire,1,
29457,fire,0,
29457,fire,1,
29457,hit,2,1.0
29457,dead,2,1.0
29465,fire,1,
29474,fire,1,
29675,fire,4,
29676,hit,6,4.0
29676,dead,6,4.0
29880,fire,4,
29944,fire,5,
30048,fire,1,
30054,fire,4,
30054,fire,1,
30054,hit,2,1.0
30060,fire,1,
30067,fire,1,
30073,fire,1,
30080,fire,1,
30080,hit,2,1.0
30080,dead,2,1.0
30085,fire,1,
30091,fire,1,
30096,fire,5,
30098,fire,1,
30102,fire,4,
30104,fire,1,
30125,fire,1,
30131,fire,1,
30137,fire,1,
30142,fire,5,
30144,fire,1,
30151,fire,1,
30151,hit,3,1.0
30151,dead,3,1.0
30156,fire,1,
30163,fire,1,
30169,fire,1,
30245,fire,7,
30266,fire,7,
30266,hit,1,7.0
30266,dead,1,7.0
30276,fire,5,
30310,fire,0,
30321,fire,3,
30321,hit,0,3.0
30321,dead,0,3.0
30343,fire,2,
30556,fire,3,
30559,fire,5,
30612,fire,3,
30643,fire,6,
30643,hit,5,6.0
30643,dead,5,6.0
30687,fire,3,
30840,fire,0,
30842,fire,4,
30842,hit,2,4.0
30844,fire,0,
30848,fire,0,
30853,fire,0,
30857,fire,0,
30859,fire,7,
30863,fire,0,
30867,fire,0,
30871,fire,2,
30873,fire,0,
30876,fire,0,
30881,fire,0,
30886,fire,0,
30889,fire,4,
30889,hit,2,4.0
30889,dead,2,4.0
30891,fire,0,
30894,fire,0,
30900,fire,0,
30905,fire,0,
30910,fire,0,
30913,fire,0,
30918,fire,0,
30922,fire,0,
30928,fire,0,
30932,fire,0,
30937,fire,0,
30942,fire,0,
30946,fire,0,
30952,fire,0,
30956,fire,0,
