timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780188735.0,,,,,,,,,,,,0.0,-1407.545654,198.433487,-104.304733,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,15.078968,-1562.706909,-121.876984,-0.7080635792,-0.7032439965,0.0639831955,,,,,0.0,-35.318592,-1671.953369,-104.298721,-0.7352305824,-0.6721807156,0.0872300192,,,,,0.0,-1801.185303,-632.712524,-101.653404,0.9626259741,-0.2453471311,0.1146996911,,,,,,,,,,,,,,,,0.0,-1081.508789,-205.677032,-14.174073,-0.8611030047,-0.453868966,0.2291387725,0.05693701984221,279.86007182596194,841.3954062051218,4.0,0.0,383.73526,-586.546021,-102.854187,-0.9837665757,-0.1399568331,0.1123183394,0.0134348197823219,357.0261079375006,2185.408578389702,4.0
1640780188750.0,,,,,,,,,,,,0.0,-1404.310425,198.389862,-104.304733,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,14.812508,-1562.570801,-121.876984,-0.7315233621,-0.6791872309,0.0598186939,,,,,0.0,-38.57618,-1671.651001,-104.298721,-0.7335287279,-0.6742501539,0.0855706454,,,,,0.0,-1797.919067,-633.846924,-101.485703,0.9626259741,-0.2453471311,0.1146996911,,,,,,,,,,,,,,,,0.0,-1081.689575,-205.664337,-14.079184,-0.8611030011,-0.4538689641,0.2291387895,0.0571713286620291,279.6288015122316,839.0261691891903,4.0,0.0,381.768677,-589.174866,-102.782211,-0.9837665757,-0.1399568331,0.1123183394,0.013505574553713,357.0966339999151,2180.145851782114,4.0
1640780188767.0,,,,,,,,,,,,0.0,-1400.469116,198.305176,-104.304733,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,14.3948,-1562.305542,-121.876984,-0.7679894178,-0.6382706934,0.0529412513,,,,,0.0,-42.448494,-1671.310669,-104.298721,-0.7315050912,-0.6767099123,0.0834505614,,,,,0.0,-1793.926025,-635.193604,-101.360115,0.9626259741,-0.2453471311,0.1146996911,,,,,,,,,,,,,,,,0.0,-1081.800659,-205.633102,-13.976404,-0.8611030047,-0.453868966,0.2291387725,0.0574908313262639,279.4515971883155,836.2300369678535,4.0,0.0,379.431427,-592.298218,-102.650574,-0.9837665757,-0.1399568331,0.1123183394,0.0135966966639985,357.245056871144,2173.7811052607053,4.0
1640780188781.0,,,,,,,,,,,,0.0,-1397.508057,198.214951,-104.304733,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,14.032602,-1562.015381,-121.876984,-0.7994398459,-0.5986813116,0.0497656504,,,,,0.0,-45.438049,-1671.06311,-104.298721,-0.7298875762,-0.6785568653,0.0826117828,,,,,0.0,-1790.880249,-636.154236,-101.36834,0.9626259741,-0.2453471311,0.1146996911,,,,,,,,,,,,,,,,0.0,-1082.119995,-205.2117,-12.94677,-0.8577100054,-0.4598629491,0.2299121889,0.05805966531838,280.1041579710577,834.1887921960596,4.0,0.0,377.628693,-594.700745,-102.547485,-0.98387827,-0.1391694945,0.1123183047,0.0135806354279838,356.2346286599708,2168.9054414226957,4.0
1640780188798.0,,,,,,,,,,,,0.0,-1393.656494,198.071701,-104.304733,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,13.486488,-1561.434937,-121.876984,-0.8474671502,-0.5285663502,0.0491634296,,,,,0.0,-49.328827,-1670.757324,-104.298721,-0.7277737235,-0.6809518631,0.0815473325,,,,,0.0,-1786.88501,-637.415955,-101.424057,0.9626259741,-0.2453471311,0.1146996911,,,,,,,,,,,,,,,,0.0,-1082.205566,-205.34938,-12.700345,-0.8570319549,-0.4610488896,0.2300655334,0.0584788987145482,280.1234302353244,831.340207796687,4.0,0.0,375.282501,-597.826111,-102.413269,-0.984026292,-0.1381189747,0.112318322,0.0135587765325922,354.9035011189107,2162.530156994871,4.0
1640780188813.0,,,,,,,,,,,,0.0,-1390.478882,197.931061,-104.304733,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,13.189119,-1561.012573,-121.876984,-0.8747670717,-0.4821188023,0.0484151915,,,,,0.0,-52.545341,-1670.513306,-104.298721,-0.7265408411,-0.6822730137,0.0814981041,,,,,0.0,-1783.581055,-638.418457,-101.564629,0.9626259741,-0.2453471311,0.1146996911,,,,,,,,,,,,,,,,0.0,-1082.265503,-205.509369,-12.733267,-0.8545902917,-0.4653263082,0.230536028,0.0586764249625736,279.7724311708092,828.9419719285733,4.0,0.0,373.344757,-600.405457,-102.302399,-0.9841477353,-0.1372509734,0.112318322,0.0135482165486511,353.9017793429527,2157.2608768865744,4.0
1640780188828.0,,,,,,,,,,,,0.0,-1386.979248,197.756287,-104.304733,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,12.940824,-1560.564575,-121.876984,-0.898924461,-0.4354328543,0.0483015815,,,,,0.0,-56.091248,-1670.258667,-104.298721,-0.7252547429,-0.6838387856,0.0798127381,,,,,0.0,-1779.932739,-639.490845,-101.727737,0.9626259741,-0.2453471311,0.1146996911,,,,,,,,,,,,,,,,0.0,-1082.391724,-205.589508,-12.753777,-0.8542188252,-0.4659726393,0.2306072378,0.0590185007402962,279.663445191427,826.2869982129088,4.0,0.0,371.21228,-603.224976,-102.180023,-0.9845287304,-0.1337847325,0.1131584042,0.0133322464825014,350.14319989109924,2151.4507455634352,4.0
1640780188846.0,,,,,,,,,,,,0.0,-1383.123657,197.541641,-104.304733,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,12.812893,-1560.499634,-121.876984,-0.9163306239,-0.3977153812,0.046482935,,,,,0.0,-60.002388,-1669.99292,-104.298721,-0.7237930317,-0.6854119772,0.0795868628,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1082.539429,-205.691849,-12.779436,-0.8542189543,-0.4659724195,0.2306072038,,,,,0.0,368.860138,-606.319763,-102.04483,-0.9850960315,-0.1286037114,0.1142230014,,,,
1640780188861.0,,,,,,,,,,,,0.0,-1379.71814,197.333206,-104.304733,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,12.685585,-1560.466187,-121.855057,-0.9274763256,-0.3710984962,0.0455364864,,,,,0.0,-63.460346,-1669.772949,-104.298721,-0.7226014386,-0.6868842207,0.0776996027,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1082.680664,-205.790802,-12.796492,-0.850715892,-0.4719929195,0.2313118136,,,,,0.0,366.795227,-608.994934,-97.579559,-0.986178507,-0.1172716244,0.117044088,,,,
1640780188875.0,,,,,,,,,,,,0.0,-1376.62085,197.129791,-104.304733,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,12.559332,-1560.438477,-121.854507,-0.9332064411,-0.3564453322,0.0455243166,,,,,0.0,-66.610825,-1669.576538,-104.298721,-0.7220021658,-0.6875168476,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1082.813599,-205.867218,-12.785038,-0.8506714362,-0.4720686858,0.2313206941,,,,,0.0,364.914825,-611.437805,-94.609627,-0.9869431969,-0.1078713413,0.1196114536,,,,
1640780188891.0,,,,,,,,,,,,0.0,-1372.953613,196.874603,-104.304733,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,12.39835,-1560.408691,-121.828934,-0.9366295397,-0.3473508894,0.045524334,,,,,0.0,-70.345047,-1669.355469,-104.298721,-0.7214059304,-0.6883553454,0.0757654412,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1082.989014,-205.917908,-12.840455,-0.8506715598,-0.4720684631,0.2313206941,,,,,0.0,362.690308,-614.30188,-93.413544,-0.987720499,-0.0931042399,0.1254584248,0.1453311015473937,994.6726188103166,1915.8772729677485,1.0
1640780188906.0,,,,,,,,,,,,0.0,-1369.589966,196.626877,-104.304733,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,12.238863,-1560.384888,-120.520836,-0.9379668991,-0.3437231921,0.0455243166,,,,,0.0,-73.773392,-1669.164062,-104.298721,-0.7207656791,-0.6890364306,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1083.170044,-205.933441,-12.890316,-0.8489352953,-0.4750150565,0.231666917,,,,,0.0,360.654999,-616.949829,-91.989876,-0.9879972792,-0.0817897269,0.1310412794,0.1415756538771287,980.7500133067508,1912.0163051492505,1.0
1640780188923.0,,,,,,,,,,,,0.0,-1365.973877,196.34787,-104.038879,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,12.055428,-1560.362915,-119.036598,-0.9395673173,-0.3393240234,0.0455243166,,,,,0.0,-77.462387,-1668.968262,-104.298721,-0.7200703929,-0.689763,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1083.377563,-205.942444,-12.954744,-0.8488035571,-0.4752376315,0.2316931486,,,,,0.0,358.464233,-619.784973,-89.887833,-0.9879762158,-0.0678920887,0.1389016248,0.1370842368276903,964.136813029293,1907.867884510489,1.0
1640780188938.0,,,,,,,,,,,,0.0,-1362.586548,196.074982,-103.770905,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,11.871802,-1560.346924,-117.6437,-0.941056351,-0.3350452177,0.046450472,,,,,0.0,-80.923286,-1668.787354,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1083.588745,-205.938766,-13.012388,-0.8457407541,-0.480374754,0.2322986712,,,,,0.0,356.407349,-622.464722,-87.438065,-0.9874191073,-0.0574928491,0.147302678,0.1345053482634665,953.7479261711072,1903.999481777797,1.0
1640780188953.0,,,,,,,,,,,,0.0,-1359.396362,195.808716,-103.517807,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,11.712097,-1560.325195,-116.329132,-0.9420343542,-0.3322268039,0.04686818,,,,,0.0,-84.185028,-1668.624756,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1083.801758,-205.927475,-13.06727,-0.8456373672,-0.4805468903,0.2323190252,,,,,0.0,354.458069,-625.027588,-84.745369,-0.9870364814,-0.0520233542,0.1518306788,0.1338105625375535,949.6469124042434,1900.3740823982996,1.0
1640780188969.0,,,,,,,,,,,,0.0,-1355.862427,195.504593,-103.435059,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,11.473564,-1560.324463,-114.866203,-0.9430924581,-0.3291476454,0.0473121874,,,,,0.0,-87.803055,-1668.452515,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1084.050781,-205.911972,-13.123018,-0.845637486,-0.4805466649,0.2323190591,,,,,0.0,352.294159,-627.879272,-81.362175,-0.9863856238,-0.0470066857,0.1575873495,0.133759887112589,947.4830960496964,1896.3773684701025,1.0
1640780188984.0,,,,,,,,,,,,0.0,-1352.638672,195.218964,-103.413712,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,11.264214,-1560.319092,-113.52829,-0.9434406945,-0.3281435756,0.0473439516,,,,,0.0,-91.104988,-1668.30249,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1084.284058,-205.907394,-13.173077,-0.844688798,-0.4821224765,0.2325053809,,,,,0.0,350.317078,-630.488647,-77.957802,-0.9858243472,-0.0432661256,0.1621061346,0.1340830816019876,946.7301381700148,1892.7491510169325,1.0
1640780189000.0,,,,,,,,,,,,0.0,-1349.088989,194.897827,-103.392395,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,11.122841,-1560.281006,-112.038902,-0.9434827186,-0.3280227278,0.0473439516,,,,,0.0,-94.799057,-1668.141357,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1084.560059,-205.896317,-13.229004,-0.8445424782,-0.4823649377,0.2325340176,,,,,0.0,348.102936,-633.416565,-73.832169,-0.9852738103,-0.0401170439,0.1662111352,0.1348554871877173,947.2591971970784,1888.7665205738656,1.0
1640780189017.0,,,,,,,,,,,,0.0,-1345.503662,194.566101,-103.369522,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,11.085846,-1560.204956,-110.522522,-0.9434827186,-0.3280227278,0.0473439516,,,,,0.0,-98.563675,-1667.984253,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1084.856323,-205.881531,-13.290167,-0.8439371411,-0.4833662256,0.2326525174,,,,,0.0,348.02887,-634.158997,-69.337555,-0.9847365156,-0.0361187339,0.1702628318,0.1345779869646729,944.8354691704644,1885.7348434430887,1.0
1640780189032.0,,,,,,,,,,,,0.0,-1342.401855,194.272522,-103.349258,0.9931587246,-0.1164089284,-0.0092037591,,,,,0.0,11.081444,-1560.12854,-108.046837,-0.9434827186,-0.3280227278,0.0473439516,,,,,0.0,-101.821861,-1667.854126,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1085.124756,-205.868057,-13.353177,-0.8439313813,-0.483375759,0.2326536037,,,,,0.0,348.335419,-634.425659,-65.520195,-0.9845512691,-0.0326057093,0.1720339103,0.1339128547234415,941.441319657435,1883.2854916058575,1.0
1640780189046.0,,,,,,,,,,,,0.0,-1339.361084,193.968628,-103.32901,0.9930099885,-0.1176709668,-0.0092036021,,,,,0.0,11.114053,-1559.997192,-108.046822,-0.9437169473,-0.3273482427,0.0473439691,,,,,0.0,-105.021744,-1667.730347,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1085.383911,-205.881378,-13.407949,-0.8439313883,-0.483375763,0.2326535698,,,,,0.0,348.645569,-634.677124,-63.515182,-0.9843801485,-0.0283757953,0.1737542447,0.1327288518697559,936.3561242414112,1880.8523024894648,1.0
1640780189064.0,,,,,,,,,,,,0.0,-1335.453125,193.582581,-103.302536,0.9929789884,-0.1179322665,-0.0092037591,,,,,0.0,11.199003,-1559.928955,-108.046837,-0.9449483872,-0.3237763051,0.0473439516,,,,,0.0,-109.129395,-1667.577393,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1085.723511,-205.911835,-13.438591,-0.8439313918,-0.483375765,0.2326535528,,,,,0.0,349.039856,-635.009888,-61.166435,-0.9842773118,-0.0237941352,0.1750200346,0.1314402004696548,930.5720131789157,1877.7266930331648,1.0
1640780189079.0,,,,,,,,,,,,0.0,-1332.296631,193.266617,-103.280746,0.9929789884,-0.1179322665,-0.0092037591,,,,,0.0,11.268116,-1559.861084,-109.260147,-0.9463457408,-0.3196690331,0.0473439342,,,,,0.0,-112.447113,-1667.458496,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1086.005981,-205.944016,-13.523941,-0.8414347107,-0.4875598046,0.2329658013,,,,,0.0,349.356354,-635.287842,-59.475967,-0.9841795385,-0.0211151014,0.1759113088,0.1308409880342586,927.3481630982124,1875.2008191528264,1.0
1640780189095.0,,,,,,,,,,,,0.0,-1328.926514,192.924469,-103.257141,0.9929789884,-0.1179322665,-0.0092037591,,,,,0.0,11.350178,-1559.795898,-110.67807,-0.9475677782,-0.3161498585,0.0465249693,,,,,0.0,-115.989876,-1667.335571,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1086.310547,-205.994904,-13.604313,-0.8412828699,-0.4878127366,0.2329846923,,,,,0.0,349.691742,-635.592407,-57.85791,-0.984049104,-0.0191540944,0.176862889,0.1306046129709679,925.2347475360284,1872.501149096756,1.0
1640780189110.0,,,,,,,,,,,,0.0,-1325.699951,192.592331,-103.331955,0.9929789884,-0.1179322665,-0.0092037591,,,,,0.0,11.430517,-1559.72522,-112.035912,-0.9489503369,-0.3119818545,0.0464820458,,,,,0.0,-119.382477,-1667.221191,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1086.610229,-206.050125,-13.676251,-0.8399122141,-0.4901617115,0.232999934,,,,,0.0,350.012665,-635.884888,-53.984253,-0.983918756,-0.0173290184,0.1777739765,0.1306664920836614,924.1922098943148,1869.9792698092183,1.0
1640780189126.0,,,,,,,,,,,,0.0,-1322.296631,192.237701,-103.579208,0.9929789884,-0.1179322665,-0.0092037591,,,,,0.0,11.527865,-1559.664917,-113.468254,-0.9498888746,-0.3092457452,0.0455872227,,,,,0.0,-122.961502,-1667.104248,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1086.947266,-206.092819,-13.739443,-0.8397880082,-0.490373804,0.2330013597,,,,,0.0,350.346527,-636.208557,-52.469326,-0.983747502,-0.0171671859,0.1787348316,0.1312946004953435,924.909649474175,1867.262851458377,1.0
1640780189143.0,,,,,,,,,,,,0.0,-1318.871704,191.876694,-103.843201,0.9929789884,-0.1179322665,-0.0092037591,,,,,0.0,11.631326,-1559.603638,-114.909866,-0.9507673364,-0.3065436489,0.0455243166,,,,,0.0,-126.563629,-1666.989746,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1087.311157,-206.115952,-13.781514,-0.8397880082,-0.490373804,0.2330013597,,,,,0.0,350.684692,-636.528503,-52.785542,-0.9837516216,-0.0162620843,0.1787967888,0.1312165058333442,923.2751410493556,1864.478644121106,1.0
1640780189157.0,,,,,,,,,,,,0.0,-1315.649536,191.533508,-104.090714,0.9929789884,-0.1179322665,-0.0092037591,,,,,0.0,11.745338,-1559.565796,-116.266335,-0.9508017803,-0.3064367981,0.0455243166,,,,,0.0,-129.953186,-1666.88501,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1087.662231,-206.144012,-13.862815,-0.8365523996,-0.4959174336,0.2329076682,,,,,0.0,351.001556,-636.836914,-51.893845,-0.9837522563,-0.0162238303,0.1787967716,0.1316368650034731,923.3668503036446,1861.8936413347171,1.0
1640780189173.0,,,,,,,,,,,,0.0,-1312.308594,191.174377,-104.284805,0.9929789884,-0.1179322665,-0.0092037591,,,,,0.0,11.870344,-1559.525513,-117.672928,-0.9508017803,-0.3064367981,0.0455243166,,,,,0.0,-133.468063,-1666.778809,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1088.029053,-206.189987,-13.919598,-0.8362879724,-0.4963667553,0.232900132,,,,,0.0,351.330109,-637.157471,-50.795197,-0.9837522563,-0.0162238303,0.1787967716,0.1321047048763325,923.5608834713452,1859.2171800773065,1.0
1640780189189.0,,,,,,,,,,,,0.0,-1308.847168,190.799149,-104.298996,0.9929789884,-0.1179322665,-0.0092037591,,,,,0.0,12.006789,-1559.481445,-119.130333,-0.9508017803,-0.3064367981,0.0455243166,,,,,0.0,-137.10997,-1666.671631,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1088.406738,-206.262573,-13.976101,-0.8343304686,-0.4996840816,0.232827163,,,,,0.0,351.67099,-637.490173,-49.662769,-0.9837522563,-0.0162238303,0.1787967716,0.132569962458657,923.6886691675068,1856.439837777602,1.0
1640780189204.0,,,,,,,,,,,,0.0,-1305.673218,190.452301,-104.298721,0.9929789884,-0.1179322665,-0.0092037591,,,,,0.0,12.13765,-1559.439453,-120.466888,-0.9508017803,-0.3064367981,0.0455243166,,,,,0.0,-140.450043,-1666.575317,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1088.758423,-206.339966,-14.014345,-0.8342517616,-0.499816868,0.2328241756,,,,,0.0,351.98407,-637.795532,-48.662457,-0.9837522563,-0.0162238303,0.1787967716,0.1329922713476768,923.7848093892318,1853.8925403594967,1.0
1640780189218.0,,,,,,,,,,,,0.0,-1302.550049,190.108749,-104.298721,0.9929789884,-0.1179322665,-0.0092037591,,,,,0.0,12.267764,-1559.397339,-121.716858,-0.9508017803,-0.3064367981,0.0455243166,,,,,0.0,-143.736908,-1666.482178,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1089.12085,-206.407501,-14.050121,-0.8342519029,-0.4998166558,0.2328241247,,,,,0.0,352.263489,-638.068054,-47.750717,-0.9837522563,-0.0162238303,0.1787967716,0.1333982547635459,923.8224682838028,1851.3460884804228,1.0
1640780189236.0,,,,,,,,,,,,0.0,-1298.760132,189.689194,-104.298721,0.9929789884,-0.1179322665,-0.0092037591,,,,,0.0,12.267764,-1559.397339,-121.716858,-0.9508017803,-0.3064367981,0.0455243166,,,,,0.0,-147.725739,-1666.371582,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1089.5896,-206.467484,-14.091852,-0.8342519064,-0.4998166579,0.2328241077,,,,,0.0,352.519257,-638.317627,-47.552132,-0.9837522563,-0.0162238303,0.1787967716,0.1337833829733944,923.4465073949972,1848.1177158184144,1.0
1640780189251.0,,,,,,,,,,,,0.0,-1295.65625,189.343353,-104.298721,0.9929789884,-0.1179322665,-0.0092037591,,,,,0.0,12.267764,-1559.397339,-121.716858,-0.9508017803,-0.3064367981,0.0455243166,,,,,0.0,-150.992859,-1666.282959,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1089.977661,-206.531143,-14.139963,-0.8316393932,-0.5042724672,0.2325622467,,,,,0.0,352.425842,-638.22644,-47.881371,-0.9837522563,-0.0162238303,0.1787967716,0.1340146621310287,922.655705300588,1845.055354627113,1.0
1640780189265.0,,,,,,,,,,,,0.0,-1292.453003,188.984619,-104.298721,0.9929789884,-0.1179322665,-0.0092037591,,,,,0.0,12.267764,-1559.397339,-121.716858,-0.9508017803,-0.3064367981,0.0455243166,,,,,0.0,-154.364746,-1666.192749,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1090.407104,-206.571381,-14.180192,-0.831385539,-0.5047025366,0.2325369542,,,,,0.0,352.162689,-637.969727,-48.394882,-0.9837522563,-0.0162238303,0.1787967716,0.1342180231541273,921.6098560440696,1841.6675878007584,1.0
1640780189282.0,,,,,,,,,,,,0.0,-1288.839233,188.552277,-104.298721,0.9926286078,-0.120845938,-0.0092036021,,,,,0.0,12.267764,-1559.397339,-121.716858,-0.9508017803,-0.3064367981,0.0455243166,,,,,0.0,-158.181152,-1666.092163,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1090.919556,-206.599655,-14.223446,-0.8313857998,-0.5047020992,0.2325369712,,,,,0.0,351.75592,-637.572937,-49.186672,-0.9837522563,-0.0162238303,0.1787967716,0.1344079152780843,920.2185219734728,1837.6813279779,1.0
1640780189297.0,,,,,,,,,,,,0.0,-1285.658203,188.17775,-104.298721,0.9924423885,-0.1223658421,-0.0092036021,,,,,0.0,12.267764,-1559.397339,-121.716858,-0.9508017803,-0.3064367981,0.0455243166,,,,,0.0,-161.536942,-1666.005127,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1091.385254,-206.622345,-14.261447,-0.8287547686,-0.5091433211,0.2322468776,,,,,0.0,351.348358,-637.174622,-50.079853,-0.9837522563,-0.0162238303,0.1787967716,0.1345504146660473,918.878703785769,1834.103787785815,1.0
1640780189311.0,,,,,,,,,,,,0.0,-1282.536499,187.785233,-104.298721,0.9919380665,-0.1263889471,-0.0092036021,,,,,0.0,12.267764,-1559.397339,-121.716858,-0.9508017803,-0.3064367981,0.0455243166,,,,,0.0,-164.841309,-1665.92041,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1091.845703,-206.658981,-14.302979,-0.8284997502,-0.5095709585,0.2322188669,,,,,0.0,350.924438,-636.761475,-51.132786,-0.9837522563,-0.0162238303,0.1787967716,0.1346638047356521,917.45471530737,1830.545963100348,1.0
1640780189328.0,,,,,,,,,,,,0.0,-1279.005249,187.296524,-104.298721,0.9907385762,-0.1354709095,-0.0092036021,,,,,0.0,12.267764,-1559.397339,-121.716858,-0.9508017803,-0.3064367981,0.0455243166,,,,,0.0,-168.60025,-1665.825562,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1092.386475,-206.695709,-14.364216,-0.8285001628,-0.5095702954,0.23221885,,,,,0.0,350.418335,-636.288879,-52.535336,-0.9837522563,-0.0162238303,0.1787967716,0.1347615490165282,915.7201697131912,1826.4702516484456,1.0
1640780189343.0,,,,,,,,,,,,0.0,-1275.961548,186.80571,-104.298721,0.9885901494,-0.1503489617,-0.0092036021,,,,,0.0,12.267764,-1559.397339,-121.716858,-0.9508017803,-0.3064367981,0.0455243166,,,,,0.0,-171.8573,-1665.744141,-104.298721,-0.7200579087,-0.6897760325,0.0756679138,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1092.867676,-206.727036,-14.418133,-0.827526482,-0.5112051856,0.2320973496,,,,,0.0,349.988586,-635.863037,-53.936428,-0.983765119,-0.0154239737,0.1787967888,0.1344324689471842,912.9037087138332,1822.9191057480816,1.0
1640780189360.0,,,,,,,,,,,,0.0,-1272.400757,186.121124,-104.298721,0.9839377848,-0.1782743094,-0.0092036021,,,,,0.0,12.267764,-1559.397339,-121.716858,-0.9508017803,-0.3064367981,0.0455243166,,,,,0.0,-175.680313,-1665.597412,-104.298714,-0.7241908021,-0.6851260981,0.0784213736,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1093.446533,-206.758636,-14.463021,-0.8273516847,-0.5114979182,0.2320755685,,,,,0.0,349.488556,-635.34137,-55.776684,-0.9838155564,-0.0117751091,0.1787968059,0.1327381688464878,905.4453903618424,1818.7028236484769,1.0
1640780189376.0,,,,,,,,,,,,,,,,,,,,,,,0.0,12.267764,-1559.397339,-121.716858,-0.9508017803,-0.3064367981,0.0455243166,,,,,0.0,-179.392746,-1665.318359,-104.298714,-0.7436758965,-0.6633545003,0.0831081695,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1093.989258,-206.802567,-14.507637,-0.8254794956,-0.5146178329,0.2318449664,,,,,0.0,349.033478,-634.782776,-57.700035,-0.9837249982,7.07373e-05,0.1796806134,,,,
