timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777457205.6292,0.0,-1230.708008,-529.434998,194.749023,-0.4827528037,0.8519083326,0.2029825692,,,,,,,,,,,,,,,,0.0,-519.243835,237.307999,56.930557,0.0615589584,0.9942085909,0.0880895709,,,,,0.0,-1691.711182,571.294922,97.565376,0.3813755253,0.9218299897,0.0691532995,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-154.671494,-563.449707,64.670021,-0.7623766594,0.6316832944,0.1405633122,,,,,0.0,377.990082,2039.345337,159.478012,-0.1669864253,-0.9723250432,0.1633999515,0.0854638681894669,1226.10733851569,3031.1360903907503,0.0
1640777457220.6292,0.0,-1232.546875,-527.294128,194.820831,-0.4791988544,0.8541087589,0.2021551037,,,,,,,,,,,,,,,,0.0,-519.245605,237.307465,56.930557,0.0613488564,0.9942215776,0.0880895709,,,,,0.0,-1691.063477,574.162903,97.267334,0.3813772436,0.9218292697,0.0691534214,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-157.689896,-563.727966,64.635094,-0.7544846357,0.6403461357,0.1439088635,,,,,0.0,376.757996,2036.333618,159.65184,-0.1669864253,-0.9723250432,0.1633999515,0.0858691783292729,1227.2416573984272,3027.092044489781,0.0
1640777457234.6292,0.0,-1234.41272,-525.039856,194.895752,-0.47421157,0.8570905923,0.2012935755,,,,,,,,,,,,,,,,0.0,-519.247559,237.306931,56.930557,0.0611302837,0.9942350421,0.0880895535,,,,,0.0,-1690.401489,577.140381,96.99984,0.3813772436,0.9218292697,0.0691534214,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-160.967957,-564.108459,64.598984,-0.7584490993,0.6318948182,0.1595741287,,,,,0.0,375.588501,2033.28186,159.744904,-0.1677310998,-0.9721968597,0.1633999515,0.0860038392058571,1226.4880827820748,3022.970313498595,0.0
1640777457251.6292,0.0,-1236.73999,-522.108582,194.991547,-0.46838897,0.8605421104,0.2001975251,,,,,,,,,,,,,,,,0.0,-519.251099,237.305893,56.930557,0.0607140397,0.9942605458,0.0880895709,,,,,0.0,-1689.593994,580.930786,96.684105,0.3813772436,0.9218292697,0.0691534214,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-165.097595,-564.566162,64.553185,-0.7605493266,0.6254327544,0.1743519188,,,,,0.0,374.074432,2029.401733,159.769287,-0.1696928413,-0.971702341,0.1643134205,0.0858959078614021,1223.592641138507,3017.642887631686,0.0
1640777457268.6292,0.0,-1238.752686,-519.46405,195.080872,-0.4658470631,0.8621449304,0.1992301001,,,,,,,,,,,,,,,,0.0,-519.254456,237.304932,56.930557,0.0603213512,0.9942844473,0.0880895709,,,,,0.0,-1688.932617,584.261597,96.409607,0.3538523501,0.9329074146,0.066875034,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-168.699646,-564.942322,64.512711,-0.7605782558,0.6252894977,0.1747391223,,,,,0.0,372.761719,2025.991333,159.951584,-0.1706006771,-0.9710559719,0.1671696998,0.0864020535897378,1225.1008618133474,3012.8982477411296,0.0
1640777457283.6292,0.0,-1240.546265,-517.046082,195.165497,-0.4643936617,0.8631293704,0.1983588084,,,,,,,,,,,,,,,,0.0,-519.257446,237.304047,56.930557,0.05996959,0.9943368946,0.0877370407,,,,,0.0,-1688.301514,587.289612,96.366722,0.3537478245,0.9329476711,0.0668664314,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-171.942078,-565.27887,64.47625,-0.7605782558,0.6252894977,0.1747391223,,,,,0.0,371.873077,2022.982056,160.10527,-0.172244597,-0.9703093632,0.1697985235,0.0865799762320463,1224.6359081710373,3008.798480424495,0.0
1640777457298.6292,0.0,-1242.534546,-514.467102,195.259979,-0.4635143355,0.8636185421,0.1982863448,,,,,,,,,,,,,,,,0.0,-519.257751,237.303986,56.930557,0.0599404866,0.9943412508,0.0877075541,,,,,0.0,-1687.672974,590.51355,96.348785,0.3537488153,0.9329472879,0.0668665358,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-175.29068,-565.515503,64.437119,-0.7491434321,0.641696188,0.1643475598,,,,,0.0,370.995392,2019.819702,160.30307,-0.1765065713,-0.968735902,0.17434501,0.0860696704147869,1219.459331651788,3004.548294043158,0.0
1640777457314.6292,0.0,-1244.669556,-511.614563,195.367065,-0.4627070023,0.8642662819,0.1973474701,,,,,,,,,,,,,,,,0.0,-519.26178,237.30278,56.930557,0.0594646185,0.9943698211,0.0877075715,,,,,0.0,-1686.934937,593.986938,96.4188,0.3537484416,0.9329474321,0.066866501,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-178.989609,-565.882202,64.394341,-0.744839664,0.64787008,0.159619029,,,,,0.0,370.557098,2016.321411,160.169296,-0.1813937385,-0.9670731368,0.178510111,0.0853753047633162,1212.956010815932,3000.109383902184,0.0
1640777457328.6292,0.0,-1246.515259,-509.392914,195.443512,-0.4619723362,0.8646594212,0.197346512,,,,,,,,,,,,,,,,0.0,-519.264709,237.301926,56.930557,0.0591260533,0.9943900114,0.0877075541,,,,,0.0,-1686.346191,596.86499,96.434441,0.3537484416,0.9329474321,0.066866501,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-182.085846,-566.177917,64.358505,-0.7442858227,0.6485071798,0.1596153246,,,,,0.0,370.43869,2013.32251,159.835815,-0.1942756171,-0.9633068855,0.1851940304,0.0820150003954176,1188.5159801544096,2996.6483096552784,0.0
1640777457342.6292,0.0,-1248.465698,-507.227173,195.511871,-0.4605715491,0.8654063565,0.1973466146,,,,,,,,,,,,,,,,0.0,-519.2677,237.301071,56.930557,0.058782309,0.9944103892,0.0877075715,,,,,0.0,-1685.691895,599.678955,96.679802,0.3537484416,0.9329474321,0.066866501,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-185.204254,-566.454529,64.322014,-0.7414503341,0.6521102714,0.1581252544,,,,,0.0,370.383575,2010.190063,159.213043,-0.2052189352,-0.9601436963,0.1897610897,0.0791900550453116,1167.3914319247235,2993.222362891985,0.0
1640777457361.6292,0.0,-1250.961182,-504.625549,195.584778,-0.4543170395,0.8690935141,0.1956335639,,,,,,,,,,,,,,,,0.0,-519.27124,237.299988,56.930557,0.0583560464,0.9944737752,0.0872724603,,,,,0.0,-1684.901855,603.221069,96.956543,0.3537484416,0.9329474321,0.066866501,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-189.020767,-566.724792,64.276451,-0.7307433501,0.664992248,0.1542707568,,,,,0.0,370.465698,2006.377319,158.732407,-0.2167481579,-0.95654392,0.1950486226,0.076514579430187,1146.770280712902,2989.2337860293032,0.0
1640777457375.6292,0.0,-1253.111328,-502.483185,195.636719,-0.4429539228,0.8753391214,0.1938381921,,,,,,,,,,,,,,,,0.0,-519.271545,237.299911,56.930557,0.0583222273,0.9944794827,0.0872300192,,,,,0.0,-1684.237549,606.266846,97.108292,0.3361799197,0.9395224539,0.0654264491,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-192.222427,-566.871277,64.237656,-0.7155350084,0.6821569581,0.1505707018,,,,,0.0,370.632446,2003.218384,158.360916,-0.2238214942,-0.954156048,0.1987213497,0.0751428134492033,1135.6370378985257,2986.0464969558197,0.0
1640777457390.6292,0.0,-1255.184692,-500.548035,195.695099,-0.4318647384,0.8813867423,0.1914425715,,,,,,,,,,,,,,,,0.0,-519.271545,237.299911,56.930557,0.0583222273,0.9944794827,0.0872300192,,,,,0.0,-1683.527954,609.019043,97.449875,0.3335453298,0.9404759351,0.0652114135,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-195.238159,-567.033875,64.210495,-0.7043426148,0.6939757055,0.1493291702,,,,,0.0,370.756653,2000.191162,157.822739,-0.2301242005,-0.9516453621,0.2035041942,0.0742169956659303,1127.7724361915684,2983.088350090319,0.0
1640777457407.6292,0.0,-1257.899048,-498.210632,195.81131,-0.4200603216,0.8877535636,0.1882629453,,,,,,,,,,,,,,,,0.0,-519.271545,237.299911,56.930557,0.0583222273,0.9944794827,0.0872300192,,,,,0.0,-1682.681396,612.573914,97.723946,0.333577084,0.9404644928,0.0652140085,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-199.029068,-567.194275,64.182846,-0.6883440229,0.7098953567,0.1491009345,,,,,0.0,371.144043,1996.452881,157.416321,-0.2349106852,-0.9492792744,0.2090115526,0.0741220180957751,1125.7975164639038,2979.6982415353145,0.0
1640777457421.6292,0.0,-1260.182007,-496.423309,195.910675,-0.4149378753,0.8903843664,0.1871957259,,,,,,,,,,,,,,,,0.0,-519.271545,237.299896,56.930557,0.058325585,0.9945319848,0.0866271173,,,,,0.0,-1682.014893,615.506592,97.851631,0.3266818215,0.9429204936,0.06465238,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-202.029373,-567.222839,64.160889,-0.668592563,0.7285278895,0.149100969,,,,,0.0,371.563843,1993.490845,157.160904,-0.2394205838,-0.9472083934,0.2132464383,0.0738288316185806,1122.7152985410862,2977.2081818432366,0.0
1640777457438.6292,0.0,-1263.03479,-494.326233,196.0271,-0.4101445677,0.8928188692,0.1861609528,,,,,,,,,,,,,,,,0.0,-519.268616,237.300766,56.930557,0.0586702214,0.9946209614,0.0853636242,,,,,0.0,-1681.178589,619.040894,98.058777,0.3248375257,0.9435677057,0.0645024556,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-205.630966,-567.163025,64.134003,-0.6383682015,0.755152263,0.149100969,,,,,0.0,371.973541,1989.944702,156.902023,-0.2450227291,-0.9442150378,0.2200495956,0.0737580689128984,1121.0967808035316,2974.287325154622,0.0
1640777457452.6292,0.0,-1265.466675,-492.65506,196.120605,-0.4083070202,0.8936827438,0.1860551817,,,,,,,,,,,,,,,,0.0,-519.263184,237.302399,56.930557,0.0593264896,0.994671843,0.0843106895,,,,,0.0,-1680.486694,622.008789,98.229019,0.3177532781,0.9460159164,0.0639276161,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-208.562469,-567.02655,64.111603,-0.6073630155,0.780162314,0.1498563685,,,,,0.0,372.424927,1987.075806,156.707596,-0.2475373943,-0.9425078427,0.2245088081,0.0742354473409809,1123.7480019994282,2972.0880627891343,0.0
1640777457471.6292,0.0,-1268.626099,-490.549835,196.237671,-0.4029815511,0.8960967276,0.1860551645,,,,,,,,,,,,,,,,0.0,-519.2547,237.304855,56.930557,0.0603183637,0.9947326724,0.0828770502,,,,,0.0,-1679.676392,625.839233,98.448074,0.315967128,0.9466237437,0.0637829274,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-212.345215,-566.838379,64.081871,-0.5706275289,0.8073843866,0.1500489104,,,,,0.0,373.158295,1983.428711,156.5383,-0.2486308926,-0.9408798197,0.2300605228,0.0755685543118404,1132.3925996610856,2969.444709454617,0.0
1640777457484.6292,0.0,-1271.11438,-488.871155,196.328674,-0.3904013483,0.9016486397,0.1860551474,,,,,,,,,,,,,,,,0.0,-519.251526,237.305786,56.930557,0.0606919776,0.9947419627,0.0824918879,,,,,0.0,-1679.115601,628.909241,98.540802,0.2978220727,0.9525844912,0.0623281642,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-215.289078,-566.576904,64.055573,-0.5333597889,0.8323196295,0.1509018553,,,,,0.0,373.990784,1980.496582,156.498062,-0.2486511669,-0.9408358158,0.2302185154,0.0761426259166516,1135.7510701691658,2967.44578700408,0.0
1640777457501.6292,0.0,-1273.631104,-487.172333,196.419586,-0.3727406895,0.9090917708,0.1860551817,,,,,,,,,,,,,,,,0.0,-519.251221,237.305878,56.930557,0.0607304527,0.9947427871,0.0824536215,,,,,0.0,-1678.501221,632.04364,98.496651,0.2959083142,0.9531906914,0.0621753609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-218.297989,-566.296509,64.028427,-0.4989974386,0.8532046366,0.1518005413,,,,,0.0,375.106506,1977.477661,156.589844,-0.2486511669,-0.9408358158,0.2302185154,0.0767408421751563,1139.294047954468,2965.539024848687,0.0
1640777457515.6292,0.0,-1276.173462,-485.552887,196.449738,-0.3595760558,0.9143787704,0.1860551645,,,,,,,,,,,,,,,,0.0,-519.251221,237.305878,56.930557,0.0607304527,0.9947427871,0.0824536215,,,,,0.0,-1677.97522,635.146851,98.427757,0.2959273178,0.9531846917,0.0621768938,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-221.272675,-565.990479,64.001472,-0.4682008592,0.8703307547,0.1526837677,,,,,0.0,376.255676,1974.520142,156.673386,-0.2486511669,-0.9408358158,0.2302185154,0.0773440163626009,1142.909614414504,2963.7920848641,0.0
1640777457534.6292,0.0,-1279.467896,-483.491516,196.155518,-0.3411582198,0.9215955876,0.1851287175,,,,,,,,,,,,,,,,0.0,-519.251221,237.305878,56.930557,0.0607304527,0.9947427871,0.0824536215,,,,,0.0,-1677.259277,639.15863,98.301277,0.2959270689,0.9531847712,0.0621768589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-225.027802,-565.473755,63.966228,-0.4209832326,0.894090137,0.1528919384,,,,,0.0,377.801971,1970.693848,156.803513,-0.2486511669,-0.9408358158,0.2302185154,0.0781603163278856,1147.834315798101,2961.6072989570257,0.0
1640777457548.6292,0.0,-1282.096069,-481.899719,195.869995,-0.3286260877,0.9264906964,0.1833572578,,,,,,,,,,,,,,,,0.0,-519.248169,237.306763,56.930557,0.0610857005,0.994721035,0.0824536215,,,,,0.0,-1676.842407,642.367249,97.991089,0.2708634227,0.9607148184,0.0604982963,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-228.097412,-565.060913,63.938091,-0.396913258,0.9050325552,0.1528919211,,,,,0.0,379.059906,1967.631592,157.017242,-0.2486511669,-0.9408358158,0.2302185154,0.0788278917711063,1151.8706396670548,2959.9243830313058,0.0
1640777457563.6292,0.0,-1284.794678,-480.33371,195.581787,-0.3207270242,0.9296079919,0.181557587,,,,,,,,,,,,,,,,0.0,-519.247925,237.306824,56.930557,0.0611119332,0.9947194237,0.0824536215,,,,,0.0,-1676.41394,645.593506,97.783211,0.2692067716,0.9611872928,0.0603879318,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-231.147751,-564.560242,63.909466,-0.3696854241,0.9166312359,0.1520521771,,,,,0.0,380.367554,1964.556152,157.264435,-0.2486511669,-0.9408358158,0.2302185154,0.0795126658497661,1156.0339434896327,2958.330596071692,0.0
1640777457577.6292,0.0,-1287.420288,-478.836639,195.30249,-0.3141396283,0.9321920817,0.1798171758,,,,,,,,,,,,,,,,0.0,-519.244629,237.307785,56.930557,0.0614996095,0.9947274944,0.0820671063,,,,,0.0,-1676.03833,648.72168,97.346703,0.26922926,0.9611808988,0.0603894475,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-234.106384,-564.018433,63.881527,-0.3455773319,0.9260071347,0.1519443788,,,,,0.0,381.662628,1961.567261,157.75235,-0.2486511669,-0.9408358158,0.2302185154,0.080201640930169,1160.2329058688615,2956.8258299453983,0.0
1640777457592.6292,0.0,-1290.054565,-477.360565,194.988068,-0.3089621882,0.9342531483,0.1780826248,,,,,,,,,,,,,,,,0.0,-519.241455,237.308685,56.930557,0.0618690852,0.9947121054,0.0819758722,,,,,0.0,-1675.662964,651.81897,97.085388,0.2692286231,0.9611810794,0.0603894126,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-237.094894,-563.432434,63.853519,-0.3269945776,0.932731176,0.151944396,,,,,0.0,382.982727,1958.598022,158.063751,-0.2486511669,-0.9408358158,0.2302185154,0.0808849871987198,1164.3908883441616,2955.386848314049,0.0
1640777457611.6292,0.0,-1293.560425,-475.448364,194.535614,-0.3058508944,0.9353737242,0.1775703425,,,,,,,,,,,,,,,,0.0,-519.234375,237.310684,56.930557,0.0626898843,0.9946901793,0.0816175566,,,,,0.0,-1675.204712,655.883606,96.873451,0.2692286231,0.9611810794,0.0603894126,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-241.00351,-562.557922,63.819168,-0.3025051942,0.9409588237,0.151944396,,,,,0.0,384.755737,1954.708984,158.199524,-0.2486511669,-0.9408358158,0.2302185154,0.0817771113952093,1169.8132330873798,2953.5961448893604,0.0
1640777457626.6292,0.0,-1296.381836,-473.928467,194.219208,-0.3040306125,0.9359669686,0.1775703254,,,,,,,,,,,,,,,,0.0,-519.227295,237.312714,56.930557,0.0635156758,0.994639751,0.0815936557,,,,,0.0,-1674.742798,659.17334,96.08287,0.2458475319,0.9674410902,0.0601392389,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-244.169312,-561.787537,63.792027,-0.2880856341,0.9454731979,0.151944396,,,,,0.0,386.208099,1951.618286,158.685913,-0.2486511669,-0.9408358158,0.2302185154,0.0825234767277998,1174.366464190609,2952.227727565356,0.0
1640777457640.6292,0.0,-1299.087891,-472.487457,194.089142,-0.3031075609,0.9362662943,0.1775703597,,,,,,,,,,,,,,,,0.0,-519.21814,237.315323,56.930557,0.0645901379,0.9945966085,0.0812754604,,,,,0.0,-1674.283813,662.267456,95.868584,0.2435849571,0.9680147309,0.0601153014,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-247.178787,-560.983459,63.765903,-0.2744835974,0.9492447123,0.1536008818,,,,,0.0,387.620819,1948.695435,158.844482,-0.2486511669,-0.9408358158,0.2302185154,0.0832061061696468,1178.510270741395,2950.992215333999,0.0
1640777457658.6292,0.0,-1302.432129,-470.726532,193.963013,-0.3029573358,0.9363149182,0.1775703425,,,,,,,,,,,,,,,,0.0,-519.206482,237.318588,56.930557,0.0659513705,0.9945427926,0.0808396593,,,,,0.0,-1673.737915,666.059998,95.614166,0.2436146029,0.96800725,0.0601156325,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-250.933243,-559.930237,63.733509,-0.2648815629,0.951765495,0.1548554168,,,,,0.0,389.575653,1945.037354,158.924332,-0.2486511669,-0.9408358158,0.2302185154,0.0840656167793147,1183.7499464716002,2949.5818680647944,0.0
1640777457673.6292,0.0,-1305.104004,-469.32962,193.858459,-0.3029573358,0.9363149182,0.1775703425,,,,,,,,,,,,,,,,0.0,-519.206177,237.318649,56.930557,0.0659837299,0.9945414959,0.0808292042,,,,,0.0,-1673.351562,669.072205,95.524803,0.2228228173,0.9730025766,0.0601330019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-253.942352,-559.030762,63.707504,-0.2606525426,0.9529281349,0.1548813154,,,,,0.0,391.084351,1942.112915,158.791168,-0.2501417216,-0.9400361364,0.2318645756,0.0845141677743926,1186.308270433584,2948.447006500695,0.0
1640777457687.6292,0.0,-1307.865845,-467.87146,193.749664,-0.300810694,0.9373017781,0.1760065429,,,,,,,,,,,,,,,,0.0,-519.204834,237.319031,56.930557,0.0661418606,0.9945309906,0.0808292216,,,,,0.0,-1672.998657,672.22937,95.550957,0.2202229683,0.9735941542,0.0601354061,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-257.078247,-558.047302,63.680328,-0.2586003832,0.9534870871,0.1548812981,,,,,0.0,392.715576,1939.068359,158.597687,-0.2509917797,-0.9393724033,0.2336292241,0.0852447559487841,1190.7338082266172,2947.299123473073,0.0
1640777457704.6292,0.0,-1311.120117,-466.114746,193.639618,-0.2935723499,0.9399906125,0.1738761737,,,,,,,,,,,,,,,,0.0,-519.202148,237.319778,56.930557,0.0664482928,0.9945105651,0.0808292042,,,,,0.0,-1672.609497,676.004761,95.592545,0.2202597744,0.9735858313,0.0601353538,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-260.798737,-556.809082,63.647785,-0.2564998585,0.9539067151,0.1557876807,,,,,0.0,394.497467,1935.512695,158.262512,-0.2624845303,-0.9368112447,0.2312716219,0.0815126985565359,1164.9488541528535,2945.8780096676,0.0
1640777457720.6292,0.0,-1313.803711,-464.66983,193.556213,-0.2877527974,0.9421108739,0.1721203908,,,,,,,,,,,,,,,,0.0,-519.198364,237.320801,56.930557,0.0668831782,0.9944814127,0.0808292042,,,,,0.0,-1672.342163,679.102783,95.716972,0.2076276938,0.9763570025,0.0601476884,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-263.860321,-555.740601,63.620869,-0.2564195579,0.9539216527,0.155828402,,,,,0.0,395.899109,1932.602051,157.964172,-0.284863021,-0.929034257,0.2361110091,0.0754298524957381,1121.9659605028978,2944.7008332820124,0.0
1640777457734.6292,0.0,-1316.515991,-463.173767,193.471115,-0.2780659207,0.9454830984,0.1695318681,,,,,,,,,,,,,,,,0.0,-519.189026,237.323395,56.930557,0.0679756377,0.9944073373,0.0808292042,,,,,0.0,-1672.06604,682.292419,95.814659,0.2061448146,0.9766710739,0.0601492215,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-266.976807,-554.606018,63.616947,-0.2564195579,0.9539216527,0.155828402,,,,,0.0,397.341187,1929.639771,157.552536,-0.3237554352,-0.9152307066,0.2398649035,0.0645596013769221,1040.4791513507578,2943.493366484046,0.0
1640777457748.6292,0.0,-1319.118774,-461.749481,193.389801,-0.2703554779,0.9482979174,0.1662497383,,,,,,,,,,,,,,,,0.0,-519.180603,237.325699,56.930557,0.0689591668,0.9943338133,0.0809005632,,,,,0.0,-1671.860596,685.364319,96.197388,0.2061701794,0.9766657209,0.0601492041,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-269.938995,-553.485352,63.629967,-0.2564195579,0.9539216527,0.155828402,,,,,0.0,398.651825,1926.838623,157.18988,-0.3707044139,-0.8965191971,0.2425521937,0.0528032062400273,943.4715236546224,2942.3459000667376,0.0
1640777457766.6292,0.0,-1322.454346,-459.946075,193.286285,-0.2635067367,0.950832908,0.1627297786,,,,,,,,,,,,,,,,0.0,-519.167786,237.329117,56.930557,0.0704288331,0.9942147683,0.0810973113,,,,,0.0,-1671.50293,689.238464,96.243607,0.2061697873,0.9766658037,0.0601492041,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-273.68811,-552.01239,63.63546,-0.2564195579,0.9539216527,0.155828402,,,,,0.0,400.191467,1923.298706,157.050812,-0.4130241765,-0.8771638598,0.2449379365,0.0442038073062132,864.702038924612,2940.8633583887745,0.0
1640777457781.6292,0.0,-1325.067749,-458.54541,193.205566,-0.2600882194,0.951950247,0.1616936774,,,,,,,,,,,,,,,,0.0,-519.158142,237.331726,56.930557,0.0715527506,0.9941141706,0.0813462949,,,,,0.0,-1671.435059,692.277222,96.818436,0.1986278162,0.9782270196,0.0601572006,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-276.594086,-550.830566,63.653431,-0.2564195579,0.9539216527,0.155828402,,,,,0.0,401.649384,1920.450684,156.470612,-0.4308067512,-0.8683062043,0.2458655703,0.0412293222219933,835.4398559493436,2939.8169891182647,0.0
1640777457798.6292,0.0,-1328.338501,-456.795746,193.130341,-0.256907953,0.9531413522,0.1597493861,,,,,,,,,,,,,,,,0.0,-519.149902,237.333908,56.930557,0.0725040273,0.9940406383,0.0814025517,,,,,0.0,-1671.294922,696.055481,97.342857,0.1968040901,0.9785954324,0.0601592041,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-280.207611,-549.318542,63.658875,-0.2564195579,0.9539216527,0.155828402,,,,,0.0,403.196594,1916.99707,156.228561,-0.4466587351,-0.8599597467,0.2469113372,0.0389877754944026,812.4977507831671,2938.4465045117017,0.0
1640777457812.6292,0.0,-1330.983643,-455.346008,193.102814,-0.2513818468,0.955036174,0.157203923,,,,,,,,,,,,,,,,0.0,-519.146545,237.334763,56.930557,0.0728817852,0.9940130116,0.0814025691,,,,,0.0,-1671.161133,699.156067,97.537117,0.1853374485,0.980830945,0.0601721484,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-283.147552,-548.053711,63.658764,-0.2564195579,0.9539216527,0.155828402,,,,,0.0,404.420868,1914.152954,156.119919,-0.4559653899,-0.8550425982,0.2469771617,0.0377301686902502,799.2207882513669,2937.264353482813,0.0
1640777457830.6292,0.0,-1334.117798,-453.599579,193.074158,-0.2427264583,0.9577939293,0.1539956344,,,,,,,,,,,,,,,,0.0,-519.142151,237.335907,56.930557,0.0733903037,0.9939755958,0.0814025691,,,,,0.0,-1671.037354,702.855957,97.743393,0.1833393008,0.9812062629,0.0601745004,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-286.641205,-546.516418,63.674332,-0.2564195579,0.9539216527,0.155828402,,,,,0.0,405.825745,1910.744873,156.016129,-0.4666183233,-0.8490196872,0.2478566341,0.0365648525703882,786.6221169829275,2935.7965730009187,0.0
1640777457844.6292,0.0,-1336.804077,-452.111938,193.04895,-0.2375177818,0.9595230925,0.1513298988,,,,,,,,,,,,,,,,0.0,-519.140442,237.336349,56.930557,0.0735839424,0.9939612809,0.0814025517,,,,,0.0,-1670.876831,706.013062,97.766884,0.172833051,0.9831104835,0.0601873227,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-289.608337,-545.181946,63.675449,-0.2564195579,0.9539216527,0.155828402,,,,,0.0,406.960815,1907.822998,156.10112,-0.4719467664,-0.8455727248,0.2495456207,0.0364057835976452,784.5981694742111,2934.514277161862,0.0
1640777457861.6292,0.0,-1340.012695,-450.341187,192.936249,-0.2331875944,0.9609322557,0.1491064916,,,,,,,,,,,,,,,,0.0,-519.14032,237.336395,56.930557,0.0736063038,0.9939596252,0.0814025517,,,,,0.0,-1670.752197,709.784424,97.848785,0.1714838686,0.9833466141,0.06018903,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-293.128082,-543.570374,63.675251,-0.2564195579,0.9539216527,0.155828402,,,,,0.0,408.250763,1904.32019,156.289124,-0.4794813203,-0.8404294691,0.2525390483,0.0363146728028072,783.2163427202325,2932.950448044497,0.0
1640777457877.6292,0.0,-1342.776367,-448.831146,192.800201,-0.2323331507,0.961279373,0.1482001155,,,,,,,,,,,,,,,,0.0,-519.14032,237.336395,56.930557,0.0736063038,0.9939596252,0.0814025517,,,,,0.0,-1670.687256,713.016418,97.765572,0.1714837312,0.9833466381,0.06018903,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-296.127991,-542.171082,63.675251,-0.2564195579,0.9539216527,0.155828402,,,,,0.0,409.258972,1901.335815,156.520828,-0.4832092314,-0.8380231466,0.2534285788,0.0362612990763534,782.2885683616639,2931.5915074556506,0.0
