timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778736066.067,,,,,,,,,,,,0.0,1763.95166,2037.917236,67.606995,-0.9954599617,0.0757099955,-0.05768415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1193.876221,1102.751831,73.058701,0.957064031,0.0986451272,0.2725758231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736080.067,,,,,,,,,,,,0.0,1763.605225,2038.060913,67.565704,-0.9954582368,0.0757327909,-0.0576839932,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1191.0625,1103.762451,71.614868,0.9568548686,0.0997999563,0.2728895916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736095.067,,,,,,,,,,,,0.0,1762.931763,2038.377808,67.480659,-0.9954582368,0.0757327909,-0.0576839932,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1187.946045,1104.981812,69.847046,0.9568586139,0.0997793795,0.2728839835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736111.067,,,,,,,,,,,,0.0,1762.484741,2038.610352,67.422867,-0.9954582368,0.0757327909,-0.0576839932,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1184.775391,1106.230469,68.052025,0.9568586259,0.0997794483,0.2728839163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736126.067,,,,,,,,,,,,0.0,1761.73877,2038.995361,67.297432,-0.9954582368,0.0757327909,-0.0576839932,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1181.624756,1107.535034,66.049583,0.9548753185,0.1114249754,0.2753136413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736142.067,,,,,,,,,,,,0.0,1761.129395,2039.317261,67.180763,-0.9954582368,0.0757327909,-0.0576839932,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1178.551758,1108.843384,64.376762,0.9546870639,0.1124853158,0.2755352316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736158.067,,,,,,,,,,,,0.0,1760.699829,2038.899536,67.25985,-0.9954582368,0.0757327909,-0.0576839932,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1175.32373,1110.289917,62.686565,0.9510717671,0.1319989978,0.2793541809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736175.067,,,,,,,,,,,,0.0,1759.998901,2039.209839,67.070343,-0.9954582368,0.0757327909,-0.0576839932,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1172.106689,1111.779785,61.092922,0.9508219848,0.133266003,0.2796027998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736189.067,,,,,,,,,,,,0.0,1759.565674,2039.409546,66.919189,-0.9954582368,0.0757327909,-0.0576839932,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1169.509521,1113.022339,59.821281,0.9508222246,0.1332647844,0.2796025652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736203.067,,,,,,,,,,,,0.0,1758.906494,2039.737183,66.675743,-0.9954912871,0.0757353053,-0.0571074507,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1166.665161,1114.434082,58.435211,0.9508222222,0.133264801,0.2796025652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736221.067,,,,,,,,,,,,0.0,1758.251709,2040.08728,66.373856,-0.9955020603,0.0757361249,-0.0569182511,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1163.189087,1116.25415,56.803062,0.9508222222,0.133264801,0.2796025652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736236.067,,,,,,,,,,,,0.0,1757.770508,2040.385986,66.121559,-0.9955020603,0.0757361249,-0.0569182511,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1160.243408,1117.927856,55.429184,0.9441905864,0.165586479,0.284754727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736252.067,,,,,,,,,,,,0.0,1757.318604,2040.704102,65.835205,-0.9955020603,0.0757361249,-0.0569182511,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1157.315674,1119.577515,54.088791,0.9436316158,0.1680696036,0.2851525593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736266.067,,,,,,,,,,,,0.0,1756.916138,2040.99292,65.551483,-0.9956248044,0.0750905086,-0.0556117286,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1154.614136,1121.15332,52.88076,0.9436340124,0.1680591556,0.285150786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736282.067,,,,,,,,,,,,0.0,1756.609741,2041.257568,65.288994,-0.9957274351,0.074353973,-0.0547572977,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1151.820312,1122.891602,51.485905,0.943634032,0.1680591591,0.2851507191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736298.067,,,,,,,,,,,,0.0,1756.258667,2041.543945,64.972656,-0.9958839472,0.0728461741,-0.0539314259,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1148.697144,1124.824829,50.113865,0.9410543489,0.1794941509,0.2867029163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736314.067,,,,,,,,,,,,0.0,1756.119629,2041.68457,64.80265,-0.9960075426,0.0716955638,-0.0531857237,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1145.990356,1126.7229,48.67939,0.9407676068,0.1807253542,0.2868704523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736330.067,,,,,,,,,,,,0.0,1755.976807,2041.831543,64.608711,-0.9961330704,0.0705212677,-0.0523990156,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1143.163086,1128.7854,47.126598,0.9407687592,0.1807204169,0.2868697835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736347.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1140.601318,1130.802124,45.594231,0.927184933,0.2333356584,0.2930572821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736360.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1138.100464,1132.910034,43.884766,0.9249028013,0.2411019163,0.2939807375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736375.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1135.674072,1135.05896,41.96851,0.9249422439,0.2409697298,0.293965023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736392.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-326.030548,628.549927,62.893055,0.8075173718,-0.5876312757,0.051040945,,,,,,,,,,,,,,,,0.0,-1133.105469,1137.572266,39.863354,0.9249421315,0.2409700798,0.2939650897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736408.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-323.590179,625.040771,62.842049,0.8093906867,-0.5851015725,0.0504268399,,,,,,,,,,,,,,,,0.0,-1130.624512,1140.026123,37.792446,0.9249421315,0.2409700798,0.2939650897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736423.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-321.539795,622.091431,62.799286,0.8110384447,-0.5828620663,0.0498843945,,,,,,,,,,,,,,,,0.0,-1128.545776,1142.310669,35.730007,0.9150683999,0.2734980377,0.296392724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736441.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-319.142792,618.641052,62.749424,0.8130889306,-0.5800561332,0.0492064347,,,,,,,,,,,,,,,,0.0,-1126.056885,1145.237549,33.453205,0.912253687,0.2820677966,0.2970369819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736454.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-316.287262,614.536133,62.872787,0.814125899,-0.5786639895,0.0484459255,,,,,,,,,,,,,,,,0.0,-1124.127441,1147.619751,31.699064,0.8928492707,0.3355899114,0.3003324678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736470.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-315.271912,612.926941,63.070042,0.8143080097,-0.5784197619,0.0483015989,,,,,,,,,,,,,,,,0.0,-1121.92334,1150.362305,29.647249,0.8885874553,0.3461467606,0.3009896253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736487.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-313.381592,609.757019,63.22916,0.8143080097,-0.5784197619,0.0483015989,,,,,,,,,,,,,,,,0.0,-1119.735718,1153.114868,27.369331,0.8846687224,0.3556523025,0.3014509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736501.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-311.799622,606.706116,63.368618,0.8085916803,-0.5865179596,0.0466495203,,,,,,,,,,,,,,,,0.0,-1117.731079,1155.692017,25.227154,0.8843869595,0.3563246812,0.3014837101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736516.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-310.499603,603.776672,63.488422,0.7946272857,-0.6053735147,0.0457207232,,,,,,,,,,,,,,,,0.0,-1115.969482,1158.067139,23.366291,0.884388085,0.3563220847,0.3014834771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736534.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-309.178772,599.621033,63.62928,0.7440967048,-0.6661598741,0.0505085741,,,,,,,,,,,,,,,,0.0,-1113.855835,1161.072388,21.029446,0.8843880797,0.3563221544,0.3014834105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736547.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-308.325043,596.01062,63.737217,0.6896384621,-0.7218252957,0.0580261494,,,,,,,,,,,,,,,,0.0,-1112.244995,1163.697021,19.240376,0.8633483224,0.4038697716,0.3025208782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736563.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.80423,592.224731,63.733204,0.6161144178,-0.784575431,0.0696018478,,,,,,,,,,,,,,,,0.0,-1110.619873,1166.413696,17.461998,0.8595762955,0.4117124615,0.302690339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736579.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-307.546783,588.310059,63.501949,0.4900175883,-0.8673444705,0.0871569424,,,,,,,,,,,,,,,,0.0,-1108.928711,1169.36145,15.641019,0.8595844337,0.4116957758,0.3026899231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736596.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-306.761169,584.470032,63.183056,0.3706396045,-0.923288129,0.1008231835,,,,,,,,,,,,,,,,0.0,-1107.167969,1172.641479,13.892895,0.8595844337,0.4116957758,0.3026899231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736610.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-306.586426,581.611816,62.953892,0.31840902,-0.9420661241,0.1054851354,,,,,,,,,,,,,,,,0.0,-1106.028809,1175.088501,12.734573,0.8366467348,0.4568937706,0.3021097873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736627.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-306.530792,577.704712,62.638783,0.2775220359,-0.9545081136,0.1090677805,,,,,,,,,,,,,,,,0.0,-1104.347534,1178.513306,10.800664,0.8310629884,0.4670652305,0.3019675145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736643.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-306.448944,574.394592,62.36771,0.2754100489,-0.9550038375,0.1100771336,,,,,,,,,,,,,,,,0.0,-1102.990356,1181.540405,9.22333,0.8132860857,0.49791897,0.3010688327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736659.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-306.527863,571.057556,62.094296,0.2867732766,-0.9514484133,0.1118347206,,,,,,,,,,,,,,,,0.0,-1101.725952,1184.641479,8.091618,0.8123284956,0.499508582,0.3010209157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736674.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-306.526886,567.742188,61.822483,0.3163167999,-0.942026397,0.1119372566,,,,,,,,,,,,,,,,0.0,-1100.424194,1187.710815,6.123445,0.8123317029,0.4995032858,0.3010210489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736688.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-306.291016,564.720032,61.574638,0.3553295132,-0.9281032815,0.111199082,,,,,,,,,,,,,,,,0.0,-1099.265015,1190.657471,4.600181,0.8123317029,0.4995032858,0.3010210489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736705.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-305.744781,561.324951,61.490578,0.3635972267,-0.9249099105,0.1110797646,,,,,,,,,,,,,,,,0.0,-1097.946167,1194.13208,2.750021,0.8123317468,0.4995032346,0.3010210156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736719.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-305.087372,558.689209,61.487835,0.3637051061,-0.9248674941,0.1110797646,,,,,,,,,,,,,,,,0.0,-1096.896606,1196.966431,1.244563,0.7993119081,0.5206198178,0.3000924505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736736.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-304.087555,555.655151,61.565968,0.3637051061,-0.9248674941,0.1110797646,,,,,,,,,,,,,,,,0.0,-1095.69519,1200.401855,-0.414401,0.7968802505,0.5244323815,0.2999208957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736753.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1094.549561,1203.892456,-2.088666,0.7909758578,0.5335286098,0.2995069531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736767.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1093.52124,1206.88562,-4.296276,0.7908417772,0.5337326336,0.2994975114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736782.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1092.521362,1209.901367,-6.166091,0.790842551,0.5337314683,0.2994975447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736798.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1091.399902,1213.053955,-8.030384,0.790842551,0.5337314683,0.2994975447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736816.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1090.198486,1216.596436,-10.436987,0.790842551,0.5337314683,0.2994975447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736831.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1089.139038,1219.775024,-12.806841,0.7640179372,0.5726385955,0.2972568427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736846.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1088.091797,1222.978027,-14.894806,0.7625757639,0.5746188932,0.2971385734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736861.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1087.014771,1226.086182,-16.509207,0.7625794195,0.5746138437,0.2971389567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736878.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1086.075439,1229.743774,-18.298729,0.7625794195,0.5746138437,0.2971389567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736891.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1085.463013,1232.588745,-19.769413,0.7625794195,0.5746138437,0.2971389567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736908.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1084.906372,1236.067749,-21.618603,0.7625794278,0.5746138499,0.2971389234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736924.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1084.544678,1239.223022,-23.215214,0.7386205922,0.606421632,0.2944357739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736938.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1084.299683,1241.925049,-24.604506,0.7377031896,0.6075866796,0.2943338765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736954.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1084.045288,1245.123535,-26.289129,0.7377203405,0.6075649339,0.2943357781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736969.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1083.853516,1248.295898,-28.031567,0.7377203405,0.6075649339,0.2943357781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736985.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1083.727539,1251.293823,-29.648079,0.7377203405,0.6075649339,0.2943357781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737003.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1083.540527,1254.725952,-31.362513,0.3967138681,0.887383304,0.2348807754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737018.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1083.243896,1257.755371,-32.638943,0.4021256307,0.8851569279,0.2340773167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737032.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1083.203979,1260.317993,-33.87611,0.4022439403,0.8851078194,0.2340597373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737050.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1082.990845,1263.779175,-35.426666,0.4022417884,0.8851087031,0.2340600937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737066.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1082.896851,1266.880127,-36.832932,0.4192826384,0.8778386305,0.2315197788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737079.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1082.94458,1269.479736,-38.102234,0.4193430579,0.8778121566,0.2315107289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737095.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1082.863159,1272.566406,-39.606976,0.4193417535,0.8778127349,0.2315108987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737111.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1082.515991,1275.761963,-41.421341,0.4239756401,0.8757561806,0.2308587634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737126.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1082.305664,1278.834106,-43.150414,0.4246022648,0.8754758343,0.230770406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737142.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1081.953491,1281.874023,-45.039284,0.4246010877,0.8754763649,0.2307705588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737159.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1081.647827,1284.977295,-47.035789,0.4302503152,0.8729321637,0.2299436974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737174.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1081.241333,1288.074829,-48.73193,0.430831898,0.8726677589,0.2298583438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737190.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1080.790405,1290.763916,-49.125134,0.4308311428,0.8726681094,0.2298584287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737205.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1080.24585,1293.565796,-49.636009,0.4308311428,0.8726681094,0.2298584287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737221.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1079.702393,1296.370972,-49.948494,0.4308311428,0.8726681094,0.2298584287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737238.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1078.99292,1299.239502,-50.388878,0.6721722861,0.7161341782,0.1879794048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737250.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1078.471802,1301.573853,-50.535873,0.6733206795,0.7151147341,0.187750312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737267.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1077.688965,1304.621826,-50.797615,0.6732892428,0.7151426894,0.1877565691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737284.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1076.877441,1307.560181,-50.954113,0.6846128382,0.7049188006,0.1854582065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737298.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1076.049683,1310.439209,-50.942154,0.6857961139,0.7038315044,0.1852158298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737315.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1075.139404,1313.374268,-50.884285,0.6857887882,0.7038382406,0.1852173562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737329.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1074.227905,1316.214478,-50.731449,0.6857887905,0.7038382429,0.1852173391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737346.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1073.122314,1319.387695,-50.556557,0.6857887882,0.7038382406,0.1852173562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737361.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1072.003906,1322.571899,-50.190456,0.6995842026,0.690893184,0.1823418542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737376.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-178.801849,518.805237,61.814354,0.9781455832,0.2017897527,0.0501209917,,,,,,,,,,,,,,,,0.0,-1070.872192,1325.508911,-49.921783,0.7010586019,0.6894792758,0.1820306703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737393.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-178.155365,518.938599,61.484108,0.9781455832,0.2017897527,0.0501209917,,,,,,,,,,,,,,,,0.0,-1069.476807,1328.960205,-49.488232,0.7010390501,0.6894980545,0.1820348405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737410.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-176.74736,519.229004,60.44553,0.9781455832,0.2017897527,0.0501209917,,,,,,,,,,,,,,,,0.0,-1068.168579,1331.910522,-49.239674,0.7010390501,0.6894980545,0.1820348405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737424.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-176.243301,519.333923,60.104336,0.9781455832,0.2017897527,0.0501209917,,,,,,,,,,,,,,,,0.0,-1066.829224,1334.858887,-49.015053,0.7010390523,0.6894980567,0.1820348234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778737441.067,,,,,,,,,,,,,,,,,,,,,,,0.0,-176.237411,519.419434,59.902042,0.9781455832,0.2017897527,0.0501209917,,,,,,,,,,,,,,,,0.0,-1065.300781,1338.138184,-48.828896,0.7010390042,0.6894981056,0.1820348234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
