timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780231182.93,0.0,679.135437,-1274.001953,-199.926132,-0.2919075186,-0.9543791995,0.0628517641,,,,,0.0,-564.152161,-1739.760864,-117.62606,0.8736062495,0.485760119,0.0291415109,0.0002841741309244,14.885451145959848,624.432630592185,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,42.519306,-2045.510986,27.298414,-0.6120881943,0.7730855516,0.1663934262,,,,,0.0,377.302979,-563.280151,-102.351669,-0.3503919816,0.9363205146,0.0230076749,,,,,,,,,,,,,,,,0.0,-25.136854,-1424.733521,-105.947784,0.1103402516,-0.9795379747,-0.1683163242,,,,
1640780231200.93,0.0,678.007751,-1277.400635,-199.921341,-0.2919075186,-0.9543791995,0.0628517641,,,,,0.0,-562.660339,-1743.010376,-117.637039,0.8685203447,0.4947961027,0.0291415109,0.0001962552327351,12.377667554681546,624.790622839943,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,41.64793,-2041.804199,27.375164,-0.6120881943,0.7730855516,0.1663934262,,,,,0.0,378.877136,-566.490906,-102.574051,-0.3503919816,0.9363205146,0.0230076749,,,,,0.0,929.390442,-1664.333984,-44.214748,0.5282434758,0.8020611902,0.2786694773,,,,,0.0,-25.179352,-1424.670898,-105.911522,0.1103402516,-0.9795379747,-0.1683163242,,,,
1640780231213.93,0.0,677.811462,-1278.350098,-200.207779,-0.2919075186,-0.9543791995,0.0628517641,,,,,0.0,-562.200867,-1743.9729,-117.635117,0.8675317247,0.4965274201,0.0291415109,0.0001871538107847,12.092984472195782,625.0855809891559,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,47.732552,-2058.514893,62.313007,-0.2266079291,0.9469290045,0.2279787422,0.1234036937312975,317.51196394879656,659.7973791206964,7.0,0.0,378.949188,-567.209473,-102.327347,-0.3503919816,0.9363205146,0.0230076749,,,,,0.0,929.146301,-1663.489746,-44.798306,0.5313414022,0.8001574795,0.2782522636,,,,,0.0,-24.96423,-1424.647705,-105.79454,0.1103402516,-0.9795379747,-0.1683163242,,,,
1640780231229.93,0.0,676.266724,-1283.250244,-200.323013,-0.2912253574,-0.9546840056,0.0613697051,,,,,0.0,-560.079895,-1748.884399,-117.197845,0.8651084835,0.5007375401,0.0291415109,0.0002670283832295,14.463312480235002,625.8972630605155,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,46.807034,-2057.05249,62.560467,-0.2266079291,0.9469290045,0.2279787422,0.1238761405766541,317.49563070924995,658.587019399418,7.0,0.0,381.203278,-572.207397,-102.364342,-0.3503919816,0.9363205146,0.0230076749,,,,,0.0,927.480347,-1657.680054,-48.762112,0.5424656449,0.7931686451,0.2767932885,,,,,0.0,-24.996229,-1424.383789,-105.699654,0.1110294059,-0.979118544,-0.1702919487,,,,
1640780231249.93,0.0,675.026489,-1286.966431,-200.287918,-0.2929038874,-0.9544863695,0.0562412943,,,,,0.0,-558.342224,-1752.55835,-117.024406,0.8625255574,0.5052582323,0.0276365969,0.0002917849215207,15.132960069110952,626.4827944099918,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,46.415771,-2057.231445,62.678074,-0.2258582417,0.9471080972,0.2279787422,0.1237867140703169,317.6311240716339,659.0903161241331,7.0,0.0,382.675629,-575.999512,-102.08532,-0.3503919816,0.9363205146,0.0230076749,,,,,0.0,926.270386,-1653.373779,-51.696781,0.5485798196,0.7890251389,0.2765854511,,,,,0.0,-25.045391,-1424.008545,-105.613655,0.1112297678,-0.9789955366,-0.1708674285,,,,
1640780231261.93,0.0,674.27179,-1289.445679,-200.216171,-0.2915786145,-0.9552358318,0.0500641305,,,,,0.0,-557.186157,-1755.106445,-116.829735,0.8618662363,0.5063836305,0.0276081414,0.0003707909557731,17.070244381489623,626.9031274571402,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,46.082001,-2057.451904,62.617214,-0.225847531,0.9471106554,0.2279787252,0.1237558730086099,317.704208031616,659.3186871223918,7.0,0.0,383.653748,-578.610474,-101.749451,-0.3503919816,0.9363205146,0.0230076749,,,,,0.0,925.49469,-1650.494019,-53.660488,0.5528666251,0.7860273424,0.2765854511,,,,,0.0,-25.017599,-1423.92981,-105.596146,0.1112148982,-0.9788658795,-0.1716182866,,,,
1640780231277.93,0.0,673.276917,-1292.816772,-200.10791,-0.2912258217,-0.9554244808,0.0484931161,,,,,0.0,-555.653687,-1758.558716,-116.5243,0.8610165287,0.5078270649,0.0276081414,0.0004932736552871,19.708170348587583,627.539275644985,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,46.589729,-2059.820557,62.314774,-0.2258484081,0.9471104504,0.2279787082,0.1230717196218074,317.9810937638163,661.6043095033126,7.0,0.0,385.21817,-581.929565,-101.983887,-0.3503919816,0.9363205146,0.0230076749,,,,,0.0,924.570618,-1646.650635,-56.060108,0.566704774,0.7764005014,0.2757679469,,,,,0.0,-24.921396,-1423.881348,-105.577286,0.1112112236,-0.9788323187,-0.1718119776,,,,
1640780231294.93,0.0,672.392029,-1295.970337,-199.819565,-0.2912258217,-0.9554244808,0.0484931161,,,,,0.0,-554.230469,-1761.742065,-116.259377,0.8602247411,0.5091671487,0.0276081414,0.0006201252332043,22.1163115144526,628.0950035500844,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,47.07682,-2061.950439,61.905651,-0.2258484081,0.9471104504,0.2279787082,0.1223794831368242,318.0934121367574,663.5848409236826,7.0,0.0,386.645386,-585.038818,-101.966644,-0.3503919816,0.9363205146,0.0230076749,,,,,0.0,924.729248,-1641.531982,-59.821938,0.5842891048,0.763292612,0.2756639811,,,,,0.0,-24.848639,-1423.889893,-105.576614,0.1112112236,-0.9788323187,-0.1718119776,,,,
1640780231311.93,0.0,671.437317,-1299.245972,-199.53125,-0.2912258217,-0.9554244808,0.0484931161,,,,,0.0,-552.750977,-1765.034912,-115.997238,0.8601484218,0.5092960661,0.0276081414,0.0008205444015974,25.46295917552458,628.6833234003753,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,47.524464,-2063.896484,61.295692,-0.2258484081,0.9471104504,0.2279787082,0.1216087856778165,317.97643201368555,665.3029234129569,7.0,0.0,387.940948,-587.92041,-101.866135,-0.3503919816,0.9363205146,0.0230076749,,,,,0.0,923.968384,-1638.200806,-59.330254,0.6056907693,0.7465850129,0.2752262897,,,,,0.0,-24.752235,-1423.931396,-105.58374,0.1121025602,-0.9787306282,-0.1718120292,,,,
1640780231323.93,0.0,670.790039,-1301.662109,-199.149582,-0.2912258217,-0.9554244808,0.0484931161,,,,,0.0,-551.632751,-1767.488037,-115.894157,0.8590232549,0.5111915855,0.0276081589,0.00089884011284,26.66783139787436,629.1136269660723,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,47.843803,-2065.4729,60.829067,-0.2258484081,0.9471104504,0.2279787082,0.1210152169683506,317.9089743474826,666.6857378545052,7.0,0.0,389.177948,-590.69458,-101.905685,-0.3503919816,0.9363205146,0.0230076749,,,,,0.0,923.175293,-1634.880493,-58.941708,0.6213359933,0.7337486182,0.2748718767,,,,,0.0,-24.680573,-1423.978027,-105.587326,0.1141586475,-0.9783734811,-0.1724909698,,,,
1640780231339.93,0.0,669.891541,-1304.981812,-198.678757,-0.2912258217,-0.9554244808,0.0484931161,,,,,0.0,-550.05188,-1770.832153,-115.82634,0.858002941,0.512964585,0.0264251355,0.0010428379079349,28.74772418493572,629.6414653492654,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,48.192673,-2067.427246,59.984257,-0.2258484081,0.9471104504,0.2279787082,0.1201084058128093,317.5723128465763,668.3278016837563,7.0,0.0,390.695496,-594.125732,-102.173386,-0.3503919816,0.9363205146,0.0230076749,,,,,0.0,922.200256,-1630.672485,-58.513744,0.6347725656,0.7227449116,0.2733195615,,,,,0.0,-24.619576,-1424.040527,-105.587349,0.1149448859,-0.9782345855,-0.172756386,,,,
1640780231355.93,0.0,669.030334,-1308.15686,-198.218842,-0.2912258217,-0.9554244808,0.0484931161,,,,,0.0,-548.598511,-1774.248047,-115.768745,0.856605964,0.5153118777,0.0260747244,0.0011675141815367,30.449668260286806,630.3231874500234,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,48.500866,-2069.484863,59.062119,-0.2252235576,0.9471896253,0.2282677436,0.1192372379100037,317.26413782319565,669.9586854744525,7.0,0.0,391.862732,-597.035828,-102.42411,-0.3503919816,0.9363205146,0.0230076749,,,,,0.0,921.35968,-1626.938843,-58.136185,0.6430817856,0.7157952239,0.2721819511,,,,,0.0,-24.514156,-1424.191895,-105.59034,0.1149448859,-0.9782345855,-0.172756386,,,,
1640780231370.93,0.0,668.225586,-1311.432617,-197.779861,-0.2912258217,-0.9554244808,0.0484931161,,,,,0.0,-546.98291,-1777.519165,-115.814835,0.8549681839,0.5180246261,0.0260747244,0.0012826445916658,31.938726316967585,630.7957142905298,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,48.815453,-2071.910889,58.091236,-0.2250469646,0.9472119024,0.2283494598,0.1182238643950764,316.9570267280888,671.9915784526482,7.0,0.0,392.850861,-600.024597,-102.837837,-0.3503919816,0.9363205146,0.0230076749,,,,,0.0,920.57959,-1623.027588,-58.213173,0.6489626077,0.7111169704,0.2704814007,,,,,0.0,-24.46109,-1424.291626,-105.592972,0.1149448859,-0.9782345855,-0.172756386,,,,
1640780231385.93,0.0,667.372925,-1314.535034,-197.528748,-0.2912258217,-0.9554244808,0.0484931161,,,,,0.0,-545.426453,-1780.714722,-116.018112,0.8534270071,0.5206192702,0.0248579789,0.0013861974440111,33.22802539076424,631.2880168752894,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,49.06786,-2074.442627,57.116123,-0.2250481237,0.9472117089,0.2283491199,0.1172011118465514,316.6501220162484,674.0805983323032,7.0,0.0,393.525513,-602.775391,-103.38694,-0.3532396263,0.9352499202,0.0230076749,,,,,0.0,920.159729,-1619.21167,-58.187817,0.6542483964,0.7063914561,0.2701298697,,,,,0.0,-24.391562,-1424.430542,-105.588074,0.1156890265,-0.9781468178,-0.1727566267,,,,
1640780231401.93,0.0,666.537476,-1317.837646,-197.21405,-0.2912258217,-0.9554244808,0.0484931161,,,,,0.0,-543.806335,-1784.045532,-116.172417,0.8524366744,0.5222541951,0.0245412285,0.0015831500875046,35.53769585544367,631.8080864940117,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,49.215302,-2077.073975,55.909332,-0.2250481218,0.9472117011,0.2283491539,0.1160307361634565,316.1768517985339,676.2490070192065,7.0,0.0,393.980957,-605.784363,-103.521339,-0.3681345183,0.9294878285,0.0230076749,,,,,0.0,919.907227,-1615.103638,-58.203068,0.6635691749,0.6982370395,0.2685907422,,,,,0.0,-24.368576,-1424.526733,-105.584412,0.1158827097,-0.9781239332,-0.172756386,,,,
1640780231416.93,0.0,665.720398,-1320.773315,-197.069244,-0.2912258217,-0.9554244808,0.0484931161,,,,,0.0,-542.330139,-1786.941162,-116.340706,0.8517152697,0.5234833977,0.0233716004,0.0017778963633587,37.682100856147365,632.208029635955,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,49.510994,-2078.015137,54.714211,-0.225048503,0.9472116147,0.2283491369,0.1150671131764606,315.2093545297314,676.8236769765432,7.0,0.0,394.075531,-608.428833,-103.733101,-0.3886011617,0.9211187676,0.0230076749,,,,,0.0,919.815002,-1611.542847,-58.40929,0.6747226727,0.6884062914,0.2661692938,,,,,0.0,-24.368446,-1424.606323,-105.563797,0.1158827097,-0.9781239332,-0.172756386,,,,
1640780231433.93,0.0,664.862427,-1324.20166,-196.947983,-0.2912258217,-0.9554244808,0.0484931161,,,,,0.0,-540.611694,-1790.217896,-116.475319,0.8508614139,0.5248861793,0.0230076749,0.0020224607064268,40.21546399050104,632.6415863403919,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,49.867954,-2078.063965,53.175247,-0.22436388,0.9473180869,0.2285810395,0.1140310865950523,313.7056415118127,676.46204247451,7.0,0.0,393.918213,-610.698242,-103.755493,-0.4358820269,0.8996993758,0.0234070906,,,,,0.0,919.657593,-1607.381104,-58.705193,0.6846576412,0.6796837641,0.263199345,,,,,0.0,-24.368504,-1424.692139,-105.554398,0.1158827097,-0.9781239332,-0.172756386,,,,
1640780231449.93,0.0,663.94928,-1327.456665,-196.918182,-0.2912258217,-0.9554244808,0.0484931161,,,,,0.0,-538.942871,-1793.244019,-116.643288,0.8493672809,0.5273563119,0.0216919906,0.0021669331171237,41.64981118695109,633.0101663187121,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,50.128124,-2078.092285,51.534866,-0.2242320397,0.9473385437,0.2286256242,0.1129305716969046,312.0752184214299,676.0200555222366,7.0,0.0,393.692535,-613.724915,-103.939697,-0.4860066148,0.8736283254,0.0238981063,,,,,0.0,919.566895,-1603.454834,-58.9585,0.6920675186,0.6732439895,0.2603556804,,,,,0.0,-24.329288,-1424.799805,-105.526093,0.1158827097,-0.9781239332,-0.172756386,,,,
1640780231464.93,0.0,663.13092,-1330.654175,-196.966431,-0.2912258217,-0.9554244808,0.0484931161,,,,,0.0,-537.286682,-1796.12439,-116.721191,0.8484493018,0.5288408513,0.0214740846,0.0023915737120683,43.77533161480283,633.3333804544151,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,50.349361,-2078.111572,49.77877,-0.2242329482,0.9473383983,0.2286253354,0.1117662633356701,310.35721539419006,675.5828316533779,7.0,0.0,393.164948,-615.882019,-104.306877,-0.5831774863,0.8118313232,0.0288777108,,,,,0.0,919.445618,-1599.602661,-59.223507,0.69596002,0.6696793204,0.2591703272,,,,,0.0,-24.299351,-1424.870361,-105.513382,0.1158827097,-0.9781239332,-0.172756386,,,,
1640780231480.93,0.0,662.270447,-1333.69812,-197.014999,-0.2912258217,-0.9554244808,0.0484931161,,,,,0.0,-535.664246,-1798.831299,-116.822647,0.8470266741,0.531165533,0.0202234966,0.0025331552026469,45.0689613834799,633.5878794229924,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,50.525158,-2078.123535,47.93679,-0.22423295,0.9473384061,0.2286253014,0.1105560809128481,308.5465015744737,675.0909810199778,7.0,0.0,392.507111,-618.30249,-104.884949,-0.7180007756,0.6949434527,0.0390958284,,,,,0.0,919.456848,-1595.997925,-59.341064,0.699878708,0.6662213288,0.2575246301,,,,,0.0,-24.264763,-1424.965454,-105.486877,0.1158827097,-0.9781239332,-0.172756386,,,,
1640780231496.93,0.0,661.394897,-1336.990723,-197.202942,-0.2912258217,-0.9554244808,0.0484931161,,,,,0.0,-533.903259,-1801.751465,-116.880638,0.8453428525,0.5338518906,0.0199404264,0.002681741823417,46.39084944037287,633.8700121368574,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,50.675629,-2078.131348,45.795441,-0.22423295,0.9473384061,0.2286253014,0.1091757032663243,306.48230246813665,674.554145243863,7.0,0.0,391.380402,-621.056396,-105.440605,-0.8372542006,0.5440366156,0.0550414793,,,,,0.0,919.46936,-1592.114014,-59.45446,0.7056616788,0.6605321856,0.2563958404,,,,,0.0,-24.244711,-1425.042725,-105.484062,0.1158827097,-0.9781239332,-0.172756386,,,,
1640780231512.93,0.0,660.460144,-1340.114868,-197.371033,-0.2912258217,-0.9554244808,0.0484931161,,,,,0.0,-532.170166,-1804.531738,-116.845421,0.8437300471,0.5364437976,0.0186456332,0.0028230936202682,47.61229251428666,634.0860299369978,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,50.802635,-2078.136719,43.552544,-0.22423295,0.9473384061,0.2286253014,0.1077488010679464,304.3188410851368,673.9586064436131,7.0,0.0,390.25882,-624.088989,-105.63752,-0.9005791876,0.4283328172,0.0740818775,,,,,0.0,919.530823,-1588.409302,-59.504868,0.7139072886,0.6525848839,0.2539081576,,,,,0.0,-24.221083,-1425.158936,-105.483223,0.1158827097,-0.9781239332,-0.172756386,,,,
1640780231527.93,0.0,659.564026,-1343.234497,-197.706161,-0.2896949727,-0.9558897638,0.0484931161,,,,,0.0,-530.448242,-1807.336426,-116.791565,0.8421177697,0.5390216915,0.0171253632,0.0029778227937051,48.91824676514224,634.3515635296649,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,50.899632,-2078.139648,41.20137,-0.147665372,0.9569597352,0.2498459586,0.1101046172171968,307.176902241761,673.3903813746119,7.0,0.0,389.039917,-628.331238,-105.793961,-0.9447064706,0.3142862067,0.0935620898,,,,,0.0,919.63446,-1584.744263,-59.544403,0.7247142462,0.6419517052,0.2503742589,,,,,0.0,-24.217594,-1425.230469,-105.501091,0.1158827097,-0.9781239332,-0.172756386,,,,
1640780231542.93,0.0,658.617737,-1346.277466,-197.826263,-0.2908099008,-0.955391278,0.0515471388,,,,,0.0,-528.702942,-1810.017456,-116.619621,0.8411887697,0.5404782659,0.0168729901,0.0032339349039045,50.988896750116496,634.5215620907381,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,50.978371,-2078.141357,38.801826,-0.1329490037,0.958051652,0.25389288,0.1099990809689779,306.7843775128917,672.8336510310811,7.0,0.0,388.06955,-631.847778,-105.744278,-0.9646314499,0.2410581654,0.1066636147,,,,,0.0,919.796204,-1581.229126,-59.439331,0.735395156,0.6310967963,0.2468011311,,,,,0.0,-24.243998,-1425.289307,-105.527374,0.1158827097,-0.9781239332,-0.172756386,,,,
1640780231558.93,0.0,657.569519,-1349.483398,-198.103027,-0.2970209684,-0.9533507318,0.0538602502,,,,,0.0,-526.891174,-1812.819458,-116.505249,0.8383638903,0.5448865225,0.0156417708,0.0032342133415016,51.0093718652845,634.7490800510484,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,51.059723,-2078.142578,36.221851,-0.133062005,0.9580441908,0.253861835,0.1083002878418424,304.28895621482616,672.272406791739,7.0,0.0,387.30777,-635.226196,-105.587296,-0.9763111563,0.1821246245,0.1168210051,,,,,0.0,920.026367,-1577.596558,-59.192738,0.7441645673,0.6216201231,0.2445557591,,,,,0.0,-24.267172,-1425.320435,-105.55014,0.1158827097,-0.9781239332,-0.172756386,,,,
1640780231576.93,0.0,656.28717,-1353.285767,-198.119308,-0.3021929503,-0.9517025092,0.0542379451,,,,,0.0,-524.67981,-1816.13623,-116.220016,0.836050891,0.5484781092,0.0138083793,0.0034017537039245,52.332055439047885,634.9960400712343,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,51.131466,-2078.143066,33.810169,-0.133061867,0.9580441787,0.2538619532,0.1067409754888127,301.99520849960203,671.7836828032863,7.0,0.0,386.388702,-639.504456,-105.373886,-0.9868060091,0.0963845164,0.1300919883,,,,,0.0,920.37207,-1573.328613,-58.818001,0.7521985702,0.6131242061,0.2414042643,,,,,0.0,-24.305565,-1425.32605,-105.590385,0.1158827097,-0.9781239332,-0.172756386,,,,
1640780231588.93,0.0,655.431335,-1355.686157,-198.236771,-0.3022001758,-0.9517002149,0.0542379451,,,,,0.0,-523.29187,-1818.101929,-116.05188,0.8335845619,0.5522458942,0.0126984474,0.0033453867417958,51.9046925169086,635.0851881332829,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,51.157188,-2078.143311,33.21051,-0.133061867,0.9580441787,0.2538619532,0.1063649586592351,301.4335749531257,671.6518196076594,7.0,0.0,385.918579,-641.748901,-105.183243,-0.9872450664,0.0907659903,0.1308002822,,,,,0.0,920.595459,-1570.744995,-58.619934,0.7585049967,0.6061068172,0.2393839931,,,,,0.0,-24.326908,-1425.344727,-105.614296,0.1158827097,-0.9781239332,-0.172756386,,,,
1640780231607.93,0.0,654.235901,-1359.674927,-198.428604,-0.3030517811,-0.951429379,0.0542379451,,,,,0.0,-521.03186,-1821.435669,-115.867699,0.8286576122,0.5596508434,0.0108395216,0.0031490219293204,50.38287927878336,635.3635740711276,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,51.184364,-2078.143311,33.606506,-0.133061867,0.9580441787,0.2538619532,0.1066317533055105,301.83581478071994,671.7535196090557,7.0,0.0,385.253998,-645.522095,-104.7295,-0.9875190255,0.0859931334,0.1319520948,,,,,0.0,921.034058,-1566.480591,-58.157803,0.7709262339,0.5912413734,0.2368678541,,,,,0.0,-24.356564,-1425.334961,-105.632919,0.1158827097,-0.9781239332,-0.172756386,,,,
1640780231622.93,0.0,653.496582,-1362.897827,-198.541824,-0.3073538585,-0.9500483414,0.0542379451,,,,,0.0,-519.196777,-1824.153809,-115.497124,0.8211208517,0.5706784285,0.009310115,0.0025364931805058,45.239699217629,635.5700627949841,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,51.239567,-2078.143066,34.043049,-0.1257745859,0.958396942,0.2562343754,0.107911014763477,303.5670106162564,671.8168726289015,7.0,0.0,384.549622,-648.622314,-104.659271,-0.9875270543,0.0858038311,0.1320152247,,,,,0.0,921.348816,-1562.929932,-59.243229,0.7818668175,0.5774552567,0.2350100129,,,,,0.0,-24.391575,-1425.380127,-105.665169,0.1141369795,-0.9783291388,-0.1727566095,,,,
1640780231636.93,0.0,652.772461,-1365.569824,-198.775772,-0.3206311073,-0.9456909167,0.0535199314,,,,,0.0,-517.694214,-1826.34436,-115.449928,0.8166188399,0.5771211436,0.0080533159,0.0022894568577503,42.99414462417483,635.7359927753121,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,49.950012,-2108.828613,34.316742,-0.1253063422,0.9584175316,0.2563867306,0.1042487689413859,311.88639843709274,701.5688443411909,7.0,0.0,384.050934,-651.139282,-104.507431,-0.9870826618,0.0907733145,0.132015242,,,,,0.0,921.656799,-1559.998779,-61.023769,0.7919165212,0.5642287444,0.2334826491,,,,,0.0,-24.426867,-1425.405273,-105.681335,0.1112062961,-0.978791386,-0.1720481977,,,,
1640780231653.93,0.0,652.056152,-1369.010132,-198.929581,-0.3488790661,-0.9356519525,0.0532805873,,,,,0.0,-515.651855,-1829.290649,-115.426788,0.8099288934,0.5864779291,0.0076698266,0.0019158866569024,39.3481584938782,635.964131816421,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,49.495369,-2110.144775,34.712448,-0.12533086,0.958416501,0.2563785993,0.1043609696491612,312.6261830397275,702.8756115302498,7.0,0.0,383.642059,-654.511292,-103.906662,-0.9862920354,0.098994933,0.132015242,,,,,0.0,922.138672,-1556.01123,-63.995541,0.8060189069,0.5444341561,0.2322175089,,,,,0.0,-24.484079,-1425.421875,-105.700218,0.1014645338,-0.9803133252,-0.1693833901,,,,
1640780231668.93,0.0,651.676575,-1372.091797,-199.069489,-0.379505933,-0.9236538452,0.0532805873,,,,,0.0,-513.86731,-1832.012451,-115.410698,0.8036128594,0.5951029709,0.0076698266,0.0015825283583515,35.781308312037616,636.2640075094268,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,49.103767,-2110.915039,34.873863,-0.1253308606,0.9584165054,0.2563785825,0.1044033810504532,312.9850832725388,703.5474534442897,7.0,0.0,383.07431,-657.062561,-103.635765,-0.9859330511,0.1025085097,0.132015242,,,,,0.0,922.591125,-1552.4646,-66.680565,0.8159188948,0.5298884846,0.2312888906,,,,,0.0,-24.496227,-1425.498169,-105.716942,0.0888266696,-0.9822941729,-0.1649484184,,,,
1640780231683.93,0.0,651.117126,-1375.254395,-199.268707,-0.4208568661,-0.9056108499,0.0524260136,,,,,0.0,-511.936401,-1834.701782,-115.337303,0.8002207583,0.5996724435,0.0063006667,0.0015431332343126,35.37117972309871,636.9428150483366,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,48.795055,-2111.583252,34.958153,-0.1253308606,0.9584165054,0.2563785825,0.1044119087956022,313.2987618099904,704.2253835708156,7.0,0.0,382.053772,-660.529175,-103.483154,-0.985621985,0.1054574944,0.1320152247,,,,,0.0,923.123962,-1548.790527,-69.570808,0.8257730063,0.5144589195,0.2311513839,,,,,0.0,-24.000904,-1425.406128,-105.736885,0.0634130195,-0.9857504195,-0.1558040417,,,,
1640780231698.93,0.0,650.903625,-1378.167847,-199.377869,-0.4586113738,-0.8871424257,0.0515162527,,,,,0.0,-510.432526,-1836.747314,-115.451538,0.7960325278,0.6052289484,0.0054895042,0.0013676841591852,33.31864338508625,637.2765664336043,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,48.648708,-2112.075684,34.946461,-0.1253308606,0.9584165054,0.2563785825,0.1044223632071366,313.45645722375275,704.5465193941363,7.0,0.0,380.978546,-663.283386,-103.39032,-0.9855893597,0.1057619709,0.1320152247,,,,,0.0,923.694519,-1545.505371,-72.300041,0.8345534456,0.5000895604,0.2311514178,,,,,0.0,-23.67893,-1425.530518,-105.802414,0.0158692281,-0.9905376575,-0.1363206395,,,,
1640780231714.93,0.0,650.545837,-1381.230591,-199.44664,-0.4925305053,-0.8687780279,0.0513657431,,,,,0.0,-508.283539,-1839.700684,-115.637245,0.7913496639,0.6113455972,0.0047191433,0.0012660970471349,32.0794509279608,637.6992978142994,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,48.5173,-2112.564453,34.857552,-0.1253308606,0.9584165054,0.2563785825,0.1043273682093777,313.4994073418208,704.9461258506182,7.0,0.0,379.812103,-666.127869,-103.395142,-0.9855893597,0.1057619709,0.1320152247,,,,,0.0,924.37085,-1542.095337,-75.2192,0.8472471091,0.4786502907,0.2303610976,,,,,0.0,-23.467115,-1425.554932,-105.80233,-0.0547091734,-0.9925699566,-0.1086820482,,,,
