timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535867877.5688,0.0,113.717781,-527.604065,76.803833,-0.8088650685,-0.5838210261,-0.0699307546,0.0133392636562296,51.37275581762234,315.5768092821229,7.0,0.0,-1209.68335,2285.123779,70.784676,0.9646780109,-0.2546520209,0.0674439283,,,,,0.0,-1035.116699,-1057.918457,193.041992,0.9028751039,0.4072803089,0.1376201173,0.0271795591461138,222.49793929056503,960.8619802427028,7.0,0.0,373.295715,179.445175,61.437054,-0.7670178239,-0.6355288293,0.0882426487,0.0005823792918155,64.1306935526097,1879.365357085078,2.0,,,,,,,,,,,,0.0,-1472.343994,1123.490601,98.876297,0.317981301,0.938318714,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.721313,-704.940735,105.644508,0.7795069046,0.5904015051,0.2092726655,,,,
1638535867891.5688,0.0,113.670555,-527.596008,76.693848,-0.8088650685,-0.5838210261,-0.0699307546,0.0133948705212794,51.48137169655954,315.5913373190224,7.0,0.0,-1207.266235,2286.657227,70.962029,0.9650087895,-0.2533956448,0.0674439283,,,,,0.0,-1035.116943,-1057.918213,193.042099,0.9028751039,0.4072803089,0.1376201173,0.0271800471741577,222.4965673453696,960.847548008084,7.0,0.0,370.788513,177.740707,61.373447,-0.772433658,-0.6292559415,0.0859255724,0.0008210816101248,76.02163220651978,1876.3687675149656,2.0,,,,,,,,,,,,0.0,-1472.345581,1123.485474,98.876297,0.317981301,0.938318714,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.69194,-705.049072,105.666222,0.7803648715,0.589054722,0.2098694877,,,,
1638535867911.5688,0.0,113.584595,-527.616638,76.580093,-0.8088650685,-0.5838210261,-0.0699307546,0.0134695657144197,51.62268729228704,315.5848893554845,7.0,0.0,-1204.010376,2288.716797,71.198944,0.9658073364,-0.2503347868,0.0674439283,,,,,0.0,-1035.095947,-1057.930176,193.031265,0.9028751039,0.4072803089,0.1376201173,0.0271708315787356,222.4448876566896,960.785020940128,7.0,0.0,367.263855,175.547592,61.29216,-0.7932069963,-0.6031936118,0.0835471585,0.0026101391662969,135.18678795553916,1872.2808577245944,2.0,,,,,,,,,,,,0.0,-1472.344727,1123.488403,98.876297,0.317981301,0.938318714,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.698044,-705.148438,105.714188,0.7812881638,0.5876209489,0.2104529059,,,,
1638535867924.5688,0.0,113.460587,-527.679016,76.602303,-0.8088650685,-0.5838210261,-0.0699307546,0.0134678119357883,51.5977990800039,315.45313820078536,7.0,0.0,-1201.189453,2290.506348,71.402145,0.9672413016,-0.2447357371,0.0674439283,,,,,0.0,-1035.094604,-1057.932129,193.02803,0.9028751039,0.4072803089,0.1376201173,0.0271681139092906,222.43362837593307,960.78377882704,7.0,0.0,364.191467,173.776825,61.221897,-0.8171219591,-0.5703986633,0.0834090457,0.0063525811235416,210.3131038129737,1868.818159306786,2.0,,,,,,,,,,,,0.0,-1472.346436,1123.482788,98.876297,0.317981301,0.938318714,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.685837,-705.17688,105.728264,0.7813434496,0.5875353084,0.2104867576,,,,
1638535867938.5688,0.0,113.612877,-527.578247,76.473083,-0.8088650685,-0.5838210261,-0.0699307546,0.0135519448914731,51.80041829136803,315.71400446816034,7.0,0.0,-1198.713867,2292.069092,71.490631,0.9682380451,-0.2407621328,0.0674439283,,,,,0.0,-1035.094482,-1057.932861,193.027283,0.9028751039,0.4072803089,0.1376201173,0.0271563126145267,222.37118403189405,960.7198643535548,7.0,0.0,361.50882,172.363922,61.191528,-0.8420466998,-0.5328011822,0.084144255,0.0124761022249219,293.81879051457787,1865.8809243126616,2.0,,,,,,,,,,,,0.0,-1472.345825,1123.484619,98.876297,0.317981301,0.938318714,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.733139,-705.217407,105.786995,0.7817766608,0.5869587528,0.2104867576,,,,
1638535867957.5688,0.0,115.115685,-526.729614,75.599449,-0.8088650685,-0.5838210261,-0.0699307546,0.0139547217615928,52.86780433523671,317.5675441134021,7.0,0.0,-1195.146729,2294.360107,71.56987,0.9719141705,-0.2263536807,0.06439609,,,,,0.0,-1035.094116,-1057.934448,193.025742,0.9028751039,0.4072803089,0.1376201173,0.0271445564786958,222.30996367402145,960.6604701750412,7.0,0.0,357.838867,170.276749,61.158691,-0.8639131799,-0.4960313905,0.0872174138,0.0202256948389684,372.54907676965706,1861.7609832373453,2.0,,,,,,,,,,,,0.0,-1472.346313,1123.483398,98.876297,0.317981301,0.938318714,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.781998,-705.242859,105.841232,0.782944587,0.5852319867,0.2109533017,,,,
1638535867971.5688,0.0,115.413727,-526.529053,75.448013,-0.8088650685,-0.5838210261,-0.0699307546,0.0139984587862007,53.005198248770974,317.8985603053018,7.0,0.0,-1192.702515,2296.029297,71.625572,0.9767615711,-0.2063408188,0.057968093,,,,,0.0,-1035.09314,-1057.935547,193.023422,0.9028751039,0.4072803089,0.1376201173,0.0271513988828928,222.34748586105425,960.7032037848576,7.0,0.0,355.439362,168.737228,61.13546,-0.8681415961,-0.4881562604,0.0896305454,0.0221325510871382,388.9398292932527,1858.951632120937,2.0,,,,,,,,,,,,0.0,-1472.34436,1123.489258,98.876297,0.317981301,0.938318714,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.741684,-705.234558,105.807335,0.7838204775,0.5839156721,0.2113479286,,,,
1638535867984.5688,0.0,116.547165,-526.042969,75.939972,-0.8088650685,-0.5838210261,-0.0699307546,0.0137350830154672,52.71249160396835,319.1385846216243,7.0,0.0,-1190.034058,2297.866699,71.686577,0.9813197196,-0.1841861785,0.0555613143,,,,,0.0,-1035.079102,-1057.953613,193.008347,0.9028751039,0.4072803089,0.1376201173,0.0271342235075836,222.25500544263352,960.60331714119,7.0,0.0,352.885132,166.979599,61.146999,-0.8663265193,-0.4910166202,0.0915480234,0.0215080376679733,382.8402715611553,1855.8807892265656,2.0,,,,,,,,,,,,0.0,-1472.344727,1123.488403,98.876297,0.317981301,0.938318714,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.836884,-705.232056,105.861839,0.7845029646,0.5827117842,0.2121369254,,,,
1638535868003.5688,0.0,118.479973,-525.243774,76.818451,-0.8088650685,-0.5838210261,-0.0699307546,0.0132379976721468,52.071765492933885,321.0836784880405,7.0,0.0,-1186.761841,2300.065186,71.756477,0.9848309552,-0.1649567472,0.0538262134,,,,,0.0,-1035.07959,-1057.954956,193.00798,0.9028751039,0.4072803089,0.1376201173,0.0271321485621576,222.24665263422668,960.603439745168,7.0,0.0,349.926483,164.648514,61.19735,-0.8485974417,-0.5200476048,0.0971229666,0.01522612985793,321.97421113005095,1852.127184964337,2.0,,,,,,,,,,,,0.0,-1472.34375,1123.490723,98.876297,0.317981301,0.938318714,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.860306,-705.176147,105.857849,0.7849135801,0.5820769083,0.2123608829,,,,
1638535868017.5688,0.0,119.771751,-524.660217,77.081703,-0.8088650685,-0.5838210261,-0.0699307546,0.0130697655743003,51.96176623569776,322.4472642980147,7.0,0.0,-1184.213623,2302.009277,71.81353,0.9902473671,-0.1295604737,0.0512272941,,,,,0.0,-1035.078735,-1057.952026,193.00885,0.9028751039,0.4072803089,0.1376201173,0.0271312919400338,222.24228755836683,960.5995285436136,7.0,0.0,347.717285,162.56749,61.240334,-0.815571102,-0.570213622,0.0984896076,0.0067020575116918,213.72219261964747,1849.095904401272,2.0,,,,,,,,,,,,0.0,-1472.344482,1123.489014,98.876297,0.317981301,0.938318714,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.871658,-705.153259,105.85807,0.7849432235,0.5820369329,0.2123608829,,,,
1638535868034.5688,0.0,121.208771,-523.93866,77.019592,-0.8088650685,-0.5838210261,-0.0699307546,0.0130560212079423,52.18874605511732,324.0250807007707,7.0,0.0,-1180.887085,2304.316895,71.891426,0.9926502739,-0.1105981757,0.0491271531,,,,,0.0,-1035.079102,-1057.953491,193.008392,0.9028751039,0.4072803089,0.1376201173,0.0271276996518805,222.22807858488343,960.6008342361656,7.0,0.0,345.135712,159.821701,61.294353,-0.7508666205,-0.6533140552,0.0968507281,0.0003505427732736,48.85694159720985,1845.3503567359196,2.0,,,,,,,,,,,,0.0,-1472.344849,1123.487915,98.876297,0.317981301,0.938318714,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.897034,-705.087952,105.858383,0.7849432235,0.5820369329,0.2123608829,,,,
1638535868048.5688,0.0,122.21769,-523.421082,76.86953,-0.8088650685,-0.5838210261,-0.0699307546,0.0130946276772739,52.4450233381024,325.1390359667992,7.0,0.0,-1178.56189,2306.028564,71.950233,0.9946440762,-0.0909699129,0.0490676743,,,,,0.0,-1035.083008,-1057.97998,192.998093,0.9028751039,0.4072803089,0.1376201173,0.0271228098886441,222.21311295996725,960.6215334714416,7.0,0.0,343.58905,157.886337,61.330917,-0.6807115079,-0.7267180623,0.0922642989,0.0047290610029604,179.01855822137017,1842.9334739921885,2.0,,,,,,,,,,,,0.0,-1472.245972,1123.779785,98.876297,0.317981301,0.938318714,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.911194,-705.031616,105.8507,0.7849432235,0.5820369329,0.2123608829,,,,
1638535868067.5688,0.0,123.610275,-522.725952,76.522957,-0.8088650685,-0.5838210261,-0.0699307546,0.0132151635496957,52.9371088305227,326.6995445607226,7.0,0.0,-1175.227173,2308.293945,72.0438,0.9951042899,-0.0857893677,0.0490676743,,,,,0.0,-1035.083496,-1057.982666,192.997238,0.9028751039,0.4072803089,0.1376201173,0.0271221559401224,222.21140436578975,960.625568778244,7.0,0.0,341.250977,155.326401,61.378845,-0.5902559786,-0.8026703695,0.0855462308,0.007847768829967,123.74692116513329,989.6919562869448,7.0,,,,,,,,,,,,0.0,-1472.140991,1124.089233,98.876297,0.317981301,0.938318714,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.916855,-705.010864,105.847511,0.7849432235,0.5820369329,0.2123608829,,,,
1638535868080.5688,0.0,124.660004,-522.213257,76.157005,-0.8088650685,-0.5838210261,-0.0699307546,0.0133641640635112,53.4205489648181,327.8523603960474,7.0,0.0,-1172.655273,2310.034912,72.139381,0.9951042899,-0.0857893677,0.0490676743,,,,,0.0,-1035.082642,-1057.978271,192.99852,0.9028751039,0.4072803089,0.1376201173,0.0271194359337328,222.20282071792667,960.635970245543,7.0,0.0,339.445404,153.398926,61.412415,-0.5191595573,-0.8508135399,0.0811768099,0.0012055710550511,48.45328893189296,987.0582671067048,7.0,,,,,,,,,,,,0.0,-1472.060181,1124.327881,98.876297,0.317981301,0.938318714,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.939835,-704.919922,105.841545,0.7849432235,0.5820369329,0.2123608829,,,,
1638535868095.5688,0.0,125.731888,-521.70752,75.694664,-0.8088650685,-0.5838210261,-0.0699307546,0.0135616543599246,54.00518600889127,329.0346123956384,7.0,0.0,-1169.969604,2311.880127,72.359512,0.9951042899,-0.0857893677,0.0490676743,,,,,0.0,-1035.08313,-1057.980957,192.997803,0.9028751039,0.4072803089,0.1376201173,0.0271157461727851,222.1901861005318,960.6458025305836,7.0,0.0,337.43573,151.347488,61.443752,-0.4584284101,-0.8851450389,0.079759971,0.0012517979878641,49.23121795480515,984.2250459996844,7.0,,,,,,,,,,,,0.0,-1471.97522,1124.578857,98.876297,0.317981301,0.938318714,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.963684,-704.837708,105.838097,0.7851715253,0.5817289156,0.2123608829,,,,
1638535868112.5688,0.0,126.90258,-521.238281,75.187607,-0.8088650685,-0.5838210261,-0.0699307546,0.01378883632,54.6592619593558,330.28377964184426,7.0,0.0,-1166.890259,2314.027588,72.648109,0.9951042899,-0.0857893677,0.0490676743,,,,,0.0,-1035.100342,-1058.013916,192.981735,0.9028751039,0.4072803089,0.1376201173,0.0271059330205348,222.1588790433564,960.6819072402456,7.0,0.0,334.988892,148.851593,61.475155,-0.4115704571,-0.9079725977,0.0787116294,0.0043751302535236,91.64598592863736,980.7955809117392,7.0,,,,,,,,,,,,0.0,-1471.877319,1124.867065,98.876297,0.317981301,0.938318714,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.98288,-704.763,105.840149,0.7856049818,0.5811434268,0.2123608488,,,,
1638535868125.5688,0.0,127.839027,-520.882507,74.721779,-0.8088650685,-0.5838210261,-0.0699307546,0.0140002998857793,55.24086342642575,331.2853260043678,7.0,0.0,-1164.829712,2315.506348,72.845276,0.9951042899,-0.0857893677,0.0490676743,,,,,0.0,-1035.098389,-1058.010376,192.981781,0.9028751039,0.4072803089,0.1376201173,0.0271037610743934,222.150793459973,960.6849036431984,7.0,0.0,332.904938,146.654984,61.478321,-0.394864546,-0.9153683066,0.0786311233,0.0060532546739673,107.4278406921781,977.8350403574076,7.0,,,,,,,,,,,,0.0,-1471.798218,1125.101196,98.876297,0.317981301,0.938318714,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.98999,-704.727905,105.842613,0.7859769189,0.5806402893,0.2123608659,,,,
1638535868152.5688,0.0,128.563202,-520.6297,74.301216,-0.8088650685,-0.5838210261,-0.0699307546,0.0141934718686836,55.748526246602594,332.06308876453494,7.0,0.0,-1162.622681,2317.135498,73.062752,0.9951042899,-0.0857893677,0.0490676743,,,,,0.0,-1035.098755,-1058.011108,192.98175,0.9028751039,0.4072803089,0.1376201173,0.0271032037472397,222.14870068863152,960.6855950274949,7.0,0.0,331.231323,144.831284,61.47747,-0.3874777302,-0.9184766611,0.079130472,0.0068733306016172,114.16818006340988,975.4252892986163,7.0,,,,,,,,,,,,0.0,-1471.671387,1125.397095,98.87632,0.333937945,0.9326867224,0.1363118732,,,,,,,,,,,,,,,,0.0,-145.991165,-704.724365,105.844025,0.786203198,0.5803338518,0.2123609,,,,
1638535868157.5688,0.0,129.625107,-520.282898,73.740723,-0.8088650685,-0.5838210261,-0.0699307546,0.0144834562124605,56.49716970147394,333.1607502847464,7.0,0.0,-1159.102295,2319.75708,73.352913,0.9951996962,-0.0846754274,0.0490676743,,,,,0.0,-1035.104126,-1058.024414,192.979034,0.9028751039,0.4072803089,0.1376201173,0.0270872873619751,222.08687517680823,960.6964819852222,7.0,0.0,328.45816,141.64212,61.477474,-0.3830320456,-0.9203001594,0.0795868628,0.0073396936104517,117.4546107733678,971.212961257092,7.0,,,,,,,,,,,,0.0,-1471.190674,1126.157227,98.876862,0.4057462185,0.9026196919,0.1436930684,,,,,,,,,,,,,,,,0.0,-146.031662,-704.609802,105.881409,0.7865986969,0.5799227769,0.2120190154,,,,
1638535868173.5688,0.0,130.420883,-520.032349,73.425911,-0.8088650685,-0.5838210261,-0.0699307546,0.0146319551545787,56.92564177461333,333.9921358467154,7.0,0.0,-1156.461182,2321.755371,73.476189,0.9952347174,-0.0842628074,0.0490676743,,,,,0.0,-1035.113525,-1058.054077,192.963806,0.9028751039,0.4072803089,0.1376201173,0.0270796268885007,222.05836672004955,960.7071530707713,7.0,0.0,326.127716,138.808655,61.474983,-0.3827935563,-0.9203993832,0.0795868628,0.0072881925862612,116.60797251858668,967.6004845056776,7.0,,,,,,,,,,,,0.0,-1470.122803,1127.023071,98.878906,0.5347379059,0.8282657679,0.1674251767,,,,,,,,,,,,,,,,0.0,-146.04454,-704.596008,105.889313,0.7869093669,0.5795474595,0.2118924032,,,,
1638535868188.5688,0.0,130.878525,-519.833801,73.42942,-0.8088650685,-0.5838210261,-0.0699307546,0.0146314053204626,57.01018905794452,334.49442720744486,7.0,0.0,-1153.903809,2323.696289,73.587517,0.9951402154,-0.0853716287,0.0490676743,,,,,0.0,-1035.11731,-1058.062378,192.958725,0.9028751039,0.4072803089,0.1376201173,0.0270713433159639,222.0210702747269,960.6907256523408,7.0,0.0,324.037872,136.136658,61.465683,-0.3827935563,-0.9203993832,0.0795868628,0.0072248335051882,115.69917211053136,964.2445179862276,7.0,,,,,,,,,,,,0.0,-1468.829468,1127.442749,98.877655,0.6514620701,0.7356683757,0.1854432855,,,,,,,,,,,,,,,,0.0,-146.07814,-704.5672,105.911705,0.7873060933,0.5790706236,0.2117222907,,,,
1638535868203.5688,0.0,131.30127,-519.650879,73.494278,-0.8088650685,-0.5838210261,-0.0699307546,0.0145957495820524,57.019371501195295,334.9536776448978,7.0,0.0,-1151.96106,2325.180908,73.672005,0.994969487,-0.0869115222,0.0498207518,,,,,0.0,-1035.121704,-1058.074951,192.953873,0.9028751039,0.4072803089,0.1376201173,0.027065391151152,221.9952639968733,960.683230565182,7.0,0.0,321.893372,133.263199,61.450935,-0.3827935563,-0.9203993832,0.0795868628,0.0071633749432318,114.78465936561298,960.7030288192162,7.0,,,,,,,,,,,,0.0,-1467.139893,1127.245728,98.877403,0.7775159584,0.5961363661,0.2002257913,,,,,,,,,,,,,,,,0.0,-146.093231,-704.567627,105.929649,0.7877681473,0.5785285195,0.2114854564,,,,
1638535868222.5688,0.0,131.74678,-519.449402,73.512268,-0.8088650685,-0.5838210261,-0.0699307546,0.0145888972377363,57.0923433241714,335.46051784816484,7.0,0.0,-1148.276001,2328.023438,73.823608,0.9947350124,-0.0888275741,0.0511069195,,,,,0.0,-1035.126831,-1058.088013,192.950439,0.9028751039,0.4072803089,0.1376201173,0.0270564782957535,221.9543030116135,960.6619925340268,7.0,0.0,319.298523,129.614273,61.429234,-0.3827935563,-0.9203993832,0.0795868628,0.0070989786802846,113.74280613809158,956.275738862102,7.0,,,,,,,,,,,,0.0,-1465.415894,1126.004639,98.876305,0.8914877661,0.3992095818,0.2141991424,,,,,,,,,,,,,,,,0.0,-146.121918,-704.570312,105.962143,0.788164307,0.578011195,0.211423943,,,,
1638535868237.5688,0.0,132.019501,-519.336975,73.467422,-0.8088650685,-0.5838210261,-0.0699307546,0.0146131074242396,57.19216540166988,335.7706074884464,7.0,0.0,-1145.438843,2330.213135,73.940086,0.9945598312,-0.0902309584,0.0520491712,,,,,0.0,-1035.130981,-1058.10022,192.94577,0.9028751039,0.4072803089,0.1376201173,0.0270503274342912,221.92719413794447,960.6523634366096,7.0,0.0,317.456329,126.900139,61.41077,-0.3827935563,-0.9203993832,0.0795868628,0.0070590339451857,113.03816362952531,953.0270799756116,7.0,,,,,,,,,,,,0.0,-1464.731079,1124.752563,98.876297,0.9376018261,0.2617122754,0.2289312136,,,,,,,,,,,,,,,,0.0,-146.135666,-704.578308,105.982841,0.7884949513,0.5777175534,0.2109932231,,,,
1638535868251.5688,0.0,132.274292,-519.246643,73.373718,-0.8088650685,-0.5838210261,-0.0699307546,0.0146616511098286,57.33539379629075,336.0578879133322,7.0,0.0,-1142.929932,2332.165527,74.04821,0.9945042673,-0.090793987,0.0521317003,,,,,0.0,-1035.133423,-1058.106934,192.941132,0.9028751039,0.4072803089,0.1376201173,0.0270454020916297,221.9043712774652,960.639832511526,7.0,0.0,315.610565,124.086647,61.451244,-0.3827935563,-0.9203993832,0.0795868628,0.0070262756542618,112.3813095246697,949.6874741623324,7.0,,,,,,,,,,,,0.0,-1464.740967,1124.486084,98.876297,0.9592597984,0.1517903098,0.2382862585,,,,,,,,,,,,,,,,0.0,-146.148743,-704.587036,105.999725,0.7888340736,0.5774163138,0.2105497682,,,,
1638535868266.5688,0.0,132.493134,-519.179749,73.26461,-0.8088650685,-0.5838210261,-0.0699307546,0.0147257206038078,57.5042858909017,336.31921330299053,7.0,0.0,-1140.672363,2333.942871,74.151939,0.9944644114,-0.0912294921,0.0521317003,,,,,0.0,-1035.137573,-1058.118774,192.933304,0.9028751039,0.4072803089,0.1376201173,0.0270367317076101,221.8638139673886,960.6161391019403,7.0,0.0,313.976868,121.517982,61.497425,-0.3827935563,-0.9203993832,0.0795868628,0.007002061649454,111.8327266537826,946.6785218139888,7.0,,,,,,,,,,,,0.0,-1464.755737,1124.245605,98.876297,0.9670585969,0.0823029369,0.2408814994,,,,,,,,,,,,,,,,0.0,-146.172104,-704.605469,106.030457,0.7892816763,0.5768273228,0.2104867576,,,,
1638535868285.5688,0.0,132.811111,-519.09845,73.106674,-0.8088650685,-0.5838210261,-0.0699307546,0.0148069780440274,57.71915869647807,336.6552613075307,7.0,0.0,-1137.379395,2336.539551,74.304604,0.9944059079,-0.0918649882,0.0521317003,,,,,0.0,-1035.13916,-1058.123535,192.932663,0.9028751039,0.4072803089,0.1376201173,0.0270335803554183,221.84893929033325,960.6069531834396,7.0,0.0,311.649628,117.734245,61.563347,-0.3827935563,-0.9203993832,0.0795868628,0.006974350486926,111.09011875759188,942.2520756614668,7.0,,,,,,,,,,,,0.0,-1464.787842,1123.894409,98.876297,0.9699792057,0.0360923023,0.2404946697,,,,,,,,,,,,,,,,0.0,-146.182297,-704.610229,106.043327,0.7895145441,0.5766746035,0.2100313937,,,,
1638535868299.5688,0.0,133.030838,-519.050842,73.021919,-0.8088650685,-0.5838210261,-0.0699307546,0.0148644394805816,57.87203634422284,336.8987588500179,7.0,0.0,-1134.899292,2338.506592,74.533897,0.9944045835,-0.091879324,0.0521317003,,,,,0.0,-1035.136841,-1058.116699,192.93457,0.9028751039,0.4072803089,0.1376201173,0.0270268777822042,221.8143314436443,960.57455706518,7.0,0.0,310.001434,114.926353,61.610733,-0.3795832786,-0.9215788405,0.0812956045,0.0074121716851868,114.11821126155417,939.0170632745294,7.0,,,,,,,,,,,,0.0,-1464.511597,1123.825806,98.875877,0.9703062217,0.0328676713,0.2396362916,,,,,,,,,,,,,,,,0.0,-146.206848,-704.616089,106.076836,0.7895168097,0.5766763429,0.2100181008,,,,
1638535868313.5688,0.0,133.237335,-519.010498,72.959885,-0.8088650685,-0.5838210261,-0.0699307546,0.0149006489298701,57.97920778895713,337.1153765115617,7.0,0.0,-1132.554077,2340.373535,74.762962,0.9944045835,-0.091879324,0.0521317003,,,,,0.0,-1035.157959,-1058.172974,192.918945,0.9028751039,0.4072803089,0.1376201173,0.0270177235427182,221.78214811943192,960.5956528076304,7.0,0.0,308.440277,112.142654,61.656784,-0.3719937947,-0.9244439293,0.0838095354,0.0084754539746586,121.58378205326252,935.8394137899288,7.0,,,,,,,,,,,,0.0,-1464.052979,1123.763916,98.875206,0.9703405241,0.0325728008,0.239537638,,,,,,,,,,,,,,,,0.0,-146.222977,-704.620789,106.08889,0.7895168097,0.5766763429,0.2100181008,,,,
1638535868332.5688,0.0,133.501785,-518.960999,72.886551,-0.8088650685,-0.5838210261,-0.0699307546,0.0149459667023742,58.11186414204239,337.37790385187066,7.0,0.0,-1129.483276,2342.82666,74.966789,0.9944045835,-0.091879324,0.0521317003,,,,,0.0,-1035.159668,-1058.176758,192.917114,0.9028751039,0.4072803089,0.1376201173,0.0270129477173479,221.76121891339707,960.5887441712212,7.0,0.0,306.512909,108.555809,61.756279,-0.3589471954,-0.9294521613,0.085297074,0.0103780040108079,133.8912011581446,931.7723822628774,7.0,,,,,,,,,,,,0.0,-1463.208862,1123.692871,98.873978,0.9703405241,0.0325728008,0.239537638,,,,,,,,,,,,,,,,0.0,-146.232101,-704.619934,106.106468,0.7895168097,0.5766763429,0.2100181008,,,,
1638535868347.5688,0.0,133.702957,-518.92041,72.82354,-0.8088650685,-0.5838210261,-0.0699307546,0.0149805105920265,58.2123117455674,337.5741252098568,7.0,0.0,-1127.043823,2344.781738,75.052155,0.9944045835,-0.091879324,0.0521317003,,,,,0.0,-1035.156372,-1058.169067,192.920914,0.9028751039,0.4072803089,0.1376201173,0.0270125313833649,221.75796556025875,960.5819529413588,7.0,0.0,305.046234,105.689507,61.899185,-0.3456236058,-0.9344864201,0.0853197154,0.0124754876482126,146.2146044217866,928.5509562256188,7.0,,,,,,,,,,,,0.0,-1462.310913,1123.644897,98.872681,0.9703405241,0.0325728008,0.239537638,,,,,,,,,,,,,,,,0.0,-146.233459,-704.618225,106.113396,0.7895168097,0.5766763429,0.2100181008,,,,
