timestamp,event,src,dst
31120,fire,0,
31120,fire,5,
31125,fire,0,
31129,fire,0,
31134,fire,0,
31137,fire,0,
31141,fire,7,
31141,hit,5,7.0
31145,fire,0,
31149,fire,0,
31153,fire,0,
31157,fire,0,
31161,fire,7,
31165,fire,0,
31169,fire,0,
31173,fire,0,
31173,fire,2,
31177,fire,0,
31180,fire,0,
31184,fire,7,
31188,fire,0,
31188,fire,1,
31188,hit,2,1.0
31188,dead,2,1.0
31192,fire,0,
31196,fire,0,
31200,fire,0,
31204,fire,0,
31209,fire,0,
31213,fire,0,
31217,fire,7,
31221,fire,0,
31225,fire,0,
31228,fire,0,
31232,fire,0,
31237,fire,6,
31241,fire,0,
31245,fire,0,
31249,fire,0,
31253,fire,0,
31253,fire,7,
31257,fire,0,
31264,fire,0,
31269,fire,0,
31273,fire,0,
31278,fire,5,
31278,hit,7,5.0
31278,dead,7,5.0
31282,fire,0,
31286,fire,0,
31290,fire,0,
31294,fire,0,
31298,fire,0,
31306,fire,0,
31310,fire,0,
31314,fire,0,
31318,fire,0,
31322,fire,0,
31326,fire,0,
31331,fire,0,
31339,fire,0,
31342,fire,0,
31346,fire,0,
31351,fire,0,
31356,fire,0,
31361,fire,0,
31361,fire,1,
31367,fire,0,
31371,fire,0,
31375,fire,0,
31379,fire,0,
31383,fire,0,
31386,fire,6,
31386,hit,5,6.0
31386,dead,5,6.0
31390,fire,0,
31394,fire,0,
31398,fire,0,
31402,fire,0,
31407,fire,3,
31407,hit,1,3.0
31407,dead,1,3.0
31407,fire,0,
31411,fire,0,
31415,fire,0,
31419,fire,0,
31425,fire,0,
31430,fire,0,
31433,fire,0,
31437,fire,0,
31443,fire,0,
31448,fire,0,
31452,fire,0,
31456,fire,0,
31462,fire,0,
31569,fire,3,
31637,fire,5,
31637,hit,2,5.0
31637,dead,2,5.0
31640,fire,1,
31669,fire,7,
31669,hit,4,7.0
31669,dead,4,7.0
31711,fire,1,
31799,fire,3,
31799,hit,1,3.0
31799,dead,1,3.0
31963,fire,0,
31963,fire,5,
31963,hit,2,5.0
31968,fire,0,
31975,fire,0,
32009,fire,5,
32009,hit,2,5.0
32009,dead,2,5.0
32076,fire,1,
32207,fire,7,
32207,hit,5,7.0
32226,fire,2,
32254,fire,5,
32254,hit,7,5.0
32254,dead,7,5.0
32271,fire,0,
32271,fire,2,
32276,fire,0,
32281,fire,0,
32287,fire,0,
32292,fire,0,
32292,fire,3,
32292,hit,0,3.0
32292,dead,0,3.0
32317,fire,2,
32328,fire,4,
32388,fire,4,
32398,fire,2,
32410,fire,6,
32452,fire,4,
32471,fire,5,
32523,fire,3,
32597,fire,4,
32642,fire,4,
32642,hit,6,4.0
32688,fire,4,
32688,hit,6,4.0
32701,fire,5,
32740,fire,4,
32740,hit,6,4.0
32740,dead,6,4.0
32764,fire,3,
32778,fire,1,
32787,fire,5,
32787,hit,3,5.0
32787,dead,3,5.0
32957,fire,1,
33022,fire,3,
33026,fire,0,
33030,fire,0,
33035,fire,0,
33040,fire,0,
33045,fire,0,
33060,fire,4,
33060,hit,3,4.0
33060,dead,3,4.0
33069,fire,1,
33084,fire,0,
33089,fire,0,
33094,fire,0,
33117,fire,0,
33122,fire,0,
33146,fire,1,
33170,fire,6,
33170,hit,1,6.0
33170,dead,1,6.0
33186,fire,6,
33202,fire,5,
33217,fire,4,
33245,fire,6,
33245,hit,5,6.0
33245,dead,5,6.0
33252,fire,3,
33277,fire,0,
33285,fire,0,
33289,fire,0,
33293,fire,0,
33298,fire,0,
33304,fire,0,
33307,fire,0,
33311,fire,0,
33314,fire,6,
33314,fire,3,
33317,fire,0,
33320,fire,0,
33325,fire,0,
33330,fire,0,
33332,fire,6,
33332,fire,7,
33336,fire,0,
33336,hit,6,0.0
33340,fire,0,
33340,hit,6,0.0
33340,dead,6,0.0
33343,fire,0,
33349,fire,0,
33352,fire,0,
33358,fire,0,
33362,fire,0,
33368,fire,0,
33371,fire,0,
33376,fire,0,
33381,fire,0,
33381,hit,2,0.0
33386,fire,0,
33389,fire,2,
33392,fire,0,
33396,fire,0,
33400,fire,0,
33405,fire,0,
33410,fire,0,
33415,fire,0,
33415,hit,2,0.0
33415,dead,2,0.0
33420,fire,0,
33423,fire,0,
33427,fire,0,
33433,fire,0,
33438,fire,0,
33443,fire,0,
33447,fire,0,
33453,fire,0,
33456,fire,0,
33461,fire,0,
33466,fire,0,
33466,fire,4,
33470,fire,0,
33475,fire,0,
33480,fire,0,
33499,fire,1,
33510,fire,1,
33510,hit,7,1.0
33517,fire,1,
33517,hit,7,1.0
33520,fire,7,
33520,hit,1,7.0
33524,fire,0,
33530,fire,1,
33530,hit,7,1.0
33530,fire,0,
33536,fire,0,
33539,fire,1,
33539,fire,0,
33543,fire,0,
33546,fire,1,
33546,hit,7,1.0
33549,fire,4,
33549,fire,0,
33552,fire,0,
33555,fire,1,
33558,fire,0,
33562,fire,0,
33567,fire,1,
33572,fire,0,
33572,fire,5,
33572,hit,7,5.0
33572,dead,7,5.0
33575,fire,0,
33580,fire,0,
33585,fire,0,
33590,fire,0,
33595,fire,0,
33598,fire,1,
33602,fire,1,
33621,fire,0,
33624,fire,0,
33630,fire,0,
33636,fire,0,
33640,fire,0,
33657,fire,2,
33657,hit,4,2.0
33657,dead,4,2.0
33668,fire,0,
33672,fire,0,
33819,fire,1,
33827,fire,2,
33827,hit,1,2.0
33827,dead,1,2.0
34011,fire,5,
34011,hit,2,5.0
34057,fire,5,
34060,fire,2,
34060,hit,5,2.0
34103,fire,5,
34103,hit,2,5.0
34103,dead,2,5.0
34149,fire,3,
34190,fire,0,
34193,fire,0,
34198,fire,0,
34204,fire,0,
34207,fire,0,
34213,fire,0,
34219,fire,0,
34223,fire,0,
34226,fire,0,
34280,fire,0,
34284,fire,0,
34290,fire,0,
34294,fire,0,
34299,fire,0,
34304,fire,0,
34308,fire,0,
34313,fire,0,
34317,fire,0,
34323,fire,0,
34327,fire,0,
34332,fire,0,
34337,fire,7,
34342,fire,7,
34342,hit,0,7.0
34347,fire,7,
34352,fire,7,
34357,fire,7,
34360,fire,6,
34360,hit,5,6.0
34360,dead,5,6.0
34363,fire,7,
34366,fire,0,
34366,fire,7,
34369,fire,0,
34371,fire,3,
34375,fire,0,
34378,fire,0,
34383,fire,0,
34388,fire,0,
34391,fire,0,
34396,fire,0,
34402,fire,0,
34407,fire,0,
34412,fire,0,
34416,fire,0,
34420,fire,0,
34426,fire,7,
34426,fire,0,
34430,fire,0,
34435,fire,0,
34438,fire,0,
34443,fire,0,
34447,fire,7,
34450,fire,0,
34454,fire,0,
34458,fire,0,
34462,fire,0,
34467,fire,0,
34467,fire,7,
34471,fire,0,
34474,fire,7,
34477,fire,0,
34481,fire,0,
34485,fire,0,
34489,fire,7,
34492,fire,0,
34492,fire,7,
34503,fire,7,
34522,fire,7,
34531,fire,2,
34531,hit,1,2.0
34571,fire,1,
34571,hit,2,1.0
34578,fire,2,
34578,hit,1,2.0
34578,dead,1,2.0
34627,fire,2,
34627,hit,0,2.0
34672,fire,2,
34672,hit,0,2.0
34697,fire,5,
34697,hit,2,5.0
34697,dead,2,5.0
34700,fire,3,
34743,fire,5,
34743,hit,7,5.0
34773,fire,7,
34777,fire,1,
34777,fire,7,
34783,fire,7,
34786,fire,1,
34789,fire,7,
34789,fire,5,
34793,fire,1,
34793,fire,7,
34797,fire,1,
34797,fire,7,
34800,fire,7,
34806,fire,7,
34814,fire,7,
34818,fire,7,
34830,fire,1,
34831,fire,7,
34834,fire,5,
34865,fire,1,
34881,fire,5,
34927,fire,5,
34973,fire,5,
35019,fire,5,
35043,fire,1,
35063,fire,3,
35067,fire,5,
35070,fire,1,
35109,fire,3,
35126,fire,6,
35155,fire,3,
35164,fire,1,
35171,fire,1,
35177,fire,1,
35184,fire,1,
35190,fire,1,
35196,fire,1,
35203,fire,1,
35206,fire,3,
35206,hit,1,3.0
35208,fire,1,
35248,fire,4,
35248,hit,6,4.0
35248,dead,6,4.0
35252,fire,3,
35295,fire,5,
35298,fire,3,
35316,fire,7,
35319,fire,2,
35333,fire,7,
35341,fire,5,
35363,fire,2,
35378,fire,1,
35386,fire,1,
35395,fire,1,
35408,fire,5,
35428,fire,2,
35454,fire,5,
35454,hit,2,5.0
35476,fire,1,
35488,fire,1,
35496,fire,1,
35502,fire,5,
35503,hit,2,5.0
35503,dead,2,5.0
35511,fire,1,
35511,hit,6,1.0
35521,fire,1,
35528,fire,1,
35534,fire,1,
35541,fire,1,
35546,fire,1,
35549,fire,5,
35549,hit,6,5.0
35555,fire,1,
35560,fire,6,
35560,hit,5,6.0
35560,dead,5,6.0
35566,fire,3,
35566,hit,4,3.0
35566,dead,4,3.0
35569,fire,1,
35573,fire,1,
35579,fire,1,
35585,fire,1,
35666,fire,3,
35666,hit,1,3.0
35666,dead,1,3.0
35697,fire,7,
35706,fire,7,
35708,hit,7,
35708,fire,7,
35712,fire,7,
35716,fire,7,
35722,fire,7,
35760,fire,7,
35765,fire,7,
35770,fire,7,
35775,fire,7,
35780,fire,7,
35786,fire,7,
35794,fire,3,
35798,fire,5,
35798,hit,2,5.0
35798,dead,2,5.0
35810,fire,7,
35815,fire,7,
35820,fire,7,
35824,fire,7,
35846,fire,4,
35846,hit,3,4.0
35846,dead,3,4.0
35916,fire,7,
35920,fire,7,
35923,fire,7,
35927,fire,7,
35932,fire,7,
35936,fire,7,
35942,fire,7,
35948,fire,4,
35948,hit,7,4.0
35948,dead,7,4.0
35958,fire,5,
36006,fire,6,
36029,fire,2,
36056,fire,0,
36061,fire,0,
36066,fire,0,
36070,fire,0,
36073,fire,1,
36076,fire,0,
36081,fire,0,
36081,hit,2,0.0
36085,fire,0,
36085,hit,2,0.0
36085,dead,2,0.0
36089,fire,0,
36093,fire,0,
36099,fire,0,
36106,fire,0,
36109,fire,0,
36130,fire,6,
36130,hit,4,6.0
36130,dead,4,6.0
36151,fire,0,
36156,fire,0,
36162,fire,0,
36166,fire,0,
36171,fire,0,
36176,fire,0,
36180,fire,0,
36184,fire,0,
36190,fire,0,
36196,fire,0,
36202,fire,0,
36205,fire,0,
36207,fire,0,
36207,hit,3,0.0
36211,fire,3,
36211,hit,0,3.0
36211,dead,0,3.0
36249,fire,1,
36268,fire,3,
36295,fire,1,
36314,fire,3,
36340,fire,1,
36366,fire,3,
36415,fire,3,
36428,fire,2,
36433,fire,4,
36433,hit,2,4.0
36433,hit,3,4.0
36433,dead,3,4.0
36474,fire,2,
36474,hit,4,2.0
36474,dead,4,2.0
36547,fire,1,
36556,fire,2,
36592,fire,1,
36601,fire,2,
36638,fire,1,
36647,fire,2,
36669,fire,6,
36684,fire,1,
36693,fire,2,
36693,hit,1,2.0
36693,dead,1,2.0
36721,fire,5,
36721,hit,6,5.0
36721,dead,6,5.0
36766,fire,5,
36772,fire,7,
36776,fire,7,
36779,fire,7,
36785,fire,7,
36788,fire,7,
36794,fire,7,
36796,fire,4,
36796,hit,2,4.0
36796,dead,2,4.0
36799,fire,7,
36828,fire,5,
