timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638532762665.6738,0.0,2082.715332,-473.544067,-287.779083,-0.9908973483,-0.1275235775,0.0431298299,0.071201569332997,373.2495733940023,1007.189327180229,4.0,0.0,1261.541626,-454.639954,-79.136826,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,72.8256,-1197.03772,-351.281494,-0.9637549805,-0.2652344326,0.0287581879,,,,,0.0,1105.508057,-242.497192,-365.96875,0.4259529052,-0.6117572386,-0.6665712291,,,,,0.0,275.609009,-1283.732544,-352.582062,-0.9865646441,0.1375266901,0.0881851035,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762681.6738,0.0,2079.407471,-473.98056,-287.955597,-0.9908973483,-0.1275235775,0.0431298299,0.0715393268712771,372.8821748296876,1003.9077451512636,4.0,0.0,1261.525879,-454.636169,-79.132607,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,75.588104,-1197.217163,-350.85376,-0.9642783977,-0.263405974,0.0280082953,,,,,0.0,1105.605835,-242.777008,-365.96875,0.4259529052,-0.6117572386,-0.6665712291,,,,,0.0,272.13092,-1282.915161,-352.539734,-0.9876538945,0.1294727055,0.0881850513,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762697.6738,0.0,2075.926758,-474.46936,-288.412109,-0.9908973483,-0.1275235775,0.0431298299,0.0718340729884492,372.393222057405,1000.6088043578184,4.0,0.0,1261.50647,-454.631531,-79.129532,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,78.494041,-1197.501099,-350.615967,-0.9648093969,-0.261476571,0.0277998271,,,,,0.0,1105.518311,-243.146225,-365.96875,0.4265561594,-0.6126233868,-0.6653889305,,,,,0.0,268.466003,-1281.983887,-352.26178,-0.9887351246,0.1220747587,0.0866060434,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762714.6738,0.0,2072.344727,-474.921478,-288.600769,-0.9908973483,-0.1275235775,0.0431298299,0.0721538051587921,371.92151978444406,997.2074097938856,4.0,0.0,1261.492798,-454.628265,-79.128006,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,81.537598,-1197.967651,-350.413696,-0.9648962488,-0.2611558896,0.0277998271,,,,,0.0,1105.444092,-243.534409,-365.96875,0.4283944517,-0.6130074319,-0.6638524552,,,,,0.0,264.70575,-1281.113037,-352.007324,-0.9899614011,0.1132539065,0.0845575369,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762730.6738,0.0,2068.818115,-475.35968,-288.851776,-0.9908973483,-0.1275235775,0.0431298299,0.072464587573866,371.44403673819295,993.8693447139688,4.0,0.0,1261.482056,-454.625732,-79.12542,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,84.564323,-1198.556519,-350.301025,-0.9648962488,-0.2611558896,0.0277998271,,,,,0.0,1105.356934,-243.903854,-365.96875,0.4303983075,-0.6132369586,-0.6623426073,,,,,0.0,261.025604,-1280.209595,-351.670563,-0.9906541455,0.1078863793,0.0834559357,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762745.6738,0.0,2066.067383,-475.687439,-289.036133,-0.9908973483,-0.1275235775,0.0431298299,0.0727425685762095,371.1137623079744,991.157974237012,4.0,0.0,1261.473511,-454.623688,-79.123413,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,86.913902,-1199.107544,-350.236969,-0.9655054818,-0.2590473478,0.0263369747,,,,,0.0,1105.415771,-244.118912,-365.96875,0.4319464725,-0.6134084648,-0.6611749391,,,,,0.0,258.167389,-1279.499146,-351.369995,-0.9908398419,0.1062042047,0.0834090805,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762761.6738,0.0,2061.918457,-476.141663,-289.051056,-0.9908973483,-0.1275235775,0.0431298299,0.0731352596899479,370.602061854581,987.2310643080816,4.0,0.0,1261.458984,-454.620178,-79.12381,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,90.421692,-1200.06604,-350.391174,-0.9671680336,-0.2530001159,0.024019494,,,,,0.0,1105.328003,-244.530899,-365.96875,0.4333243831,-0.6135573039,-0.6601343908,,,,,0.0,253.871063,-1278.332397,-350.945099,-0.9908879924,0.1057540289,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762774.6738,0.0,2059.517334,-476.414917,-289.032043,-0.9908973483,-0.1275235775,0.0431298299,0.0733686565371669,370.3193444217217,984.9672826382898,4.0,0.0,1261.453613,-454.618927,-79.124107,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,92.456375,-1200.634766,-350.454712,-0.9686920643,-0.2471058641,0.0239661547,,,,,0.0,1105.271851,-244.775436,-365.96875,0.4339991853,-0.6136284306,-0.6596247845,,,,,0.0,251.356354,-1277.732056,-350.786041,-0.9908879924,0.1057540289,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762790.6738,0.0,2055.730713,-476.713531,-288.874756,-0.9908973483,-0.1275235775,0.0431298299,0.0736955890673677,369.7733363399244,981.4143072643592,4.0,0.0,1261.453003,-454.618774,-79.124161,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,95.59671,-1201.724976,-350.800476,-0.9715862957,-0.2356177842,0.022457288,,,,,0.0,1105.138916,-245.18428,-365.96875,0.4350550494,-0.6137384264,-0.6588264172,,,,,0.0,247.378952,-1276.705078,-350.540741,-0.9908879924,0.1057540289,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762807.6738,0.0,2052.131836,-477.034943,-288.739532,-0.9908973483,-0.1275235775,0.0431298299,0.0740153307825094,369.27112281667377,978.0433213919518,4.0,0.0,1261.429077,-454.613068,-79.128769,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,98.627098,-1202.764648,-351.072388,-0.9742414149,-0.2245057184,0.0212331794,,,,,0.0,1105.011597,-245.588104,-365.96875,0.4355688034,-0.6141978309,-0.658058388,,,,,0.0,243.573456,-1275.83374,-350.388947,-0.9908879924,0.1057540289,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762823.6738,0.0,2048.628662,-477.299072,-288.467499,-0.9908973483,-0.1275235775,0.0431298299,0.0743761021360153,368.8281414353965,974.5892337113712,4.0,0.0,1261.421997,-454.61142,-79.136574,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,101.617058,-1203.82019,-351.448944,-0.9768694743,-0.2128775811,0.0202278416,,,,,0.0,1105.085693,-245.902451,-365.96875,0.4361531686,-0.6138981145,-0.6579510001,,,,,0.0,239.871384,-1275.03833,-350.35379,-0.9908879924,0.1057540289,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762839.6738,0.0,2045.426147,-477.531372,-288.408966,-0.9908973483,-0.1275235775,0.0431298299,0.0746370459156616,368.30200800477417,971.5620890261688,4.0,0.0,1261.413086,-454.609283,-79.146843,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,104.487442,-1204.907837,-351.826202,-0.9785643173,-0.2049550526,0.0201321472,,,,,0.0,1104.981689,-246.270493,-365.96875,0.4365430265,-0.6143221925,-0.6572963029,,,,,0.0,236.314697,-1274.303833,-350.347443,-0.9908879924,0.1057540289,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762852.6738,0.0,2043.001953,-477.585327,-288.392914,-0.9908973483,-0.1275235775,0.0431298299,0.074782605927708,367.7673725787501,969.2437545469256,4.0,0.0,1261.406616,-454.607727,-79.15184,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,106.586433,-1205.717651,-352.179443,-0.9795062707,-0.2004049974,0.0201321298,,,,,0.0,1104.89502,-246.564056,-365.96875,0.4369796952,-0.6140837315,-0.6572289682,,,,,0.0,233.571442,-1273.776733,-350.418304,-0.9908879924,0.1057540289,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762868.6738,0.0,2039.528442,-477.451019,-288.372437,-0.9908973483,-0.1275235775,0.0431298299,0.0749158620085805,366.8059829577379,965.8833117166153,4.0,0.0,1261.398193,-454.605682,-79.157829,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,109.473488,-1206.702637,-352.416901,-0.9803141921,-0.1964148216,0.0201321298,,,,,0.0,1104.759277,-246.981949,-365.96875,0.4374519231,-0.6143530403,-0.6566628944,,,,,0.0,229.692047,-1273.054321,-350.592499,-0.9908879924,0.1057540289,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762885.6738,0.0,2036.1604,-477.065002,-288.381622,-0.9908973483,-0.1275235775,0.0431298299,0.0749527110035227,365.62623568526055,962.5492880237958,4.0,0.0,1261.362915,-454.635223,-79.163132,-0.9324241774,0.2187651286,0.2876229684,,,,,,,,,,,,,,,,0.0,112.452141,-1207.804688,-352.480927,-0.9805939302,-0.1950134388,0.0201321298,,,,,0.0,1104.641357,-247.383392,-365.96875,0.4388272205,-0.6141888989,-0.6558983664,,,,,0.0,225.934082,-1272.518921,-350.886475,-0.990972783,0.104956522,0.0834090631,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762899.6738,0.0,2033.250366,-476.666687,-288.470825,-0.9908973483,-0.1275235775,0.0431298299,0.0749967701117668,364.5638518622728,959.4814724352192,4.0,0.0,1261.302368,-454.708405,-79.172379,-0.9343311984,0.2104714246,0.2876230018,,,,,,,,,,,,,,,,0.0,114.998535,-1208.550903,-352.53949,-0.9810170486,-0.1927162702,0.0215867893,,,,,0.0,1104.728271,-247.656891,-365.96875,0.4402456426,-0.6138839752,-0.6552329656,,,,,0.0,222.663483,-1272.094482,-351.154053,-0.991409358,0.1019322962,0.0819590864,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762915.6738,0.0,2030.046631,-476.107697,-288.607971,-0.9908973483,-0.1275235775,0.0431298299,0.0749531452027465,363.2316467395042,956.2426203943764,4.0,0.0,1261.206787,-454.85321,-79.189133,-0.9377562304,0.1946440332,0.287622935,,,,,,,,,,,,,,,,0.0,117.985504,-1209.326782,-349.147461,-0.9817989188,-0.1883642288,0.0242858059,,,,,0.0,1104.631226,-248.025284,-365.96875,0.4422754745,-0.6132120897,-0.6544947194,,,,,0.0,219.055222,-1271.66394,-351.456512,-0.991970833,0.0973269021,0.0807548179,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762933.6738,0.0,2026.429688,-475.211456,-288.732056,-0.9908973483,-0.1275235775,0.0431298299,0.0748041716541365,361.4687457476216,952.5118494901142,4.0,0.0,1261.03833,-455.066254,-79.214394,-0.9419552825,0.1709338348,0.2889669009,,,,,,,,,,,,,,,,0.0,121.433853,-1210.360352,-343.925446,-0.9827278393,-0.1829936751,0.0275555572,,,,,0.0,1104.530762,-248.461182,-365.96875,0.4432866209,-0.6126537521,-0.6543335172,,,,,0.0,215.025787,-1271.213745,-351.865021,-0.992573746,0.0919258347,0.0796680587,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762945.6738,0.0,2024.085449,-474.633514,-288.925903,-0.9908973483,-0.1275235775,0.0431298299,0.074686850271973,360.2849458865174,950.1088319324632,4.0,0.0,1260.995117,-455.189331,-79.221405,-0.9438270114,0.1582512691,0.2900812099,,,,,,,,,,,,,,,,0.0,123.738365,-1211.19458,-340.72229,-0.9829945972,-0.1813155124,0.029091354,,,,,0.0,1104.438477,-248.756027,-365.96875,0.4443760093,-0.6123861472,-0.6538449122,,,,,0.0,212.354034,-1270.883667,-352.242737,-0.9929017639,0.0889612628,0.0789428967,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762961.6738,0.0,2020.83374,-473.576294,-289.244019,-0.9908973483,-0.1275235775,0.0431298299,0.0744260267610593,358.3967740267344,946.7200412898972,4.0,0.0,1260.916626,-455.257263,-79.237411,-0.9448046775,0.1503752197,0.2910866104,,,,,,,,,,,,,,,,0.0,127.231606,-1211.947388,-336.409393,-0.9833374631,-0.1793442586,0.0297165049,,,,,0.0,1104.303467,-249.156128,-365.96875,0.445986084,-0.6120239773,-0.6530873326,,,,,0.0,208.660706,-1270.423218,-352.593872,-0.9932157465,0.0856715928,0.0786311581,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762976.6738,0.0,2017.72998,-472.48584,-289.569672,-0.9908973483,-0.1275235775,0.0431298299,0.0741892152443485,356.5444247194658,943.2709375822058,4.0,0.0,1260.852173,-455.285156,-79.24247,-0.9451574242,0.1466746311,0.2918287102,,,,,,,,,,,,,,,,0.0,130.468597,-1213.122803,-332.508087,-0.9834343724,-0.1788120926,0.0297165049,,,,,0.0,1104.391113,-249.471588,-365.96875,0.4475459732,-0.6116689074,-0.6523524734,,,,,0.0,205.115036,-1269.987427,-352.901459,-0.9934572073,0.0834807998,0.0779341597,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762992.6738,0.0,2014.766846,-471.36618,-289.888519,-0.9908973483,-0.1275235775,0.0431298299,0.0738763259688518,354.6151415700879,940.07509309844,4.0,0.0,1260.83606,-455.292877,-79.243156,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,133.625229,-1214.712402,-328.789337,-0.9834343724,-0.1788120926,0.0297165049,,,,,0.0,1104.328125,-249.884094,-365.96875,0.4499898356,-0.6117275983,-0.6506139357,,,,,0.0,201.673431,-1269.567505,-353.02359,-0.9935205548,0.0829665619,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763009.6738,0.0,2011.554321,-469.955566,-290.355988,-0.9908973483,-0.1275235775,0.0431298299,0.0734567627689133,352.338324052209,936.6009878775952,4.0,0.0,1260.821899,-455.29068,-79.242638,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,136.946915,-1216.292358,-325.00061,-0.9840192377,-0.1751768136,0.0319252857,,,,,0.0,1104.220947,-250.296127,-365.96875,0.4523011124,-0.6118940211,-0.6488523797,,,,,0.0,197.956802,-1269.230225,-352.974976,-0.9935813999,0.0822346787,0.0776753463,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763026.6738,0.0,2008.203979,-468.450348,-290.804047,-0.9908973483,-0.1275235775,0.0431298299,0.0729986781707108,349.9159875631359,932.9648491605942,4.0,0.0,1260.821411,-455.290588,-79.24263,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,140.504318,-1217.943848,-321.154266,-0.985552283,-0.165493995,0.0360338051,,,,,0.0,1104.111694,-250.756027,-365.96875,0.4544627548,-0.6120397014,-0.6472024478,,,,,0.0,193.840515,-1268.912476,-353.174072,-0.993669908,0.0811582062,0.0776753463,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763042.6738,0.0,2005.275146,-467.058716,-291.175507,-0.9908973483,-0.1275235775,0.0431298299,0.072571665757356,347.72939303073764,929.7554593011046,4.0,0.0,1260.80603,-455.288177,-79.242325,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,143.65596,-1219.392456,-317.904236,-0.9870787911,-0.1552014942,0.0398491707,,,,,0.0,1104.031982,-251.160721,-365.96875,0.4558428607,-0.612551443,-0.6457460926,,,,,0.0,190.309586,-1268.872559,-353.298859,-0.9938829216,0.0785065863,0.0776753115,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763058.6738,0.0,2002.122192,-465.470062,-291.600525,-0.9908973483,-0.1275235775,0.0431298299,0.0721108234904752,345.320644258803,926.149896128436,4.0,0.0,1260.785156,-455.285004,-79.241661,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,147.115326,-1220.992798,-314.482727,-0.9883469576,-0.1457165979,0.0440109595,,,,,0.0,1104.093994,-251.534668,-365.96875,0.4574968555,-0.6122383699,-0.644872705,,,,,0.0,186.520462,-1269.02771,-353.433624,-0.9941233364,0.075401162,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763074.6738,0.0,1999.251709,-463.95755,-291.956512,-0.9908973483,-0.1275235775,0.0431298299,0.0716354548876068,343.0474409181245,922.987040930558,4.0,0.0,1260.770508,-455.282745,-79.240051,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,150.186493,-1222.42334,-311.593597,-0.9891734893,-0.1390584928,0.0468886302,,,,,0.0,1104.003052,-251.926636,-365.96875,0.457888224,-0.6127131142,-0.6441436284,,,,,0.0,183.106079,-1269.357666,-353.378418,-0.9942667733,0.0734855552,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763086.6738,0.0,1997.261108,-462.90152,-292.182434,-0.9908973483,-0.1275235775,0.0431298299,0.0712908657771312,341.4422731013533,920.8035307570004,4.0,0.0,1260.763062,-455.281616,-79.240494,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,152.397339,-1223.477783,-309.496582,-0.9894259989,-0.1363136639,0.0495457138,,,,,0.0,1103.922974,-252.231873,-365.96875,0.4585436704,-0.6127627149,-0.643629985,,,,,0.0,180.743729,-1269.679321,-353.347809,-0.9943176112,0.0727944452,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763102.6738,0.0,1994.236328,-461.238739,-292.420319,-0.9908973483,-0.1275235775,0.0431298299,0.0707612000458877,338.98980051300373,917.478810369139,4.0,0.0,1260.752563,-455.279968,-79.242065,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,155.658829,-1225.001831,-306.676117,-0.9899110068,-0.1308724943,0.0543009109,,,,,0.0,1103.806885,-252.688019,-365.96875,0.4591259317,-0.613142192,-0.6428530401,,,,,0.0,177.208435,-1270.328979,-353.274231,-0.9943402642,0.0724843583,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763117.6738,0.0,1993.348389,-460.723541,-292.596527,-0.9908973483,-0.1275235775,0.0431298299,0.0706093075484038,338.25288285874706,916.4324123255172,4.0,0.0,1260.752563,-455.279968,-79.242065,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,156.65712,-1225.447266,-305.955414,-0.9900754031,-0.1288794274,0.0560427451,,,,,0.0,1103.84375,-252.7659,-365.96875,0.4593165608,-0.6133117386,-0.6425550624,,,,,0.0,176.110519,-1270.580322,-353.173828,-0.9943402642,0.0724843583,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763133.6738,0.0,1988.727661,-458.01889,-292.635651,-0.9908973483,-0.1275235775,0.0431298299,0.0697680156885189,334.4397710686945,911.3495386522712,4.0,0.0,1260.738647,-455.277802,-79.244675,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,161.899704,-1227.932007,-301.695129,-0.9908928944,-0.1162300275,0.0679842086,,,,,0.0,1103.659058,-253.485748,-365.96875,0.4615400722,-0.6142204299,-0.6400890761,,,,,0.0,170.506744,-1272.331665,-352.913513,-0.9943402642,0.0724843583,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763151.6738,0.0,1985.519165,-456.154358,-292.581726,-0.9908973483,-0.1275235775,0.0431298299,0.0692177166370775,331.8703391772821,907.8062163307994,4.0,0.0,1260.726196,-455.275879,-79.24646,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,165.254196,-1229.453003,-299.693695,-0.9911953307,-0.1073270186,0.0775417789,,,,,0.0,1103.56897,-253.940796,-365.96875,0.4621994153,-0.6147863105,-0.6390692395,,,,,0.0,166.766815,-1273.563232,-353.025879,-0.9943402642,0.0724843583,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763168.6738,0.0,1982.536987,-454.451904,-292.488281,-0.9908973483,-0.1275235775,0.0431298299,0.0687118151937627,329.51623723785224,904.5603914919692,4.0,0.0,1260.718262,-455.274658,-79.247154,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,168.474792,-1230.914551,-297.830414,-0.9913516173,-0.1000294892,0.0849474666,,,,,0.0,1103.445557,-254.380966,-365.96875,0.4631498414,-0.6148904875,-0.6382804343,,,,,0.0,163.383636,-1275.275513,-352.545074,-0.9943402642,0.0724843583,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763181.6738,0.0,1980.307251,-453.163422,-292.349091,-0.9908973483,-0.1275235775,0.0431298299,0.0683325043162603,327.75770253379835,902.1381565480942,4.0,0.0,1260.712646,-455.273773,-79.248016,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,170.904388,-1232.002686,-296.731201,-0.9914090992,-0.0952835713,0.0896049053,,,,,0.0,1103.350342,-254.719528,-365.96875,0.4634784277,-0.61525835,-0.6376871567,,,,,0.0,160.809479,-1276.491821,-352.213409,-0.9943402642,0.0724843583,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763199.6738,0.0,1976.718018,-451.264526,-292.022797,-0.9908973483,-0.1275235775,0.0431298299,0.0678578339877266,325.20770618902475,898.1343206335455,4.0,0.0,1260.705933,-455.272797,-79.248734,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,174.603638,-1233.621338,-295.447968,-0.9913266166,-0.090036467,0.0957338702,,,,,0.0,1103.381226,-255.152054,-365.96875,0.46357118,-0.6153815662,-0.637500815,,,,,0.0,156.769867,-1278.292236,-351.848846,-0.9943402642,0.0724843583,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763215.6738,0.0,1973.584595,-449.672974,-291.67276,-0.9908973483,-0.1275235775,0.0431298299,0.067452215385135,323.0563195421154,894.777410448372,4.0,0.0,1260.703369,-455.2724,-79.248367,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,177.609497,-1234.941406,-294.624634,-0.9912176643,-0.0880578997,0.0986577327,,,,,0.0,1103.281616,-255.561035,-365.96875,0.4639353186,-0.6158648635,-0.6367687885,,,,,0.0,153.438202,-1279.464966,-351.707092,-0.9943402642,0.0724843583,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763227.6738,0.0,1971.155518,-448.584747,-291.238129,-0.9908973483,-0.1275235775,0.0431298299,0.0672129446009891,321.58109032706795,892.2201723805703,4.0,0.0,1260.698242,-455.271576,-79.247559,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,179.867249,-1235.923584,-294.148468,-0.9912165648,-0.0880397204,0.0986850006,,,,,0.0,1103.205811,-255.879074,-365.96875,0.4642117921,-0.6162318765,-0.6362119823,,,,,0.0,150.914642,-1280.287476,-351.654297,-0.9943402642,0.0724843583,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763244.6738,0.0,1967.773193,-447.250122,-290.783936,-0.9908973483,-0.1275235775,0.0431298299,0.0669273925094188,319.6513726537099,888.6905002491073,4.0,0.0,1260.691284,-455.270538,-79.248169,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,183.053391,-1237.286621,-293.654968,-0.9911405741,-0.0880329709,0.0994512865,,,,,0.0,1103.098389,-256.316803,-365.96875,0.4650753604,-0.61638977,-0.6354278563,,,,,0.0,147.312607,-1281.250732,-351.710968,-0.9943402642,0.0724843583,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763262.6738,0.0,1964.175659,-446.066803,-290.470703,-0.9908973483,-0.1275235775,0.0431298299,0.0666835715777053,317.7622052685918,884.9960734377833,4.0,0.0,1260.685303,-455.269592,-79.249001,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,186.452881,-1238.752686,-293.365204,-0.991188851,-0.0862432757,0.1005323783,,,,,0.0,1102.960938,-256.785797,-365.96875,0.4656071947,-0.6168528819,-0.6345884196,,,,,0.0,143.460876,-1282.145996,-351.928864,-0.9943402642,0.0724843583,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763275.6738,0.0,1961.426025,-445.333954,-290.331085,-0.9908973483,-0.1275235775,0.0431298299,0.0665890850214474,316.48725269751725,882.0488045163327,4.0,0.0,1260.682007,-455.269073,-79.249924,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,189.048172,-1239.879028,-293.320465,-0.9910903003,-0.0845728128,0.1028953645,,,,,0.0,1103.02832,-257.072388,-365.96875,0.4672849081,-0.618083197,-0.6321534436,,,,,0.0,140.492569,-1282.799683,-352.126343,-0.9943402642,0.0724843583,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763293.6738,0.0,1958.040405,-444.618958,-290.149658,-0.9908973483,-0.1275235775,0.0431298299,0.0664810909976366,314.93578184264953,878.41294165151,4.0,0.0,1260.676758,-455.26825,-79.250496,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,192.245224,-1241.259888,-293.460724,-0.991098419,-0.0816969807,0.1051167315,,,,,0.0,1103.123413,-257.598053,-365.974548,0.510054964,-0.6336858789,-0.5816237104,,,,,0.0,136.782608,-1283.450684,-352.374756,-0.9943402642,0.0724843583,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763307.6738,0.0,1955.310669,-444.140228,-290.073181,-0.9908973483,-0.1275235775,0.0431298299,0.0664220277141037,313.76137700304906,875.5129467347272,4.0,0.0,1260.673584,-455.267792,-79.249321,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,194.848038,-1242.345703,-293.739868,-0.9912893412,-0.0771106935,0.1067678927,,,,,0.0,1103.185669,-258.052338,-366.081085,0.5178773209,-0.6367264288,-0.5712989895,,,,,0.0,133.725601,-1283.883301,-352.417297,-0.9943402642,0.0724843583,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532763324.6738,0.0,1951.691284,-443.683838,-290.03186,-0.9908973483,-0.1275235775,0.0431298299,0.0664367783885945,312.4897866290689,871.8712494600825,4.0,0.0,1260.667969,-455.266937,-79.248581,-0.9452493305,0.1456836495,0.2920273573,,,,,,,,,,,,,,,,0.0,198.278915,-1243.785645,-294.329254,-0.9916300368,-0.0705905103,0.1081057353,,,,,0.0,1103.120728,-258.45636,-366.046783,0.5195407729,-0.6373129239,-0.5691305846,,,,,0.0,129.630737,-1284.37561,-352.452209,-0.9943402642,0.0724843583,0.0776753289,,,,,,,,,,,,,,,,,,,,,,,,,,
