timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534414605.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1359.289185,100.442398,130.644836,0.1718935387,-0.8974543847,0.4062366782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.113037,-25.835493,95.096962,-0.2553886344,0.9146631863,0.3133175721,,,,,0.0,271.680145,-136.504959,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414620.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1358.930542,100.290421,130.683716,0.1648527431,-0.8968450765,0.4104783573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.150513,-25.962149,94.273354,-0.2489985277,0.9157990037,0.315137935,,,,,0.0,272.032654,-134.231232,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414636.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1358.56543,100.14431,130.535461,0.1594014211,-0.8962287071,0.4139629108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.195557,-26.076923,93.657822,-0.2426918255,0.9168635996,0.3169571225,,,,,0.0,272.383026,-131.966751,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414653.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1358.209839,100.010406,130.219513,0.1559224977,-0.8960228638,0.4157297226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.239868,-26.224468,93.216225,-0.2382174383,0.9177218942,0.317866288,,,,,0.0,272.715942,-129.811066,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414666.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1357.825806,99.875504,129.71019,0.1553812868,-0.8959943704,0.4159936825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.271729,-26.375576,93.069939,-0.2373374683,0.917949862,0.317866288,,,,,0.0,273.063721,-127.555748,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414686.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1357.386353,99.72464,128.927521,0.1553812868,-0.8959943704,0.4159936825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.27832,-26.506115,93.110382,-0.2364572802,0.918176986,0.317866288,,,,,0.0,273.450684,-125.042473,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414698.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1356.956787,99.584641,127.980255,0.1553812868,-0.8959943704,0.4159936825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.282715,-26.61109,93.144348,-0.2356525023,0.9186980356,0.3169571225,,,,,0.0,273.766571,-122.987282,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414715.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1356.542236,99.445107,126.862762,0.1553812868,-0.8959943704,0.4159936825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.289917,-26.712831,93.176918,-0.2347715977,0.9189235438,0.3169571225,,,,,0.0,274.166443,-120.383492,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414728.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1356.150879,99.299515,125.594482,0.1546238493,-0.8961253938,0.4159936825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.300171,-26.805677,93.206924,-0.2339653084,0.9194422807,0.3160476657,,,,,0.0,274.508759,-118.151512,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414745.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1355.75354,99.137474,124.029678,0.1505163253,-0.8964528458,0.4167938712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.318359,-26.935097,93.246483,-0.2315405081,0.9209891922,0.3133175721,,,,,0.0,274.876373,-115.751053,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414760.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1355.023926,96.929924,120.145042,0.1426679137,-0.8970061258,0.4183609407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.337402,-27.033817,93.270821,-0.2315405081,0.9209891922,0.3133175721,,,,,0.0,275.215851,-113.53241,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414775.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1354.330444,95.139679,113.725876,0.1279672535,-0.8973785942,0.4222985209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.343994,-27.119694,93.294983,-0.2241443208,0.9252611499,0.3060247178,,,,,0.0,275.560455,-111.278084,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414792.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1353.628418,94.075378,108.824181,0.1055224024,-0.8976292038,0.4279332133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.356689,-27.180395,93.309875,-0.2241443208,0.9252611499,0.3060247178,,,,,0.0,275.952332,-108.712311,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414807.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1353.077881,93.225243,105.163132,0.0807151757,-0.8979541314,0.4326238993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.35498,-27.225256,93.323441,-0.2150953093,0.9306939925,0.2958761568,,,,,0.0,276.27179,-106.619385,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414823.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.432251,92.085632,100.443634,0.0464612885,-0.8973987492,0.4387674027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.35498,-27.25639,93.333275,-0.2127305066,0.9326809211,0.2912937195,,,,,0.0,276.590027,-104.532631,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414837.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1351.834229,91.261086,98.649078,0.0262867781,-0.8961339734,0.4430044097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.353027,-27.254635,93.334435,-0.2069424976,0.9362416203,0.2839479372,,,,,0.0,276.969208,-102.044357,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414853.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1351.275024,90.511551,99.078041,0.0083916527,-0.8950966184,0.4457932524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.350708,-27.252659,93.335716,-0.2004773507,0.9411897306,0.2719755926,,,,,0.0,277.315643,-99.770233,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414869.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1350.626099,89.155159,99.810738,-0.0049211421,-0.8940795652,0.4478811377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.345215,-27.252039,93.337898,-0.1947748684,0.9455162038,0.2608866784,,,,,0.0,277.696564,-97.267624,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414885.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1350.361572,87.725586,100.228188,-0.0106400062,-0.8935605741,0.4488165446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.34021,-27.251545,93.339684,-0.1880877878,0.9498638428,0.2497632164,,,,,0.0,278.045868,-94.971771,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414902.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1350.040161,86.005508,100.894737,-0.0113081229,-0.8934973285,0.4489261079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.340454,-27.251591,93.339554,-0.1880877878,0.9498638428,0.2497632164,,,,,0.0,278.372253,-92.825096,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414916.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1349.773071,84.235718,101.336357,-0.0113081229,-0.8934973285,0.4489261079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.333374,-27.242849,93.336937,-0.1727070368,0.9592602486,0.2235890314,,,,,0.0,278.758484,-90.28447,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414935.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1349.50647,82.044746,101.837822,-0.0113081229,-0.8934973285,0.4489261079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.332275,-27.240942,93.336243,-0.1727070368,0.9592602486,0.2235890314,,,,,0.0,279.135437,-87.803574,-95.319626,0.1488866709,0.984200601,0.0958224206,,,,
1638534414950.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1349.310547,80.122215,102.011208,-0.0113081229,-0.8934973285,0.4489261079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.328613,-27.234106,93.328857,-0.1542787986,0.9683090965,0.1964065834,,,,,0.0,279.393127,-86.106644,-95.158401,0.1488866709,0.984200601,0.0958224206,,,,
1638534414963.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1349.10022,77.846466,102.247887,-0.0113081229,-0.8934973285,0.4489261079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.328003,-27.22966,93.32386,-0.147202696,0.9718088685,0.1841708158,,,,,0.0,279.8013,-83.418373,-95.29512,0.1488866709,0.984200601,0.0958224206,,,,
1638534414979.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1348.913818,75.905472,102.39431,-0.0087950696,-0.892910246,0.4501487968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.324829,-27.21172,93.317474,-0.1419059234,0.9746718959,0.1728508147,,,,,0.0,280.117828,-81.333008,-95.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414995.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1348.507202,73.036148,102.556236,0.0081478301,-0.8898311713,0.4562171627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.30957,-27.152279,93.301704,-0.1357513694,0.9784115059,0.155828402,,,,,0.0,280.518524,-78.640717,-95.298721,0.1480064512,0.9843333535,0.095822438,,,,
1638534415009.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1348.075195,71.0131,102.583244,0.0336108286,-0.8876693567,0.459253117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.296143,-27.102921,93.291145,-0.1312722313,0.9806392036,0.1453077895,,,,,0.0,280.719971,-77.009377,-95.298721,0.1428379719,0.9850966319,0.095822438,,,,
1638534415028.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1347.68042,68.082756,102.691231,0.0514676337,-0.886411472,0.4600280263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.280273,-27.046135,93.279549,-0.1277340602,0.9828551194,0.1329654996,,,,,0.0,281.124207,-73.867264,-95.298721,0.1349246082,0.9862116476,0.0958224206,,,,
1638534415044.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1347.28125,65.466675,102.680191,0.0727159738,-0.8844866643,0.4608641099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.265381,-27.0009,93.263725,-0.1231440765,0.9844391503,0.125359865,,,,,0.0,281.287659,-71.476105,-95.29866,0.1132944441,0.9891098532,0.0939471512,,,,
1638534415056.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1347.239746,62.922039,102.320236,0.0745489857,-0.8839357771,0.4616275455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.256104,-26.964603,93.247009,-0.1213282708,0.9852585804,0.1206025722,,,,,0.0,281.42218,-69.363869,-95.298706,0.0936732716,0.9913214702,0.0922337295,,,,
1638534415074.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1347.140137,59.94968,102.645546,0.0747149399,-0.8834745859,0.462482793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.25647,-26.950335,93.238731,-0.1194664309,0.9857171748,0.1186988765,,,,,0.0,281.468811,-67.001152,-95.298706,0.0607011041,0.9940618302,0.0903130869,,,,
1638534415089.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1347.019409,56.833923,102.97831,0.074710901,-0.8834240743,0.4625799242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.258789,-26.943336,93.235191,-0.1194664309,0.9857171748,0.1186988765,,,,,0.0,281.390839,-64.731346,-95.298698,0.0157314104,0.9960374678,0.0875321972,,,,
1638534415103.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1346.819458,53.747688,103.919884,0.074710901,-0.8834240743,0.4625799242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.263428,-26.93351,93.229851,-0.1194664309,0.9857171748,0.1186988765,,,,,0.0,281.278015,-62.903606,-95.298615,-0.0242911225,0.9959973737,0.0860184453,,,,
1638534415120.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1346.72168,50.199398,108.569054,0.0738936662,-0.8834928231,0.4625798932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.27063,-26.927904,93.225548,-0.1194664309,0.9857171748,0.1186988765,,,,,0.0,281.213531,-60.056965,-95.298714,-0.0707952919,0.9939125577,0.084414775,,,,
1638534415134.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1346.82666,47.313446,112.593018,0.0647140327,-0.8822352041,0.4663401533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.277954,-26.92292,93.220367,-0.1194664309,0.9857171748,0.1186988765,,,,,0.0,281.141266,-57.943924,-95.298714,-0.103447056,0.9911223002,0.0835182177,,,,
1638534415150.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1346.980713,44.270454,116.603096,0.043252675,-0.8773604332,0.4778785163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.286865,-26.919071,93.209534,-0.1194664309,0.9857171748,0.1186988765,,,,,0.0,281.078186,-55.706642,-95.298721,-0.1307169157,0.9879748566,0.0825758475,,,,
1638534415168.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1347.683105,41.051723,120.764366,0.0122331344,-0.8678624594,0.4966539057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.2948,-26.915613,93.199776,-0.1194664309,0.9857171748,0.1186988765,,,,,0.0,281.050446,-53.391773,-95.659134,-0.1456704329,0.985891234,0.0824536215,,,,
1638534415182.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1347.939575,38.410358,124.157631,-0.0254377261,-0.8511745945,0.5242658979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.294556,-26.915813,93.20034,-0.1194664309,0.9857171748,0.1186988765,,,,,0.0,281.0354,-50.989975,-96.227646,-0.1561733615,0.9842821148,0.0824536215,,,,
1638534415199.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1347.846436,35.224323,128.343582,-0.0596333462,-0.8308006192,0.5533662397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.307739,-26.901478,93.18689,-0.1194664309,0.9857171748,0.1186988765,,,,,0.0,281.031067,-48.373993,-96.302383,-0.1586355776,0.9838882832,0.0824536215,,,,
1638534415214.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1347.707642,32.249195,132.090485,-0.0790642898,-0.8158291651,0.5728626462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.312988,-26.896568,93.180115,-0.1194664309,0.9857171748,0.1186988765,,,,,0.0,281.002777,-45.942032,-96.298721,-0.1586945463,0.9838787737,0.0824536215,,,,
1638534415228.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1347.589966,29.490421,135.314163,-0.0944957278,-0.7983038308,0.5947953859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.32019,-26.898727,93.17495,-0.1194107838,0.985258031,0.1225058246,,,,,0.0,280.949799,-43.702499,-96.298721,-0.1586945463,0.9838787737,0.0824536215,,,,
1638534415246.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1347.38916,26.229778,139.232666,-0.1028786916,-0.7838211429,0.6124054138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.328735,-26.891373,93.165474,-0.1174213614,0.9846466258,0.1291636408,,,,,0.0,280.854706,-40.971767,-96.298721,-0.1586945463,0.9838787737,0.0824536215,,,,
1638534415259.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1347.203247,23.929533,141.804077,-0.1047589132,-0.7751583316,0.6230209716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.334106,-26.886841,93.159988,-0.1144709756,0.9839672838,0.1367654203,,,,,0.0,280.767548,-39.073307,-96.298721,-0.1586945463,0.9838787737,0.0824536215,,,,
1638534415277.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1346.900269,20.179729,145.669586,-0.1068612064,-0.7568575526,0.6447847142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.343994,-26.879692,93.148727,-0.1144709756,0.9839672838,0.1367654203,,,,,0.0,280.602936,-36.07164,-96.298721,-0.1586946665,0.9838787543,0.0824536215,,,,
1638534415293.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1346.675537,17.039799,148.006897,-0.1063798766,-0.7435132864,0.6602055095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.343384,-26.879875,93.149261,-0.109508274,0.9831668425,0.146256274,,,,,0.0,280.485596,-33.710358,-96.298721,-0.1541540364,0.9846771633,0.0815316942,,,,
1638534415309.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1346.427856,14.321015,150.676544,-0.1061243549,-0.7283145497,0.6769752861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.34375,-26.887472,93.153198,-0.109508274,0.9831668425,0.146256274,,,,,0.0,280.413422,-31.456928,-96.298729,-0.1432694366,0.9865264926,0.0789895428,,,,
1638534415324.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1346.165527,11.395277,153.731659,-0.104550227,-0.7156887831,0.6905496476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.367676,-26.874044,93.121986,-0.1046548814,0.9823742359,0.1548812981,,,,,0.0,280.334045,-28.926346,-96.298721,-0.129866601,0.9886166881,0.0759717711,,,,
1638534415338.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1345.861938,8.378934,156.345474,-0.1033174632,-0.7072500143,0.699373233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.381104,-26.888056,93.118919,-0.1046548814,0.9823742359,0.1548812981,,,,,0.0,280.285095,-26.516478,-96.298721,-0.1138344361,0.9907446958,0.0739369251,,,,
1638534415358.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1345.621094,5.101424,158.476532,-0.1016230952,-0.7001639888,0.7067129087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.395264,-26.915985,93.117493,-0.1046548814,0.9823742359,0.1548812981,,,,,0.0,280.287384,-24.048033,-96.298729,-0.0912676034,0.9932261962,0.0719162547,,,,
1638534415369.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1345.378662,2.112652,160.27388,-0.0996198371,-0.6951454423,0.7119330742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.412231,-26.95845,93.120628,-0.1046548814,0.9823742359,0.1548812981,,,,,0.0,280.348175,-22.120993,-96.298744,-0.0672024534,0.9951810025,0.0714044994,,,,
1638534415387.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1345.115967,-1.30413,162.116959,-0.0969668994,-0.6867614712,0.7203860785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.432495,-27.008068,93.124924,-0.1046548814,0.9823742359,0.1548812981,,,,,0.0,280.371613,-19.281807,-96.298721,-0.0398223826,0.9966890492,0.0708880595,,,,
1638534415401.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1344.924194,-4.313246,163.323807,-0.0960540767,-0.6803134492,0.7265997696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.465576,-27.096745,93.137276,-0.1046548814,0.9823742359,0.1548812981,,,,,0.0,280.494019,-17.064421,-96.298721,-0.0084362964,0.9974486692,0.070887102,,,,
1638534415415.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1344.778687,-7.059917,164.199005,-0.0952196235,-0.6744033434,0.7321976193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.514526,-27.246872,93.16452,-0.1046548814,0.9823742359,0.1548812981,,,,,0.0,280.753723,-15.389192,-96.298698,0.0314958322,0.9969600465,0.0712648457,,,,
1638534415431.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1344.598633,-10.489796,165.216583,-0.0956013095,-0.6692255485,0.736883678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.604248,-27.531216,93.218536,-0.1046548814,0.9823742359,0.1548812981,,,,,0.0,281.071167,-12.577565,-96.298714,0.0821662044,0.9940309318,0.0717720105,,,,
1638534415450.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1344.421631,-14.126392,165.934616,-0.0972956724,-0.6662262009,0.7393755483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.701782,-28.002218,93.369644,-0.1046548814,0.9823742359,0.1548812981,,,,,0.0,281.47229,-9.94453,-96.298721,0.135247762,0.988134756,0.0727856226,,,,
1638534415462.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1344.304077,-16.928545,166.279526,-0.1008039705,-0.6631961374,0.741626215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.645264,-28.19541,93.528824,-0.1046548814,0.9823742359,0.1548812981,,,,,0.0,281.738464,-7.943145,-96.298721,0.1668863144,0.9832234962,0.0736241442,,,,
1638534415479.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1344.301636,-20.042681,166.521515,-0.1150540585,-0.6549158037,0.7468921299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.481689,-28.634232,93.83448,-0.1046705635,0.9825214404,0.1539340519,,,,,0.0,282.006439,-5.693036,-96.298721,0.1951297921,0.978000228,0.073755802,,,,
1638534415495.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1344.301636,-23.474613,166.471008,-0.1345250729,-0.646665238,0.7508176042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.294678,-29.033316,94.03125,-0.1046705635,0.9825214404,0.1539340519,,,,,0.0,282.333374,-3.513608,-96.298721,0.2240274841,0.971753306,0.0742105023,,,,
1638534415512.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1344.612427,-26.47353,166.168976,-0.1772012036,-0.6303261521,0.7558364078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.064087,-29.45492,94.03125,-0.1046705635,0.9825214404,0.1539340519,,,,,0.0,282.67804,-0.925877,-96.298721,0.2503505262,0.9652695637,0.0746946008,,,,
1638534415527.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1344.821289,-29.190584,165.641876,-0.2153683619,-0.6166643622,0.7571931941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1351.776489,-29.932062,94.03125,-0.1046705635,0.9825214404,0.1539340519,,,,,0.0,282.997162,1.268414,-96.280914,0.269930148,0.9599770048,0.0747118835,,,,
1638534415543.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1345.395752,-31.59654,164.965958,-0.2780150003,-0.5923480503,0.7561953762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1351.57605,-30.229368,94.03125,-0.1046705635,0.9825214404,0.1539340519,,,,,0.0,283.345703,3.336849,-96.249771,0.2881451058,0.9546677603,0.0747118835,,,,
1638534415557.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1345.552124,-34.493984,164.018372,-0.3183303539,-0.5763383873,0.7526618425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1351.313721,-30.636572,94.03125,-0.1037455133,0.9827822361,0.1528919384,,,,,0.0,283.621124,5.691988,-96.220459,0.3014831419,0.9505398727,0.0747118835,,,,
1638534415575.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1345.910889,-37.603607,162.81395,-0.376069368,-0.550334187,0.7454556413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1351.314209,-30.841715,94.03125,-0.1038063035,0.9833581024,0.1491009517,,,,,0.0,283.735626,8.095457,-96.190598,0.3089292781,0.9481460005,0.0747118661,,,,
1638534415589.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1346.387329,-40.388622,161.456421,-0.4599153131,-0.5038187416,0.7311939417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1351.320068,-31.068703,94.03125,-0.1038063035,0.9833581024,0.1491009517,,,,,0.0,283.691986,10.407564,-96.162048,0.3109585939,0.9474823942,0.0747118835,,,,
1638534415605.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1346.70874,-39.973484,159.956909,-0.5305461716,-0.4543137319,0.7156254557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1351.329224,-31.174438,94.03125,-0.1038063035,0.9833581024,0.1491009517,,,,,0.0,283.552429,12.621813,-96.13475,0.311865191,0.9471843733,0.0747118835,,,,
