timestamp,event,src,dst
31068,fire,0,
31070,fire,0,
31074,fire,0,
31079,fire,0,
31084,fire,0,
31087,fire,0,
31089,fire,3,
31089,hit,0,3.0
31092,fire,0,
31097,fire,0,
31100,fire,7,
31101,hit,5,7.0
31104,fire,0,
31106,fire,0,
31112,fire,0,
31116,fire,0,
31121,fire,0,
31121,fire,5,
31124,fire,0,
31129,fire,0,
31135,fire,0,
31139,fire,0,
31143,fire,7,
31143,hit,5,7.0
31146,fire,0,
31147,fire,0,
31154,fire,0,
31158,fire,0,
31162,fire,7,
31165,fire,0,
31169,fire,0,
31171,fire,0,
31171,fire,2,
31178,fire,0,
31181,fire,0,
31183,fire,7,
31185,fire,0,
31188,fire,1,
31188,hit,2,1.0
31188,dead,2,1.0
31192,fire,0,
31195,fire,0,
31199,fire,0,
31205,fire,0,
31210,fire,0,
31214,fire,0,
31217,fire,7,
31222,fire,0,
31223,fire,0,
31227,fire,0,
31233,fire,0,
31236,fire,6,
31241,fire,0,
31243,fire,0,
31246,fire,0,
31251,fire,0,
31254,fire,7,
31256,fire,0,
31262,fire,0,
31265,fire,0,
31271,fire,0,
31274,fire,0,
31277,fire,5,
31277,hit,7,5.0
31277,dead,7,5.0
31281,fire,0,
31286,fire,0,
31289,fire,0,
31295,fire,0,
31298,fire,0,
31304,fire,0,
31309,fire,0,
31315,fire,0,
31319,fire,0,
31322,fire,0,
31328,fire,0,
31331,fire,0,
31337,fire,0,
31344,fire,0,
31346,fire,0,
31350,fire,0,
31355,fire,0,
31360,fire,0,
31363,fire,1,
31365,fire,0,
31370,fire,0,
31373,fire,0,
31378,fire,0,
31383,fire,0,
31386,fire,6,
31386,hit,5,6.0
31386,dead,5,6.0
31388,fire,0,
31392,fire,0,
31397,fire,0,
31402,fire,0,
31405,fire,3,
31405,hit,1,3.0
31405,dead,1,3.0
31407,fire,0,
31411,fire,0,
31415,fire,0,
31420,fire,0,
31425,fire,0,
31429,fire,0,
31435,fire,0,
31439,fire,0,
31445,fire,0,
31449,fire,0,
31454,fire,0,
31457,fire,0,
31463,fire,0,
31570,fire,3,
31639,fire,5,
31639,hit,2,5.0
31639,dead,2,5.0
31641,fire,1,
31670,fire,7,
31670,hit,4,7.0
31670,dead,4,7.0
31712,fire,1,
31801,fire,3,
31801,hit,1,3.0
31801,dead,1,3.0
31964,fire,0,
31964,fire,5,
31964,hit,2,5.0
31969,fire,0,
31974,fire,0,
32010,fire,5,
32010,hit,2,5.0
32010,dead,2,5.0
32076,fire,1,
32209,fire,7,
32209,hit,5,7.0
32227,fire,2,
32255,fire,5,
32255,hit,7,5.0
32255,dead,7,5.0
32272,fire,0,
32273,fire,2,
32277,fire,0,
32283,fire,0,
32288,fire,0,
32294,fire,0,
32294,fire,3,
32294,hit,0,3.0
32294,dead,0,3.0
32319,fire,2,
32330,fire,4,
32389,fire,4,
32399,fire,2,
32411,fire,6,
32452,fire,4,
32472,fire,5,
32524,fire,3,
32599,fire,4,
32644,fire,4,
32644,hit,6,4.0
32690,fire,4,
32690,hit,6,4.0
32704,fire,5,
32741,fire,4,
32742,hit,6,4.0
32742,dead,6,4.0
32766,fire,3,
32779,fire,1,
32788,fire,5,
32788,hit,3,5.0
32788,dead,3,5.0
32958,fire,1,
33023,fire,3,
33027,fire,0,
33031,fire,0,
33036,fire,0,
33043,fire,0,
33047,fire,0,
33063,fire,4,
33063,hit,3,4.0
33063,dead,3,4.0
33071,fire,1,
33086,fire,0,
33091,fire,0,
33096,fire,0,
33120,fire,0,
33124,fire,0,
33148,fire,1,
33172,fire,6,
33172,hit,1,6.0
33172,dead,1,6.0
33188,fire,6,
33203,fire,5,
33219,fire,4,
33246,fire,6,
33246,hit,5,6.0
33246,dead,5,6.0
33257,fire,3,
33278,fire,0,
33286,fire,0,
33289,fire,0,
33293,fire,0,
33300,fire,0,
33305,fire,0,
33308,fire,0,
33312,fire,0,
33315,fire,6,
33317,fire,3,
33317,fire,0,
33322,fire,0,
33326,fire,0,
33331,fire,0,
33333,fire,6,
33333,fire,7,
33336,fire,0,
33336,hit,6,0.0
33341,fire,0,
33341,hit,6,0.0
33341,dead,6,0.0
33345,fire,0,
33351,fire,0,
33354,fire,0,
33359,fire,0,
33364,fire,0,
33370,fire,0,
33374,fire,0,
33379,fire,0,
33383,fire,0,
33383,hit,2,0.0
33388,fire,0,
33391,fire,2,
33392,fire,0,
33397,fire,0,
33402,fire,0,
33406,fire,0,
33412,fire,0,
33416,fire,0,
33416,hit,2,0.0
33416,dead,2,0.0
33421,fire,0,
33425,fire,0,
33429,fire,0,
33435,fire,0,
33440,fire,0,
33451,fire,0,
33455,fire,0,
33458,fire,0,
33462,fire,0,
33468,fire,0,
33468,fire,4,
33472,fire,0,
33477,fire,0,
33481,fire,0,
33501,fire,1,
33512,fire,1,
33512,hit,7,1.0
33519,fire,1,
33519,hit,7,1.0
33522,fire,7,
33523,hit,1,7.0
33525,fire,0,
33530,fire,1,
33530,hit,7,1.0
33533,fire,0,
33535,fire,0,
33538,fire,1,
33539,fire,0,
33545,fire,0,
33548,fire,1,
33548,hit,7,1.0
33550,fire,4,
33552,fire,0,
33553,fire,0,
33557,fire,1,
33567,fire,0,
33568,fire,0,
33569,fire,1,
33573,fire,0,
33573,fire,5,
33573,hit,7,5.0
33573,dead,7,5.0
33577,fire,0,
33581,fire,0,
33588,fire,0,
33592,fire,0,
33597,fire,0,
33599,fire,1,
33604,fire,1,
33622,fire,0,
33626,fire,0,
33632,fire,0,
33637,fire,0,
33642,fire,0,
33657,fire,2,
33658,hit,4,2.0
33658,dead,4,2.0
33669,fire,0,
33674,fire,0,
33820,fire,1,
33827,fire,2,
33827,hit,1,2.0
33827,dead,1,2.0
34014,fire,5,
34014,hit,2,5.0
34059,fire,5,
34061,fire,2,
34061,hit,5,2.0
34105,fire,5,
34105,hit,2,5.0
34105,dead,2,5.0
34151,fire,3,
34192,fire,0,
34194,fire,0,
34200,fire,0,
34205,fire,0,
34210,fire,0,
34216,fire,0,
34220,fire,0,
34223,fire,0,
34228,fire,0,
34281,fire,0,
34286,fire,0,
34292,fire,0,
34296,fire,0,
34301,fire,0,
34306,fire,0,
34310,fire,0,
34315,fire,0,
34318,fire,0,
34324,fire,0,
34329,fire,0,
34334,fire,0,
34340,fire,7,
34344,fire,7,
34344,hit,0,7.0
34349,fire,7,
34354,fire,7,
34359,fire,7,
34362,fire,6,
34362,hit,5,6.0
34362,dead,5,6.0
34365,fire,7,
34368,fire,0,
34368,fire,7,
34371,fire,0,
34374,fire,3,
34376,fire,0,
34379,fire,0,
34385,fire,0,
34390,fire,0,
34394,fire,0,
34398,fire,0,
34403,fire,0,
34408,fire,0,
34414,fire,0,
34416,fire,0,
34422,fire,0,
34427,fire,7,
34429,fire,0,
34432,fire,0,
34437,fire,0,
34440,fire,0,
34444,fire,0,
34449,fire,7,
34452,fire,0,
34456,fire,0,
34461,fire,0,
34465,fire,0,
34469,fire,0,
34469,fire,7,
34473,fire,0,
34475,fire,7,
34480,fire,0,
34482,fire,0,
34486,fire,0,
34489,fire,7,
34493,fire,0,
34493,fire,7,
34506,fire,7,
34523,fire,7,
34532,fire,2,
34532,hit,1,2.0
34573,fire,1,
34573,hit,2,1.0
34579,fire,2,
34579,hit,1,2.0
34579,dead,1,2.0
34628,fire,2,
34628,hit,0,2.0
34674,fire,2,
34674,hit,0,2.0
34699,fire,5,
34699,hit,2,5.0
34699,dead,2,5.0
34703,fire,3,
34746,fire,5,
34746,hit,7,5.0
34775,fire,7,
34780,fire,1,
34780,fire,7,
34785,fire,7,
34787,fire,1,
34789,fire,7,
34792,fire,5,
34795,fire,1,
34795,fire,7,
34799,fire,1,
34799,fire,7,
34802,fire,7,
34809,fire,7,
34813,fire,7,
34818,fire,7,
34832,fire,1,
34832,fire,7,
34836,fire,5,
34866,fire,1,
34883,fire,5,
34930,fire,5,
34975,fire,5,
35022,fire,5,
35045,fire,1,
35064,fire,3,
35067,fire,5,
35072,fire,1,
35110,fire,3,
35128,fire,6,
35156,fire,3,
35167,fire,1,
35173,fire,1,
35179,fire,1,
35185,fire,1,
35192,fire,1,
35197,fire,1,
35206,fire,1,
35208,fire,3,
35208,hit,1,3.0
35210,fire,1,
35250,fire,4,
35250,hit,6,4.0
35250,dead,6,4.0
35252,fire,3,
35298,fire,5,
35300,fire,3,
35318,fire,7,
35321,fire,2,
35336,fire,7,
35343,fire,5,
35365,fire,2,
35381,fire,1,
35389,fire,1,
35397,fire,1,
35410,fire,5,
35430,fire,2,
35455,fire,5,
35455,hit,2,5.0
35478,fire,1,
35489,fire,1,
35498,fire,1,
35504,fire,5,
35504,hit,2,5.0
35504,dead,2,5.0
35514,fire,1,
35514,hit,6,1.0
35523,fire,1,
35530,fire,1,
35535,fire,1,
35544,fire,1,
35548,fire,1,
35550,fire,5,
35550,hit,6,5.0
35554,fire,1,
35562,fire,6,
35562,hit,5,6.0
35562,dead,5,6.0
35568,fire,3,
35568,hit,4,3.0
35568,dead,4,3.0
35570,fire,1,
35575,fire,1,
35580,fire,1,
35588,fire,1,
35668,fire,3,
35668,hit,1,3.0
35668,dead,1,3.0
35698,fire,7,
35708,fire,7,
35711,hit,7,
35711,fire,7,
35715,fire,7,
35718,fire,7,
35725,fire,7,
35762,fire,7,
35767,fire,7,
35772,fire,7,
35776,fire,7,
35781,fire,7,
35786,fire,7,
35796,fire,3,
35798,fire,5,
35798,hit,2,5.0
35798,dead,2,5.0
35813,fire,7,
35816,fire,7,
35822,fire,7,
35825,fire,7,
35847,fire,4,
35847,hit,3,4.0
35848,dead,3,4.0
35914,fire,7,
35919,fire,7,
35926,fire,7,
35929,fire,7,
35934,fire,7,
35937,fire,7,
35944,fire,7,
35950,fire,4,
35950,hit,7,4.0
35950,dead,7,4.0
35961,fire,5,
36009,fire,6,
36031,fire,2,
36058,fire,0,
36064,fire,0,
36068,fire,0,
36072,fire,0,
36073,fire,1,
36077,fire,0,
36082,fire,0,
36082,hit,2,0.0
36086,fire,0,
36086,hit,2,0.0
36086,dead,2,0.0
36091,fire,0,
36095,fire,0,
36100,fire,0,
36108,fire,0,
36111,fire,0,
36132,fire,6,
36132,hit,4,6.0
36132,dead,4,6.0
36153,fire,0,
36157,fire,0,
36164,fire,0,
36169,fire,0,
36173,fire,0,
36178,fire,0,
36183,fire,0,
36187,fire,0,
36194,fire,0,
36197,fire,0,
36201,fire,0,
36207,fire,0,
36209,fire,0,
36209,hit,3,0.0
36211,fire,3,
36211,hit,0,3.0
36211,dead,0,3.0
36251,fire,1,
36270,fire,3,
36297,fire,1,
36316,fire,3,
36343,fire,1,
36367,fire,3,
36416,fire,3,
36430,fire,2,
36435,fire,4,
36435,hit,2,4.0
36435,hit,3,4.0
36435,dead,3,4.0
36476,fire,2,
36476,hit,4,2.0
36476,dead,4,2.0
36548,fire,1,
36559,fire,2,
36594,fire,1,
36604,fire,2,
36640,fire,1,
36648,fire,2,
36670,fire,6,
36687,fire,1,
36695,fire,2,
36695,hit,1,2.0
36695,dead,1,2.0
36723,fire,5,
36723,hit,6,5.0
36723,dead,6,5.0
36768,fire,5,
36773,fire,7,
36776,fire,7,
36780,fire,7,
36785,fire,7,
36791,fire,7,
36795,fire,7,
36797,fire,4,
36797,hit,2,4.0
36797,dead,2,4.0
36800,fire,7,
36830,fire,5,
