timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535999491.864,,,,,,,,,,,,0.0,377.74292,2061.341309,159.259766,-0.1499349568,-0.9753160629,0.1621051702,,,,,0.0,-1275.291382,2225.914307,66.801926,0.9904464228,-0.0851008311,0.1085068297,0.0015013126134233,91.13447845413704,1663.7773671488626,1.0,,,,,,,,,,,,0.0,631.169922,572.039673,62.345669,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-452.795532,-618.03656,212.152802,0.216525742,0.8731780742,0.4366653796,0.1102551343472283,1280.6607364071845,2805.6474401454707,1.0,0.0,-1753.661377,2461.647705,150.898804,0.7644228031,-0.5924661273,0.2542472539,0.1383779421231442,1100.7175412683823,2168.6860984555,1.0
1638535999505.864,,,,,,,,,,,,0.0,376.949646,2058.222656,159.281921,-0.1482980016,-0.97297124,0.1770160129,,,,,0.0,-1276.700928,2223.588623,66.992813,0.990521061,-0.0842276197,0.1085068471,0.0015264955771012,91.9327065548426,1664.4588920690742,1.0,,,,,,,,,,,,0.0,631.887512,568.810425,62.735092,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-452.130005,-616.076355,213.163864,0.2064690968,0.8788921548,0.4300221997,0.1078262271488976,1264.9120472070806,2800.3841757372,1.0,0.0,-1751.118896,2459.310791,150.530243,0.7656510027,-0.5904770968,0.2551770762,0.1372071891388664,1094.8124368473216,2165.5539714714105,1.0
1638535999524.864,,,,,,,,,,,,0.0,376.04007,2054.550781,159.308594,-0.1400688496,-0.9699193333,0.1990909448,,,,,0.0,-1278.43335,2220.928955,67.210594,0.9905356206,-0.0840562441,0.1085068297,0.0015452421779104,92.5454981343927,1665.366637072471,1.0,,,,,,,,,,,,0.0,632.794434,565.098816,63.078529,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-451.604614,-613.698181,213.163666,0.1931676385,0.8861063893,0.4213095422,0.1047334507407482,1244.8941395906556,2794.181206533975,1.0,0.0,-1748.1875,2456.632568,149.936447,0.7676962436,-0.5869503911,0.2571608757,0.1354290211219753,1086.4114819645351,2161.966782752364,1.0
1638535999539.864,,,,,,,,,,,,0.0,375.366486,2051.795166,159.302063,-0.1271753225,-0.9688354891,0.2125658306,,,,,0.0,-1280.009033,2218.683594,67.241646,0.9906918914,-0.0821939427,0.1085068297,0.0015833067955618,93.73069323434837,1666.311788556705,1.0,,,,,,,,,,,,0.0,633.714294,561.842102,63.1483,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-451.543732,-611.495605,213.11145,0.18684282,0.889918001,0.4160957968,0.1028977770980996,1232.345271262117,2789.228153030135,1.0,0.0,-1745.661621,2454.327637,149.190399,0.7695332844,-0.5837277247,0.2589989723,0.1339196620991611,1079.249843455067,2158.910574026219,1.0
1638535999554.864,,,,,,,,,,,,0.0,374.574493,2048.376465,159.283051,-0.1148402074,-0.9675006802,0.2252868408,,,,,0.0,-1281.578979,2216.557129,67.085922,0.990839091,-0.0804000231,0.1085068297,0.0016282794443218,95.10340222482986,1667.222051544718,1.0,,,,,,,,,,,,0.0,634.486816,558.729187,63.332096,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-451.728302,-609.59668,213.06517,0.1827039909,0.8925115056,0.4123620547,0.1016201508968068,1222.7736104145968,2783.9701982762194,1.0,0.0,-1743.245117,2452.122559,148.301361,0.7710815546,-0.5805143728,0.2616033239,0.1325260363482009,1072.567308431535,2155.9896582395904,1.0
1638535999569.864,,,,,,,,,,,,0.0,373.880829,2045.335205,159.268036,-0.1138575928,-0.9673807987,0.2262981195,,,,,0.0,-1283.193848,2214.45752,66.920235,0.9909163994,-0.0794415333,0.1085068297,0.0016559373674244,95.96564621769208,1668.2406777606006,1.0,,,,,,,,,,,,0.0,635.330383,555.609375,63.261154,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-451.967407,-607.089722,213.016022,0.1786351719,0.8950209615,0.4086893122,0.1004134447657938,1213.5055910434126,2778.537771611954,1.0,0.0,-1740.894165,2449.958008,147.256317,0.7719850716,-0.5788583586,0.262606264,0.1315366869249153,1067.4409890235097,2153.169099106852,1.0
1638535999584.864,,,,,,,,,,,,0.0,373.309418,2042.849854,159.255798,-0.1138575928,-0.9673807987,0.2262981195,,,,,0.0,-1284.873047,2212.355469,66.748726,0.9910474841,-0.077789152,0.1085068297,0.0016939390984016,97.12642002970044,1669.3887501477952,1.0,,,,,,,,,,,,0.0,636.113708,552.425964,63.139744,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-452.360657,-604.787598,212.954742,0.1764809646,0.8966557941,0.4060330726,0.0994922730616172,1206.208777694485,2773.9139724530523,1.0,0.0,-1738.508789,2447.769043,146.030457,0.7731174529,-0.5766107176,0.2642148452,0.1305240083000289,1062.2087179037007,2150.328021182275,1.0
1638535999598.864,,,,,,,,,,,,0.0,372.539734,2039.254639,159.238739,-0.1138575928,-0.9673807987,0.2262981195,,,,,0.0,-1286.700684,2211.433594,66.562645,0.9910774258,-0.0774067432,0.1085068297,0.0017374758761397,98.444158135629,1670.7223634311008,1.0,,,,,,,,,,,,0.0,637.02002,549.202698,62.950363,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-452.928802,-602.288818,212.869736,0.1745750287,0.8982019774,0.4034312422,0.0985995770604664,1198.5223627873693,2768.0365646039986,1.0,0.0,-1735.969727,2445.485107,144.555435,0.77635202,-0.5710605571,0.2667721522,0.1278285896635217,1050.4775202898245,2147.335777114135,1.0
1638535999613.864,,,,,,,,,,,,0.0,371.852936,2036.023071,159.229492,-0.1138575928,-0.9673807987,0.2262981195,,,,,0.0,-1288.548462,2211.371338,66.374603,0.9910774258,-0.0774067432,0.1085068297,0.0017819376664837,99.78372650830222,1672.2146535751504,1.0,,,,,,,,,,,,0.0,637.851013,546.207031,62.64743,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-453.477295,-599.880798,212.703247,0.172949011,0.8990564809,0.4022264085,0.0982957449123204,1194.4241049585444,2762.610837466161,1.0,0.0,-1733.876099,2443.658203,143.190002,0.7812748455,-0.562566313,0.2704232964,0.1240485747762124,1034.6895705994082,2144.88191631198,1.0
1638535999632.864,,,,,,,,,,,,0.0,371.093231,2032.411499,159.21579,-0.1138575928,-0.9673807987,0.2262981195,,,,,0.0,-1290.982544,2211.448242,66.126556,0.9911451671,-0.076534449,0.1085068471,0.0018628686446943,102.14850516811047,1674.2806343837956,1.0,,,,,,,,,,,,0.0,638.8927,542.483643,62.114723,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-454.426697,-596.769287,212.461624,0.1709982714,0.8998924144,0.4011897726,0.0981292237347298,1190.715950628507,2756.249240514192,1.0,0.0,-1730.438721,2440.623291,140.728424,0.7877393913,-0.5510566933,0.2753237589,0.1192932463640217,1014.0586426697708,2140.8912151499894,1.0
1638535999647.864,,,,,,,,,,,,0.0,370.536621,2029.770874,159.20401,-0.1138575928,-0.9673807987,0.2262981195,,,,,0.0,-1293.07666,2211.509521,65.925087,0.991215524,-0.0756178078,0.1085068297,0.0019359812283136,104.24550748288046,1676.1083025893688,1.0,,,,,,,,,,,,0.0,639.820068,539.386292,61.835266,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-455.248413,-594.166748,212.480347,0.1702271042,0.9007604267,0.3995664984,0.0975912825915635,1185.495355321155,2751.328394541359,1.0,0.0,-1727.907837,2438.380859,138.687607,0.7922307391,-0.5431654238,0.2781038987,0.1159306036211766,999.185411958001,2137.9551412376904,1.0
1638535999661.864,,,,,,,,,,,,0.0,369.878662,2026.434692,159.189484,-0.1138575928,-0.9673807987,0.2262981195,,,,,0.0,-1295.139404,2211.574463,65.980881,0.991224029,-0.0755062398,0.1085068297,0.0020095130177434,106.31647857205384,1677.8705964959051,1.0,,,,,,,,,,,,0.0,640.595337,536.543396,61.254055,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-456.227966,-591.69342,212.677032,0.1688795015,0.9017243556,0.3979609283,0.0971753915844404,1180.757056045806,2745.8892711581198,1.0,0.0,-1725.970581,2436.633545,136.929657,0.7944442293,-0.5393772784,0.2791603806,0.1138854929761569,989.8390420250844,2135.7300036016395,1.0
1638535999676.864,,,,,,,,,,,,0.0,369.245789,2023.227417,159.175751,-0.1138575928,-0.9673807987,0.2262981195,,,,,0.0,-1297.338623,2211.65918,66.020645,0.9912772194,-0.0748047184,0.1085068124,0.002105844812794,108.95669364982209,1679.7880834803375,1.0,,,,,,,,,,,,0.0,641.470032,533.552734,60.834312,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-457.339966,-589.069519,212.785187,0.1673168392,0.9027454913,0.3963024769,0.0967646884870845,1176.0636572620372,2740.476831471514,1.0,0.0,-1723.244019,2434.145264,134.308594,0.7964212849,-0.536001427,0.2800278686,0.1120140152651203,980.7201510288012,2132.600630466064,1.0
1638535999695.864,,,,,,,,,,,,0.0,368.519073,2019.544312,159.160431,-0.1138575928,-0.9673807987,0.2262981195,,,,,0.0,-1300.244873,2211.786377,66.014877,0.9913628598,-0.0736610347,0.1085068297,0.0022366145373483,112.45842083227332,1682.3811141518802,1.0,,,,,,,,,,,,0.0,642.591553,529.736267,60.27047,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-459.315033,-585.586487,213.966324,0.1661908922,0.9038805459,0.3941833913,0.0963209868879823,1170.7481685024532,2734.04818407846,1.0,0.0,-1720.143066,2431.306152,131.085861,0.7982025792,-0.5327623607,0.281135038,0.1101941183999423,971.5681403875826,2129.048032631704,1.0
1638535999709.864,,,,,,,,,,,,0.0,368.002716,2016.957764,159.153809,-0.1138575928,-0.9673807987,0.2262981195,,,,,0.0,-1302.613525,2211.89209,66.014877,0.9913669877,-0.0736054588,0.1085068297,0.0023028786611815,114.25585203210407,1684.5274936314174,1.0,,,,,,,,,,,,0.0,643.574402,526.643372,59.848248,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-460.557068,-582.879883,214.169281,0.1655580026,0.9050637651,0.3917271101,0.095480069903225,1163.8290308092862,2729.2295265477405,1.0,0.0,-1718.098999,2429.436768,129.821426,0.7994393286,-0.5304418625,0.2820074299,0.1090483889356013,965.7272172800284,2126.692192763032,1.0
1638535999724.864,,,,,,,,,,,,0.0,367.402863,2013.732666,159.148102,-0.1138575928,-0.9673807987,0.2262981195,,,,,0.0,-1304.865845,2212.00415,66.014877,0.9914211514,-0.0728722749,0.1085068297,0.0024181949335991,117.21912285825044,1686.5550719506473,1.0,,,,,,,,,,,,0.0,644.487976,523.768738,59.621204,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-461.693634,-580.750122,214.694931,0.1646088639,0.9060972615,0.3897328247,0.0949311191884603,1158.5507608936368,2724.3031014881367,1.0,0.0,-1716.632812,2428.129883,129.521805,0.8015773944,-0.5263892664,0.2835278135,0.1072886183612294,957.6057204703798,2125.042932649593,1.0
1638535999739.864,,,,,,,,,,,,0.0,366.773743,2010.371948,159.146088,-0.1138575928,-0.9673807987,0.2262981195,,,,,0.0,-1307.098755,2212.120605,66.014877,0.9914638606,-0.0722888726,0.1085068297,0.0025367554410922,120.19722744476708,1688.5571007888334,1.0,,,,,,,,,,,,0.0,645.512207,520.523438,59.270927,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-463.566193,-577.466248,216.035721,0.163471982,0.9072486301,0.3875265595,0.0944971609754702,1153.5192923765724,2718.38322690821,1.0,0.0,-1714.513916,2426.227295,129.68689,0.8041325274,-0.5214768379,0.2853643038,0.1054042121228832,948.553310321469,2122.630875465868,1.0
1638535999757.864,,,,,,,,,,,,0.0,366.125854,2006.91394,159.166168,-0.1138575928,-0.9673807987,0.2262981195,0.0623944780311237,595.4473053526644,1712.5275802411854,3.0,0.0,-1310.471069,2212.299316,66.014877,0.9915026759,-0.0717545224,0.1085068297,0.002660899157405,123.32825865599348,1691.6966506743152,1.0,0.0,-187.162415,389.213928,60.832676,0.023289301,0.9913125675,0.129448839,0.0486219173368084,527.5022619566422,1712.5275802411854,1.0,0.0,646.679016,516.860779,59.147762,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-464.975189,-574.206238,215.506073,0.1618853132,0.9090925472,0.3838539905,0.0932141554301951,1143.4449185460785,2712.2102613643083,1.0,0.0,-1712.53418,2424.463379,129.701279,0.80696756,-0.5159338795,0.2874292768,0.1033204222928267,938.6535142730334,2120.3875236951094,1.0
1638535999774.864,,,,,,,,,,,,0.0,365.593903,2003.466187,159.168732,-0.1123364558,-0.9668543282,0.2292885272,0.0636657274348817,600.097593191598,1709.1448310955602,3.0,0.0,-1313.407471,2212.466064,66.014877,0.991572617,-0.0707814459,0.1085068297,0.0028142995673748,127.04031203661869,1694.5218213942433,1.0,0.0,-187.389511,389.234955,60.970325,0.023289301,0.9913125675,0.129448839,0.0487652394611314,527.2162753219075,1709.1448310955602,1.0,0.0,647.764282,513.384949,59.021736,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-466.0065,-571.553406,215.474014,0.161067836,0.9104789726,0.3809005023,0.0922054163455651,1135.1711292104635,2706.557854431482,1.0,0.0,-1710.889038,2422.985107,129.701279,0.8091447341,-0.5124039689,0.2876229684,0.1014935497629914,929.999961940888,2118.642456689728,1.0
1638535999785.864,,,,,,,,,,,,0.0,365.334076,2001.55835,159.173248,-0.1117457281,-0.9667746374,0.2299123588,0.063909942829556,599.8380459631292,1705.245909674431,3.0,0.0,-1315.467896,2212.581055,66.014877,0.991574592,-0.0707537733,0.1085068297,0.0028747104054061,128.54881034639052,1696.556610665256,1.0,0.0,-185.901566,390.844635,61.172188,0.023289301,0.9913125675,0.129448839,0.048674003325222,525.5335728573823,1705.245909674431,1.0,0.0,648.40918,511.086914,59.059437,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-466.902863,-569.142517,214.57695,0.1605596499,0.9113943881,0.3789206621,0.0914200440723317,1128.9168317789024,2702.626655760271,1.0,0.0,-1709.837769,2422.024658,129.701279,0.8097368872,-0.5110980824,0.288279246,0.1009690592458353,927.2416140293158,2117.5454421099425,1.0
1638535999802.864,,,,,,,,,,,,0.0,364.830322,1997.8479,159.187195,-0.1109668569,-0.9666825532,0.2306755254,0.0642660885046116,599.1430764803671,1698.700372479365,3.0,0.0,-1318.338745,2212.744873,66.014877,0.991574592,-0.0707537733,0.1085068297,0.0029927300080009,131.37603897902386,1699.3880951541666,1.0,0.0,-183.718613,393.13855,61.284573,0.023289301,0.9913125675,0.129448839,0.0485566059302871,522.9003375926422,1698.700372479365,1.0,0.0,649.206116,508.118347,59.075378,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-468.007874,-566.41156,213.993927,0.159559592,0.9128456077,0.3758372427,0.0903379349845805,1120.0612245387283,2696.673843235134,1.0,0.0,-1708.497925,2420.793213,129.701279,0.8103103098,-0.5100404626,0.288541034,0.1001622411984767,923.1531583675028,2116.233015723722,1.0
1638535999819.864,,,,,,,,,,,,0.0,364.3479,1994.296509,159.20166,-0.1107836393,-0.9668045171,0.2302520596,0.0641731561508809,596.4279751651101,1692.18582243095,3.0,0.0,-1321.452881,2212.927002,66.014877,0.991574592,-0.0707537733,0.1085068297,0.0031092428433798,134.14799489646046,1702.4709519447083,1.0,0.0,-181.585648,395.585693,61.359207,0.023289301,0.9913125675,0.129448839,0.048448400245511,520.3287131435153,1692.18582243095,1.0,0.0,649.941589,504.9888,59.546482,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-469.467255,-564.299255,213.706009,0.1583626233,0.9144661813,0.3723880808,0.0891992897791972,1111.210974240435,2691.585168692667,1.0,0.0,-1707.273682,2419.66748,129.701279,0.8108440585,-0.5091915008,0.288541034,0.0993728333825993,919.184021378188,2115.047686095236,1.0
1638535999835.864,,,,,,,,,,,,0.0,363.901764,1990.957031,159.218506,-0.110804553,-0.9669870303,0.2294742562,0.0639035488993337,593.0159451846712,1685.933296068243,3.0,0.0,-1322.533569,2212.153809,66.014877,0.991574592,-0.0707537733,0.1085068297,0.003194370226259,136.04582197329844,1703.4315552575547,1.0,0.0,-179.254379,397.913055,61.426003,0.023289301,0.9913125675,0.129448839,0.0482936835892686,517.5982362620886,1685.933296068243,1.0,0.0,650.518005,501.998962,59.802059,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-470.84021,-561.157593,212.128159,0.1575168226,0.9154602756,0.3702984396,0.0884051150844046,1104.05589256503,2685.6810399920278,1.0,0.0,-1706.386108,2418.852295,129.701279,0.8112289881,-0.5083507652,0.2889412195,0.0987223748926557,915.9823818840896,2114.25104862069,1.0
1638535999849.864,,,,,,,,,,,,0.0,363.527374,1988.139282,159.222534,-0.1108363124,-0.9672619545,0.2282972255,0.0635490896257456,589.651391282476,1680.8827291641178,3.0,0.0,-1322.931763,2211.340332,66.014877,0.9916206181,-0.0701057606,0.1085068297,0.0033032257026945,138.36383104775524,1703.716759562844,1.0,0.0,-177.513916,399.718384,61.446655,0.023289301,0.9913125675,0.129448839,0.0481911566886893,515.5131295824409,1680.8827291641178,1.0,0.0,651.181274,499.478424,60.263371,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-471.670441,-559.746765,211.545288,0.1572226704,0.9162151651,0.3685523073,0.0877596670059255,1098.611280405924,2681.7934986244195,1.0,0.0,-1705.526733,2418.061523,129.701279,0.8115085138,-0.5076929019,0.2893127191,0.0982230983562363,913.4388574779308,2113.454408189778,1.0
1638535999865.864,,,,,,,,,,,,0.0,363.125824,1984.894653,159.237213,-0.1085799041,-0.9676369094,0.2277920454,0.0638451868582873,588.7804037477466,1674.6313831871748,3.0,0.0,-1323.50769,2210.149414,66.014877,0.991641971,-0.0698030745,0.1085068297,0.0033946911620306,140.29969239965806,1704.1604155215118,1.0,0.0,-175.117935,402.13443,61.492638,0.023289301,0.9913125675,0.129448839,0.0480302954328987,512.7591173016496,1674.6313831871748,1.0,0.0,652.148987,495.904083,60.756485,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-473.205994,-556.743103,209.905228,0.1569078796,0.9172365527,0.3661379844,0.0867735324075853,1090.4159295109478,2676.180233143489,1.0,0.0,-1704.525269,2417.149414,129.701279,0.8122871733,-0.5063626481,0.2894588343,0.097324496185482,909.079587553646,2112.5571216392027,1.0
1638535999881.864,,,,,,,,,,,,0.0,362.708496,1981.615112,159.244476,-0.1078811336,-0.967715068,0.2277920284,0.063943993626369,587.0486841643296,1668.4580142907869,3.0,0.0,-1324.136108,2208.877197,66.014877,0.991641971,-0.0698030745,0.1085068297,0.0034673903235529,141.83103567178878,1704.6361874171755,1.0,0.0,-172.720764,404.428284,61.523636,0.023289301,0.9913125675,0.129448839,0.0478605198244137,509.9873577823786,1668.4580142907869,1.0,0.0,652.960388,492.546265,60.956875,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-474.569305,-553.906311,208.072479,0.1555432931,0.9182382535,0.3642043297,0.0861113384731322,1084.1838040902771,2670.6342273730243,1.0,0.0,-1703.893433,2416.591309,129.701279,0.8135246214,-0.5043721578,0.2894588343,0.0960736841392594,903.3156587474756,2112.089161326312,1.0
1638535999897.864,,,,,,,,,,,,0.0,362.305634,1978.37146,159.261139,-0.1067200113,-0.9681252649,0.2265928302,0.0637981549180441,584.3034975485228,1662.4902680587802,3.0,0.0,-1324.819702,2207.493408,66.014877,0.991641971,-0.0698030745,0.1085068297,0.0035352893905066,143.25487552841858,1705.1638137743248,1.0,0.0,-170.371735,406.560486,61.593468,0.023289301,0.9913125675,0.129448839,0.0476908930385957,507.2839586093377,1662.4902680587802,1.0,0.0,653.803772,489.046631,61.302841,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-475.762817,-551.510376,206.361053,0.1553359005,0.9192721041,0.3616760382,0.085050123308657,1075.7083244354455,2665.4979337045224,1.0,0.0,-1703.098877,2415.883301,129.701279,0.8148452117,-0.5022358651,0.2894588343,0.0948007482054186,897.3361928047353,2111.441732655101,1.0
1638535999912.864,,,,,,,,,,,,0.0,361.941223,1975.285767,159.267242,-0.1041546198,-0.9684735329,0.2262981025,0.0642092694719587,584.1198553039516,1656.81455661183,3.0,0.0,-1325.519897,2206.076172,66.014877,0.9916930718,-0.0690732884,0.1085068297,0.0036452934729727,145.51011454975463,1705.721327219019,1.0,0.0,-168.058502,408.568665,61.633801,0.023289301,0.9913125675,0.129448839,0.0475166907560068,504.65044450677823,1656.81455661183,1.0,0.0,654.477051,485.78653,61.440903,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-476.957123,-548.953064,204.293045,0.1555465164,0.9205185211,0.3584005211,0.0836009248477525,1064.8545226636527,2660.368289125695,1.0,0.0,-1702.463257,2415.359131,129.701279,0.81755686,-0.4977071413,0.289634912,0.0926752408721524,887.5270893838879,2110.9961082186924,1.0
1638535999928.864,,,,,,,,,,,,0.0,361.548553,1971.989258,159.307037,-0.1022769014,-0.9686736275,0.2262981195,0.0645472719990838,583.4758099420709,1650.7930251044618,3.0,0.0,-1326.24707,2204.428955,66.014877,0.9918127375,-0.0673332132,0.1085068297,0.0038255039546378,149.10542725742232,1706.2783198754169,1.0,0.0,-165.590088,410.669708,61.717449,0.023289301,0.9913125675,0.129448839,0.0473274255033584,501.83827165195527,1650.7930251044618,1.0,0.0,655.224243,482.164398,61.566177,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-478.131897,-546.492188,202.212357,0.1550299624,0.9217598337,0.3554216085,0.0823907032969043,1055.3658477703798,2655.118249427463,1.0,0.0,-1701.910156,2414.925781,128.689148,0.8208230322,-0.4921626103,0.2898715489,0.0900554596853744,875.3643776608169,2110.685211556212,1.0
1638535999943.864,,,,,,,,,,,,0.0,361.198822,1968.845703,159.397369,-0.0984859853,-0.9690663918,0.2262981195,0.0653300077540285,584.811426975755,1644.9626722316077,3.0,0.0,-1326.894043,2202.726318,66.014877,0.9919869343,-0.0647161688,0.1085068644,0.0040658992338188,153.75436636901458,1706.774136418998,1.0,0.0,-163.200165,412.767914,61.776623,0.023289301,0.9913125675,0.129448839,0.0471460095529263,499.1296899822268,1644.9626722316077,1.0,0.0,655.824829,478.799438,61.543339,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-479.419373,-543.648804,199.454178,0.1543253783,0.9228945434,0.3527737793,0.0812651325796838,1046.2973855121604,2649.692839824551,1.0,0.0,-1701.377075,2414.563721,127.304871,0.8262105335,-0.4830361069,0.2899177016,0.0860989359283251,856.7015217475771,2110.429769237319,1.0
1638535999960.864,,,,,,,,,,,,0.0,360.811249,1965.466309,159.506927,-0.0962671651,-0.9692893282,0.2262981025,0.0657692449632098,584.4625444653477,1638.6685330265905,3.0,0.0,-1327.552124,2200.755371,66.014877,0.9921292635,-0.0624963396,0.1085068297,0.0042860257420196,157.89610785954693,1707.241220624075,1.0,0.0,-160.563675,415.030731,61.771221,0.023289301,0.9913125675,0.129448839,0.0469332428444454,496.1236606954293,1638.6685330265905,1.0,0.0,656.505554,475.119141,61.308739,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-480.453613,-541.354126,197.121201,0.1539138563,0.9239045742,0.3503011027,0.0802100424824833,1037.7243391201375,2644.482954185565,1.0,0.0,-1700.937622,2414.290771,125.816223,0.8314555015,-0.4737144545,0.2903039176,0.0822901473008695,838.3214561761488,2110.3049230609727,1.0
1638535999975.864,,,,,,,,,,,,0.0,360.43103,1962.254395,159.609344,-0.0960319947,-0.9693126519,0.2262981195,0.065765600959853,582.3119831708623,1632.6826570638434,3.0,0.0,-1328.141724,2198.761475,65.986481,0.9922479491,-0.0605827978,0.1085068297,0.0044821887731413,161.4972219077723,1707.623724629518,1.0,0.0,-158.085983,417.189972,61.789639,0.023289301,0.9913125675,0.129448839,0.0467343304832352,493.28788644374936,1632.6826570638434,1.0,0.0,657.04425,471.701569,61.162205,-0.4514943035,-0.8888866279,0.0776753289,,,,,,,,,,,,,,,,0.0,-481.935547,-538.075623,193.513458,0.153606052,0.9248091456,0.3480419875,0.0790984820497606,1028.5265844503542,2638.6324370599064,1.0,0.0,-1700.633545,2414.131104,124.401733,0.8360868403,-0.4652035941,0.2907652171,0.0789607305721836,821.9028656452641,2110.312611517291,1.0
