timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535198579.584,,,,,,,,,,,,,,,,,,,,,,,0.0,190.287064,169.982513,-97.71241,-0.9910677199,-0.1325715177,0.014476442,0.0007448002308656,14.65208468792987,379.704200679105,5.0,,,,,,,,,,,,0.0,94.62603,-755.411987,-121.635201,-0.8832126972,-0.3635598611,0.2962423988,,,,,0.0,-183.934692,105.708252,-96.237038,0.9887422022,0.144866612,0.0374502647,,,,,,,,,,,,,,,,0.0,694.37915,-34.502209,-96.298721,-0.4566265732,0.8849870732,0.0910497273,,,,
1638535198599.584,,,,,,,,,,,,,,,,,,,,,,,0.0,186.00441,171.204376,-97.653854,-0.9910677199,-0.1325715177,0.014476442,0.0009570968268576,16.381288249408815,374.50623860301454,5.0,,,,,,,,,,,,0.0,93.227287,-759.796875,-123.879128,-0.8869561881,-0.3557179436,0.294573361,,,,,0.0,-182.749451,105.833801,-96.170387,0.987889417,0.1502629605,0.0386722435,,,,,,,,,,,,,,,,0.0,694.731934,-30.293909,-96.298721,-0.4596709279,0.8834096379,0.0910497099,,,,
1638535198618.584,,,,,,,,,,,,,,,,,,,,,,,0.0,182.570999,172.123962,-97.256683,-0.9906434882,-0.1354161643,0.0169688473,0.0010582131961873,17.033336516644376,370.35061203456775,5.0,,,,,,,,,,,,0.0,92.149544,-763.045715,-125.545174,-0.8899116161,-0.3490983268,0.2935773726,,,,,0.0,-181.814774,105.93222,-96.144226,0.9874288537,0.1533567784,0.0382878229,,,,,,,,,,,,,,,,0.0,694.585632,-26.901415,-96.298721,-0.4622046181,0.8820866387,0.0910497273,,,,
1638535198627.584,,,,,,,,,,,,,,,,,,,,,,,0.0,180.113785,172.22963,-97.12722,-0.9904624411,-0.1367459505,0.0168729901,0.0010727696903762,17.00904192063524,367.3060756406933,5.0,,,,,,,,,,,,0.0,91.430984,-765.174744,-126.634895,-0.8916375321,-0.345176141,0.2929777175,,,,,0.0,-181.171524,106.004883,-96.146614,0.9872243842,0.1548632472,0.0374885303,,,,,,,,,,,,,,,,0.0,694.421021,-24.681561,-96.298721,-0.4633877013,0.8814657029,0.0910497273,,,,
1638535198645.584,,,,,,,,,,,,,,,,,,,,,,,0.0,176.364014,172.058929,-96.832077,-0.9904624411,-0.1367459505,0.0168729901,0.001163326431059,17.46879056557852,362.2625049393372,5.0,,,,,,,,,,,,0.0,90.204506,-769.158264,-128.685349,-0.896008998,-0.3352836589,0.2911232445,,,,,0.0,-179.848389,106.131386,-96.195282,0.9861174052,0.1598910672,0.0448030107,,,,,,,,,,,,,,,,0.0,693.970703,-21.016335,-96.298721,-0.4687913345,0.8785644874,0.0914282571,,,,
1638535198659.584,,,,,,,,,,,,,,,,,,,,,,,0.0,173.4841,171.874512,-97.291679,-0.9892755582,-0.1445164397,0.0211865198,0.0009316040582948,15.461071252664642,358.2696909598489,5.0,,,,,,,,,,,,0.0,89.409653,-772.388855,-130.362671,-0.9011778366,-0.3240881175,0.2878287665,,,,,0.0,-178.726532,106.271294,-96.262138,0.9849953722,0.1643558212,0.0526429547,,,,,,,,,,,,,,,,0.0,693.379944,-17.189634,-96.298721,-0.4746617871,0.8753567617,0.0919060802,,,,
1638535198671.584,,,,,,,,,,,,,,,,,,,,,,,0.0,171.058563,171.771011,-98.3255,-0.9892755582,-0.1445164397,0.0211865198,0.0009303849585353,15.302611648454764,354.8299397230074,5.0,,,,,,,,,,,,0.0,88.824768,-775.27063,-131.869034,-0.9069123279,-0.3118778816,0.2832705711,,,,,0.0,-177.691864,106.399414,-96.330482,0.9841072405,0.1679373418,0.0577060523,,,,,,,,,,,,,,,,0.0,692.766541,-13.929132,-96.298721,-0.4822148162,0.8712083865,0.0920044473,,,,
1638535198692.584,,,,,,,,,,,,,,,,,,,,,,,0.0,264.881317,165.870773,-61.620865,-0.9869745446,-0.1581261014,0.0296206761,0.0060528195311863,49.07702384886249,446.727338222765,5.0,,,,,,,,,,,,0.0,88.078972,-781.224731,-135.485352,-0.9160861828,-0.2916975808,0.2751338348,,,,,0.0,-176.538742,106.565926,-96.212502,0.9831736566,0.171714414,0.0623195068,,,,,,,,,,,,,,,,0.0,691.746582,-9.847839,-96.298721,-0.4973027387,0.8626848619,0.0920044299,,,,
1638535198706.584,,,,,,,,,,,,,,,,,,,,,,,0.0,267.023376,166.287994,-62.144104,-0.9864457797,-0.1609527931,0.0319205583,0.0062359583092931,49.94299178885601,447.9051683339568,5.0,,,,,,,,,,,,0.0,88.116402,-784.05188,-136.971939,-0.9234168586,-0.2760405971,0.2666512591,,,,,0.0,-175.581268,106.66629,-96.282372,0.9841729175,0.1644930509,0.0659219581,,,,,,,,,,,,,,,,0.0,690.932922,-7.099356,-96.298721,-0.5124702272,0.8536767835,0.0927912474,,,,
1638535198720.584,,,,,,,,,,,,,,,,,,,,,,,0.0,269.184143,166.710266,-62.67131,-0.9860609429,-0.1630259223,0.0332620732,0.0062941248874361,50.29104060451742,448.9442356748359,5.0,,,,,,,,,,,,0.0,88.238441,-787.364807,-138.787903,-0.9305944647,-0.2607801941,0.2568805805,,,,,0.0,-174.469162,106.790016,-96.320015,0.9842472698,0.1636802974,0.0668286773,,,,,,,,,,,,,,,,0.0,689.910583,-4.002596,-96.298729,-0.5321503637,0.8414480827,0.0937076016,,,,
1638535198736.584,,,,,,,,,,,,,,,,,,,,,,,0.0,271.138672,167.100449,-62.871033,-0.9859575825,-0.1636887035,0.0330704368,0.0062291500418082,50.12231123398536,449.75818113958655,5.0,,,,,,,,,,,,0.0,88.300392,-790.370544,-140.473663,-0.9364689619,-0.2481252491,0.2479107584,,,,,0.0,-173.317612,106.933029,-96.351097,0.9842427332,0.1640303177,0.0660325451,,,,,,,,,,,,,,,,0.0,686.63385,-4.858329,-96.253159,-0.9339488283,0.3564994823,0.0254500516,0.0278896873667768,203.3762991173581,867.1873121253985,5.0
1638535198754.584,,,,,,,,,,,,,,,,,,,,,,,0.0,273.685455,167.617355,-62.660751,-0.9856324973,-0.1643145124,0.0391065366,0.0069493311541535,53.04233093324304,450.7045341499352,5.0,,,,,,,,,,,,0.0,88.304558,-794.082642,-142.551865,-0.9416771969,-0.237923634,0.2379840356,,,,,0.0,-171.66713,107.138023,-96.393562,0.982825025,0.167417916,0.077628678,,,,,,,,,,,,,,,,0.0,683.900635,-2.272224,-96.298721,-0.9917736549,0.1276398379,0.0096482748,4.79366360179867e-05,8.445402473652372,862.5351074886815,5.0
1638535198766.584,,,,,,,,,,,,,,,,,,,,,,,0.0,275.410736,167.969513,-62.515167,-0.9850615575,-0.1662584034,0.0448538882,0.0077193901575705,55.99907831247823,451.5586115825075,5.0,,,,,,,,,,,,0.0,88.326096,-795.948364,-143.518158,-0.9431520012,-0.2347788672,0.2352513253,,,,,0.0,-170.766449,107.318993,-96.465332,0.9819104359,0.1696666424,0.0840543063,,,,,,,,,,,,,,,,0.0,682.722595,-0.308204,-96.298721,-0.9920580745,0.1254285665,0.0094048647,4.611976204083046e-05,8.261850985504859,860.2483301473685,5.0
1638535198784.584,,,,,,,,,,,,,,,,,,,,,,,0.0,278.401154,168.57988,-62.400238,-0.9843469712,-0.1692453766,0.0491634296,0.008318792554869,58.31426068447706,453.0380861251911,5.0,,,,,,,,,,,,0.0,88.299393,-798.808228,-145.079803,-0.9450441861,-0.2314052983,0.2309611965,,,,,0.0,-169.210251,107.503639,-96.418327,0.980760752,0.1724939028,0.0914013178,,,,,,,,,,,,,,,,0.0,680.682251,2.608873,-96.298721,-0.9923980616,0.122760712,0.0087117706,3.921272012741284e-05,7.583523670541044,856.3411651880399,5.0
1638535198797.584,,,,,,,,,,,,,,,,,,,,,,,0.0,280.691956,169.04747,-62.461334,-0.9835296137,-0.173379603,0.0510784904,,,,,,,,,,,,,,,,0.0,88.304352,-800.611206,-146.01683,-0.9461294703,-0.2293317139,0.2285738182,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,679.372864,4.168886,-96.298714,-0.9926351921,0.120866343,0.00816716,,,,
1638535198815.584,,,,,,,,,,,,,,,,,,,,,,,0.0,282.502319,169.806107,-62.847519,-0.9828548291,-0.1768577699,0.0521317003,,,,,,,,,,,,,,,,0.0,88.2388,-802.98999,-147.262085,-0.9479392923,-0.2257185772,0.2246379799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,676.754822,7.003515,-96.298721,-0.9929653178,0.1181736238,0.0074075808,,,,
1638535198828.584,,,,,,,,,,,,,,,,,,,,,,,0.0,282.510681,170.247467,-63.295303,-0.9825406514,-0.1788442219,0.0512699984,,,,,,,,,,,,,,,,0.0,88.135536,-804.563965,-147.999283,-0.9502186951,-0.2207657658,0.2198793033,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,672.991516,7.310738,-95.942474,-0.993159993,0.116555736,0.0069273833,,,,
1638535198850.584,,,,,,,,,,,,,,,,,,,,,,,0.0,282.5,170.719757,-64.344635,-0.9816349283,-0.182376611,0.0559610525,,,,,,,,,,,,,,,,0.0,87.903351,-806.896301,-149.077728,-0.9549634471,-0.2082445299,0.2113741482,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,670.645142,9.579262,-96.089073,-0.9933654151,0.1144302897,0.0114394413,,,,
1638535198866.584,,,,,,,,,,,,,,,,,,,,,,,0.0,282.486053,170.970932,-65.407806,-0.9807805892,-0.1858195164,0.0595024635,,,,,,,,,,,,,,,,0.0,87.665375,-808.634033,-149.746658,-0.9584226428,-0.1989176624,0.2045917922,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,667.928894,11.779892,-96.169006,-0.9934713652,0.1128471109,0.0167384617,,,,
1638535198879.584,,,,,,,,,,,,,,,,,,,,,,,0.0,282.473083,171.14386,-66.561295,-0.9801799096,-0.1886277166,0.0605551768,,,,,,,,,,,,,,,,0.0,87.36116,-810.070496,-150.53038,-0.961966238,-0.1888051426,0.1974172615,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,665.492615,13.359769,-96.603737,-0.993589799,0.1116573023,0.0176623372,,,,
1638535198890.584,,,,,,,,,,,,,,,,,,,,,,,0.0,282.46286,171.260071,-67.657394,-0.979771119,-0.1912780395,0.0588325252,,,,,,,,,,,,,,,,0.0,87.125679,-811.126648,-151.49324,-0.9643497144,-0.182762128,0.191383471,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,663.471008,14.639917,-96.790993,-0.9936994642,0.1106653476,0.0177357168,,,,
1638535198913.584,,,,,,,,,,,,,,,,,,,,,,,0.0,282.449738,171.391617,-69.447906,-0.979771119,-0.1912780395,0.0588325252,,,,,,,,,,,,,,,,0.0,87.024864,-812.386169,-152.133789,-0.9676523549,-0.1738566788,0.1828189686,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,660.846558,16.133324,-97.090225,-0.9938660924,0.1092992786,0.0168480878,,,,
1638535198928.584,,,,,,,,,,,,,,,,,,,,,,,0.0,282.444794,171.437515,-70.287079,-0.9790303759,-0.1950339893,0.0588325252,,,,,,,,,,,,,,,,0.0,86.884216,-812.822754,-152.776352,-0.9690539749,-0.1697207865,0.1792463344,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,659.491943,16.922499,-97.390564,-0.9939362329,0.1087358549,0.0163486609,,,,
1638535198942.584,,,,,,,,,,,,,,,,,,,,,,,0.0,282.429688,171.567825,-73.403671,-0.9790303759,-0.1950339893,0.0588325252,,,,,,,,,,,,,,,,0.0,86.438019,-814.232178,-155.685349,-0.9740728243,-0.1538437567,0.1658741436,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,654.760071,19.214329,-97.329468,-0.9943481251,0.1038625892,0.0220083781,,,,
1638535198957.584,,,,,,,,,,,,,,,,,,,,,,,0.0,282.422028,171.629044,-75.495193,-0.9784653674,-0.1978490809,0.0588325252,,,,,,,,,,,,,,,,0.0,86.148209,-814.983948,-157.84996,-0.9761686097,-0.1474110205,0.1592634186,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,651.761169,20.420454,-97.240112,-0.9944255226,0.1019763909,0.0268085008,,,,
1638535198972.584,,,,,,,,,,,,,,,,,,,,,,,0.0,313.928253,175.676712,-77.367905,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,85.909157,-815.482239,-159.7836,-0.9777756736,-0.14265353,0.1536382197,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,649.301575,21.428539,-97.307854,-0.9944903532,0.1006613577,0.0292613814,,,,
1638535198988.584,,,,,,,,,,,,,,,,,,,,,,,0.0,316.688019,176.289932,-79.712219,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,85.62204,-816.034485,-162.227997,-0.9794864259,-0.1366354585,0.1481117581,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,646.328613,22.815907,-97.436165,-0.9945796611,0.0991670591,0.0312600716,,,,
1638535199002.584,,,,,,,,,,,,,,,,,,,,,,,0.0,318.614044,176.835648,-81.318771,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,85.409904,-816.432739,-164.177048,-0.9803531009,-0.1332399205,0.1454473139,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,643.871094,23.64484,-97.2314,-0.9946956737,0.0977988555,0.0318731967,,,,
1638535199017.584,,,,,,,,,,,,,,,,,,,,,,,0.0,320.078156,177.327255,-82.288895,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,85.200768,-816.803284,-166.024948,-0.9807601267,-0.1316981545,0.1441012493,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,642.095093,24.598721,-96.912636,-0.9944278397,0.1020676194,0.0263718168,,,,
1638535199030.584,,,,,,,,,,,,,,,,,,,,,,,0.0,320.913727,177.666229,-82.496017,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,85.00779,-817.106323,-167.662125,-0.980920311,-0.1308426708,0.1437899128,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,639.515625,26.230455,-96.515602,-0.9939285862,0.108430731,0.0186746355,,,,
1638535199047.584,,,,,,,,,,,,,,,,,,,,,,,0.0,321.445099,177.941086,-82.353973,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.824104,-817.335815,-168.985199,-0.9811127515,-0.1299578906,0.1432784547,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,636.419983,28.234159,-96.109436,-0.9933048814,0.1150275228,0.0106808978,,,,
1638535199065.584,,,,,,,,,,,,,,,,,,,,,,,0.0,322.038055,178.374893,-81.988663,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.688812,-817.483887,-169.631256,-0.9813128081,-0.1295432524,0.142280422,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,632.849609,30.471485,-95.849434,-0.9951417127,0.0937984319,0.0299136394,,,,
1638535199079.584,,,,,,,,,,,,,,,,,,,,,,,0.0,323.21817,178.800766,-81.634125,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.671242,-817.54187,-169.616058,-0.9815357077,-0.1289517129,0.1412767155,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,630.491028,32.013348,-95.865067,-0.9964165412,0.0706341443,0.0465284213,,,,
1638535199094.584,,,,,,,,,,,,,,,,,,,,,,,0.0,324.073151,178.612061,-81.277847,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.66375,-817.535339,-169.549698,-0.9816262576,-0.1286272225,0.1409429956,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,627.882874,33.876934,-95.879181,-0.9967911496,0.0648927215,0.0468651116,,,,
1638535199112.584,,,,,,,,,,,,,,,,,,,,,,,0.0,324.854401,178.593414,-81.061142,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.669464,-817.534241,-169.415833,-0.9816262576,-0.1286272225,0.1409429956,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,624.515991,36.128956,-95.816116,-0.9968839139,0.0634517413,0.0468651116,,,,
1638535199125.584,,,,,,,,,,,,,,,,,,,,,,,0.0,325.197418,178.58609,-80.988968,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.682808,-817.548645,-169.353485,-0.9818049895,-0.1279839355,0.1402821262,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,622.21283,37.518021,-95.723282,-0.9968839139,0.0634517413,0.0468651116,,,,
1638535199144.584,,,,,,,,,,,,,,,,,,,,,,,0.0,325.450165,178.558304,-80.998322,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.922142,-817.481384,-168.721207,-0.9819986612,-0.1277184894,0.1391639926,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,618.859314,39.23378,-95.788773,-0.9968839139,0.0634517413,0.0468651116,,,,
1638535199159.584,,,,,,,,,,,,,,,,,,,,,,,0.0,325.590668,178.540771,-81.121582,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.931404,-817.65564,-168.671585,-0.9822447662,-0.1277504977,0.1373864247,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,615.920837,40.616146,-95.833084,-0.9968839139,0.0634517413,0.0468651116,,,,
1638535199174.584,,,,,,,,,,,,,,,,,,,,,,,0.0,325.676666,178.493713,-81.34166,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.924637,-817.58197,-168.605209,-0.9823873427,-0.1277690412,0.1363458142,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,613.03656,41.855179,-95.98632,-0.9966023773,0.0682808682,0.0460589255,,,,
1638535199191.584,,,,,,,,,,,,,,,,,,,,,,,0.0,325.741547,178.18512,-81.758591,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.917717,-817.436584,-168.522293,-0.9824078381,-0.1277717068,0.1361955599,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,609.43396,43.254292,-96.442764,-0.9960408404,0.0771696829,0.0441303113,,,,
1638535199203.584,,,,,,,,,,,,,,,,,,,,,,,0.0,325.776825,177.94458,-82.159164,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.904755,-817.307739,-168.461075,-0.9826045545,-0.1277972917,0.1347447278,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,606.651123,44.404354,-97.081833,-0.9955264583,0.0850920971,0.0410658724,,,,
1638535199219.584,,,,,,,,,,,,,,,,,,,,,,,0.0,325.792267,177.650238,-82.708603,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.836357,-817.129211,-168.411163,-0.9828828732,-0.1278334898,0.1326644508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,603.069824,45.808281,-98.119507,-0.9951393261,0.0906325989,0.0385156297,,,,
1638535199239.584,,,,,,,,,,,,,,,,,,,,,,,0.0,325.760712,177.363129,-83.145554,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.756973,-816.906372,-168.382935,-0.9831566123,-0.1278690922,0.1305854927,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,599.603088,47.207619,-99.325615,-0.9951003427,0.0911739038,0.0382443089,,,,
1638535199251.584,,,,,,,,,,,,,,,,,,,,,,,0.0,325.690277,177.150955,-83.441742,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.699509,-816.696777,-168.369385,-0.9835767687,-0.1279237376,0.127327363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,596.929138,48.430283,-100.600319,-0.9951003427,0.0911739038,0.0382443089,,,,
1638535199268.584,,,,,,,,,,,,,,,,,,,,,,,0.0,325.554413,176.944244,-83.784943,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.635155,-816.382263,-168.378677,-0.9838676755,-0.1305560965,0.1223090462,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,593.703003,49.906639,-102.074722,-0.9951003427,0.0911739038,0.0382443089,,,,
1638535199285.584,,,,,,,,,,,,,,,,,,,,,,,0.0,325.369843,176.799301,-84.052094,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.577629,-816.034607,-168.395187,-0.9841949477,-0.1327560635,0.1172012478,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,590.664856,51.399921,-103.713821,-0.9951003427,0.0911739038,0.0382443089,,,,
1638535199298.584,,,,,,,,,,,,,,,,,,,,,,,0.0,325.218597,176.726318,-84.187164,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.536354,-815.779114,-168.413712,-0.9842553418,-0.134166191,0.1150689154,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,588.703064,52.4823,-105.271606,-0.9951003427,0.0911739038,0.0382443089,,,,
1638535199314.584,,,,,,,,,,,,,,,,,,,,,,,0.0,324.936371,176.653793,-84.339722,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.451134,-815.388062,-168.481522,-0.9845339089,-0.1356065506,0.1109227017,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,585.756714,54.211468,-107.344826,-0.9951003427,0.0911739038,0.0382443089,,,,
1638535199328.584,,,,,,,,,,,,,,,,,,,,,,,0.0,324.739838,176.630966,-84.401337,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.390213,-815.135986,-168.508942,-0.9847489385,-0.1363604275,0.1080525891,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,583.932861,55.327198,-109.136086,-0.9951003427,0.0911739038,0.0382443089,,,,
1638535199347.584,,,,,,,,,,,,,,,,,,,,,,,0.0,324.442413,176.633667,-84.393494,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.26725,-814.687012,-168.591324,-0.984946699,-0.1367543527,0.10572723,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,581.014771,56.99794,-111.465385,-0.9951334056,0.0911769331,0.0373667219,,,,
1638535199362.584,,,,,,,,,,,,,,,,,,,,,,,0.0,324.214325,176.65918,-84.377411,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.158295,-814.327576,-168.605865,-0.9850508245,-0.1367688099,0.1047337851,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,578.710083,57.609028,-113.753304,-0.9951363983,0.0911772073,0.037286266,,,,
1638535199379.584,,,,,,,,,,,,,,,,,,,,,,,0.0,324.008331,176.698547,-84.386856,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,84.03537,-814.060913,-168.436813,-0.9850550025,-0.13676939,0.1046937243,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,576.790344,58.11552,-115.327721,-0.9951363983,0.0911772073,0.037286266,,,,
1638535199395.584,,,,,,,,,,,,,,,,,,,,,,,0.0,323.798492,176.754349,-84.429688,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,83.91835,-813.731506,-168.328323,-0.9850550025,-0.13676939,0.1046937243,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,575.340637,58.555683,-115.388718,-0.9951363983,0.0911772073,0.037286266,,,,
1638535199406.584,,,,,,,,,,,,,,,,,,,,,,,0.0,323.639679,176.812408,-84.48053,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,83.793121,-813.423706,-168.296722,-0.9850550025,-0.13676939,0.1046937243,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,574.364258,58.857224,-115.462082,-0.9951363983,0.0911772073,0.037286266,,,,
1638535199428.584,,,,,,,,,,,,,,,,,,,,,,,0.0,323.384247,176.927765,-84.590515,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,83.666527,-813.058411,-168.057556,-0.9850550025,-0.13676939,0.1046937243,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,572.970032,59.293228,-115.627769,-0.9951363983,0.0911772073,0.037286266,,,,
1638535199440.584,,,,,,,,,,,,,,,,,,,,,,,0.0,323.248322,177.00502,-84.623108,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,83.586792,-812.742554,-167.89212,-0.9850550025,-0.13676939,0.1046937243,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,571.989319,59.588207,-115.697121,-0.9951363983,0.0911772073,0.037286266,,,,
1638535199454.584,,,,,,,,,,,,,,,,,,,,,,,0.0,323.149506,177.079208,-84.645615,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,83.520096,-812.48053,-167.73613,-0.9850550025,-0.13676939,0.1046937243,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,571.165222,59.821976,-115.80439,-0.9951363983,0.0911772073,0.037286266,,,,
1638535199473.584,,,,,,,,,,,,,,,,,,,,,,,0.0,323.030914,177.190079,-84.659317,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,83.453094,-812.042725,-167.477646,-0.9850550025,-0.13676939,0.1046937243,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,569.786682,60.184132,-116.08165,-0.9951363983,0.0911772073,0.037286266,,,,
1638535199488.584,,,,,,,,,,,,,,,,,,,,,,,0.0,323.00351,177.233963,-84.65567,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,83.411819,-811.716736,-167.322739,-0.9850550025,-0.13676939,0.1046937243,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,568.883911,60.393421,-116.181183,-0.9952342188,0.0904164862,0.0365199779,,,,
1638535199500.584,,,,,,,,,,,,,,,,,,,,,,,0.0,322.997467,177.251587,-84.654129,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,83.387466,-811.537842,-167.218109,-0.9850550025,-0.13676939,0.1046937243,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,568.371155,60.49868,-116.292496,-0.9953913681,0.0889558634,0.0358172972,,,,
1638535199515.584,,,,,,,,,,,,,,,,,,,,,,,0.0,323.020508,177.320007,-84.65657,-0.9780841955,-0.1997249122,0.0588325252,,,,,,,,,,,,,,,,0.0,83.311203,-811.085266,-166.934723,-0.9850550025,-0.13676939,0.1046937243,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,566.924011,60.745419,-116.567551,-0.9960971113,0.0821766073,0.0322110236,,,,
