timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777384915.1362,0.0,-1997.639771,1998.010132,62.186451,0.053751108,-0.9927286619,0.107706185,,,,,0.0,492.772614,177.266495,64.450699,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,728.828857,833.815308,61.018677,0.9141990639,0.3919889965,0.1028819621,,,,,,,,,,,,,,,,0.0,-725.609436,-856.584229,181.558411,-0.6896157236,0.7116500684,0.134105682,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384932.1362,0.0,-1997.636597,1997.907837,62.191608,0.0565719409,-0.9925159193,0.1082209106,,,,,0.0,492.631561,176.966904,64.440956,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,731.336548,837.219788,60.928017,0.9141990639,0.3919889965,0.1028819621,,,,,,,,,,,,,,,,0.0,-730.065369,-856.532043,181.558411,-0.6896157236,0.7116500684,0.134105682,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384949.1362,0.0,-1997.613037,1997.91394,62.191563,0.0594834783,-0.9923456809,0.1082209106,,,,,0.0,492.393372,176.671234,64.42308,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,733.525269,840.09021,61.152706,0.9141990639,0.3919889965,0.1028819621,,,,,,,,,,,,,,,,0.0,-733.888367,-856.490784,181.558411,-0.6904198203,0.7108699931,0.1341056474,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384961.1362,0.0,-1997.600952,1997.919067,62.191563,0.0609527986,-0.9922565165,0.1082208932,,,,,0.0,492.170227,176.490677,64.407829,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,735.309937,842.129456,61.322006,0.9169713595,0.386518806,0.0988268101,,,,,,,,,,,,,,,,0.0,-736.69873,-856.460205,181.558411,-0.6910437216,0.7102634977,0.1341056992,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384977.1362,0.0,-1997.584106,1997.92627,62.191563,0.0629903214,-0.9921292545,0.1082208932,,,,,0.0,491.955658,176.304031,64.38752,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,737.971985,845.007874,61.831108,0.9202129377,0.3800368085,0.0937025798,,,,,,,,,,,,,,,,0.0,-740.641296,-856.417358,181.55777,-0.6919184116,0.7094114305,0.134105682,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777384993.1362,0.0,-1997.561157,1997.935791,62.191563,0.0657695357,-0.9919488912,0.1082209106,,,,,0.0,491.826416,176.187881,64.403648,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,740.716248,847.725891,62.0807,0.922594263,0.3755471794,0.0882277843,,,,,,,,,,,,,,,,0.0,-744.450867,-856.375671,181.55658,-0.6927626161,0.7085870616,0.134105682,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385010.1362,0.0,-1997.54248,1997.943848,62.191563,0.0680316054,-0.9917963155,0.1082209279,,,,,0.0,491.604919,176.030121,64.390633,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,743.694946,850.65918,62.740566,0.92360774,0.3742281931,0.0830782884,,,,,,,,,,,,,,,,0.0,-748.556885,-856.33197,181.555298,-0.6936714302,0.7076974054,0.1341056647,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385027.1362,0.0,-1997.526611,1997.950684,62.191563,0.0699602895,-0.9916621362,0.1082209106,,,,,0.0,491.403625,175.870834,64.3647,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,746.491882,853.431824,63.696712,0.9239067621,0.3743155235,0.0792728436,,,,,,,,,,,,,,,,0.0,-752.281738,-856.288269,181.554108,-0.6936980089,0.7076713493,0.134105682,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385040.1362,0.0,-1997.520874,1997.953369,62.191563,0.0706772281,-0.9915358891,0.1089096414,,,,,0.0,491.230255,175.804825,64.380646,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,748.62146,855.389832,64.098991,0.9229686224,0.3767673554,0.0785829621,,,,,,,,,,,,,,,,0.0,-755.002319,-856.256714,181.552582,-0.6936980089,0.7076713493,0.134105682,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385057.1362,0.0,-1997.512085,1997.957153,62.191563,0.0717537836,-0.9914294941,0.1091739568,,,,,0.0,491.058868,175.718521,64.406975,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,751.935852,858.34729,64.590271,0.9214486876,0.3806864541,0.0775250916,,,,,,,,,,,,,,,,0.0,-759.175781,-856.213135,181.538605,-0.6943957377,0.7069867256,0.1341056647,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385071.1362,0.0,-1997.510986,1997.957764,62.191563,0.0718892364,-0.9914196815,0.1091739568,,,,,0.0,490.954468,175.676605,64.4403,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,754.180298,860.296265,64.85672,0.9208307065,0.3822065184,0.0773885471,,,,,,,,,,,,,,,,0.0,-761.94812,-856.185669,181.526489,-0.6950079569,0.7063848818,0.1341056992,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385089.1362,0.0,-1997.510986,1997.957764,62.191563,0.0718892364,-0.9914196815,0.1091739568,,,,,0.0,490.754456,175.597839,64.511047,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,758.414612,863.791565,65.025513,0.9202312151,0.3836476484,0.0773885819,,,,,,,,,,,,,,,,0.0,-767.042114,-856.14209,181.504761,-0.6969338018,0.7044848738,0.1341056992,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385105.1362,0.0,-1997.510986,1997.957764,62.191563,0.0718892364,-0.9914196815,0.1091739568,,,,,0.0,490.636261,175.55098,64.559326,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,760.783142,864.924927,64.731323,0.9199437574,0.3843364325,0.0773885645,,,,,,,,,,,,,,,,0.0,-769.927063,-856.120239,181.492523,-0.69819983,0.7032301573,0.1341057165,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385119.1362,0.0,-1997.510986,1997.957764,62.191563,0.0718892364,-0.9914196815,0.1091739568,,,,,0.0,490.479553,175.490753,64.633537,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,763.810242,867.154297,64.714653,0.919860234,0.3845362886,0.0773885819,,,,,,,,,,,,,,,,0.0,-773.514954,-856.102234,181.477448,-0.7009622578,0.7004766833,0.1341056647,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385134.1362,0.0,-1997.510986,1997.957764,62.191563,0.0718892364,-0.9914196815,0.1091739568,,,,,0.0,490.329346,175.433945,64.687973,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,766.909241,869.272583,64.531654,0.919860234,0.3845362886,0.0773885819,,,,,,,,,,,,,,,,0.0,-777.153076,-856.097473,181.462341,-0.7052584073,0.696151015,0.1341057165,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385151.1362,0.0,-1997.504272,1997.960571,62.191563,0.072694502,-0.9913609637,0.1091739394,,,,,0.0,490.158142,175.379364,64.743759,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,770.2948,871.500244,64.165237,0.919860234,0.3845362886,0.0773885819,,,,,,,,,,,,,,,,0.0,-781.389221,-856.102783,181.444977,-0.710658515,0.6906374923,0.1341056647,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385170.1362,0.0,-1997.446289,1997.634766,62.191311,0.0765880346,-0.9910677677,0.1091739568,,,,,0.0,490.044006,175.331268,64.769073,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,773.567017,873.597351,64.008667,0.919860234,0.3845362886,0.0773885819,,,,,,,,,,,,,,,,0.0,-785.737244,-856.135193,181.427612,-0.7183923145,0.6825893005,0.1341056647,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385183.1362,0.0,-1997.338135,1997.197754,62.1903,0.0850842931,-0.9903745284,0.1091739741,,,,,0.0,489.871704,175.320541,64.804955,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,776.194946,875.238892,63.858765,0.919860234,0.3845362886,0.0773885819,,,,,,,,,,,,,,,,0.0,-789.186218,-856.157104,181.414032,-0.7219711589,0.6788028553,0.1341056647,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385195.1362,0.0,-1997.244141,1996.635864,62.188931,0.0903737333,-0.9896679271,0.1113102978,,,,,0.0,489.754272,175.310562,64.810608,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,778.725281,876.763916,63.769421,0.919860234,0.3845362886,0.0773885819,,,,,,,,,,,,,,,,0.0,-792.472168,-856.179932,181.401245,-0.72415209,0.6764757358,0.1341056647,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385212.1362,0.0,-1997.139404,1995.68103,62.186581,0.0925935825,-0.9890007065,0.1153431014,,,,,0.0,489.607391,175.30455,64.812912,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,782.091736,878.7005,63.781483,0.919860234,0.3845362886,0.0773885819,,,,,,,,,,,,,,,,0.0,-796.785034,-856.216553,181.384796,-0.7260913651,0.6743937952,0.1341056992,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385226.1362,0.0,-1997.083496,1994.890381,62.184555,0.0908334771,-0.9889584894,0.1170913558,,,,,0.0,489.524872,175.322418,64.799423,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,784.449768,879.996582,63.878902,0.919860234,0.3845362886,0.0773885819,,,,,,,,,,,,,,,,0.0,-799.815796,-856.242981,181.369812,-0.7263687792,0.6742433085,0.1333580053,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385246.1362,0.0,-1997.066162,1993.39563,62.180737,0.0775204519,-0.9894797347,0.1221492295,,,,,0.0,489.445496,175.327148,64.78392,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,788.291809,882.002502,64.087585,0.919860234,0.3845362886,0.0773885819,,,,,,,,,,,,,,,,0.0,-804.730103,-856.296753,181.351715,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385258.1362,0.0,-1997.046753,1992.232178,62.177906,0.0684399517,-0.9899220984,0.1239766594,,,,,0.0,489.44693,175.384064,64.733269,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,790.866394,883.28479,64.298637,0.919860234,0.3845362886,0.0773885819,,,,,,,,,,,,,,,,0.0,-808.032227,-856.341187,181.350464,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385275.1362,0.0,-1996.963379,1990.588257,62.174007,0.0628105899,-0.9901384658,0.1252223952,,,,,0.0,489.513611,175.437271,64.668701,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,794.160156,884.852295,64.658478,0.919860234,0.3845362886,0.0773885819,,,,,,,,,,,,,,,,0.0,-812.25885,-856.405823,181.377197,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385294.1362,0.0,-1996.86145,1989.036255,62.17049,0.0607774474,-0.9901539536,0.1261001589,,,,,0.0,489.600311,175.520523,64.613556,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,797.01178,886.135437,64.985764,0.919860234,0.3845362886,0.0773885819,,,,,,,,,,,,,,,,0.0,-815.863464,-856.467468,181.395386,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385306.1362,0.0,-1996.722168,1987.114624,62.16634,0.0603549549,-0.9901529244,0.1263109883,,,,,0.0,489.723877,175.647964,64.55632,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,800.236328,887.530518,65.367508,0.919860234,0.3845362886,0.0773885819,,,,,,,,,,,,,,,,0.0,-819.907227,-856.543091,181.411621,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385323.1362,0.0,-1996.55896,1984.856445,62.161598,0.0603549549,-0.9901529244,0.1263109883,,,,,0.0,489.809753,175.734909,64.523849,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,803.774475,889.032898,65.701462,0.9202068347,0.3837061265,0.0773885645,,,,,,,,,,,,,,,,0.0,-824.310425,-856.632629,181.430145,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385337.1362,0.0,-1996.451538,1983.335938,62.158474,0.0603549549,-0.9901529244,0.1263109883,,,,,0.0,489.942352,175.866669,64.495346,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,806.158875,890.108765,65.611664,0.9206873259,0.3825517717,0.0773885645,,,,,,,,,,,,,,,,0.0,-827.107788,-856.692993,181.442047,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385355.1362,0.0,-1996.251343,1980.453491,62.152649,0.0603549549,-0.9901529244,0.1263109883,,,,,0.0,490.11438,176.045822,64.461578,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,810.277954,892.214966,65.454628,0.9218932096,0.3796365632,0.0773885645,,,,,,,,,,,,,,,,0.0,-832.141052,-856.808228,181.463715,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385367.1362,0.0,-1996.134399,1978.743896,62.149254,0.0603549549,-0.9901529244,0.1263109883,,,,,0.0,490.200623,176.149094,64.44738,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,812.536682,893.495728,65.389961,0.9228559612,0.3771573111,0.0780335667,,,,,,,,,,,,,,,,0.0,-834.986084,-856.876892,181.476562,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385385.1362,0.0,-1995.934326,1975.887817,62.137203,0.0611572255,-0.9901036978,0.126310971,,,,,0.0,490.339874,176.317657,64.424545,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,815.985901,895.730225,65.276917,0.9238692032,0.3746035913,0.0783443978,,,,,,,,,,,,,,,,0.0,-839.556396,-856.991394,181.520203,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385402.1362,0.0,-1995.725708,1973.032349,62.133247,0.0631427421,-0.9899790545,0.1263109883,,,,,0.0,490.476379,176.505951,64.404915,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,819.145935,897.982971,65.244026,0.9248838316,0.3719150767,0.0791774828,,,,,,,,,,,,,,,,0.0,-843.942749,-857.106323,181.571838,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385416.1362,0.0,-1995.587891,1970.970215,62.163971,0.0632084041,-0.9900662366,0.1255927738,,,,,0.0,490.504395,176.544739,64.400841,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,821.240417,899.710571,65.138763,0.9254238708,0.3705634832,0.0792045723,,,,,,,,,,,,,,,,0.0,-847.014343,-857.189514,181.607697,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385433.1362,0.0,-1995.355347,1967.920288,62.216221,0.066579194,-0.9899811057,0.1245175541,,,,,0.0,490.638702,176.729218,64.379677,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,824.20813,902.262268,65.030441,0.9264347041,0.3678458908,0.080050857,,,,,,,,,,,,,,,,0.0,-851.428162,-857.3125,181.659363,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385450.1362,0.0,-1995.12146,1964.955933,62.264984,0.0706517712,-0.9899389546,0.1225936111,,,,,0.0,490.735229,176.860931,64.363647,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,826.948242,904.854553,64.732536,0.9281148175,0.3635618438,0.0801602854,,,,,,,,,,,,,,,,0.0,-855.599731,-857.432251,181.708282,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385461.1362,0.0,-1994.946655,1962.758423,62.301022,0.0736068056,-0.9899051784,0.1211188504,,,,,0.0,490.776886,176.918106,64.363701,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,828.893799,906.781616,64.545815,0.9294038048,0.360253933,0.0801602854,,,,,,,,,,,,,,,,0.0,-858.625427,-857.521057,181.743835,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385477.1362,0.0,-1994.701172,1959.695312,62.351089,0.0776592341,-0.9899307112,0.1183479212,,,,,0.0,490.821564,176.978745,64.363884,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,831.501831,909.379211,64.209267,0.9324110119,0.3523975544,0.080160268,,,,,,,,,,,,,,,,0.0,-862.767212,-857.644958,181.792603,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385494.1362,0.0,-1994.450684,1956.53125,62.402592,0.0809569018,-0.9901244824,0.114453001,,,,,0.0,490.854706,177.023666,64.363976,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,834.025696,912.105957,64.054596,0.9361015157,0.342473771,0.080160268,,,,,,,,,,,,,,,,0.0,-866.965271,-857.773315,181.842133,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385510.1362,0.0,-1994.192261,1953.191162,62.457977,0.0832443391,-0.9904172088,0.1102004195,,,,,0.0,490.899719,177.107559,64.36216,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,836.808411,914.717346,63.317867,0.9397942534,0.3320017361,0.0810037563,,,,,,,,,,,,,,,,0.0,-871.322327,-857.908936,181.876801,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385524.1362,0.0,-1994.023315,1950.956665,62.523228,0.0839813083,-0.9905889045,0.1080775746,,,,,0.0,490.910858,177.139877,64.3507,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,838.548035,916.520813,63.056984,0.9428725715,0.3231516971,0.0810203346,,,,,,,,,,,,,,,,0.0,-874.196289,-857.999939,181.879028,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385541.1362,0.0,-1993.734009,1947.18689,62.641087,0.0851779657,-0.990863205,0.104569705,,,,,0.0,490.913635,177.165863,64.314293,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,841.436707,919.541626,62.504276,0.9478195771,0.3083403273,0.0810203172,,,,,,,,,,,,,,,,0.0,-878.985046,-858.153381,181.87735,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385554.1362,0.0,-1993.563599,1945.064087,62.705997,0.0864432629,-0.9910192331,0.1020217715,,,,,0.0,490.90506,177.171371,64.290062,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,843.027588,921.190369,62.176926,0.9514857838,0.2968341385,0.081020352,,,,,,,,,,,,,,,,0.0,-881.648315,-858.239868,181.887085,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385572.1362,0.0,-1993.249512,1941.218262,62.823471,0.0888006976,-0.9912001913,0.0981662716,,,,,0.0,490.863464,177.150833,64.257065,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,845.683167,924.177551,61.769711,0.9595652924,0.2695740249,0.0810203346,,,,,,,,,,,,,,,,0.0,-886.361816,-858.197693,181.891327,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385589.1362,0.0,-1992.967896,1937.736694,62.929726,0.0900123127,-0.9913962409,0.0950330319,,,,,0.0,490.802887,177.117401,64.2146,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,847.941528,927.069336,61.442627,0.9673509357,0.2401413538,0.081020352,,,,,,,,,,,,,,,,0.0,-890.494141,-857.864929,181.875122,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385605.1362,0.0,-1992.68396,1934.366455,63.032444,0.0919938381,-0.9916715548,0.0901369018,,,,,0.0,490.743866,177.077942,64.170219,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,850.071533,929.8703,61.139942,0.9732782857,0.2148606218,0.0810203172,,,,,,,,,,,,,,,,0.0,-894.385986,-857.317505,181.848816,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385619.1362,0.0,-1992.493164,1932.072388,63.140491,0.0926981171,-0.9918490759,0.0874212199,,,,,0.0,490.664124,177.008148,64.149559,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,851.522583,931.812561,61.029125,0.9759289672,0.2022115976,0.0816891718,,,,,,,,,,,,,,,,0.0,-896.978455,-856.822266,181.825043,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385638.1362,0.0,-1992.171509,1928.1604,63.339134,0.0930263595,-0.9922835986,0.0819716801,,,,,0.0,490.546448,176.907379,64.109665,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,853.905457,935.137512,60.83289,0.9787110294,0.1855427005,0.0877418219,,,,,,,,,,,,,,,,0.0,-901.316162,-855.797363,181.738464,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385650.1362,0.0,-1991.947021,1925.447021,63.467903,0.0930511204,-0.9925449198,0.0787151266,,,,,0.0,490.489502,176.850998,64.104332,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,855.541504,937.523987,60.768494,0.9787278688,0.1835572511,0.0916433001,,,,,,,,,,,,,,,,0.0,-904.263245,-854.956177,181.640625,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
1640777385669.1362,0.0,-1991.601929,1921.318848,63.658676,0.0930790264,-0.9928468724,0.0747755491,,,,,0.0,490.370728,176.731216,64.083885,0.9999882345,0.0015339705,-0.0046019283,,,,,0.0,857.980164,941.151794,60.712105,0.978664585,0.1832811597,0.0928635917,,,,,,,,,,,,,,,,0.0,-908.664368,-853.502136,181.472839,-0.7264074305,0.6742791861,0.1329654996,,,,,0.0,908.66394,2558.006348,159.014008,0.9860979266,-0.1652667376,-0.0172564355,,,,,,,,,,,,,,,,,,,,,,,,,,
