timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780353622.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1231.181152,-2323.00708,-130.067108,0.9859384984,0.1670870164,-0.0026844702,,,,,0.0,199.319,-184.953445,-105.086311,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.283949,-1660.923462,-123.218155,0.8748612134,0.4543625747,0.1678466797,,,,,0.0,-2265.169434,303.911316,-102.88755,0.9965365495,-0.0099142307,0.0825627848,,,,
1640780353638.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1227.167358,-2323.449463,-129.234863,0.9859384984,0.1670870164,-0.0026844702,,,,,0.0,199.541595,-183.26651,-105.192734,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.802131,-1660.463135,-123.188934,0.8896239993,0.4384093515,0.1279311553,,,,,0.0,-2264.453125,301.641571,-102.574944,0.9965365495,-0.0099142307,0.0825627848,,,,
1640780353656.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1223.075684,-2323.795898,-128.393494,0.9859384984,0.1670870164,-0.0026844702,,,,,0.0,199.825455,-181.114548,-105.44619,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.369133,-1660.034302,-123.084778,0.9024083884,0.4205709417,0.0936972973,,,,,0.0,-2263.658447,299.334473,-102.358742,0.9965275741,0.0143895701,0.0820105743,,,,
1640780353668.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1220.226318,-2323.976562,-127.811592,0.9859384984,0.1670870164,-0.0026844702,,,,,0.0,199.904373,-179.538773,-105.553467,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.787363,-1659.759766,-123.074654,0.9043849957,0.4179417322,0.086095807,,,,,0.0,-2263.212158,297.701172,-102.241104,0.9965213988,0.0148717072,0.0819995983,,,,
1640780353684.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1215.908325,-2324.179688,-126.934608,0.9860725561,0.1662940409,-0.0026844179,,,,,0.0,200.127426,-177.164932,-105.610588,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.46369,-1659.39209,-123.056725,0.9050426383,0.4170620469,0.0834090631,,,,,0.0,-2262.629395,295.218048,-102.122185,0.9965219057,0.0148327989,0.0820004854,,,,
1640780353701.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1211.817383,-2324.286865,-126.109352,0.9860955999,0.1661412677,-0.0035421907,,,,,0.0,200.493423,-174.274567,-105.308998,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.164213,-1659.118164,-123.664154,0.9040950603,0.4194487899,0.081699661,,,,,0.0,-2262.239258,292.885498,-102.009171,0.9963239181,0.0255856624,0.0817558813,,,,
1640780353715.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1209.167603,-2324.322998,-125.577065,0.9861777237,0.1656509082,-0.0036433318,,,,,0.0,200.705093,-172.424667,-104.93663,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.61671,-1658.931763,-123.812309,0.9031340702,0.4217643668,0.0803969536,,,,,0.0,-2262.121338,291.375366,-101.914505,0.9962957989,0.0267384631,0.0817296498,,,,
1640780353733.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1203.842529,-2324.303223,-124.513496,0.9862382366,0.1652902531,-0.0036431922,,,,,0.0,201.105072,-168.646439,-104.125809,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.228792,-1658.869385,-123.781822,0.9015494711,0.4257891921,0.0768902786,,,,,0.0,-2261.197021,289.057556,-103.05735,0.9962978837,0.0266548021,0.0817315633,,,,
1640780353746.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1200.960205,-2324.254883,-123.940407,0.9863455893,0.1646484275,-0.0036433318,,,,,0.0,201.340378,-166.516663,-103.598404,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.475236,-1658.744995,-123.126572,0.8992882391,0.4313704746,0.0721122511,,,,,0.0,-2261.292969,287.502075,-102.992142,0.9962978809,0.0266548542,0.0817315807,,,,
1640780353761.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1196.863281,-2324.14209,-123.128792,0.9865130721,0.163656002,-0.0029447502,,,,,0.0,201.552521,-163.361862,-102.752258,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.741734,-1658.520264,-122.972542,0.8912506324,0.4492164741,0.0622645137,,,,,0.0,-2261.416992,285.291595,-102.987999,0.9962978795,0.0266548542,0.0817315981,,,,
1640780353777.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1193.05188,-2323.986328,-122.377022,0.9865563551,0.1633993628,-0.0026844702,,,,,0.0,201.798828,-160.435547,-102.377808,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,13.044839,-1658.377319,-122.863777,0.8823269597,0.4676053637,0.0533325416,,,,,0.0,-2261.73999,283.207367,-102.996483,0.9962978795,0.0266548542,0.0817315981,,,,
1640780353796.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1188.582397,-2323.744141,-121.499001,0.9864262548,0.1642043941,-0.0004010941,,,,,0.0,202.027786,-156.767899,-101.903824,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,13.340622,-1658.138428,-122.758484,0.8736780791,0.4844856689,0.0442747181,,,,,0.0,-2262.121094,280.798279,-103.04969,0.996297878,0.0266548541,0.0817316154,,,,
1640780353809.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1185.466797,-2323.544922,-120.888954,0.9863001311,0.1649598055,0.0005603554,,,,,0.0,202.238922,-154.316803,-101.649147,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,13.574368,-1658.064697,-122.697784,0.871181361,0.4892763026,0.0406415535,,,,,0.0,-2262.552002,279.017731,-102.910507,0.9962978766,0.0266548541,0.0817316328,,,,
1640780353829.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1180.644165,-2323.19165,-119.947639,0.9861125641,0.166044975,0.003328232,,,,,0.0,202.646118,-150.267517,-101.355934,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2263.29834,276.294952,-102.803619,0.9962821014,0.027280299,0.0817175604,,,,
1640780353842.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1177.022461,-2322.893799,-119.242989,0.985958473,0.16691186,0.0051303554,,,,,0.0,203.194519,-147.456879,-101.30555,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2263.949951,274.250305,-102.736458,0.9962806116,0.0273386052,0.0817162383,,,,
1640780353856.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1173.428589,-2322.567383,-118.545601,0.985683348,0.1684095749,0.0081579799,,,,,0.0,203.725708,-144.661301,-101.329613,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2264.688232,272.204285,-102.697304,0.9962807237,0.0273343101,0.0817163079,,,,
1640780353876.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1168.584961,-2322.0979,-117.607704,0.9854128499,0.1697067439,0.0126939449,,,,,0.0,204.381592,-140.807495,-101.358612,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2265.73999,269.479492,-102.695045,0.9962807199,0.0273345014,0.0817162905,,,,
1640780353890.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1164.994507,-2321.708496,-116.914894,0.9849190267,0.1721945913,0.016838455,,,,,0.0,204.899841,-138.155823,-101.397675,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2266.384277,267.618042,-102.750854,0.9962807199,0.0273345014,0.0817162905,,,,
1640780353902.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1161.640869,-2321.320801,-116.269142,0.9843000746,0.1751935769,0.0214609802,,,,,0.0,205.325897,-135.865616,-101.430496,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2266.999268,265.902893,-102.861191,0.9962807213,0.0273345015,0.0817162731,,,,
1640780353919.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1157.260742,-2320.787354,-115.427536,0.9834445332,0.1792100079,0.0268444242,,,,,0.0,205.798737,-133.000854,-101.524559,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2267.77002,263.730408,-103.143227,0.9962807228,0.0273345015,0.0817162557,,,,
1640780353932.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1154.247559,-2320.391602,-114.849998,0.9825929882,0.183168211,0.0309907407,,,,,0.0,206.078659,-131.114029,-101.559601,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2268.330078,262.266022,-103.275696,0.9962807228,0.0273345015,0.0817162557,,,,
1640780353950.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1149.655518,-2319.759521,-113.971634,0.9812275836,0.1894835993,0.0358942167,,,,,0.0,206.437881,-128.463013,-101.666283,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2269.093994,260.263977,-103.508926,0.9962807242,0.0273345016,0.0817162383,,,,
1640780353967.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1145.546265,-2319.311768,-113.178024,0.9801273999,0.1943474516,0.0397410112,,,,,0.0,206.629486,-126.515953,-101.75827,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2269.691406,258.80191,-103.769066,0.9962807242,0.0273345016,0.0817162383,,,,
1640780353980.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1142.589722,-2319.134033,-112.597351,0.9793611082,0.1977181691,0.0419445511,,,,,0.0,206.624084,-125.398407,-101.86673,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2270.148682,257.970703,-103.942955,0.9962807256,0.0273345016,0.081716221,,,,
1640780353998.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1137.980103,-2319.099609,-111.676208,0.9783220597,0.2022635487,0.0444455223,,,,,0.0,206.462036,-123.915825,-102.052277,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2271.220459,256.638367,-104.122879,0.9962807256,0.0273345016,0.081716221,,,,
1640780354015.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1134.012451,-2319.29126,-110.868774,0.9776240082,0.2051903739,0.0463487766,,,,,0.0,206.187775,-123.034966,-102.245255,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2272.171387,255.558563,-104.303383,0.9962807271,0.0273345016,0.0817162036,,,,
1640780354029.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1130.814941,-2319.585938,-110.208862,0.9770813125,0.2074087206,0.0478929149,,,,,0.0,205.660583,-122.797302,-102.604912,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2272.928955,254.777573,-104.387917,0.9962807285,0.0273345017,0.0817161862,,,,
1640780354046.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1126.668823,-2320.137207,-109.342041,0.976523887,0.2095478766,0.0499077702,,,,,0.0,205.213486,-122.367393,-102.887062,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2274.722656,252.981384,-104.015175,0.9962807299,0.0273345017,0.0817161688,,,,
1640780354058.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1123.494385,-2320.675293,-108.670532,0.9760065129,0.2117433527,0.0507546985,,,,,0.0,204.803589,-122.089691,-102.834892,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2276.198975,251.282196,-103.754616,0.9962807313,0.0273345018,0.0817161514,,,,
1640780354077.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1119.009521,-2321.594727,-107.711052,0.9752089749,0.2149179436,0.0527042005,,,,,0.0,204.576828,-122.220375,-102.627029,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2277.955566,248.690918,-103.439865,0.9962807313,0.0273345018,0.0817161514,,,,
1640780354089.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1116.167847,-2322.259766,-107.09713,0.974422598,0.2182650203,0.0534881422,,,,,0.0,204.56282,-122.573296,-102.397774,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2278.99585,246.988297,-103.309113,0.9770547463,0.1991568707,0.0755020771,,,,
1640780354108.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1111.471069,-2323.45752,-106.074272,0.9721425332,0.2274741425,0.0565191095,,,,,0.0,203.940826,-124.398483,-102.490967,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2280.541504,243.993057,-103.327354,0.9615779212,0.264655885,0.0729737214,,,,
1640780354123.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1108.05603,-2324.409912,-105.324028,0.9698950426,0.2364617367,0.0582190133,,,,,0.0,203.86026,-125.883591,-102.707756,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2281.591797,241.950912,-103.328972,0.961579343,0.2646506615,0.0729739303,,,,
1640780354138.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1104.6427,-2325.44043,-104.569023,0.9677636352,0.2448293687,0.0590942176,,,,,0.0,203.841461,-126.904343,-102.80101,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2282.733154,239.677002,-103.378601,0.9615793233,0.2646507283,0.0729739477,,,,
1640780354155.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1100.489014,-2326.719727,-104.298721,0.9631691143,0.2618781234,0.0610336448,,,,,0.0,203.78183,-128.101151,-102.719551,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2284.094971,236.983704,-103.455338,0.9615793233,0.2646507283,0.0729739477,,,,
1640780354170.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1096.973511,-2327.630615,-104.298416,0.959854381,0.2735727732,0.061947599,,,,,0.0,203.642578,-129.519897,-102.714287,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2285.178223,234.861267,-103.487793,0.696158783,0.7160919821,0.0507466455,,,,
1640780354185.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1093.358887,-2328.498535,-104.298721,0.9596949412,0.2741218499,0.0619905735,,,,,0.0,203.500122,-131.182098,-102.703964,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2286.37915,232.579361,-103.752502,0.6801527248,0.7313749478,0.0498292758,,,,
1640780354201.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1091.299927,-2328.730225,-104.298759,0.955854612,0.2870978043,0.0625844357,,,,,0.0,203.285461,-132.83107,-102.732193,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2287.481689,230.47374,-103.897163,0.6802918124,0.7312450408,0.0498371375,,,,
1640780354216.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1087.84375,-2329.057861,-104.298782,0.9516438107,0.3006309904,0.0632065285,,,,,0.0,203.059418,-134.657883,-102.681221,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2288.599365,228.354797,-104.202148,0.6802902073,0.73124654,0.0498370503,,,,
1640780354234.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1082.551392,-2329.559082,-104.298767,0.9461281378,0.3174080801,0.0639816976,,,,,0.0,202.746384,-137.119141,-102.654427,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2289.937012,225.826614,-104.527321,0.6802901562,0.7312465875,0.0498370503,,,,
1640780354248.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1078.280273,-2329.964111,-104.298721,0.9411379233,0.3317828604,0.0646493843,,,,,0.0,202.604477,-139.337006,-102.525589,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2291.050537,223.702423,-104.670769,0.6802901562,0.7312465875,0.0498370503,,,,
1640780354262.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1074.783203,-2329.960205,-104.298721,0.9345488853,0.3497564452,0.0654890069,,,,,0.0,202.498276,-141.431671,-102.393166,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2292.060059,221.899475,-104.907982,0.6802901562,0.7312465875,0.0498370503,,,,
1640780354277.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1071.797241,-2329.794678,-104.298721,0.927837067,0.3671669371,0.0656263475,,,,,0.0,202.422318,-143.538239,-102.271477,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2293.016846,220.167084,-105.041847,0.6802901562,0.7312465875,0.0498370503,,,,
1640780354296.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1067.235962,-2329.471924,-104.298721,0.9196795058,0.3871469836,0.0656263649,,,,,0.0,202.272156,-146.667191,-102.140182,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2294.392578,217.725769,-105.223366,0.6802901562,0.7312465875,0.0498370503,,,,
1640780354310.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1063.636597,-2329.070557,-104.298729,0.9120777306,0.404605627,0.0663965358,,,,,0.0,202.133713,-149.223602,-102.033226,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2295.500488,215.848846,-105.328354,0.6479471565,0.760168014,0.0480528122,,,,
1640780354324.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1060.173096,-2328.60376,-104.298729,0.9059268128,0.4180566124,0.0672701922,,,,,0.0,201.975067,-151.755798,-102.038773,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2296.325439,213.998108,-105.476913,0.6443590962,0.7632239189,0.0478602624,,,,
1640780354343.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1055.866211,-2327.907471,-104.298721,0.8990395485,0.4325118248,0.0682745313,,,,,0.0,201.737305,-154.964569,-102.063362,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2297.187256,211.748047,-105.521164,0.6444262121,0.7631670243,0.0478638711,,,,
1640780354359.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1052.152344,-2327.156494,-104.298721,0.8910406278,0.4486138546,0.0692257834,,,,,0.0,201.482391,-157.777405,-102.013824,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2297.796631,209.753281,-105.516312,0.6444261588,0.7631670693,0.0478638711,,,,
1640780354373.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1048.384644,-2326.27002,-104.298721,0.881609048,0.4666024979,0.0710464318,,,,,0.0,201.160873,-160.762985,-102.205681,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2298.350586,207.473099,-105.534729,0.6444261588,0.7631670693,0.0478638711,,,,
1640780354386.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1045.826904,-2325.62915,-104.298729,0.8767350083,0.4755092801,0.072295572,,,,,0.0,200.920288,-162.822205,-102.396004,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2298.697021,205.730011,-105.437431,0.6444261588,0.7631670693,0.0478638711,,,,
1640780354403.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1041.607666,-2324.430176,-104.298729,0.8659663072,0.4945401382,0.0743801494,,,,,0.0,200.463791,-166.322525,-103.206146,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2298.820068,202.789581,-105.432755,0.6444261583,0.7631670687,0.0478638885,,,,
1640780354421.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1037.489136,-2323.395752,-104.298729,0.8562077048,0.5109513888,0.0764005529,,,,,0.0,199.999069,-169.788071,-104.238472,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2298.842529,199.969788,-105.430084,0.6444261583,0.7631670687,0.0478638885,,,,
1640780354434.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1034.465576,-2322.783691,-104.298729,0.8506802021,0.5198850099,0.077863793,,,,,0.0,199.635788,-172.310699,-104.775764,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2298.378418,197.634094,-105.395958,0.6444261583,0.7631670687,0.0478638885,,,,
1640780354450.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1033.202271,-2318.688232,-104.043457,0.8444286156,0.5299079786,0.0783444152,,,,,0.0,199.133789,-175.843628,-105.555313,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2296.881592,193.758682,-104.877235,0.6444261583,0.7631670687,0.0478638885,,,,
1640780354465.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1030.66626,-2318.214111,-103.749756,0.840250148,0.5365089414,0.0783443978,,,,,0.0,198.69046,-178.518967,-105.614113,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2296.376221,190.398132,-104.543106,0.7082408215,0.7037916159,0.0554283335,,,,
1640780354479.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1027.902954,-2317.664062,-103.368385,0.8375558458,0.5407054286,0.0783443978,,,,,0.0,198.207367,-181.413208,-105.472977,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2296.47876,186.761536,-104.271866,0.7340722279,0.6765266487,0.0587337885,,,,
1640780354499.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1023.888916,-2316.691162,-103.103539,0.8367411562,0.5419653059,0.0783443978,,,,,0.0,197.523422,-185.305634,-105.154892,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2297.04541,182.417404,-104.14698,0.7329255829,0.6777817079,0.0585836698,,,,
1640780354513.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1021.1698,-2316.009033,-102.857712,0.8371438344,0.5413431036,0.0783443978,,,,,0.0,197.168365,-187.628937,-105.013443,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2297.504883,179.990814,-104.19249,0.732926124,0.6777811167,0.0585837395,,,,
1640780354533.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1017.487793,-2315.067627,-102.599991,0.8411512273,0.5353482201,0.0765956658,,,,,0.0,196.855942,-190.796875,-105.159004,-0.1307786949,-0.9914041689,0.0038349502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2298.054443,177.001358,-104.249168,0.7329260767,0.6777811679,0.0585837395,,,,
1640780354546.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1014.792175,-2314.460938,-102.366028,0.8473058839,0.5257770082,0.0750418342,,,,,0.0,196.671539,-193.12851,-105.762375,-0.144765492,-0.9894512358,0.0054041065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2298.444824,174.919632,-104.281853,0.7329260412,0.6777812063,0.0585837395,,,,
1640780354559.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1011.944336,-2313.634521,-102.238251,0.8547291993,0.5138536924,0.0734328169,,,,,0.0,196.688721,-195.426315,-106.336777,-0.1957796317,-0.9804965749,0.0172279559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2298.791992,172.88237,-104.341888,0.7329260412,0.6777812063,0.0585837395,,,,
1640780354577.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,-1008.269226,-2312.427979,-102.211426,0.8697308747,0.4882381014,0.0720538825,,,,,0.0,196.92511,-198.255463,-107.211548,-0.3340907651,-0.9418705189,0.0355427399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2299.267822,170.186966,-104.432892,0.7329259466,0.6777813086,0.0585837395,,,,
