timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533621924.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1713.55481,241.514145,1678.551758,0.9902580729,-0.0697076747,0.120539575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621941.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1716.910278,241.382629,1678.414185,0.9871283699,-0.1016243284,0.123491203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621958.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1719.402588,241.281906,1678.237549,0.9832215723,-0.132201917,0.1256900667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621973.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1723.043945,241.057297,1677.895264,0.9738603979,-0.1870177597,0.1289196761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533621988.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1726.238892,240.740784,1677.652832,0.9628660121,-0.2364986026,0.1302207881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622006.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1729.979248,240.2957,1677.331543,0.9485637479,-0.2880592831,0.1313341753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622017.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1732.086304,239.976974,1677.22168,0.9404523131,-0.3135229363,0.1313499721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622036.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1735.849609,239.151566,1676.882568,0.9296070478,-0.3443514572,0.1313499548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622052.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1736.797119,238.938995,1676.882446,0.9280652535,-0.3486650314,0.1308723849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622065.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1741.046143,237.722626,1676.204834,0.9241380575,-0.3594605093,0.1294488044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622083.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1743.947266,236.661362,1676.044922,0.9239744947,-0.3598807181,0.129448839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622100.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1746.82373,235.436996,1675.953125,0.9239744947,-0.3598807181,0.129448839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622117.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1749.242188,234.210037,1675.88501,0.9239744947,-0.3598807181,0.129448839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622132.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1751.68103,232.804703,1675.939575,0.9239744947,-0.3598807181,0.129448839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622144.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1753.815308,231.411652,1675.996338,0.9239744947,-0.3598807181,0.129448839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622161.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1756.147217,229.696884,1676.246704,0.9239744947,-0.3598807181,0.129448839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622179.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1758.605957,227.628403,1676.539917,0.9219083146,-0.3657677787,0.127667504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622192.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1760.473511,225.82283,1676.733521,0.9140876514,-0.3846793496,0.1283182117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622207.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1762.542114,223.618652,1677.0177,0.901046183,-0.4142511483,0.1284981021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622230.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1764.773438,220.94043,1677.128418,0.8752988708,-0.4661975166,0.1284981021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622241.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1766.706299,218.595596,1677.157227,0.8575972579,-0.4986966686,0.1258116682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622253.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1767.96936,216.775986,1677.073975,0.83774195,-0.5317153035,0.1243674449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622270.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1769.784302,213.858795,1676.968994,0.8116969095,-0.5716142437,0.1200220128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622287.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1771.47229,212.641937,1677.454712,0.7924784295,-0.5981811055,0.1189844684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622303.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1772.655884,212.248947,1677.962402,0.7765431426,-0.6192398858,0.1162871942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622319.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1774.183472,211.679504,1678.769531,0.7577503879,-0.6428934318,0.1118140641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622333.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1775.11438,211.202942,1679.055908,0.7556020302,-0.6454945955,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622351.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1776.839111,209.958054,1678.314941,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622366.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1778.006836,208.80246,1677.80481,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622384.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1779.233276,207.355972,1677.240723,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622396.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1780.017822,206.21077,1676.908203,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622415.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1781.188965,204.135605,1676.362671,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622431.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1782.066162,202.254669,1676.049438,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622448.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1782.875244,200.328232,1675.802612,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622464.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1783.649292,198.258575,1675.512695,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622474.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1784.18811,196.672516,1675.342529,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622490.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1784.853027,194.599701,1675.239624,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622507.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1785.473755,192.246918,1675.141724,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622524.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1785.836792,190.742752,1675.104248,0.7553540097,-0.6457848101,0.1113656103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622541.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1786.52124,186.865173,1675.126465,0.7429268313,-0.6627040109,0.0942502903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622557.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1787.0625,184.239288,1675.296753,0.7418862742,-0.6644038109,0.0904009524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622571.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1787.402588,182.493454,1675.375,0.7419226818,-0.6644495068,0.0897640637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622588.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1788.076538,178.878189,1675.435913,0.7413358138,-0.6651496915,0.0894265013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622603.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1788.417358,177.01416,1675.535156,0.7390071246,-0.6677360014,0.0894265187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622620.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1788.955811,173.917542,1675.930664,0.732504339,-0.674863167,0.0894265013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622635.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1789.533447,170.137665,1676.27478,0.7200429359,-0.6881432055,0.0894265013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622650.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1789.979492,167.461014,1676.635864,0.7106892703,-0.6977146792,0.0900832253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622664.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1790.459839,163.954987,1676.829956,0.7006476728,-0.7075667489,0.0918810886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622682.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1790.776611,160.672623,1676.875244,0.6903322579,-0.7174798708,0.0930806565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622699.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1791.184937,156.968964,1676.855469,0.6818464658,-0.7255278701,0.0932454115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622711.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1791.4021,154.420044,1676.748901,0.6766411202,-0.7303848879,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622727.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1791.408081,150.654739,1676.633301,0.6678144788,-0.738464022,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622743.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1791.502197,147.405594,1676.628052,0.6588364529,-0.7464849753,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622759.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1791.341797,143.923401,1676.442139,0.6458165807,-0.7577771665,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622775.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1791.148926,140.412628,1676.246094,0.6369746601,-0.7652245263,0.0932454115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622793.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1790.910767,136.715225,1676.0354,0.6274357394,-0.7730651199,0.0932454463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622808.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1790.674927,133.240036,1675.849121,0.6225202384,-0.7770288558,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622821.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1790.455933,130.743149,1675.605225,0.6207616609,-0.7784344869,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622836.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1790.324707,127.464966,1675.519531,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622853.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1790.207764,123.824387,1675.58252,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622870.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1790.026245,120.357254,1675.603027,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622886.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1789.883667,117.120689,1675.785767,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622902.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1789.727539,114.028442,1675.973999,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622917.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1789.562378,110.930779,1676.502319,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622934.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1789.40686,107.441261,1676.871704,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622947.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1789.255737,104.394135,1677.184692,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622965.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1789.060059,100.83474,1677.496338,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622982.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1788.836304,97.047516,1677.815796,0.6201974651,-0.7788840699,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533622993.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1788.676392,94.179909,1677.889404,0.6177291149,-0.7808431536,0.0932454289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533623010.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1788.439941,90.651253,1678.005859,0.6094511883,-0.7873211135,0.0932454463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533623026.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1788.096436,87.188362,1678.130737,0.5959463423,-0.7974929711,0.094089947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533623043.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1787.782104,83.711334,1678.183716,0.5820874857,-0.807442345,0.0959740509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533623059.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1787.5896,80.304543,1678.092773,0.5734102006,-0.8133880036,0.0979831486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533623072.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1787.385986,77.741844,1678.069092,0.5683810803,-0.8168170313,0.0987566959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533623087.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1787.162354,74.552704,1677.931396,0.5669163636,-0.817716554,0.0997269975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533623103.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1786.810547,71.232857,1678.004639,0.5669052482,-0.817700064,0.0999251969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533623122.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1786.51416,67.692642,1677.978271,0.5669052482,-0.817700064,0.0999251969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533623136.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1786.307007,64.835167,1677.502197,0.5711233013,-0.8145423443,0.1016805979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533623152.6482,,,,,,,,,,,,0.0,1993.834106,232.5522,1772.836548,0.9960746396,-0.0858730229,-0.0214740846,,,,,,,,,,,,,,,,0.0,1786.225342,64.026474,1677.477783,0.5721942309,-0.8137713573,0.1018329034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
